################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1813589769997836E+00 a       273     0    12     1     9
 -1.7883150757393180E+00 a       274     0    12     1    10
 -3.5778164187836614E-01 a       275     0    12     1    11
 -1.4618315350418345E+00 a       276     0    12     1    12
 -2.7538707373628726E+00 a       277     0    12     1    13
 -2.8509827696941653E-01 a       278     0    12     1    14
 -6.5836284472279463E+00 a       279     0    12     1    15
 -2.0352258915197856E+00 a       280     0    12     1    16
  4.2629320854278854E+00 a       281     0    12     1    17
  2.1419470899431452E+01 a       282     0    12     1    18
  6.5053731824565304E+00 a       283     0    12     1    19
  1.2861835107852855E+00 a       284     0    12     1    20
 -4.4402094208520522E+00 a       285     0    12     1    21
 -1.8851315239076469E-01 a       286     0    12     1    22
 -8.6792900405466131E+00 a       287     0    12     1    23
  1.7332207151537791E+01 a       288     0    12     1    24
 -1.5500683798056773E+01 a       289     0    13     1     1
 -2.7780301023019121E+00 a       290     0    13     1     2
 -1.9418221807865987E+01 a       291     0    13     1     3
 -5.5595520559547348E-02 a       292     0    13     1     4
 -1.9881808550491855E+00 a       293     0    13     1     5
  1.3992798679019488E+01 a       294     0    13     1     6
 -5.8567146398113987E+00 a       295     0    13     1     7
 -7.5748261418683889E+00 a       296     0    13     1     8
  1.5445686815874883E+01 a       297     0    13     1     9
 -3.2883617182920766E+00 a       298     0    13     1    10
  6.5366626391087044E+00 a       299     0    13     1    11
  1.1775338677254683E+00 a       300     0    13     1    12
  1.0645609604544466E+01 a       301     0    13     1    13
  2.9192918227184044E+00 a       302     0    13     1    14
 -1.6661711875562768E+00 a       303     0    13     1    15
 -2.9072748271494149E+00 a       304     0    13     1    16
 -7.3634273809667352E+00 a       305     0    13     1    17
 -1.5757528265538253E+01 a       306     0    13     1    18
 -2.5216656620204478E+00 a       307     0    13     1    19
 -1.0513945664484527E+01 a       308     0    13     1    20
  1.3176192581080921E+01 a       309     0    13     1    21
  2.6262199820129184E+00 a       310     0    13     1    22
  1.9004762191426693E+01 a       311     0    13     1    23
 -3.3921152799303820E+00 a       312     0    13     1    24
 -5.8429073298338103E+00 a       313     0    14     1     1
 -6.3307745392947483E+00 a       314     0    14     1     2
  4.3483089736873008E+00 a       315     0    14     1     3
  1.0699600741106613E+01 a       316     0    14     1     4
  7.6448358850305516E+00 a       317     0    14     1     5
  1.1730643978654379E+01 a       318     0    14     1     6
 -1.8611398711605727E+01 a       319     0    14     1     7
  1.8274384267588363E+01 a       320     0    14     1     8
 -1.0517052299240412E+01 a       321     0    14     1     9
  5.8854692937783293E+00 a       322     0    14     1    10
  3.1861526609003876E+00 a       323     0    14     1    11
 -1.1002665817046868E+01 a       324     0    14     1    12
  1.5214007299618846E+00 a       325     0    14     1    13
 -1.5270455843577556E+01 a       326     0    14     1    14
 -7.2015026680451539E+00 a       327     0    14     1    15
  1.0269852555969676E+01 a       328     0    14     1    16
  1.0543099647997927E+01 a       329     0    14     1    17
  1.7987213868772372E+01 a       330     0    14     1    18
  1.0915446769268026E+01 a       331     0    14     1    19
  1.2096939896866147E+01 a       332     0    14     1    20
 -2.2737186632008655E+01 a       333     0    14     1    21
  1.4039118364037668E+01 a       334     0    14     1    22
 -3.2401642995247131E+00 a       335     0    14     1    23
  1.6090202785863863E+01 a       336     0    14     1    24
 -2.4156091618900618E+01 a       337     0    15     1     1
  1.1388296913105101E+01 a       338     0    15     1     2
 -1.6248869390478145E+01 a       339     0    15     1     3
  1.3267702316626057E+01 a       340     0    15     1     4
  1.8626880260978499E+01 a       341     0    15     1     5
 -9.3363353193399305E+00 a       342     0    15     1     6
  5.8247150316466030E+00 a       343     0    15     1     7
  2.1353988066971294E+01 a       344     0    15     1     8
 -9.8380259187358945E+00 a       345     0    15     1     9
 -1.5423181627072701E+01 a       346     0    15     1    10
  5.8643558100875177E+00 a       347     0    15     1    11
  9.2151966148893312E+00 a       348     0    15     1    12
 -1.7089582459911725E+01 a       349     0    15     1    13
 -4.1947039854041588E+00 a       350     0    15     1    14
  3.6494964067108051E+00 a       351     0    15     1    15
  7.3596893568221100E+00 a       352     0    15     1    16
 -2.9396814212729360E+01 a       353     0    15     1    17
 -8.1124304610358973E+00 a       354     0    15     1    18
 -1.3858301349737054E+01 a       355     0    15     1    19
 -9.2834842859115474E-01 a       356     0    15     1    20
 -2.1754599212704635E+00 a       357     0    15     1    21
 -3.1235929304542203E-04 a       358     0    15     1    22
  1.8476112405178053E+01 a       359     0    15     1    23
  4.5788060330623646E+00 a       360     0    15     1    24
 -3.2317047370219258E+00 a       361     0    16     1     1
  3.9579583957192814E+00 a       362     0    16     1     2
  1.7270939312629956E+00 a       363     0    16     1     3
  1.2778383079174320E+00 a       364     0    16     1     4
  5.4896055231245651E+00 a       365     0    16     1     5
 -8.5891032770342921E+00 a       366     0    16     1     6
  1.8486787459344868E+01 a       367     0    16     1     7
 -8.1449071436736450E-02 a       368     0    16     1     8
 -8.9215392905999469E-01 a       369     0    16     1     9
  1.6180638892806041E+00 a       370     0    16     1    10
  2.9658357711562591E+00 a       371     0    16     1    11
  2.1971933974635021E+00 a       372     0    16     1    12
  3.7686121835498998E+00 a       373     0    16     1    13
 -5.5879134041042722E+00 a       374     0    16     1    14
 -3.8679678378209132E+00 a       375     0    16     1    15
  4.9835605095069783E-02 a       376     0    16     1    16
  7.0479138679784992E+00 a       377     0    16     1    17
 -3.2003712244582809E+00 a       378     0    16     1    18
 -1.0904589693853774E+01 a       379     0    16     1    19
 -5.2834608699924945E-01 a       380     0    16     1    20
 -1.5534200746871196E+00 a       381     0    16     1    21
  5.5749483311740571E+00 a       382     0    16     1    22
  4.8567843445201690E+00 a       383     0    16     1    23
  6.4440423908849578E+00 a       384     0    16     1    24
 -1.0141921120372905E+00 a       385     0    17     1     1
  3.0344787860947220E-01 a       386     0    17     1     2
 -2.4482404575805562E-02 a       387     0    17     1     3
  3.1735977995934217E+00 a       388     0    17     1     4
  4.6750828724462492E+00 a       389     0    17     1     5
 -2.3802985165432548E-02 a       390     0    17     1     6
  7.4869046630200864E-01 a       391     0    17     1     7
  2.4380870458961739E+00 a       392     0    17     1     8
 -2.5165775763078901E+00 a       393     0    17     1     9
 -7.1187516115959526E-01 a       394     0    17     1    10
  1.7223700161899831E+00 a       395     0    17     1    11
 -5.3274261416535684E-01 a       396     0    17     1    12
 -8.9581608777704080E-01 a       397     0    17     1    13
  1.1011682918921990E-01 a       398     0    17     1    14
  6.1807622743436641E-01 a       399     0    17     1    15
 -4.1197041826837483E-01 a       400     0    17     1    16
 -2.6598208703450301E+00 a       401     0    17     1    17
 -2.6651606732544257E+00 a       402     0    17     1    18
  1.7252322131040247E+00 a       403     0    17     1    19
  2.9669085300276503E+00 a       404     0    17     1    20
  9.3476423955382204E-01 a       405     0    17     1    21
 -4.3624523335620030E-01 a       406     0    17     1    22
  2.2244670373409980E+00 a       407     0    17     1    23
  1.4421643058541227E+00 a       408     0    17     1    24
 -1.1932918072896970E+00 a       409     0    18     1     1
  1.3873192084316512E+00 a       410     0    18     1     2
 -2.2940266951704921E-01 a       411     0    18     1     3
  1.9422258976648366E+00 a       412     0    18     1     4
  4.2073606258646485E+00 a       413     0    18     1     5
 -2.4856539013917445E+00 a       414     0    18     1     6
  5.6271558066725280E+00 a       415     0    18     1     7
  7.7085381772149342E-01 a       416     0    18     1     8
 -1.9111820550142242E+00 a       417     0    18     1     9
  6.4285445145947112E-02 a       418     0    18     1    10
  6.5387946008330322E-01 a       419     0    18     1    11
 -3.9871000710465759E-01 a       420     0    18     1    12
  2.6419806257640071E+00 a       421     0    18     1    13
 -2.1935792342555716E+00 a       422     0    18     1    14
  1.8990233141414319E+00 a       423     0    18     1    15
 -2.3887410520929708E+00 a       424     0    18     1    16
  3.2418045264079964E+00 a       425     0    18     1    17
 -1.8522833788604622E+00 a       426     0    18     1    18
 -1.2586103406221452E+00 a       427     0    18     1    19
  3.1872534893898559E+00 a       428     0    18     1    20
 -1.5041726592470450E-01 a       429     0    18     1    21
  9.2487924356577678E-01 a       430     0    18     1    22
  3.5220382967276209E+00 a       431     0    18     1    23
  2.5946970259988604E+00 a       432     0    18     1    24
 -7.3128611845081937E-01 a       433     0    19     1     1
  8.0977951523852554E-01 a       434     0    19     1     2
  4.1069951871935269E+00 a       435     0    19     1     3
  8.8581239698890168E-01 a       436     0    19     1     4
 -9.5709234661923970E-01 a       437     0    19     1     5
 -1.6846936208875379E-01 a       438     0    19     1     6
 -4.5799083903835697E-01 a       439     0    19     1     7
 -6.2897754305472278E+00 a       440     0    19     1     8
 -3.7543972321404371E+00 a       441     0    19     1     9
  4.4724488102190056E+00 a       442     0    19     1    10
 -4.4590505781828416E+00 a       443     0    19     1    11
 -1.6205468819922508E+00 a       444     0    19     1    12
  2.9807949271386081E+00 a       445     0    19     1    13
  5.5094974460043709E+00 a       446     0    19     1    14
  5.8516354807007769E+00 a       447     0    19     1    15
 -2.5326101520204674E+00 a       448     0    19     1    16
  1.0861679844481900E+00 a       449     0    19     1    17
 -3.0519932244196397E+00 a       450     0    19     1    18
 -7.1571865086330422E-01 a       451     0    19     1    19
  2.9977364301369835E+00 a       452     0    19     1    20
  1.1263747450438455E+00 a       453     0    19     1    21
 -7.7999254237322280E-01 a       454     0    19     1    22
  3.4375958305697063E+00 a       455     0    19     1    23
 -1.1643718891066277E+00 a       456     0    19     1    24
  1.4668909045122083E+01 a       457     0    20     1     1
  9.1105150811017204E+00 a       458     0    20     1     2
 -1.2543751230236840E+01 a       459     0    20     1     3
 -3.1553545011431908E+01 a       460     0    20     1     4
 -1.2603757630133745E+00 a       461     0    20     1     5
 -6.7059897764463425E+00 a       462     0    20     1     6
 -6.8547997166201267E+00 a       463     0    20     1     7
  2.1746564380690899E+01 a       464     0    20     1     8
  1.2082051347374305E+01 a       465     0    20     1     9
  1.2220681598652785E+01 a       466     0    20     1    10
 -1.8069266103332982E+01 a       467     0    20     1    11
 -3.2292438933273829E+01 a       468     0    20     1    12
  1.0705951366478379E+01 a       469     0    20     1    13
 -8.0993522892242620E+00 a       470     0    20     1    14
  3.3729502159458238E+00 a       471     0    20     1    15
 -6.1623994079853679E+00 a       472     0    20     1    16
  4.0528881530790031E+01 a       473     0    20     1    17
  1.9132948084876830E+01 a       474     0    20     1    18
 -5.7434537410781437E-02 a       475     0    20     1    19
  2.2811770632868534E+01 a       476     0    20     1    20
  1.0818052672864072E+01 a       477     0    20     1    21
 -5.1494174590577302E+00 a       478     0    20     1    22
 -2.8934932832665499E+01 a       479     0    20     1    23
 -2.2017313120947275E+00 a       480     0    20     1    24
  1.8767872134037990E+01 a       481     0    21     1     1
 -8.0961968354694722E+00 a       482     0    21     1     2
  3.5227931033088420E+00 a       483     0    21     1     3
  3.7544759957531815E+00 a       484     0    21     1     4
  5.4728364977743080E+00 a       485     0    21     1     5
  6.2479958345797737E-01 a       486     0    21     1     6
 -1.1231650535605084E+01 a       487     0    21     1     7
  1.8561335257711217E+01 a       488     0    21     1     8
 -7.1686340487209259E+00 a       489     0    21     1     9
  1.3856297722816000E+01 a       490     0    21     1    10
  9.4742170718912995E+00 a       491     0    21     1    11
 -1.5404383684449252E+00 a       492     0    21     1    12
 -2.4169217132943119E+00 a       493     0    21     1    13
  9.6023651889630912E+00 a       494     0    21     1    14
 -2.8993458271424022E-01 a       495     0    21     1    15
 -1.3905174563267561E+01 a       496     0    21     1    16
 -1.5680929029755857E+01 a       497     0    21     1    17
  3.2305620902639558E+00 a       498     0    21     1    18
 -6.9530246197318224E-01 a       499     0    21     1    19
  1.0403692621367558E+01 a       500     0    21     1    20
  2.4196645832877750E+00 a       501     0    21     1    21
  1.5264436493853289E+01 a       502     0    21     1    22
 -7.8370527941656598E-01 a       503     0    21     1    23
  5.7865441992028730E+00 a       504     0    21     1    24
  2.2241812733843176E+00 a       505     0    22     1     1
  2.3226809791213132E+01 a       506     0    22     1     2
  8.9063439901809769E+00 a       507     0    22     1     3
 -3.3554077649485854E+00 a       508     0    22     1     4
 -1.0506212460585532E+01 a       509     0    22     1     5
  1.4961210505919089E+00 a       510     0    22     1     6
  3.7884564084618106E+00 a       511     0    22     1     7
 -3.8775548423033972E+00 a       512     0    22     1     8
  1.6230580969425855E+01 a       513     0    22     1     9
 -1.5776696480743645E+01 a       514     0    22     1    10
  1.4056894036690151E+00 a       515     0    22     1    11
  2.7636988323010723E+00 a       516     0    22     1    12
 -8.3407510962465037E-01 a       517     0    22     1    13
 -2.4324254015518541E+01 a       518     0    22     1    14
 -1.1962985778612862E+00 a       519     0    22     1    15
  8.3076862417493764E+00 a       520     0    22     1    16
 -1.9283778115736762E+01 a       521     0    22     1    17
 -1.1640758065858789E+01 a       522     0    22     1    18
  2.3862754579600995E+00 a       523     0    22     1    19
 -7.5324110857770270E+00 a       524     0    22     1    20
  2.8090560380515495E+00 a       525     0    22     1    21
  2.3314522730128320E+00 a       526     0    22     1    22
  1.6552147928399688E+01 a       527     0    22     1    23
 -3.1003508724121300E+01 a       528     0    22     1    24
  1.0030104283438229E+01 a       529     0    23     1     1
 -1.2711885269749326E+01 a       530     0    23     1     2
