################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3819563516243418E+00 a       237     0    10     1    21
  1.8877929641381337E+00 a       238     0    10     1    22
 -6.4950912532841520E-01 a       239     0    10     1    23
  4.8662882999857571E+00 a       240     0    10     1    24
  1.2764941757740099E+01 a       241     0    11     1     1
 -8.8875537988796871E-01 a       242     0    11     1     2
  5.9331357967665843E+00 a       243     0    11     1     3
  4.0290905169271358E+00 a       244     0    11     1     4
 -6.7268354519020690E+00 a       245     0    11     1     5
  1.8623811597935237E+01 a       246     0    11     1     6
  2.5891119161978260E+00 a       247     0    11     1     7
 -1.0178905541264259E+01 a       248     0    11     1     8
  7.4996593783377214E+00 a       249     0    11     1     9
 -3.8582073906237935E-01 a       250     0    11     1    10
  1.8109041057306857E+01 a       251     0    11     1    11
 -5.3321436203198012E+00 a       252     0    11     1    12
 -1.3567598102037831E+01 a       253     0    11     1    13
  1.9630758077300456E+01 a       254     0    11     1    14
 -1.2995570717724153E+01 a       255     0    11     1    15
  4.8049463072524459E+00 a       256     0    11     1    16
 -1.5655177329231295E+01 a       257     0    11     1    17
 -2.1065820827687901E+01 a       258     0    11     1    18
  1.2811925441990109E+01 a       259     0    11     1    19
  1.5204124967106400E+01 a       260     0    11     1    20
  3.3828881167051055E+00 a       261     0    11     1    21
  3.1366486062385595E+00 a       262     0    11     1    22
  1.7922221242250358E+00 a       263     0    11     1    23
  3.4066643405506931E+00 a       264     0    11     1    24
  1.2977621892320299E+01 a       265     0    12     1     1
  1.4728033518637872E+01 a       266     0    12     1     2
  3.7457792997559509E+00 a       267     0    12     1     3
  9.2065014381950017E-01 a       268     0    12     1     4
  1.3681795555045305E+01 a       269     0    12     1     5
  2.4376710990590993E+01 a       270     0    12     1     6
  9.7599930453093346E+00 a       271     0    12     1     7
  1.8083641866985648E+01 a       272     0    12     1     8
  3.9002615250602468E+00 a       273     0    12     1     9
 -1.9405400502849709E+01 a       274     0    12     1    10
 -5.4639323310600414E+00 a       275     0    12     1    11
  1.8765154815260310E+01 a       276     0    12     1    12
  4.9938844309488193E+00 a       277     0    12     1    13
 -1.1577504472014713E+01 a       278     0    12     1    14
  4.9307362752383493E-01 a       279     0    12     1    15
  7.8329139672143642E+00 a       280     0    12     1    16
 -1.2492536242965304E+01 a       281     0    12     1    17
  9.0459467564650353E+00 a       282     0    12     1    18
 -2.3195496443859358E+01 a       283     0    12     1    19
  7.9963684932940016E-01 a       284     0    12     1    20
  4.8550397312044407E+00 a       285     0    12     1    21
  3.3263469237002560E+01 a       286     0    12     1    22
  3.2816416020601146E+01 a       287     0    12     1    23
 -1.7675143307328078E+01 a       288     0    12     1    24
  1.1412810235680182E+00 a       289     0    13     1     1
 -8.4775531295191331E-01 a       290     0    13     1     2
 -2.4524579628635212E+00 a       291     0    13     1     3
 -4.5715783797228813E+00 a       292     0    13     1     4
 -1.1279151502074296E+00 a       293     0    13     1     5
  8.2408760343977949E+00 a       294     0    13     1     6
  4.6383009223465361E+00 a       295     0    13     1     7
 -4.4127038514521483E-01 a       296     0    13     1     8
  5.8515043129865516E+00 a       297     0    13     1     9
  1.5051131233798547E+00 a       298     0    13     1    10
 -4.5841415774133338E+00 a       299     0    13     1    11
  9.8318228898691782E+00 a       300     0    13     1    12
  2.4094038141706777E+00 a       301     0    13     1    13
  4.9683168321028655E+00 a       302     0    13     1    14
  5.4802389098376503E-01 a       303     0    13     1    15
 -1.0763485848502625E+00 a       304     0    13     1    16
  4.1370531417043050E+00 a       305     0    13     1    17
  1.3093532559409735E+00 a       306     0    13     1    18
 -1.5538453872759417E+00 a       307     0    13     1    19
 -3.7580219608316292E+00 a       308     0    13     1    20
 -8.1893754876594809E+00 a       309     0    13     1    21
  4.0574785995692011E+00 a       310     0    13     1    22
  9.5134636820534428E+00 a       311     0    13     1    23
  1.6157563668302163E-02 a       312     0    13     1    24
  1.8229511397952113E+01 a       313     0    14     1     1
  2.1408162103390747E+01 a       314     0    14     1     2
  1.5877808740678528E+01 a       315     0    14     1     3
 -1.0222949388865809E+01 a       316     0    14     1     4
 -3.7702290581583576E+01 a       317     0    14     1     5
  1.0545792979335509E+01 a       318     0    14     1     6
  3.2902817079715576E+00 a       319     0    14     1     7
  1.2227964687367774E+00 a       320     0    14     1     8
  3.1759405807915797E+01 a       321     0    14     1     9
 -1.3981431899902910E+01 a       322     0    14     1    10
  2.2372619515374382E+01 a       323     0    14     1    11
  1.3798174109013736E+01 a       324     0    14     1    12
  2.8478626832725724E+00 a       325     0    14     1    13
  5.1723295060916797E+01 a       326     0    14     1    14
  3.4394627293313409E+00 a       327     0    14     1    15
  2.7738217295534476E+01 a       328     0    14     1    16
 -3.9339405849460150E+01 a       329     0    14     1    17
 -1.5059063416663465E+01 a       330     0    14     1    18
 -4.2564750747881845E+01 a       331     0    14     1    19
 -5.6935653084656170E+00 a       332     0    14     1    20
 -9.7376556580148517E+00 a       333     0    14     1    21
  3.9452726259526443E+01 a       334     0    14     1    22
  2.5304204036450612E-01 a       335     0    14     1    23
 -3.7613332345931745E+01 a       336     0    14     1    24
 -4.1308659840902162E-01 a       337     0    15     1     1
  9.3114101244979219E-01 a       338     0    15     1     2
  1.5025160225533709E+00 a       339     0    15     1     3
 -4.3207452685954557E+00 a       340     0    15     1     4
  4.2643287714095912E+00 a       341     0    15     1     5
  6.7253723181697342E+00 a       342     0    15     1     6
  1.3746110023372289E+00 a       343     0    15     1     7
  2.2550200199021808E-01 a       344     0    15     1     8
  1.2623817480777335E+00 a       345     0    15     1     9
 -3.4831485961170263E+00 a       346     0    15     1    10
  2.2758270264214961E-01 a       347     0    15     1    11
  2.7393017465700358E+00 a       348     0    15     1    12
 -1.1073217872876322E-01 a       349     0    15     1    13
 -2.9570527312230062E+00 a       350     0    15     1    14
  2.1442221593719784E+00 a       351     0    15     1    15
  1.7554013088775531E+00 a       352     0    15     1    16
 -3.3727348956577989E+00 a       353     0    15     1    17
  3.1969773712992383E-01 a       354     0    15     1    18
 -2.4020673384928553E+00 a       355     0    15     1    19
 -2.4272711054859402E+00 a       356     0    15     1    20
 -1.2277406503334976E+00 a       357     0    15     1    21
  1.7655291363627119E+00 a       358     0    15     1    22
  5.6431320861873422E+00 a       359     0    15     1    23
 -2.0575157161923898E+00 a       360     0    15     1    24
  1.1969284273235618E-01 a       361     0    16     1     1
  3.8912966977297742E-01 a       362     0    16     1     2
 -3.1181487713385327E+00 a       363     0    16     1     3
 -4.8213524939448940E+00 a       364     0    16     1     4
 -2.2136543339860348E+00 a       365     0    16     1     5
  6.3552650327183500E+00 a       366     0    16     1     6
 -1.6051501710241767E-01 a       367     0    16     1     7
 -3.5134184598327418E+00 a       368     0    16     1     8
  2.0193317248062153E+00 a       369     0    16     1     9
  8.8596647287039998E-01 a       370     0    16     1    10
 -3.4903944991556011E+00 a       371     0    16     1    11
  8.3225966476793030E+00 a       372     0    16     1    12
 -1.5182576087339241E+00 a       373     0    16     1    13
  2.2628474962473071E+00 a       374     0    16     1    14
  9.6653853377029586E-01 a       375     0    16     1    15
  2.8358962266237215E+00 a       376     0    16     1    16
  5.9213412627833977E+00 a       377     0    16     1    17
 -4.2548874073369749E+00 a       378     0    16     1    18
  3.7059235206970178E+00 a       379     0    16     1    19
 -3.7447051249025622E+00 a       380     0    16     1    20
 -2.0571096359274588E+00 a       381     0    16     1    21
 -3.9064967841323145E-01 a       382     0    16     1    22
  5.3099102949704022E+00 a       383     0    16     1    23
  1.6118360761869233E+00 a       384     0    16     1    24
  2.4313423925471986E+00 a       385     0    17     1     1
  3.0252091783296406E+00 a       386     0    17     1     2
  4.7457834339070741E+00 a       387     0    17     1     3
 -7.3568729104296313E+00 a       388     0    17     1     4
 -6.7035668748758903E+00 a       389     0    17     1     5
 -6.9318583868823702E-01 a       390     0    17     1     6
 -2.0733096443758336E+00 a       391     0    17     1     7
  1.0644183890247649E+00 a       392     0    17     1     8
  5.0888409229238434E+00 a       393     0    17     1     9
  2.9115672915655361E-01 a       394     0    17     1    10
  7.5060686512203678E-01 a       395     0    17     1    11
  9.6313366068489401E+00 a       396     0    17     1    12
 -2.2601054651525554E+00 a       397     0    17     1    13
  1.0442263059297568E+01 a       398     0    17     1    14
 -8.8111233912352460E-01 a       399     0    17     1    15
 -2.9059654216753845E+00 a       400     0    17     1    16
 -3.9748843351755929E+00 a       401     0    17     1    17
 -2.5148144942841815E+00 a       402     0    17     1    18
 -2.5867616373092881E+00 a       403     0    17     1    19
 -2.0402810045625812E+00 a       404     0    17     1    20
 -5.6424495249797069E+00 a       405     0    17     1    21
  2.1469997088748052E+00 a       406     0    17     1    22
  3.6484162978465600E+00 a       407     0    17     1    23
 -1.4986858382217429E+00 a       408     0    17     1    24
 -1.2755376998138546E+01 a       409     0    18     1     1
 -3.0993511621041172E+01 a       410     0    18     1     2
  2.9076261791693105E+00 a       411     0    18     1     3
  1.9771989764657643E+01 a       412     0    18     1     4
 -1.4495861871152355E+01 a       413     0    18     1     5
 -2.4688256842324300E+01 a       414     0    18     1     6
  1.2516298386998070E+01 a       415     0    18     1     7
 -9.8585923519409660E-02 a       416     0    18     1     8
  4.0915704533070489E+01 a       417     0    18     1     9
 -3.6232717060518567E+01 a       418     0    18     1    10
 -1.5187940988784247E+01 a       419     0    18     1    11
 -4.4304430909270096E-02 a       420     0    18     1    12
  3.1181461941372024E+01 a       421     0    18     1    13
 -5.2192408196509206E+00 a       422     0    18     1    14
  1.3545518486500224E+01 a       423     0    18     1    15
 -1.6278221796254517E+00 a       424     0    18     1    16
  2.1710919731730055E+01 a       425     0    18     1    17
  1.6815851210217414E+00 a       426     0    18     1    18
 -5.3151417432139345E+00 a       427     0    18     1    19
 -1.7381580689686071E+01 a       428     0    18     1    20
  3.9472100617719867E+00 a       429     0    18     1    21
  5.3828300303672174E+00 a       430     0    18     1    22
  4.4250774588682935E+00 a       431     0    18     1    23
  6.7431654171377895E+00 a       432     0    18     1    24
  3.3283458498706215E+00 a       433     0    19     1     1
 -3.4472316067727911E+00 a       434     0    19     1     2
  5.0407177526241966E+00 a       435     0    19     1     3
  3.4093174113891798E+00 a       436     0    19     1     4
  9.0650662246276639E+00 a       437     0    19     1     5
 -1.6948520775021979E+01 a       438     0    19     1     6
 -1.5596145741466809E+00 a       439     0    19     1     7
  1.3948694143567739E+01 a       440     0    19     1     8
 -2.1657654126213823E+00 a       441     0    19     1     9
 -2.3646248398439083E+00 a       442     0    19     1    10
  1.2587365753962768E+01 a       443     0    19     1    11
 -1.9608156817854358E+01 a       444     0    19     1    12
  3.3430520091441176E+00 a       445     0    19     1    13
 -1.5291770482734172E+01 a       446     0    19     1    14
  5.4095153539183540E+00 a       447     0    19     1    15
 -4.1698168052274021E+00 a       448     0    19     1    16
 -1.7555900973128072E+01 a       449     0    19     1    17
  3.9183441734611084E+00 a       450     0    19     1    18
  2.4963595901696922E+00 a       451     0    19     1    19
  1.3151752467720522E+01 a       452     0    19     1    20
  2.0969687725734040E+01 a       453     0    19     1    21
 -5.3996816415050004E+00 a       454     0    19     1    22
 -1.8311464737913433E+01 a       455     0    19     1    23
 -6.6113543077059429E+00 a       456     0    19     1    24
 -4.6953342969754829E+01 a       457     0    20     1     1
  1.3367366957790104E+01 a       458     0    20     1     2
 -2.1550157930584430E+01 a       459     0    20     1     3
  7.4160437202983998E+00 a       460     0    20     1     4
  1.2605060163638113E+01 a       461     0    20     1     5
 -5.1075433776112220E+01 a       462     0    20     1     6
  1.4320266987130868E+01 a       463     0    20     1     7
  8.1704237049065043E+00 a       464     0    20     1     8
 -4.3776735401694227E+00 a       465     0    20     1     9
 -3.0160865231064051E+01 a       466     0    20     1    10
 -4.1576525930799866E+00 a       467     0    20     1    11
  3.5911579891809939E+00 a       468     0    20     1    12
  2.2656682344016783E+01 a       469     0    20     1    13
 -5.3279933763977631E+01 a       470     0    20     1    14
  4.8791756439136059E+01 a       471     0    20     1    15
  2.8206602406164905E+00 a       472     0    20     1    16
  3.7978901727953684E+01 a       473     0    20     1    17
  4.0747540115650146E+01 a       474     0    20     1    18
 -3.0202218113621253E+01 a       475     0    20     1    19
 -3.2581418500804354E+01 a       476     0    20     1    20
  1.6646177453117841E+00 a       477     0    20     1    21
 -4.6402272755140839E+00 a       478     0    20     1    22
 -2.0803636919588953E+01 a       479     0    20     1    23
 -2.5782993265722265E+01 a       480     0    20     1    24
  3.3053158607301252E+00 a       481     0    21     1     1
  8.7644352241135692E+00 a       482     0    21     1     2
 -4.2496779618765679E+00 a       483     0    21     1     3
 -3.5612651002003193E+00 a       484     0    21     1     4
 -2.2282739769459727E+00 a       485     0    21     1     5
 -2.4291685548886095E+00 a       486     0    21     1     6
 -6.1614082237685146E+00 a       487     0    21     1     7
 -3.7152922181402430E+00 a       488     0    21     1     8
 -1.7347030909661296E+01 a       489     0    21     1     9
  2.2695723451765080E+01 a       490     0    21     1    10
  7.1617259166663425E+00 a       491     0    21     1    11
 -5.3787857209386534E+00 a       492     0    21     1    12
 -1.3037755964278062E+01 a       493     0    21     1    13
  8.2684171119466168E+00 a       494     0    21     1    14
 -5.7726707448036150E+00 a       495     0    21     1    15
 -1.9946533957581141E+00 a       496     0    21     1    16
 -3.2154050821068680E-01 a       497     0    21     1    17
 -3.6613044281356353E+00 a       498     0    21     1    18
  1.2510091531289182E+01 a       499     0    21     1    19
  9.9142071407530121E+00 a       500     0    21     1    20
 -2.0067622077610716E+00 a       501     0    21     1    21
 -1.2188781944542857E+01 a       502     0    21     1    22
 -1.6074402629770510E+01 a       503     0    21     1    23
  5.4060035777274367E+00 a       504     0    21     1    24
  1.5759091225343765E+01 a       505     0    22     1     1
 -1.5641608476978936E+01 a       506     0    22     1     2
 -2.0936020538372704E+00 a       507     0    22     1     3
  5.3270892842076920E+00 a       508     0    22     1     4
  1.4081451765113020E+01 a       509     0    22     1     5
  1.9892535686828769E+01 a       510     0    22     1     6
 -2.7969481628207946E+00 a       511     0    22     1     7
 -5.9793329722927453E+00 a       512     0    22     1     8
 -7.2111244392808320E+00 a       513     0    22     1     9
  1.5026125813390003E+01 a       514     0    22     1    10
 -4.0749236864699401E-01 a       515     0    22     1    11
 -1.4487085855225265E+01 a       516     0    22     1    12
 -8.8486712438727331E+00 a       517     0    22     1    13
 -1.7479489737018457E+00 a       518     0    22     1    14
 -2.0660395783326475E+01 a       519     0    22     1    15
 -4.2189714583118132E+00 a       520     0    22     1    16
 -4.3430449529070216E+00 a       521     0    22     1    17
 -1.5589632046952131E+01 a       522     0    22     1    18
  2.9940026161803399E+01 a       523     0    22     1    19
  1.8649961275721097E+01 a       524     0    22     1    20
  1.1423211085773364E+01 a       525     0    22     1    21
 -1.2608614283344885E+01 a       526     0    22     1    22
  5.9658957722229893E+00 a       527     0    22     1    23
  2.0815133209027849E+01 a       528     0    22     1    24
  6.3050108439684915E-01 a       529     0    23     1     1
  2.2132814546629835E+00 a       530     0    23     1     2
