################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8754068588492936E+00 a        39     0     2     1    15
 -6.2008606052721316E+00 a        40     0     2     1    16
 -1.8314138927161402E+01 a        41     0     2     1    17
 -8.9050042572205275E+00 a        42     0     2     1    18
 -1.2395729426136885E+01 a        43     0     2     1    19
 -8.2078797093880929E-01 a        44     0     2     1    20
 -4.9721569891511121E+00 a        45     0     2     1    21
 -1.2918726246567852E+01 a        46     0     2     1    22
 -4.0404186533665296E+00 a        47     0     2     1    23
  8.9957042832064094E+00 a        48     0     2     1    24
  6.9607818862405892E+00 a        49     0     3     1     1
 -4.0783340250059323E+00 a        50     0     3     1     2
  1.6161510960970931E+00 a        51     0     3     1     3
  9.3853557284547540E-01 a        52     0     3     1     4
 -9.3602988258098474E+00 a        53     0     3     1     5
  4.6941527131228273E+00 a        54     0     3     1     6
 -1.1601331959105965E+00 a        55     0     3     1     7
 -2.4458059198863360E+01 a        56     0     3     1     8
  1.4253840660331460E+00 a        57     0     3     1     9
  5.3144670607031559E+00 a        58     0     3     1    10
 -2.3074416851553067E-01 a        59     0     3     1    11
 -1.3261482543725318E+01 a        60     0     3     1    12
  3.8268986659981787E+00 a        61     0     3     1    13
 -1.8360850754657598E+00 a        62     0     3     1    14
  1.0832937966618859E+01 a        63     0     3     1    15
 -3.0968597242592479E+00 a        64     0     3     1    16
  6.7518452009253593E+00 a        65     0     3     1    17
 -1.5430743675392009E+01 a        66     0     3     1    18
 -3.6084300663172777E+00 a        67     0     3     1    19
 -3.0809357171201661E+00 a        68     0     3     1    20
 -2.5080187389711757E+00 a        69     0     3     1    21
 -5.8564747024758770E+00 a        70     0     3     1    22
 -2.6280411097086422E+00 a        71     0     3     1    23
 -6.7865678156830054E+00 a        72     0     3     1    24
  7.1642336410059730E+00 a        73     0     4     1     1
  1.8371739570832060E+00 a        74     0     4     1     2
 -7.5706194804116755E+00 a        75     0     4     1     3
  4.5853443535757270E+00 a        76     0     4     1     4
 -1.1402939421553336E+01 a        77     0     4     1     5
  3.3104232756402112E+00 a        78     0     4     1     6
 -9.6963937460485283E+00 a        79     0     4     1     7
 -6.5901843787884848E+00 a        80     0     4     1     8
  8.4529451533438582E+00 a        81     0     4     1     9
 -6.5561423481061381E+00 a        82     0     4     1    10
 -7.3248965543589661E-01 a        83     0     4     1    11
 -3.8867427314195124E-01 a        84     0     4     1    12
 -2.5405303228483049E+00 a        85     0     4     1    13
  1.1579670474673371E+01 a        86     0     4     1    14
 -5.0629985692422537E+00 a        87     0     4     1    15
  4.7027240823902767E+00 a        88     0     4     1    16
  2.2055912749278942E+01 a        89     0     4     1    17
  8.0388766978092665E+00 a        90     0     4     1    18
  7.6371115585365636E+00 a        91     0     4     1    19
  2.7790428577940207E+00 a        92     0     4     1    20
  3.1301038954527916E+00 a        93     0     4     1    21
  1.6330123237642013E+01 a        94     0     4     1    22
  6.1848190109177104E+00 a        95     0     4     1    23
 -9.6406044263132813E+00 a        96     0     4     1    24
 -4.0788631024014075E+00 a        97     0     5     1     1
  9.8894380362694854E+00 a        98     0     5     1     2
  1.0107783096257745E+00 a        99     0     5     1     3
 -1.8790278936747147E+00 a       100     0     5     1     4
  8.7146441239577062E+00 a       101     0     5     1     5
 -8.8227947709101464E+00 a       102     0     5     1     6
  4.9397305126343269E+00 a       103     0     5     1     7
  1.2723545149845483E+01 a       104     0     5     1     8
  5.4012175254658978E-01 a       105     0     5     1     9
  1.5412752140023838E+00 a       106     0     5     1    10
 -1.2454619515463992E+00 a       107     0     5     1    11
  1.9655523933747460E+01 a       108     0     5     1    12
 -3.0236847166021965E+00 a       109     0     5     1    13
  1.1495484755708796E+01 a       110     0     5     1    14
 -6.5621996786006722E+00 a       111     0     5     1    15
  2.2362350728388107E+00 a       112     0     5     1    16
 -4.9542162001817776E+00 a       113     0     5     1    17
  5.0203193913787922E+00 a       114     0     5     1    18
 -9.4958525491073975E-02 a       115     0     5     1    19
  4.7058273160529120E+00 a       116     0     5     1    20
  8.9436177976739764E+00 a       117     0     5     1    21
  6.9671308062219977E+00 a       118     0     5     1    22
  2.2008804138925449E+00 a       119     0     5     1    23
  2.4094127859508379E+00 a       120     0     5     1    24
 -2.6686264336201941E+00 a       121     0     6     1     1
  1.0585084946558385E+00 a       122     0     6     1     2
  2.2756835640391064E+00 a       123     0     6     1     3
 -1.2190252688654077E+00 a       124     0     6     1     4
 -6.6929310417672816E-01 a       125     0     6     1     5
 -8.5527102359420071E-01 a       126     0     6     1     6
 -6.2640815367598268E-01 a       127     0     6     1     7
  2.9620251781394495E+00 a       128     0     6     1     8
 -6.8424464372681761E+00 a       129     0     6     1     9
  1.7096757246421035E+00 a       130     0     6     1    10
 -1.6451431110293853E+00 a       131     0     6     1    11
 -1.1386791610497558E+00 a       132     0     6     1    12
  1.6638542722313872E+00 a       133     0     6     1    13
  2.2645632975838492E-01 a       134     0     6     1    14
  5.0048915413287065E-01 a       135     0     6     1    15
 -1.1540358178960601E+00 a       136     0     6     1    16
 -1.1193502774384669E+00 a       137     0     6     1    17
  3.7929163741355070E+00 a       138     0     6     1    18
 -2.1676794316339283E+00 a       139     0     6     1    19
 -2.7201049530485366E-01 a       140     0     6     1    20
 -2.8626676496249641E+00 a       141     0     6     1    21
 -1.2586606841083627E+00 a       142     0     6     1    22
  1.4136558462664468E+00 a       143     0     6     1    23
  4.8270035462706246E-01 a       144     0     6     1    24
 -2.1000369544153150E+00 a       145     0     7     1     1
 -1.2335335334141331E+00 a       146     0     7     1     2
  2.1864606836316565E+00 a       147     0     7     1     3
 -1.8986868479957173E+00 a       148     0     7     1     4
  2.8319236089165134E+00 a       149     0     7     1     5
  1.0595184537605673E+00 a       150     0     7     1     6
  1.3419618392791237E+00 a       151     0     7     1     7
  3.7060791116267033E+00 a       152     0     7     1     8
 -4.9399828661434517E+00 a       153     0     7     1     9
  1.5693228222145141E+00 a       154     0     7     1    10
 -5.1530839014904606E-01 a       155     0     7     1    11
 -9.6127967103565481E-01 a       156     0     7     1    12
  9.5122500833372159E-01 a       157     0     7     1    13
 -3.8971851991324344E+00 a       158     0     7     1    14
  2.0902313669917900E+00 a       159     0     7     1    15
 -1.7312147145733341E+00 a       160     0     7     1    16
 -6.7152710219069522E+00 a       161     0     7     1    17
 -1.8175364476202278E+00 a       162     0     7     1    18
  1.1801764110941046E+00 a       163     0     7     1    19
 -5.9232428982679175E-01 a       164     0     7     1    20
 -5.5881091493146751E-01 a       165     0     7     1    21
 -5.5705919124509524E+00 a       166     0     7     1    22
 -1.9456284791592371E+00 a       167     0     7     1    23
  1.6570867064119053E+00 a       168     0     7     1    24
  7.9705394491627016E-02 a       169     0     8     1     1
 -2.9011599575289120E+00 a       170     0     8     1     2
 -1.4759326689230996E+00 a       171     0     8     1     3
  7.3014400424385140E-01 a       172     0     8     1     4
 -3.0031195307668859E+00 a       173     0     8     1     5
  1.7518418000677980E+00 a       174     0     8     1     6
 -3.4521363447397007E+00 a       175     0     8     1     7
  1.9915815343311354E+00 a       176     0     8     1     8
 -1.0925483313130127E+00 a       177     0     8     1     9
 -2.9696959532155343E+00 a       178     0     8     1    10
  5.8319147206011224E-01 a       179     0     8     1    11
 -5.2528791416708103E+00 a       180     0     8     1    12
 -3.0154138616857179E-01 a       181     0     8     1    13
 -4.1130479435695655E+00 a       182     0     8     1    14
 -1.4820247472623818E+00 a       183     0     8     1    15
  8.3632299841323055E-01 a       184     0     8     1    16
 -1.1059641484781093E+00 a       185     0     8     1    17
  2.3925173159344513E+00 a       186     0     8     1    18
  5.0129467878382639E-01 a       187     0     8     1    19
 -1.1933014337001904E+00 a       188     0     8     1    20
 -4.0064019416552128E+00 a       189     0     8     1    21
 -2.1172030873774665E+00 a       190     0     8     1    22
  2.7519565671178253E-01 a       191     0     8     1    23
 -2.3304575537621541E-01 a       192     0     8     1    24
  1.4652543063585299E+00 a       193     0     9     1     1
  9.1738955223065063E-02 a       194     0     9     1     2
 -8.3138335462241331E-01 a       195     0     9     1     3
 -1.0186503589743311E-01 a       196     0     9     1     4
  9.5541100367875602E-03 a       197     0     9     1     5
 -3.1278969433651077E-01 a       198     0     9     1     6
  9.5277820882378861E-01 a       199     0     9     1     7
 -1.1323819022395538E+00 a       200     0     9     1     8
  3.1243967205393139E+00 a       201     0     9     1     9
 -6.0303767192970192E-01 a       202     0     9     1    10
  1.0747256585836749E+00 a       203     0     9     1    11
  1.2266219369628601E+00 a       204     0     9     1    12
 -1.2939214008251487E+00 a       205     0     9     1    13
  7.6344273300333401E-02 a       206     0     9     1    14
 -1.5051634736254325E+00 a       207     0     9     1    15
  9.5296713282187395E-01 a       208     0     9     1    16
  4.2690247235273759E-01 a       209     0     9     1    17
 -1.6726446133453212E+00 a       210     0     9     1    18
 -1.0116549049908759E-01 a       211     0     9     1    19
 -5.0882667033878448E-01 a       212     0     9     1    20
  1.5900808044039141E+00 a       213     0     9     1    21
  8.4114582671284399E-01 a       214     0     9     1    22
 -4.8762869170468309E-01 a       215     0     9     1    23
 -6.7689910460280711E-01 a       216     0     9     1    24
 -9.3290158257667262E+00 a       217     0    10     1     1
  2.2369670403908537E+00 a       218     0    10     1     2
  3.7782860045043387E+00 a       219     0    10     1     3
  1.1926915796082689E+01 a       220     0    10     1     4
  1.8891335260258380E+00 a       221     0    10     1     5
 -2.9583074339468598E+00 a       222     0    10     1     6
  3.7849421159113272E+00 a       223     0    10     1     7
 -4.0578458887366580E+00 a       224     0    10     1     8
 -6.8191594469889738E+00 a       225     0    10     1     9
 -8.5207443428049263E+00 a       226     0    10     1    10
  3.6146820829362931E+00 a       227     0    10     1    11
  1.7388228486768799E+01 a       228     0    10     1    12
 -1.0937210036473688E+01 a       229     0    10     1    13
  2.3540879588274790E+00 a       230     0    10     1    14
 -3.7678044430492577E+00 a       231     0    10     1    15
  2.5738494482305434E+00 a       232     0    10     1    16
 -2.2773435071749180E+01 a       233     0    10     1    17
 -3.1186527874647409E+00 a       234     0    10     1    18
 -7.2142927719297445E+00 a       235     0    10     1    19
 -1.1731588674578324E+01 a       236     0    10     1    20
 -4.7876747718993062E+00 a       237     0    10     1    21
  2.6377938707784794E+00 a       238     0    10     1    22
  1.0874408605398008E+01 a       239     0    10     1    23
 -2.3240076076008126E-01 a       240     0    10     1    24
 -4.4513811370428797E+00 a       241     0    11     1     1
  5.2829000499004835E+00 a       242     0    11     1     2
 -3.0835606607504502E+00 a       243     0    11     1     3
 -1.8037839128657844E+00 a       244     0    11     1     4
 -7.9232908761222838E+00 a       245     0    11     1     5
  3.9357308623085308E+00 a       246     0    11     1     6
 -1.0635060852168667E+01 a       247     0    11     1     7
 -6.3730605723660538E+00 a       248     0    11     1     8
  1.2800249195078550E+00 a       249     0    11     1     9
 -1.0872236396814573E+01 a       250     0    11     1    10
 -1.0273796207027212E+01 a       251     0    11     1    11
  7.9560909718943029E-01 a       252     0    11     1    12
 -5.2448468845338159E+00 a       253     0    11     1    13
  3.1829292412633308E+00 a       254     0    11     1    14
  4.5460670222222292E+00 a       255     0    11     1    15
  6.2113161839193731E+00 a       256     0    11     1    16
  1.8690365383093144E+00 a       257     0    11     1    17
  5.0437759385839804E+00 a       258     0    11     1    18
  1.0426192593689649E+01 a       259     0    11     1    19
 -2.3396235425017737E+00 a       260     0    11     1    20
  2.2146429304158977E+00 a       261     0    11     1    21
 -1.1563196199369809E+01 a       262     0    11     1    22
 -2.7905076834643583E+00 a       263     0    11     1    23
 -9.5590201410166689E+00 a       264     0    11     1    24
 -3.5091409182190287E+00 a       265     0    12     1     1
 -1.2779491264148868E+01 a       266     0    12     1     2
 -4.5948397193296735E+00 a       267     0    12     1     3
 -4.4699266018387462E-01 a       268     0    12     1     4
  8.0731128167502906E+00 a       269     0    12     1     5
  3.3320422269629728E+00 a       270     0    12     1     6
 -6.1420839891591310E+00 a       271     0    12     1     7
  2.3192818526002277E+01 a       272     0    12     1     8
 -9.1257997415891463E+00 a       273     0    12     1     9
 -1.6034172961739175E+00 a       274     0    12     1    10
 -7.0519015031158627E-01 a       275     0    12     1    11
 -1.7103720397307676E+00 a       276     0    12     1    12
 -2.6262067670898945E+00 a       277     0    12     1    13
  3.3016863776303945E-02 a       278     0    12     1    14
 -7.0925834138090504E+00 a       279     0    12     1    15
 -2.2280223634366392E+00 a       280     0    12     1    16
  4.3737162581331646E+00 a       281     0    12     1    17
  2.1519557848000101E+01 a       282     0    12     1    18
  6.4126709984092249E+00 a       283     0    12     1    19
  1.3863080152576801E+00 a       284     0    12     1    20
 -4.4721819863339816E+00 a       285     0    12     1    21
  4.4230533192157369E-02 a       286     0    12     1    22
 -8.4169448647666361E+00 a       287     0    12     1    23
  1.7706037442788414E+01 a       288     0    12     1    24
 -1.5559529804501844E+01 a       289     0    13     1     1
 -2.5989040393773721E+00 a       290     0    13     1     2
 -1.9361088438163051E+01 a       291     0    13     1     3
 -3.3122920931197508E-01 a       292     0    13     1     4
 -1.7989426989646176E+00 a       293     0    13     1     5
  1.4250265167646655E+01 a       294     0    13     1     6
 -6.4957811363001774E+00 a       295     0    13     1     7
 -7.6397218424974582E+00 a       296     0    13     1     8
  1.5798920879968749E+01 a       297     0    13     1     9
 -3.4267296813162851E+00 a       298     0    13     1    10
  6.5404617176327147E+00 a       299     0    13     1    11
  1.5644687805284914E+00 a       300     0    13     1    12
  1.0966704486990503E+01 a       301     0    13     1    13
  2.5612590462437210E+00 a       302     0    13     1    14
 -1.4189169236894301E+00 a       303     0    13     1    15
 -3.0798689364468883E+00 a       304     0    13     1    16
 -7.6794838268295003E+00 a       305     0    13     1    17
 -1.6023710835106943E+01 a       306     0    13     1    18
 -2.4918397069099449E+00 a       307     0    13     1    19
 -1.0869389434646921E+01 a       308     0    13     1    20
  1.3592358868098311E+01 a       309     0    13     1    21
  3.0141623006421989E+00 a       310     0    13     1    22
  1.8786804776536343E+01 a       311     0    13     1    23
 -3.4441714765003058E+00 a       312     0    13     1    24
 -5.9815185416841938E+00 a       313     0    14     1     1
 -6.2658524311601207E+00 a       314     0    14     1     2
  4.3139343703524489E+00 a       315     0    14     1     3
  1.0704869494207930E+01 a       316     0    14     1     4
  7.6663913446256018E+00 a       317     0    14     1     5
  1.2252420402347903E+01 a       318     0    14     1     6
 -1.8688781983306153E+01 a       319     0    14     1     7
  1.8202994044758945E+01 a       320     0    14     1     8
 -1.0432081776672739E+01 a       321     0    14     1     9
  6.0694223444715059E+00 a       322     0    14     1    10
  2.8191743440077315E+00 a       323     0    14     1    11
 -1.0993252284791847E+01 a       324     0    14     1    12
  1.7316539696667925E+00 a       325     0    14     1    13
 -1.5149647353992981E+01 a       326     0    14     1    14
 -7.7885527490386375E+00 a       327     0    14     1    15
  1.0126594689883355E+01 a       328     0    14     1    16
  1.0927748557301564E+01 a       329     0    14     1    17
  1.8394234165248864E+01 a       330     0    14     1    18
  1.0999415915541821E+01 a       331     0    14     1    19
  1.2461585485927211E+01 a       332     0    14     1    20
 -2.2741691211891787E+01 a       333     0    14     1    21
  1.4153859324974798E+01 a       334     0    14     1    22
 -3.1307880383240456E+00 a       335     0    14     1    23
  1.6557896305937081E+01 a       336     0    14     1    24
 -2.4598661730799673E+01 a       337     0    15     1     1
  1.1927458277916450E+01 a       338     0    15     1     2
 -1.7175430330511844E+01 a       339     0    15     1     3
  1.3614848705871305E+01 a       340     0    15     1     4
  1.8689170606866465E+01 a       341     0    15     1     5
 -9.0137398136251417E+00 a       342     0    15     1     6
  5.7680493666251120E+00 a       343     0    15     1     7
  2.1617894090915918E+01 a       344     0    15     1     8
 -9.4567955278456886E+00 a       345     0    15     1     9
 -1.5366678679420961E+01 a       346     0    15     1    10
  5.7847463033762123E+00 a       347     0    15     1    11
  9.5884341256457617E+00 a       348     0    15     1    12
 -1.7212428805919629E+01 a       349     0    15     1    13
 -4.2674356441908525E+00 a       350     0    15     1    14
  3.7380297483712690E+00 a       351     0    15     1    15
  7.4786110016437988E+00 a       352     0    15     1    16
 -2.9408422890741857E+01 a       353     0    15     1    17
 -8.6496843474129150E+00 a       354     0    15     1    18
 -1.3697662386722740E+01 a       355     0    15     1    19
 -6.0832726278589444E-01 a       356     0    15     1    20
 -2.0074494214443019E+00 a       357     0    15     1    21
 -2.5320076680075726E-01 a       358     0    15     1    22
  1.8525130972170970E+01 a       359     0    15     1    23
  4.5246035000509748E+00 a       360     0    15     1    24
 -3.3092989458049913E+00 a       361     0    16     1     1
  3.8998995220090551E+00 a       362     0    16     1     2
  1.6573899472875877E+00 a       363     0    16     1     3
  1.2151502566313361E+00 a       364     0    16     1     4
  5.4248600520949841E+00 a       365     0    16     1     5
 -8.5654735450100965E+00 a       366     0    16     1     6
  1.8412369076994676E+01 a       367     0    16     1     7
 -1.5491425702668485E-01 a       368     0    16     1     8
 -1.0521051764564253E+00 a       369     0    16     1     9
  1.5987916473466863E+00 a       370     0    16     1    10
  2.9513865563184920E+00 a       371     0    16     1    11
  2.0483947995708407E+00 a       372     0    16     1    12
  3.8333636324331049E+00 a       373     0    16     1    13
 -5.6923405378287768E+00 a       374     0    16     1    14
 -4.0998655540706830E+00 a       375     0    16     1    15
  5.9709659997109442E-03 a       376     0    16     1    16
  7.1968773547569693E+00 a       377     0    16     1    17
 -3.3793965937450681E+00 a       378     0    16     1    18
 -1.0934319135689238E+01 a       379     0    16     1    19
 -5.8377868709420844E-01 a       380     0    16     1    20
 -1.5979536582201743E+00 a       381     0    16     1    21
  5.6558083394458851E+00 a       382     0    16     1    22
  4.8154953203034223E+00 a       383     0    16     1    23
  6.3877821828805388E+00 a       384     0    16     1    24
 -1.0723668069683032E+00 a       385     0    17     1     1
  3.2673937365989281E-01 a       386     0    17     1     2
 -1.3489289255614564E-01 a       387     0    17     1     3
  3.2069733137529401E+00 a       388     0    17     1     4
  4.6966647198764688E+00 a       389     0    17     1     5
 -1.2274694702651001E-02 a       390     0    17     1     6
  7.4655502230748927E-01 a       391     0    17     1     7
  2.5019730894655674E+00 a       392     0    17     1     8
 -2.5594322353662999E+00 a       393     0    17     1     9
 -6.9232745768230097E-01 a       394     0    17     1    10
  1.7595995305662238E+00 a       395     0    17     1    11
 -5.6037076923465401E-01 a       396     0    17     1    12
 -8.7847767964153467E-01 a       397     0    17     1    13
  1.4402763087131779E-01 a       398     0    17     1    14
  6.0095128389719599E-01 a       399     0    17     1    15
 -4.0228484368741962E-01 a       400     0    17     1    16
 -2.6779803505676529E+00 a       401     0    17     1    17
 -2.7368520069885918E+00 a       402     0    17     1    18
  1.7505156667638870E+00 a       403     0    17     1    19
  3.0213006309486974E+00 a       404     0    17     1    20
  9.2988506374775559E-01 a       405     0    17     1    21
 -4.9434662252688016E-01 a       406     0    17     1    22
  2.2854884555038861E+00 a       407     0    17     1    23
  1.4388300486088830E+00 a       408     0    17     1    24
 -1.2578008462473285E+00 a       409     0    18     1     1
  1.3358106150798079E+00 a       410     0    18     1     2
 -1.9584785677427827E-01 a       411     0    18     1     3
  1.9269561861664810E+00 a       412     0    18     1     4
  4.2696066499443068E+00 a       413     0    18     1     5
 -2.4596433448082911E+00 a       414     0    18     1     6
  5.6388047905626237E+00 a       415     0    18     1     7
  7.2077466747039076E-01 a       416     0    18     1     8
 -1.9917133551088146E+00 a       417     0    18     1     9
  7.9518079649953485E-02 a       418     0    18     1    10
  5.9458473742085782E-01 a       419     0    18     1    11
 -4.7803944937232301E-01 a       420     0    18     1    12
  2.6751390422170904E+00 a       421     0    18     1    13
 -2.2249935762163902E+00 a       422     0    18     1    14
  1.8674105309191207E+00 a       423     0    18     1    15
 -2.3965699386791748E+00 a       424     0    18     1    16
  3.3476480668390671E+00 a       425     0    18     1    17
 -1.9655120834335544E+00 a       426     0    18     1    18
 -1.2376341010978686E+00 a       427     0    18     1    19
  3.1674458484893275E+00 a       428     0    18     1    20
 -1.1867779887950387E-01 a       429     0    18     1    21
  1.0284428017063498E+00 a       430     0    18     1    22
  3.4865578931241399E+00 a       431     0    18     1    23
  2.5805557560869463E+00 a       432     0    18     1    24
 -6.9146566395524334E-01 a       433     0    19     1     1
  7.7014178009243528E-01 a       434     0    19     1     2
  4.1777008217078846E+00 a       435     0    19     1     3
  8.8827659804327574E-01 a       436     0    19     1     4
 -8.8709569469468230E-01 a       437     0    19     1     5
 -1.8891580536073657E-01 a       438     0    19     1     6
 -4.8447541973833474E-01 a       439     0    19     1     7
 -6.3666946403114757E+00 a       440     0    19     1     8
 -3.7287548397700503E+00 a       441     0    19     1     9
  4.4739679514304544E+00 a       442     0    19     1    10
 -4.3968565725933066E+00 a       443     0    19     1    11
 -1.6481670143389369E+00 a       444     0    19     1    12
  2.9850397530012818E+00 a       445     0    19     1    13
  5.5320929777953163E+00 a       446     0    19     1    14
  5.9586451511312388E+00 a       447     0    19     1    15
 -2.4589663836998055E+00 a       448     0    19     1    16
  1.1759827619506213E+00 a       449     0    19     1    17
 -3.1088030772957898E+00 a       450     0    19     1    18
 -6.5240329791947815E-01 a       451     0    19     1    19
  3.0337725980005028E+00 a       452     0    19     1    20
  1.1794362955071249E+00 a       453     0    19     1    21
 -7.0278293398124503E-01 a       454     0    19     1    22
  3.3945452639753984E+00 a       455     0    19     1    23
 -1.1300253200643886E+00 a       456     0    19     1    24
  1.5089227369556054E+01 a       457     0    20     1     1
  8.8754003091880165E+00 a       458     0    20     1     2
 -1.1778128831539565E+01 a       459     0    20     1     3
 -3.1700066241917657E+01 a       460     0    20     1     4
 -1.1302251086265678E+00 a       461     0    20     1     5
 -7.0996127971259941E+00 a       462     0    20     1     6
 -6.7968119167042707E+00 a       463     0    20     1     7
  2.1958288947561499E+01 a       464     0    20     1     8
  1.2533586504507788E+01 a       465     0    20     1     9
  1.2404871988272014E+01 a       466     0    20     1    10
 -1.8393663578697559E+01 a       467     0    20     1    11
 -3.2372149354065691E+01 a       468     0    20     1    12
  1.1269289624058503E+01 a       469     0    20     1    13
 -8.2024545285275092E+00 a       470     0    20     1    14
  2.8917488515946612E+00 a       471     0    20     1    15
 -6.9695503461192096E+00 a       472     0    20     1    16
  4.0980854867896070E+01 a       473     0    20     1    17
  1.9750394239934479E+01 a       474     0    20     1    18
  4.1353017576658803E-02 a       475     0    20     1    19
  2.3168616799066196E+01 a       476     0    20     1    20
  1.0794980016863866E+01 a       477     0    20     1    21
 -5.2808793690259606E+00 a       478     0    20     1    22
 -2.9307703592349377E+01 a       479     0    20     1    23
 -2.3493890650307914E+00 a       480     0    20     1    24
  1.8688216480638555E+01 a       481     0    21     1     1
 -8.5481873856878643E+00 a       482     0    21     1     2
  3.6569836657272421E+00 a       483     0    21     1     3
  3.7040375849795040E+00 a       484     0    21     1     4
  6.2512036922818899E+00 a       485     0    21     1     5
  3.3597252773247582E-01 a       486     0    21     1     6
 -1.1040468748756171E+01 a       487     0    21     1     7
  1.8941751898428002E+01 a       488     0    21     1     8
 -7.4081456177286773E+00 a       489     0    21     1     9
  1.4435731071268345E+01 a       490     0    21     1    10
  9.9268117471584532E+00 a       491     0    21     1    11
 -1.3829875668136984E+00 a       492     0    21     1    12
 -2.6715926951962787E+00 a       493     0    21     1    13
  1.0086608827353796E+01 a       494     0    21     1    14
 -2.9813489513506880E-01 a       495     0    21     1    15
 -1.3703529790205451E+01 a       496     0    21     1    16
 -1.6446954253047465E+01 a       497     0    21     1    17
  3.3277369398302890E+00 a       498     0    21     1    18
 -3.8503899715843748E-01 a       499     0    21     1    19
  1.0192296580110156E+01 a       500     0    21     1    20
  2.5117626859750546E+00 a       501     0    21     1    21
  1.5556645307078263E+01 a       502     0    21     1    22
 -8.1816507896562318E-01 a       503     0    21     1    23
  6.1361279836413685E+00 a       504     0    21     1    24
  2.3038338127056455E+00 a       505     0    22     1     1
  2.3518606463688311E+01 a       506     0    22     1     2
  9.5598812208276556E+00 a       507     0    22     1     3
 -3.0746411260088644E+00 a       508     0    22     1     4
 -1.0993904325038413E+01 a       509     0    22     1     5
  1.3521686102983883E+00 a       510     0    22     1     6
  3.7530454155652113E+00 a       511     0    22     1     7
 -3.8979695279013948E+00 a       512     0    22     1     8
  1.5840952588233028E+01 a       513     0    22     1     9
 -1.6427232383774260E+01 a       514     0    22     1    10
  1.6660705418739132E+00 a       515     0    22     1    11
  3.2283226768978910E+00 a       516     0    22     1    12
 -9.2707919230651969E-01 a       517     0    22     1    13
 -2.5198704902126906E+01 a       518     0    22     1    14
 -4.9221036637402710E-01 a       519     0    22     1    15
  8.5575799738879148E+00 a       520     0    22     1    16
 -1.9339689292521228E+01 a       521     0    22     1    17
 -1.1465123485340587E+01 a       522     0    22     1    18
  2.6538021587938592E+00 a       523     0    22     1    19
 -7.8681826259178607E+00 a       524     0    22     1    20
  2.4023342268484420E+00 a       525     0    22     1    21
  1.9965817452206895E+00 a       526     0    22     1    22
  1.6212566526082195E+01 a       527     0    22     1    23
 -3.1868050852328089E+01 a       528     0    22     1    24
  1.0122711263379507E+01 a       529     0    23     1     1
 -1.3031686363364431E+01 a       530     0    23     1     2
