################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6494159435041243E-01 a        54     0     3     1     6
 -1.0694596745406038E+00 a        55     0     3     1     7
 -1.8286573591952482E+00 a        56     0     3     1     8
  4.7468899586679285E+00 a        57     0     3     1     9
 -5.7265377807079378E+00 a        58     0     3     1    10
  4.2452569058943022E+00 a        59     0     3     1    11
  5.6292013433588668E+00 a        60     0     3     1    12
 -3.9218396597123877E+00 a        61     0     3     1    13
 -7.3707756019421886E+00 a        62     0     3     1    14
  3.1447306983275525E-02 a        63     0     3     1    15
 -2.8908400009916857E+00 a        64     0     3     1    16
  2.7078377680960086E+00 a        65     0     3     1    17
 -1.6456316425465081E+00 a        66     0     3     1    18
 -3.9485868008330183E-01 a        67     0     3     1    19
  8.3817905551168916E+00 a        68     0     3     1    20
 -3.6021262004081778E+00 a        69     0     3     1    21
 -5.5255083023331117E+00 a        70     0     3     1    22
  2.2904015516407372E-01 a        71     0     3     1    23
 -8.2561305243624761E-01 a        72     0     3     1    24
  5.1710841792897106E+00 a        73     0     4     1     1
 -9.3853982452051312E+00 a        74     0     4     1     2
 -7.1651590599179116E-01 a        75     0     4     1     3
  7.4570229370944672E+00 a        76     0     4     1     4
 -8.0668061969822091E-01 a        77     0     4     1     5
 -6.7214601368857698E+00 a        78     0     4     1     6
 -5.3381453796171749E+00 a        79     0     4     1     7
  8.0987005430005166E+00 a        80     0     4     1     8
 -3.3691907955200993E+00 a        81     0     4     1     9
  6.2358145321166312E+00 a        82     0     4     1    10
  8.9647558780934524E+00 a        83     0     4     1    11
  2.8812003899769278E+00 a        84     0     4     1    12
  6.8806179521318320E+00 a        85     0     4     1    13
 -3.8323949618515694E+00 a        86     0     4     1    14
 -3.3305106514238427E+00 a        87     0     4     1    15
 -4.1506181821033152E+00 a        88     0     4     1    16
  3.5243926158963643E+00 a        89     0     4     1    17
 -2.7263773144585707E-01 a        90     0     4     1    18
  5.0869012317311224E+00 a        91     0     4     1    19
  2.0971684514296434E+00 a        92     0     4     1    20
 -8.2975111280549410E+00 a        93     0     4     1    21
 -2.0948814927993259E-01 a        94     0     4     1    22
  1.4602165193226451E+00 a        95     0     4     1    23
  1.9806866117727470E+01 a        96     0     4     1    24
  2.0820271152506522E+00 a        97     0     5     1     1
  2.4995625224410798E+00 a        98     0     5     1     2
 -6.8971410235863937E+00 a        99     0     5     1     3
  4.2440084379825489E+00 a       100     0     5     1     4
  1.9400355950009924E+00 a       101     0     5     1     5
 -2.9441112168813026E+00 a       102     0     5     1     6
  2.4899471549948342E+00 a       103     0     5     1     7
  6.3240025133246167E+00 a       104     0     5     1     8
  1.0220344651887851E-01 a       105     0     5     1     9
  1.7787437252609541E+00 a       106     0     5     1    10
 -4.6257217409655764E+00 a       107     0     5     1    11
 -3.1883926048518272E+00 a       108     0     5     1    12
  1.7173788641876055E+00 a       109     0     5     1    13
 -2.2615397718951402E+00 a       110     0     5     1    14
  2.2953150878261881E+00 a       111     0     5     1    15
  5.0763246384767702E-01 a       112     0     5     1    16
  7.0000505899574428E-01 a       113     0     5     1    17
  2.6300778252785286E+00 a       114     0     5     1    18
  4.7030089276602238E+00 a       115     0     5     1    19
  1.7136750939445677E-01 a       116     0     5     1    20
 -3.6966640656904509E-01 a       117     0     5     1    21
  5.5583611956956602E+00 a       118     0     5     1    22
  1.8005469921818937E+00 a       119     0     5     1    23
  3.7153150193684903E+00 a       120     0     5     1    24
 -1.7457801641255752E+00 a       121     0     6     1     1
  1.8079444646996596E+00 a       122     0     6     1     2
 -2.9099297930735757E-01 a       123     0     6     1     3
 -2.0807589849038730E+00 a       124     0     6     1     4
 -4.7008093907625098E-01 a       125     0     6     1     5
  1.8002155149075014E+00 a       126     0     6     1     6
  1.4770780740190543E+00 a       127     0     6     1     7
 -1.2996439589265265E+00 a       128     0     6     1     8
  6.6773571069849513E-01 a       129     0     6     1     9
 -1.5746862774009851E+00 a       130     0     6     1    10
 -3.8739046345820021E+00 a       131     0     6     1    11
 -1.0707258399029618E+00 a       132     0     6     1    12
 -1.1621875232675563E+00 a       133     0     6     1    13
  2.2590797935885432E+00 a       134     0     6     1    14
 -1.3050889858142342E-01 a       135     0     6     1    15
  8.1736556324243159E-01 a       136     0     6     1    16
 -6.6811082286549128E-01 a       137     0     6     1    17
  1.9842560360197234E-01 a       138     0     6     1    18
 -1.3632772560537154E+00 a       139     0     6     1    19
  4.0920531119086151E-01 a       140     0     6     1    20
  2.3923552109679855E+00 a       141     0     6     1    21
 -4.0102413895592620E-01 a       142     0     6     1    22
 -2.8957902630155924E-01 a       143     0     6     1    23
 -4.8516898231418430E+00 a       144     0     6     1    24
  1.0512341715136808E+00 a       145     0     7     1     1
 -1.9173717785241531E+00 a       146     0     7     1     2
 -3.4777069339102527E+00 a       147     0     7     1     3
  4.2661848396451871E+00 a       148     0     7     1     4
  2.6640103281728029E+00 a       149     0     7     1     5
 -1.1901479608649463E+00 a       150     0     7     1     6
  3.8419647433004550E-01 a       151     0     7     1     7
  1.3118669742082139E+00 a       152     0     7     1     8
 -2.0933270941508626E+00 a       153     0     7     1     9
  2.2446055160775460E+00 a       154     0     7     1    10
 -2.9927073569569433E+00 a       155     0     7     1    11
 -4.4446095431250505E+00 a       156     0     7     1    12
  1.8277184177844037E+00 a       157     0     7     1    13
  2.8204070923628919E+00 a       158     0     7     1    14
  5.2029683371093127E-01 a       159     0     7     1    15
  2.8344673452383224E+00 a       160     0     7     1    16
 -4.8695211522226667E-01 a       161     0     7     1    17
 -4.3165091732438532E-01 a       162     0     7     1    18
  1.0654607070798475E-01 a       163     0     7     1    19
 -3.6561490171971074E+00 a       164     0     7     1    20
  1.5156353114230054E+00 a       165     0     7     1    21
  3.5739745297143677E+00 a       166     0     7     1    22
  5.7052834143377884E-01 a       167     0     7     1    23
  2.0585900657536906E+00 a       168     0     7     1    24
 -2.5521539018065100E+00 a       169     0     8     1     1
 -1.7770080455994344E+00 a       170     0     8     1     2
  2.1603410898709177E+00 a       171     0     8     1     3
 -2.9496196860224999E+00 a       172     0     8     1     4
 -1.7330772466344364E+00 a       173     0     8     1     5
  2.8182535452607388E-01 a       174     0     8     1     6
 -6.7970860801123312E-01 a       175     0     8     1     7
 -2.9391337619714433E+00 a       176     0     8     1     8
  1.1713712443039768E+00 a       177     0     8     1     9
 -1.5655214982239167E+00 a       178     0     8     1    10
  8.3250904046305052E-01 a       179     0     8     1    11
  1.1418661103688847E+00 a       180     0     8     1    12
 -4.4279489210302531E-01 a       181     0     8     1    13
  7.6453828392822654E-01 a       182     0     8     1    14
 -1.9144493468622072E+00 a       183     0     8     1    15
  1.4528263378898172E+00 a       184     0     8     1    16
 -5.5722949224019824E-01 a       185     0     8     1    17
 -4.3426417994371445E+00 a       186     0     8     1    18
 -1.5303559701103917E+00 a       187     0     8     1    19
  1.8703293258212759E+00 a       188     0     8     1    20
  5.7406365806996518E-01 a       189     0     8     1    21
 -5.4568638426097964E+00 a       190     0     8     1    22
  1.2188663163763437E-01 a       191     0     8     1    23
 -1.0691271390059605E+00 a       192     0     8     1    24
  8.3450731684096890E-01 a       193     0     9     1     1
 -8.4800012338185726E-01 a       194     0     9     1     2
 -9.3279405266983790E+00 a       195     0     9     1     3
 -8.0454628344688817E-01 a       196     0     9     1     4
  3.7472821685126410E+00 a       197     0     9     1     5
  5.2290834551320700E+00 a       198     0     9     1     6
 -1.8084015448176993E+00 a       199     0     9     1     7
  6.5645514904968874E+00 a       200     0     9     1     8
 -5.8245844188753297E+00 a       201     0     9     1     9
 -6.8210768227387453E+00 a       202     0     9     1    10
  7.9968976463931829E-01 a       203     0     9     1    11
 -6.1988165142355527E+00 a       204     0     9     1    12
 -1.2142035940724076E+00 a       205     0     9     1    13
  1.2912253930939652E+00 a       206     0     9     1    14
 -1.3102360348529739E+01 a       207     0     9     1    15
 -6.6299819412652843E+00 a       208     0     9     1    16
  8.2399428553529557E+00 a       209     0     9     1    17
  1.7972086821915931E+00 a       210     0     9     1    18
 -4.4169766790285703E+00 a       211     0     9     1    19
 -7.8977255896458525E+00 a       212     0     9     1    20
 -1.7177199990443246E+01 a       213     0     9     1    21
  5.8429745223848508E+00 a       214     0     9     1    22
  1.7599086235235905E+01 a       215     0     9     1    23
  4.6389207424696703E+00 a       216     0     9     1    24
 -1.1971857759957535E+01 a       217     0    10     1     1
 -3.1060048273472525E+00 a       218     0    10     1     2
 -1.8990243928426922E+00 a       219     0    10     1     3
 -4.1735000833459530E+00 a       220     0    10     1     4
  2.4734711086497040E+01 a       221     0    10     1     5
  7.1960819494364605E+00 a       222     0    10     1     6
 -1.4462816464925206E+00 a       223     0    10     1     7
  3.1765606174283878E+00 a       224     0    10     1     8
  8.7973142007414147E+00 a       225     0    10     1     9
  6.6892821815099715E-02 a       226     0    10     1    10
  5.8536247566617563E+00 a       227     0    10     1    11
 -7.1363021139879041E+00 a       228     0    10     1    12
 -9.9281981910066310E+00 a       229     0    10     1    13
  7.5222811432705718E+00 a       230     0    10     1    14
 -3.9915433647307337E+00 a       231     0    10     1    15
 -2.0835256173790619E+01 a       232     0    10     1    16
 -1.0400925250721304E+01 a       233     0    10     1    17
 -4.9423384060560336E+00 a       234     0    10     1    18
  3.9063607641952927E+00 a       235     0    10     1    19
 -1.7405917230218485E+01 a       236     0    10     1    20
  4.6598650544270734E+00 a       237     0    10     1    21
  1.4765881294454541E+01 a       238     0    10     1    22
  6.3621387332122774E+00 a       239     0    10     1    23
 -5.7273779843111807E+00 a       240     0    10     1    24
  3.8313862309299038E+00 a       241     0    11     1     1
 -3.5365150753144539E+00 a       242     0    11     1     2
 -3.7579060874211647E+00 a       243     0    11     1     3
  1.3681505228285371E+01 a       244     0    11     1     4
  6.4051223602083525E+00 a       245     0    11     1     5
  1.7482302619300430E+01 a       246     0    11     1     6
 -1.4716335496710331E+00 a       247     0    11     1     7
 -6.3245862292836152E+00 a       248     0    11     1     8
 -5.2246358235702077E+00 a       249     0    11     1     9
  1.2249993495355225E+01 a       250     0    11     1    10
 -2.4797187717415583E+00 a       251     0    11     1    11
 -1.6736688077346273E+01 a       252     0    11     1    12
  1.0311373755292029E+01 a       253     0    11     1    13
 -3.2046959834659559E+00 a       254     0    11     1    14
  2.9061246801407177E+00 a       255     0    11     1    15
 -7.5982843600520082E+00 a       256     0    11     1    16
 -1.7977505480342710E+01 a       257     0    11     1    17
 -1.0197938614850836E+01 a       258     0    11     1    18
  1.4316403947728482E+01 a       259     0    11     1    19
 -2.5901493233018167E+00 a       260     0    11     1    20
 -4.9221551599519194E-02 a       261     0    11     1    21
  8.0913909212729216E+00 a       262     0    11     1    22
 -2.1127863323998529E+01 a       263     0    11     1    23
  1.6483652985253987E+00 a       264     0    11     1    24
 -7.5353999495046784E+00 a       265     0    12     1     1
 -2.3824589360006208E+00 a       266     0    12     1     2
 -6.8566560741004412E-01 a       267     0    12     1     3
  1.2312913121276880E+01 a       268     0    12     1     4
  3.0449943769973949E+01 a       269     0    12     1     5
 -1.8048433396991868E+01 a       270     0    12     1     6
 -1.8966200001388994E+01 a       271     0    12     1     7
 -9.1638148703911675E+00 a       272     0    12     1     8
 -5.4754862243465690E+00 a       273     0    12     1     9
  3.8219070312203783E+01 a       274     0    12     1    10
 -3.1896666228062720E+01 a       275     0    12     1    11
  2.9357670041754876E+01 a       276     0    12     1    12
  1.2546449067349654E+01 a       277     0    12     1    13
  8.3671308893837573E+00 a       278     0    12     1    14
 -1.8810740459972052E+01 a       279     0    12     1    15
  1.8911099389158515E+01 a       280     0    12     1    16
 -6.1767431298449189E+00 a       281     0    12     1    17
 -4.2822064057914950E+00 a       282     0    12     1    18
  6.9661556961288673E-02 a       283     0    12     1    19
 -2.3933577437022986E+01 a       284     0    12     1    20
  1.9228108397423452E-02 a       285     0    12     1    21
 -2.6476606327816661E+01 a       286     0    12     1    22
  2.4983448098180869E+01 a       287     0    12     1    23
 -1.0332426231644137E+01 a       288     0    12     1    24
  2.6679761381073095E+00 a       289     0    13     1     1
 -7.6338045405477875E+00 a       290     0    13     1     2
  1.7862771523362312E+01 a       291     0    13     1     3
  2.8943174953233863E+00 a       292     0    13     1     4
  5.8980846717915476E+00 a       293     0    13     1     5
  1.3780075177198025E+01 a       294     0    13     1     6
 -5.5788475715813748E+00 a       295     0    13     1     7
 -1.5882588102381826E+01 a       296     0    13     1     8
  5.2777992636573701E-01 a       297     0    13     1     9
  1.3106760343600945E+01 a       298     0    13     1    10
 -1.3936051890732989E+01 a       299     0    13     1    11
 -6.5576008909255830E+00 a       300     0    13     1    12
 -5.9095915818054001E+00 a       301     0    13     1    13
  1.7524258620997294E+01 a       302     0    13     1    14
 -4.7191386624868272E+00 a       303     0    13     1    15
 -1.2901332539613573E+01 a       304     0    13     1    16
  3.8372446139796385E-01 a       305     0    13     1    17
  7.0117565180960231E+00 a       306     0    13     1    18
 -1.6769286504372463E+01 a       307     0    13     1    19
 -7.5837570989054077E+00 a       308     0    13     1    20
 -1.6942736035214377E+01 a       309     0    13     1    21
  2.4714933467307825E+00 a       310     0    13     1    22
  6.9830071370267754E+00 a       311     0    13     1    23
  2.0889861343176581E+00 a       312     0    13     1    24
 -9.1151751982894744E+00 a       313     0    14     1     1
 -2.1004124239988822E+00 a       314     0    14     1     2
  5.0818983023419300E+00 a       315     0    14     1     3
 -5.3640968565779037E+00 a       316     0    14     1     4
  2.0485227899039913E+00 a       317     0    14     1     5
  1.8070679626012762E+00 a       318     0    14     1     6
 -5.5223675007923063E+00 a       319     0    14     1     7
 -6.1417633129436915E+00 a       320     0    14     1     8
  1.9030900975724938E+00 a       321     0    14     1     9
 -6.7303817649809625E+00 a       322     0    14     1    10
  8.3775038771863652E+00 a       323     0    14     1    11
 -5.1457182072267624E+00 a       324     0    14     1    12
 -1.0930730130524939E+01 a       325     0    14     1    13
 -1.2582719877730995E+00 a       326     0    14     1    14
 -4.1431014367249891E-01 a       327     0    14     1    15
 -6.6686479879213589E+00 a       328     0    14     1    16
  2.2650610555836503E+00 a       329     0    14     1    17
 -3.8410575587375235E+00 a       330     0    14     1    18
 -4.0562203676678301E+00 a       331     0    14     1    19
  7.9826964547952652E+00 a       332     0    14     1    20
 -1.5232462338561374E+00 a       333     0    14     1    21
  3.2896853986719238E-01 a       334     0    14     1    22
 -3.7507392838358915E+00 a       335     0    14     1    23
  1.7651748900306770E+00 a       336     0    14     1    24
  6.9848161971093434E+00 a       337     0    15     1     1
 -4.2778361698692130E+01 a       338     0    15     1     2
  2.4247835909549554E+01 a       339     0    15     1     3
  1.6327395565837143E+01 a       340     0    15     1     4
  1.7367969848210187E+01 a       341     0    15     1     5
 -2.0380179207599543E+01 a       342     0    15     1     6
 -1.9782514465162343E+01 a       343     0    15     1     7
 -9.2060395460132849E+00 a       344     0    15     1     8
 -9.2213347970577129E+00 a       345     0    15     1     9
  2.6322007366309727E+01 a       346     0    15     1    10
 -2.0264417380459918E+01 a       347     0    15     1    11
 -2.3694833941041850E+01 a       348     0    15     1    12
  1.4345906143547079E+01 a       349     0    15     1    13
  3.4560417205629818E+01 a       350     0    15     1    14
 -1.5515954349244305E+01 a       351     0    15     1    15
  1.2848018747914510E+01 a       352     0    15     1    16
 -2.6061062436735789E+01 a       353     0    15     1    17
 -1.7298492231659861E+01 a       354     0    15     1    18
 -2.4861135380917787E+01 a       355     0    15     1    19
 -3.4656997473688037E+01 a       356     0    15     1    20
  1.8012426090591681E+01 a       357     0    15     1    21
 -3.7866011111913256E+00 a       358     0    15     1    22
 -7.1922817936994218E-02 a       359     0    15     1    23
 -4.4403323132855856E+00 a       360     0    15     1    24
 -1.7265854550499249E+00 a       361     0    16     1     1
  1.7465258758807661E-01 a       362     0    16     1     2
  6.1958012022733888E-01 a       363     0    16     1     3
  7.3188858029447268E-01 a       364     0    16     1     4
  2.0636016016671137E+00 a       365     0    16     1     5
  8.6460041927130704E-01 a       366     0    16     1     6
 -2.8315214885950062E+00 a       367     0    16     1     7
 -9.6581468876362142E-01 a       368     0    16     1     8
  1.2341627871939318E+00 a       369     0    16     1     9
  1.2444333615630121E+00 a       370     0    16     1    10
  1.7865060707306877E+00 a       371     0    16     1    11
 -5.2084714542672529E-02 a       372     0    16     1    12
 -1.5614175051599999E+00 a       373     0    16     1    13
  1.7843594037724244E+00 a       374     0    16     1    14
  9.1261799870110061E-01 a       375     0    16     1    15
 -3.3427110170532259E+00 a       376     0    16     1    16
  1.0754593803546673E+00 a       377     0    16     1    17
  1.2516348734119525E+00 a       378     0    16     1    18
 -7.1565441671839991E-01 a       379     0    16     1    19
 -7.5034787073627054E-02 a       380     0    16     1    20
 -2.0557026092376600E+00 a       381     0    16     1    21
 -9.2158316788090300E-01 a       382     0    16     1    22
  1.3523078250267180E+00 a       383     0    16     1    23
  1.9576873155401378E+00 a       384     0    16     1    24
 -6.8934844139788405E+00 a       385     0    17     1     1
  7.4447701372075881E-01 a       386     0    17     1     2
 -2.0870251213737306E-01 a       387     0    17     1     3
  4.7060357625696542E-01 a       388     0    17     1     4
  2.6677168870545442E-01 a       389     0    17     1     5
 -4.7207794540070935E-01 a       390     0    17     1     6
 -4.5123135593627604E+00 a       391     0    17     1     7
 -7.4090042433994019E-01 a       392     0    17     1     8
  1.2493751593269562E+00 a       393     0    17     1     9
 -3.0542527573795568E+00 a       394     0    17     1    10
  1.6428620001012204E+00 a       395     0    17     1    11
 -1.6203891911761525E+00 a       396     0    17     1    12
 -5.0776194730727049E+00 a       397     0    17     1    13
 -6.7509392634764798E-01 a       398     0    17     1    14
  1.6733009932464140E+00 a       399     0    17     1    15
 -2.8464473380792441E+00 a       400     0    17     1    16
  1.6380062570604570E+00 a       401     0    17     1    17
 -4.0354600601204291E+00 a       402     0    17     1    18
 -1.5169563638999899E+00 a       403     0    17     1    19
  5.0200193755314908E+00 a       404     0    17     1    20
  2.4020434983994066E+00 a       405     0    17     1    21
  3.8291955159117319E+00 a       406     0    17     1    22
  2.7086419389133125E+00 a       407     0    17     1    23
  2.2773999314413520E+00 a       408     0    17     1    24
 -3.9894761217719044E+00 a       409     0    18     1     1
 -4.6781314487171084E+00 a       410     0    18     1     2
  4.2419674402853573E+00 a       411     0    18     1     3
 -2.6046892521239702E+00 a       412     0    18     1     4
  3.2789126570959648E+00 a       413     0    18     1     5
 -3.3286093871136875E+00 a       414     0    18     1     6
 -3.2057273319000119E+00 a       415     0    18     1     7
 -2.7851830964782018E+00 a       416     0    18     1     8
 -4.4924103435927398E-01 a       417     0    18     1     9
  4.0125340829310732E+00 a       418     0    18     1    10
 -1.2938232208630747E+00 a       419     0    18     1    11
 -1.3188008653714574E+00 a       420     0    18     1    12
 -4.3626783658550536E+00 a       421     0    18     1    13
 -1.7231825730391390E+00 a       422     0    18     1    14
 -7.5957155166628232E-01 a       423     0    18     1    15
  1.3634814525845875E+00 a       424     0    18     1    16
  2.8392185995685804E-01 a       425     0    18     1    17
 -6.9929288635748463E+00 a       426     0    18     1    18
 -9.5431687638802487E-01 a       427     0    18     1    19
  3.0718232922907762E+00 a       428     0    18     1    20
 -1.9400843887052563E-01 a       429     0    18     1    21
 -2.9271561825075230E+00 a       430     0    18     1    22
  2.0406910340247935E+00 a       431     0    18     1    23
  1.9925415302860312E+00 a       432     0    18     1    24
  5.1869679036972158E+00 a       433     0    19     1     1
  3.2447325208323381E+00 a       434     0    19     1     2
  1.9405833171520346E+01 a       435     0    19     1     3
  5.3974538084639076E-02 a       436     0    19     1     4
 -1.3657108413141662E+01 a       437     0    19     1     5
 -1.7239314652131011E+01 a       438     0    19     1     6
 -3.6251894246193670E+00 a       439     0    19     1     7
 -1.4804891071131975E+01 a       440     0    19     1     8
  3.9918972567001063E+00 a       441     0    19     1     9
  1.8398200516403808E+01 a       442     0    19     1    10
 -1.4826375877995293E+01 a       443     0    19     1    11
  1.6613988377838577E+01 a       444     0    19     1    12
  3.3015415752868220E+00 a       445     0    19     1    13
 -4.2072482461243981E+00 a       446     0    19     1    14
  2.1305997499960245E+01 a       447     0    19     1    15
  1.1745688733087974E+01 a       448     0    19     1    16
 -1.4571012110428395E+01 a       449     0    19     1    17
 -1.5336926865577883E+01 a       450     0    19     1    18
  3.4427333407545779E+00 a       451     0    19     1    19
  1.8821739298638164E+01 a       452     0    19     1    20
  3.1245153515929420E+01 a       453     0    19     1    21
 -5.7705720722686653E+00 a       454     0    19     1    22
 -2.7601079505190246E+01 a       455     0    19     1    23
  1.5738409842029311E+00 a       456     0    19     1    24
  3.9397194835354902E+01 a       457     0    20     1     1
  1.5935116013040734E+01 a       458     0    20     1     2
 -9.7337370758739592E+00 a       459     0    20     1     3
  8.6326198652228356E+00 a       460     0    20     1     4
 -5.2261021051461960E+01 a       461     0    20     1     5
 -2.4531398384185160E+01 a       462     0    20     1     6
  1.0068526335949793E+01 a       463     0    20     1     7
  6.7870793145770270E+00 a       464     0    20     1     8
 -1.2974918232838187E+01 a       465     0    20     1     9
  5.7445034744116343E+00 a       466     0    20     1    10
 -2.0950977279492580E+01 a       467     0    20     1    11
  1.9501076440398126E+01 a       468     0    20     1    12
  3.1726759063194958E+01 a       469     0    20     1    13
 -2.7832380351444289E+01 a       470     0    20     1    14
  8.7120356863963835E+00 a       471     0    20     1    15
  4.5137210305836923E+01 a       472     0    20     1    16
  1.9579703877284196E+01 a       473     0    20     1    17
 -1.8447819049014225E-01 a       474     0    20     1    18
 -1.9934390690496802E+00 a       475     0    20     1    19
  2.6772368253180705E+01 a       476     0    20     1    20
 -1.0473093397247816E+01 a       477     0    20     1    21
 -1.7200080571279717E+01 a       478     0    20     1    22
 -2.3376284563486296E-01 a       479     0    20     1    23
  1.9863286323892584E+01 a       480     0    20     1    24
  1.4107850236382722E+01 a       481     0    21     1     1
 -6.5830214828067666E+00 a       482     0    21     1     2
  1.3737403941160533E+01 a       483     0    21     1     3
 -5.5596423100607737E+00 a       484     0    21     1     4
  1.3916117693530927E+01 a       485     0    21     1     5
 -5.1093276589440450E+01 a       486     0    21     1     6
  3.8252503997807525E+00 a       487     0    21     1     7
  1.0602077407397497E+01 a       488     0    21     1     8
  1.5066150264861415E+01 a       489     0    21     1     9
  3.1435285044848538E+00 a       490     0    21     1    10
 -1.6367147487352632E+01 a       491     0    21     1    11
  1.7662221236457309E+01 a       492     0    21     1    12
 -5.3274888462673440E+00 a       493     0    21     1    13
  2.4008795978597249E+01 a       494     0    21     1    14
 -1.2956181251216727E+00 a       495     0    21     1    15
  2.5408986821023579E+01 a       496     0    21     1    16
  3.1440571225603787E+01 a       497     0    21     1    17
  1.9533186737424082E+01 a       498     0    21     1    18
 -3.7136343176816695E+01 a       499     0    21     1    19
 -1.8703761601429228E+01 a       500     0    21     1    20
 -2.9621584673520172E+00 a       501     0    21     1    21
  1.1741383146363200E+00 a       502     0    21     1    22
  5.0431338978124565E+01 a       503     0    21     1    23
  4.7554943091653517E+00 a       504     0    21     1    24
 -1.3915988908846002E+00 a       505     0    22     1     1
  6.6903600170320632E-01 a       506     0    22     1     2
 -1.5904558896226790E+01 a       507     0    22     1     3
  1.9914470096772707E+00 a       508     0    22     1     4
 -1.3623762096257681E+00 a       509     0    22     1     5
  3.6078709967993650E+00 a       510     0    22     1     6
  7.6364729939783382E+00 a       511     0    22     1     7
  1.1292936571225249E+01 a       512     0    22     1     8
 -6.0674047608066637E+00 a       513     0    22     1     9
 -1.4982917589511420E+01 a       514     0    22     1    10
  4.7040945640924612E+00 a       515     0    22     1    11
 -5.4452488001850297E+00 a       516     0    22     1    12
  2.3910459092071421E+00 a       517     0    22     1    13
 -2.7371163519455384E+00 a       518     0    22     1    14
 -7.7430246381338295E+00 a       519     0    22     1    15
  4.2274156254502708E+00 a       520     0    22     1    16
  4.4889624277149576E+00 a       521     0    22     1    17
  4.5992339950717955E+00 a       522     0    22     1    18
  2.7214083333676329E+00 a       523     0    22     1    19
 -6.2725431341855131E+00 a       524     0    22     1    20
 -4.1033823505584062E+00 a       525     0    22     1    21
  2.0761946782034770E+00 a       526     0    22     1    22
  6.1765728687212595E+00 a       527     0    22     1    23
 -5.8093261205138527E+00 a       528     0    22     1    24
 -1.2749476785961628E-01 a       529     0    23     1     1
 -2.6397031762315608E+00 a       530     0    23     1     2
