################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2862492441780651E+00 a       485     0    21     1     5
  2.1519237512259859E+00 a       486     0    21     1     6
 -1.1322568976623741E+01 a       487     0    21     1     7
  1.5277820088225276E+01 a       488     0    21     1     8
 -6.5049527924818138E+00 a       489     0    21     1     9
  1.2710096397524699E+01 a       490     0    21     1    10
  7.7822997214029517E+00 a       491     0    21     1    11
 -9.5305872696608085E-01 a       492     0    21     1    12
 -2.1132310912997636E+00 a       493     0    21     1    13
  9.2914437576357276E+00 a       494     0    21     1    14
 -2.9491024575925351E-01 a       495     0    21     1    15
 -1.0913647554029493E+01 a       496     0    21     1    16
 -1.4440790643472988E+01 a       497     0    21     1    17
  2.1321293660119478E+00 a       498     0    21     1    18
  6.0318532476270359E-01 a       499     0    21     1    19
  8.8574340268480132E+00 a       500     0    21     1    20
  7.3097353962053924E-01 a       501     0    21     1    21
  1.5079204591066505E+01 a       502     0    21     1    22
 -2.6108298941016161E-01 a       503     0    21     1    23
  4.4561959198531342E+00 a       504     0    21     1    24
  9.9490278778983909E-01 a       505     0    22     1     1
  2.0998750887336453E+01 a       506     0    22     1     2
  7.6626806305065287E+00 a       507     0    22     1     3
 -4.7622721607245007E+00 a       508     0    22     1     4
 -1.0693748633718551E+01 a       509     0    22     1     5
  1.3691396766161905E+00 a       510     0    22     1     6
  5.0773156406808058E+00 a       511     0    22     1     7
 -3.3101866543020608E+00 a       512     0    22     1     8
  1.3667911450094756E+01 a       513     0    22     1     9
 -1.4832560471929790E+01 a       514     0    22     1    10
  2.5271718160661902E+00 a       515     0    22     1    11
  7.6415960621585166E-01 a       516     0    22     1    12
 -2.9366518259198098E+00 a       517     0    22     1    13
 -2.1916689371409301E+01 a       518     0    22     1    14
 -1.4510643786254795E-01 a       519     0    22     1    15
  5.0670582093608694E+00 a       520     0    22     1    16
 -1.7603631763697173E+01 a       521     0    22     1    17
 -9.6610520842900360E+00 a       522     0    22     1    18
  2.6701778766826751E+00 a       523     0    22     1    19
 -5.1293915883434122E+00 a       524     0    22     1    20
  3.1098658524038876E+00 a       525     0    22     1    21
  2.3961776225506703E+00 a       526     0    22     1    22
  1.5626801264941246E+01 a       527     0    22     1    23
 -2.7319175513301129E+01 a       528     0    22     1    24
  8.9287477306420264E+00 a       529     0    23     1     1
 -9.6756541901912758E+00 a       530     0    23     1     2
