################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7192257288631612E+00 a        48     0     2     1    24
 -2.5211432390082771E+00 a        49     0     3     1     1
  7.1925548828564123E+00 a        50     0     3     1     2
  2.3292276614168248E+00 a        51     0     3     1     3
 -9.3728705374757109E+00 a        52     0     3     1     4
 -6.6318369321901489E+00 a        53     0     3     1     5
 -3.2204525315619376E-01 a        54     0     3     1     6
 -8.0330495033220051E-01 a        55     0     3     1     7
 -1.9156142022052616E+00 a        56     0     3     1     8
  4.1601847867335628E+00 a        57     0     3     1     9
 -6.1619645624157808E+00 a        58     0     3     1    10
  4.1007659689870666E+00 a        59     0     3     1    11
  6.0413248373392081E+00 a        60     0     3     1    12
 -4.5739147879235071E+00 a        61     0     3     1    13
 -7.5397879316497205E+00 a        62     0     3     1    14
 -1.2137426308505241E-01 a        63     0     3     1    15
 -2.5468796414328021E+00 a        64     0     3     1    16
  3.6482809837745744E+00 a        65     0     3     1    17
 -1.2918707022755100E+00 a        66     0     3     1    18
 -9.2590616253989555E-01 a        67     0     3     1    19
  9.2554654105008698E+00 a        68     0     3     1    20
 -4.0230714014358764E+00 a        69     0     3     1    21
 -5.8567029970548674E+00 a        70     0     3     1    22
 -6.4521599925426623E-02 a        71     0     3     1    23
 -8.3999093459833607E-01 a        72     0     3     1    24
  4.5550596020596386E+00 a        73     0     4     1     1
 -1.0667399389770592E+01 a        74     0     4     1     2
 -5.3257469175126160E-01 a        75     0     4     1     3
  6.8363841299742294E+00 a        76     0     4     1     4
 -1.3330598383949201E+00 a        77     0     4     1     5
 -6.6842187233168211E+00 a        78     0     4     1     6
 -5.0751225528703330E+00 a        79     0     4     1     7
  8.9291232222990171E+00 a        80     0     4     1     8
 -3.5014257583946651E+00 a        81     0     4     1     9
  6.1766496553284700E+00 a        82     0     4     1    10
  1.0003452407549252E+01 a        83     0     4     1    11
  3.6666964563516458E+00 a        84     0     4     1    12
  7.3928064314715884E+00 a        85     0     4     1    13
 -4.1761945184372102E+00 a        86     0     4     1    14
 -4.5933902511803080E+00 a        87     0     4     1    15
 -4.6105575859433952E+00 a        88     0     4     1    16
  2.7714506830856380E+00 a        89     0     4     1    17
 -7.9760613084685306E-01 a        90     0     4     1    18
  5.1923908422166649E+00 a        91     0     4     1    19
  1.5131103445139976E-01 a        92     0     4     1    20
 -8.0465677490637244E+00 a        93     0     4     1    21
 -1.9442804756661472E-01 a        94     0     4     1    22
  2.3565638678513370E+00 a        95     0     4     1    23
  2.0043517277482117E+01 a        96     0     4     1    24
  1.2276632282532201E+00 a        97     0     5     1     1
  2.8233369004523454E+00 a        98     0     5     1     2
 -7.8095573187524066E+00 a        99     0     5     1     3
  4.7315776153705125E+00 a       100     0     5     1     4
  1.7311339853206267E+00 a       101     0     5     1     5
 -2.9802885613308554E+00 a       102     0     5     1     6
  2.2700926461255384E+00 a       103     0     5     1     7
  6.5125503320430642E+00 a       104     0     5     1     8
  5.0607656238510756E-01 a       105     0     5     1     9
  1.9322838662975532E+00 a       106     0     5     1    10
 -4.8736052356581840E+00 a       107     0     5     1    11
 -3.3568509330161800E+00 a       108     0     5     1    12
  1.2049197398726810E+00 a       109     0     5     1    13
 -2.2303665333985219E+00 a       110     0     5     1    14
  2.4285975932507040E+00 a       111     0     5     1    15
  9.0473703191830568E-01 a       112     0     5     1    16
  7.4159163205303913E-01 a       113     0     5     1    17
  2.2674341020794406E+00 a       114     0     5     1    18
  4.6983157950367982E+00 a       115     0     5     1    19
  4.9042881204745775E-01 a       116     0     5     1    20
  1.7512049898945636E-01 a       117     0     5     1    21
  6.2365969083694601E+00 a       118     0     5     1    22
  2.2771302172686929E+00 a       119     0     5     1    23
  3.7584682939917746E+00 a       120     0     5     1    24
 -1.5859837241157391E+00 a       121     0     6     1     1
  2.0603257002418274E+00 a       122     0     6     1     2
 -2.0067539151887859E-01 a       123     0     6     1     3
 -1.9127550963740116E+00 a       124     0     6     1     4
 -3.6834351845513386E-01 a       125     0     6     1     5
  1.8283709219284847E+00 a       126     0     6     1     6
  1.4519314672734087E+00 a       127     0     6     1     7
 -1.5399393497861642E+00 a       128     0     6     1     8
  6.7020098280683449E-01 a       129     0     6     1     9
 -1.5437983739131749E+00 a       130     0     6     1    10
 -4.1162878971838515E+00 a       131     0     6     1    11
 -1.2265964531491236E+00 a       132     0     6     1    12
 -1.3525389724055505E+00 a       133     0     6     1    13
  2.3896956191679197E+00 a       134     0     6     1    14
  1.7715879504453422E-01 a       135     0     6     1    15
  8.0123282345588343E-01 a       136     0     6     1    16
 -5.1267710827813995E-01 a       137     0     6     1    17
  4.7026706793533246E-01 a       138     0     6     1    18
 -1.3942490751590195E+00 a       139     0     6     1    19
  8.3258631561617324E-01 a       140     0     6     1    20
  2.3231862441083400E+00 a       141     0     6     1    21
 -4.5504198588541722E-01 a       142     0     6     1    22
 -5.4582749201348246E-01 a       143     0     6     1    23
 -4.8688360359722340E+00 a       144     0     6     1    24
  1.0986197993944713E+00 a       145     0     7     1     1
 -2.0939400203474117E+00 a       146     0     7     1     2
 -3.3256854311215811E+00 a       147     0     7     1     3
  4.2625522355985082E+00 a       148     0     7     1     4
  2.7440471218972422E+00 a       149     0     7     1     5
 -1.2937847010258525E+00 a       150     0     7     1     6
  2.5271291793798895E-01 a       151     0     7     1     7
  1.4540522392362507E+00 a       152     0     7     1     8
 -1.9696768726290712E+00 a       153     0     7     1     9
  2.3943799224006672E+00 a       154     0     7     1    10
 -3.0283614295551797E+00 a       155     0     7     1    11
 -4.6462941492960983E+00 a       156     0     7     1    12
  1.9784601315481121E+00 a       157     0     7     1    13
  2.7858244993663539E+00 a       158     0     7     1    14
  6.4004052229897757E-01 a       159     0     7     1    15
  2.7159827734556385E+00 a       160     0     7     1    16
 -7.5077947481354457E-01 a       161     0     7     1    17
 -4.2184756853075850E-01 a       162     0     7     1    18
  3.5062392979581641E-01 a       163     0     7     1    19
 -3.8378858120588646E+00 a       164     0     7     1    20
  1.6966144905907889E+00 a       165     0     7     1    21
  3.6270996252834196E+00 a       166     0     7     1    22
  7.9240522164572724E-01 a       167     0     7     1    23
  2.1224028090411808E+00 a       168     0     7     1    24
 -2.0689602995166845E+00 a       169     0     8     1     1
 -2.0694704992449009E+00 a       170     0     8     1     2
  2.6824198418054404E+00 a       171     0     8     1     3
 -3.2343259228753092E+00 a       172     0     8     1     4
 -1.6600920075744097E+00 a       173     0     8     1     5
  2.5581323004790413E-01 a       174     0     8     1     6
 -5.1541908673770076E-01 a       175     0     8     1     7
 -2.9605296751390879E+00 a       176     0     8     1     8
  9.1749040415009619E-01 a       177     0     8     1     9
 -1.6835789615631369E+00 a       178     0     8     1    10
  9.0595916014454358E-01 a       179     0     8     1    11
  1.1709712573532967E+00 a       180     0     8     1    12
 -1.0261616578989922E-01 a       181     0     8     1    13
  6.6787827671102062E-01 a       182     0     8     1    14
 -2.0064826927363359E+00 a       183     0     8     1    15
  1.2197408825316092E+00 a       184     0     8     1    16
 -6.5066537480921294E-01 a       185     0     8     1    17
 -4.0895903520825589E+00 a       186     0     8     1    18
 -1.4702535141629209E+00 a       187     0     8     1    19
  1.6377170257370033E+00 a       188     0     8     1    20
  2.6115664611841971E-01 a       189     0     8     1    21
 -5.8957965711683169E+00 a       190     0     8     1    22
 -1.5979764780386801E-01 a       191     0     8     1    23
 -1.0835937348922715E+00 a       192     0     8     1    24
  4.8224972176416650E-02 a       193     0     9     1     1
 -4.9656532157712474E-01 a       194     0     9     1     2
 -1.1831820141893690E+01 a       195     0     9     1     3
 -1.0166527594003354E+00 a       196     0     9     1     4
  4.6534196259527931E+00 a       197     0     9     1     5
  6.0951260366957216E+00 a       198     0     9     1     6
 -5.3160902461608883E-01 a       199     0     9     1     7
  8.0511031094422485E+00 a       200     0     9     1     8
 -4.9105798560425269E+00 a       201     0     9     1     9
 -7.9146641290706228E+00 a       202     0     9     1    10
  2.6391850011622946E+00 a       203     0     9     1    11
 -5.8179813277898615E+00 a       204     0     9     1    12
 -2.6998537352442287E+00 a       205     0     9     1    13
  1.4081760703452038E+00 a       206     0     9     1    14
 -1.4951394984616735E+01 a       207     0     9     1    15
 -8.7541741243006399E+00 a       208     0     9     1    16
  7.7832174235299423E+00 a       209     0     9     1    17
  3.7450087281084565E+00 a       210     0     9     1    18
 -4.6337782865694628E+00 a       211     0     9     1    19
 -1.0994656939228852E+01 a       212     0     9     1    20
 -1.8472811361713195E+01 a       213     0     9     1    21
  7.1799101500201861E+00 a       214     0     9     1    22
  1.9956034768580928E+01 a       215     0     9     1    23
  3.6747982139455480E+00 a       216     0     9     1    24
 -1.5323484086373469E+01 a       217     0    10     1     1
 -5.8727564228146107E+00 a       218     0    10     1     2
 -1.6082500659051158E+00 a       219     0    10     1     3
 -4.8168436041369800E+00 a       220     0    10     1     4
  2.8040985236898440E+01 a       221     0    10     1     5
  8.3422249713783838E+00 a       222     0    10     1     6
 -1.5536866832044043E+00 a       223     0    10     1     7
  2.6567508134355098E+00 a       224     0    10     1     8
  1.2642169663097123E+01 a       225     0    10     1     9
  5.0720848876041125E-01 a       226     0    10     1    10
  6.0095202906544403E+00 a       227     0    10     1    11
 -8.1449870091579832E+00 a       228     0    10     1    12
 -1.2668400201416935E+01 a       229     0    10     1    13
  1.0868764413157946E+01 a       230     0    10     1    14
 -6.5840166536052438E+00 a       231     0    10     1    15
 -2.3746066336269514E+01 a       232     0    10     1    16
 -1.3045175209234390E+01 a       233     0    10     1    17
 -5.4279187579134103E+00 a       234     0    10     1    18
  4.3224984709789007E+00 a       235     0    10     1    19
 -1.9456833580812056E+01 a       236     0    10     1    20
  5.5508584734640696E+00 a       237     0    10     1    21
  1.6644906591220330E+01 a       238     0    10     1    22
  8.3872311376390094E+00 a       239     0    10     1    23
 -6.9085198849754752E+00 a       240     0    10     1    24
  5.2935159095289857E+00 a       241     0    11     1     1
 -5.9776572589818429E+00 a       242     0    11     1     2
 -3.4618533692316826E+00 a       243     0    11     1     3
  1.5404643402526608E+01 a       244     0    11     1     4
  7.0813580710918096E+00 a       245     0    11     1     5
  1.8338181760620728E+01 a       246     0    11     1     6
 -1.3075571864065101E+00 a       247     0    11     1     7
 -7.0443057040851969E+00 a       248     0    11     1     8
 -3.6679049696161696E+00 a       249     0    11     1     9
  1.3339774948862864E+01 a       250     0    11     1    10
 -1.7988387573683566E+00 a       251     0    11     1    11
 -1.8605276312710242E+01 a       252     0    11     1    12
  1.0755779661596412E+01 a       253     0    11     1    13
 -1.5973600800950500E+00 a       254     0    11     1    14
  2.2014494686395238E+00 a       255     0    11     1    15
 -6.7124169905160302E+00 a       256     0    11     1    16
 -2.0512688451256068E+01 a       257     0    11     1    17
 -1.1658369234658377E+01 a       258     0    11     1    18
  1.7399977432774815E+01 a       259     0    11     1    19
 -1.6535821546650558E+00 a       260     0    11     1    20
  1.1831467042263950E+00 a       261     0    11     1    21
  9.2136249010145281E+00 a       262     0    11     1    22
 -2.3062639015372966E+01 a       263     0    11     1    23
  1.0655672661253290E+00 a       264     0    11     1    24
 -9.7831832731570749E+00 a       265     0    12     1     1
 -4.2752577683880029E+00 a       266     0    12     1     2
  3.4693413765056955E-02 a       267     0    12     1     3
  1.2779417909259449E+01 a       268     0    12     1     4
  3.2419587822049259E+01 a       269     0    12     1     5
 -1.7265856779704396E+01 a       270     0    12     1     6
 -1.9268063461014115E+01 a       271     0    12     1     7
 -1.1796917479834885E+01 a       272     0    12     1     8
 -4.8864487565032428E+00 a       273     0    12     1     9
  4.2363718733362127E+01 a       274     0    12     1    10
 -3.2805445430694959E+01 a       275     0    12     1    11
  3.0707964023641516E+01 a       276     0    12     1    12
  1.3057773582003517E+01 a       277     0    12     1    13
  8.6998991726936215E+00 a       278     0    12     1    14
 -1.8593706726177274E+01 a       279     0    12     1    15
  2.0212028896498804E+01 a       280     0    12     1    16
 -8.9942827105822651E+00 a       281     0    12     1    17
 -5.8034985331868336E+00 a       282     0    12     1    18
  2.8730376507157569E+00 a       283     0    12     1    19
 -2.5671264264931718E+01 a       284     0    12     1    20
  4.8972889100381323E-01 a       285     0    12     1    21
 -2.8298992950339191E+01 a       286     0    12     1    22
  2.6941006926647916E+01 a       287     0    12     1    23
 -1.6494197781017238E+01 a       288     0    12     1    24
  2.5523864147121782E+00 a       289     0    13     1     1
 -8.7267542303815109E+00 a       290     0    13     1     2
  2.1587268076742834E+01 a       291     0    13     1     3
  6.0925730168265826E+00 a       292     0    13     1     4
  8.7730914170915941E+00 a       293     0    13     1     5
  1.6717866841682934E+01 a       294     0    13     1     6
 -5.3470379797817014E+00 a       295     0    13     1     7
 -1.9834508104052066E+01 a       296     0    13     1     8
  1.5373088493309128E+00 a       297     0    13     1     9
  1.3513855329416852E+01 a       298     0    13     1    10
 -1.6941863783244038E+01 a       299     0    13     1    11
 -5.8563789378230693E+00 a       300     0    13     1    12
 -9.5391738339481389E+00 a       301     0    13     1    13
  2.0933568561235358E+01 a       302     0    13     1    14
 -3.3041963447233478E+00 a       303     0    13     1    15
 -1.6253789439477472E+01 a       304     0    13     1    16
  7.2470668026248575E-01 a       305     0    13     1    17
  1.0939068544798650E+01 a       306     0    13     1    18
 -2.0426322124329911E+01 a       307     0    13     1    19
 -9.8372315392175498E+00 a       308     0    13     1    20
 -1.8645164882594440E+01 a       309     0    13     1    21
  2.1658014980833467E+00 a       310     0    13     1    22
  5.0848554770171130E+00 a       311     0    13     1    23
  3.8504447391279345E-01 a       312     0    13     1    24
 -9.1667990246434154E+00 a       313     0    14     1     1
 -2.4118328807414255E+00 a       314     0    14     1     2
  5.9164928999691631E+00 a       315     0    14     1     3
 -5.1868111745291019E+00 a       316     0    14     1     4
  2.6021038365590350E+00 a       317     0    14     1     5
  1.9144794154976523E+00 a       318     0    14     1     6
 -5.3234361338018008E+00 a       319     0    14     1     7
 -6.8852571006668315E+00 a       320     0    14     1     8
  1.8562692200526429E+00 a       321     0    14     1     9
 -6.7801268441556930E+00 a       322     0    14     1    10
  9.1247989051861556E+00 a       323     0    14     1    11
 -4.9618015863080194E+00 a       324     0    14     1    12
 -1.1304812391146671E+01 a       325     0    14     1    13
 -6.6630732954636773E-01 a       326     0    14     1    14
 -8.3608579585606901E-01 a       327     0    14     1    15
 -7.7342679203258538E+00 a       328     0    14     1    16
  2.3603456778349994E+00 a       329     0    14     1    17
 -3.6305595459399171E+00 a       330     0    14     1    18
 -4.4480614976214907E+00 a       331     0    14     1    19
  7.6627351209658245E+00 a       332     0    14     1    20
 -2.2993433597010755E+00 a       333     0    14     1    21
  5.0751642478778702E-01 a       334     0    14     1    22
 -3.8275570746572942E+00 a       335     0    14     1    23
  2.1322551137939079E+00 a       336     0    14     1    24
  6.1593692625412810E+00 a       337     0    15     1     1
 -4.7894891756679812E+01 a       338     0    15     1     2
  2.8868309638692097E+01 a       339     0    15     1     3
  1.9371911338003347E+01 a       340     0    15     1     4
  1.7122319465350650E+01 a       341     0    15     1     5
 -2.0810768671033120E+01 a       342     0    15     1     6
 -1.9361110204386144E+01 a       343     0    15     1     7
 -1.2316634906580724E+01 a       344     0    15     1     8
 -7.9342387241537562E+00 a       345     0    15     1     9
  2.7656306962759881E+01 a       346     0    15     1    10
 -2.3901539531994697E+01 a       347     0    15     1    11
 -2.6611736241876255E+01 a       348     0    15     1    12
  1.7035028002182536E+01 a       349     0    15     1    13
  3.7597101025068262E+01 a       350     0    15     1    14
 -1.3831742339077465E+01 a       351     0    15     1    15
  1.2502091546965522E+01 a       352     0    15     1    16
 -3.0886003048003609E+01 a       353     0    15     1    17
 -1.9234197450192699E+01 a       354     0    15     1    18
 -2.5693911665069447E+01 a       355     0    15     1    19
 -4.0305673936875493E+01 a       356     0    15     1    20
  2.0343494598959637E+01 a       357     0    15     1    21
 -1.8240044766981824E+00 a       358     0    15     1    22
  7.1832028987069219E-01 a       359     0    15     1    23
 -9.5227255731748741E+00 a       360     0    15     1    24
 -1.5532836828523966E+00 a       361     0    16     1     1
  2.0695586001288199E-01 a       362     0    16     1     2
  1.1330094874068348E+00 a       363     0    16     1     3
  1.3106000769975641E+00 a       364     0    16     1     4
  2.5935323480853545E+00 a       365     0    16     1     5
  1.1247836131686830E+00 a       366     0    16     1     6
 -2.7619553293110028E+00 a       367     0    16     1     7
 -1.6245592894773251E+00 a       368     0    16     1     8
  1.1201730329767381E+00 a       369     0    16     1     9
  1.2993476929855858E+00 a       370     0    16     1    10
  1.4772062721922250E+00 a       371     0    16     1    11
  1.2016426510452014E-03 a       372     0    16     1    12
 -1.9253053919733001E+00 a       373     0    16     1    13
  2.1546204060343848E+00 a       374     0    16     1    14
  1.0933999919379092E+00 a       375     0    16     1    15
 -3.8458892875335646E+00 a       376     0    16     1    16
  1.2678341322988913E+00 a       377     0    16     1    17
  1.7008917033019491E+00 a       378     0    16     1    18
 -1.2702401500016189E+00 a       379     0    16     1    19
 -2.4219972363116266E-01 a       380     0    16     1    20
 -2.4573745259400477E+00 a       381     0    16     1    21
 -8.0202644096046694E-01 a       382     0    16     1    22
  9.9197602680399621E-01 a       383     0    16     1    23
  1.8110878732286595E+00 a       384     0    16     1    24
 -6.9629393818322889E+00 a       385     0    17     1     1
  6.7681814738933688E-01 a       386     0    17     1     2
  2.4008953614899528E-01 a       387     0    17     1     3
  6.5953231914907229E-01 a       388     0    17     1     4
  3.9471418565529126E-01 a       389     0    17     1     5
 -3.7526620092754459E-01 a       390     0    17     1     6
 -4.3141789942702866E+00 a       391     0    17     1     7
 -1.2259117418279792E+00 a       392     0    17     1     8
  1.0553588228733666E+00 a       393     0    17     1     9
 -3.0242855486763980E+00 a       394     0    17     1    10
  1.8572457105297686E+00 a       395     0    17     1    11
 -1.5332756083379566E+00 a       396     0    17     1    12
 -5.2811650650470634E+00 a       397     0    17     1    13
 -4.8663169850600696E-01 a       398     0    17     1    14
  1.5514502136581614E+00 a       399     0    17     1    15
 -3.1330375096313801E+00 a       400     0    17     1    16
  1.6895282591861038E+00 a       401     0    17     1    17
 -4.0838984683816735E+00 a       402     0    17     1    18
 -1.7293634059885565E+00 a       403     0    17     1    19
  4.9047402752732303E+00 a       404     0    17     1    20
  2.1326970842293824E+00 a       405     0    17     1    21
  3.9956345476430468E+00 a       406     0    17     1    22
  2.7654532153191402E+00 a       407     0    17     1    23
  2.3996014416216034E+00 a       408     0    17     1    24
 -4.1991878439031751E+00 a       409     0    18     1     1
 -5.3792252347920284E+00 a       410     0    18     1     2
  4.9746228524334182E+00 a       411     0    18     1     3
 -2.0051814177495539E+00 a       412     0    18     1     4
  3.3829608282593835E+00 a       413     0    18     1     5
 -3.4980568069806051E+00 a       414     0    18     1     6
 -2.8457049410128032E+00 a       415     0    18     1     7
 -3.7025129804285393E+00 a       416     0    18     1     8
 -7.5898511268892721E-01 a       417     0    18     1     9
  4.3088712604710189E+00 a       418     0    18     1    10
 -2.1485883725612243E+00 a       419     0    18     1    11
 -1.8579723708384519E+00 a       420     0    18     1    12
 -4.3423787300303900E+00 a       421     0    18     1    13
 -1.5452980718198366E+00 a       422     0    18     1    14
 -3.9767380971271887E-01 a       423     0    18     1    15
  1.5924093267275414E+00 a       424     0    18     1    16
 -6.3147153908115292E-03 a       425     0    18     1    17
 -7.6720845736060133E+00 a       426     0    18     1    18
 -9.8342596249432579E-01 a       427     0    18     1    19
  2.8855045751104873E+00 a       428     0    18     1    20
 -1.4940118270864766E-01 a       429     0    18     1    21
 -2.4704808620093299E+00 a       430     0    18     1    22
  2.1917343745816948E+00 a       431     0    18     1    23
  1.5029119699606341E+00 a       432     0    18     1    24
  5.7382225549365939E+00 a       433     0    19     1     1
  6.5207566134893313E-01 a       434     0    19     1     2
  2.5994805713785318E+01 a       435     0    19     1     3
 -4.2325227215934830E-01 a       436     0    19     1     4
 -1.5782695606079731E+01 a       437     0    19     1     5
 -1.7823230956592401E+01 a       438     0    19     1     6
 -6.7725735996961527E+00 a       439     0    19     1     7
 -1.7314517438823312E+01 a       440     0    19     1     8
  3.0347197650961371E+00 a       441     0    19     1     9
  2.1318965139661223E+01 a       442     0    19     1    10
 -1.8833506714858075E+01 a       443     0    19     1    11
  1.6957099708887952E+01 a       444     0    19     1    12
  5.5812614114979722E+00 a       445     0    19     1    13
 -3.9598496136549932E+00 a       446     0    19     1    14
  2.4684552790032797E+01 a       447     0    19     1    15
  1.5697967075323898E+01 a       448     0    19     1    16
 -1.4824054217541306E+01 a       449     0    19     1    17
 -2.0931227721014913E+01 a       450     0    19     1    18
  3.7713292986818128E+00 a       451     0    19     1    19
  2.2906416568685881E+01 a       452     0    19     1    20
  3.5670446970653273E+01 a       453     0    19     1    21
 -8.0019873037820286E+00 a       454     0    19     1    22
 -3.1733203617578532E+01 a       455     0    19     1    23
  3.4044525866936506E+00 a       456     0    19     1    24
  4.5686920684748898E+01 a       457     0    20     1     1
  2.2711799807996389E+01 a       458     0    20     1     2
 -1.2771098694066758E+01 a       459     0    20     1     3
  9.9832299983696871E+00 a       460     0    20     1     4
 -6.0335065937596745E+01 a       461     0    20     1     5
 -2.7250535346625156E+01 a       462     0    20     1     6
  9.7846004902413561E+00 a       463     0    20     1     7
  9.6992157194655455E+00 a       464     0    20     1     8
 -2.0019103455714880E+01 a       465     0    20     1     9
  4.0184315508201438E+00 a       466     0    20     1    10
 -2.2438220321070062E+01 a       467     0    20     1    11
  2.0996729529543927E+01 a       468     0    20     1    12
  3.7245131619133048E+01 a       469     0    20     1    13
 -3.6138140723712063E+01 a       470     0    20     1    14
  1.4627080381686829E+01 a       471     0    20     1    15
  5.3483676322121866E+01 a       472     0    20     1    16
  2.5213953350153776E+01 a       473     0    20     1    17
 -7.4986634215806092E-01 a       474     0    20     1    18
 -2.9058400902203965E+00 a       475     0    20     1    19
  3.1232037635191404E+01 a       476     0    20     1    20
 -1.0641912539204725E+01 a       477     0    20     1    21
 -1.9576190265964168E+01 a       478     0    20     1    22
 -4.0351828934821592E+00 a       479     0    20     1    23
  2.3241723640764260E+01 a       480     0    20     1    24
  1.1238961802750246E+01 a       481     0    21     1     1
 -3.0077205981621296E+00 a       482     0    21     1     2
  1.4919825768703610E+01 a       483     0    21     1     3
 -9.3265360113739799E+00 a       484     0    21     1     4
  1.3248000180737812E+01 a       485     0    21     1     5
 -5.3396957639616048E+01 a       486     0    21     1     6
  2.9854370407589474E+00 a       487     0    21     1     7
  1.2305599307324153E+01 a       488     0    21     1     8
  1.5004862035822113E+01 a       489     0    21     1     9
  1.7926270528858039E+00 a       490     0    21     1    10
 -1.7891648199497290E+01 a       491     0    21     1    11
  2.0375596411727940E+01 a       492     0    21     1    12
 -4.4787286390117149E+00 a       493     0    21     1    13
  2.0875209168025368E+01 a       494     0    21     1    14
  6.1423443680414014E-01 a       495     0    21     1    15
  2.2329463273920023E+01 a       496     0    21     1    16
  3.4073510619712536E+01 a       497     0    21     1    17
  2.1203917184315692E+01 a       498     0    21     1    18
 -4.3627871075050365E+01 a       499     0    21     1    19
 -2.4976395442417225E+01 a       500     0    21     1    20
 -5.0127865918785472E+00 a       501     0    21     1    21
  7.0968357308954136E-02 a       502     0    21     1    22
  5.5320759885885479E+01 a       503     0    21     1    23
  6.1587634536231697E+00 a       504     0    21     1    24
 -1.6670846546576168E+00 a       505     0    22     1     1
  1.8388183134711431E+00 a       506     0    22     1     2
 -2.0148105170325437E+01 a       507     0    22     1     3
  5.6759459157979408E-01 a       508     0    22     1     4
 -1.9774499651764585E+00 a       509     0    22     1     5
  2.7234480579433540E+00 a       510     0    22     1     6
  8.8094777403102000E+00 a       511     0    22     1     7
  1.4212730012357436E+01 a       512     0    22     1     8
 -5.9865446814745749E+00 a       513     0    22     1     9
 -1.6248901438526904E+01 a       514     0    22     1    10
  7.5071540519453004E+00 a       515     0    22     1    11
 -5.9250699401475808E+00 a       516     0    22     1    12
  3.0374608381561439E+00 a       517     0    22     1    13
 -4.1890294077506560E+00 a       518     0    22     1    14
 -9.7802938044610936E+00 a       519     0    22     1    15
  4.1058316238609427E+00 a       520     0    22     1    16
  4.2173677105665233E+00 a       521     0    22     1    17
  5.1878546155038601E+00 a       522     0    22     1    18
  4.2069657225427566E+00 a       523     0    22     1    19
 -7.1396134107911466E+00 a       524     0    22     1    20
 -4.8023524968494868E+00 a       525     0    22     1    21
  2.9266988775539255E+00 a       526     0    22     1    22
  8.7328233050975506E+00 a       527     0    22     1    23
 -6.1293913302137746E+00 a       528     0    22     1    24
 -2.0926490276285839E-01 a       529     0    23     1     1
 -3.2845188602974549E+00 a       530     0    23     1     2
