################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8281342605932478E+00 a       228     0    10     1    12
 -9.2104438345348978E+00 a       229     0    10     1    13
  7.1250139992645112E+00 a       230     0    10     1    14
 -3.6877391580411221E+00 a       231     0    10     1    15
 -2.0187947340093913E+01 a       232     0    10     1    16
 -1.0035823341998134E+01 a       233     0    10     1    17
 -4.9697465397975646E+00 a       234     0    10     1    18
  4.1706153591155388E+00 a       235     0    10     1    19
 -1.7252225499459641E+01 a       236     0    10     1    20
  4.3931448213894528E+00 a       237     0    10     1    21
  1.4085228344003093E+01 a       238     0    10     1    22
  5.8014858828184481E+00 a       239     0    10     1    23
 -5.4504222725194200E+00 a       240     0    10     1    24
  3.8917572140290511E+00 a       241     0    11     1     1
 -2.9006324275347706E+00 a       242     0    11     1     2
 -4.0680930334467202E+00 a       243     0    11     1     3
  1.3012750944378203E+01 a       244     0    11     1     4
  5.9661121704126048E+00 a       245     0    11     1     5
  1.7541128249742286E+01 a       246     0    11     1     6
 -1.7644431497116808E+00 a       247     0    11     1     7
 -5.9000588413728705E+00 a       248     0    11     1     8
 -5.7470920136289445E+00 a       249     0    11     1     9
  1.1628848302409528E+01 a       250     0    11     1    10
 -2.7005517160297674E+00 a       251     0    11     1    11
 -1.6633265649877210E+01 a       252     0    11     1    12
  9.9035154710890367E+00 a       253     0    11     1    13
 -3.1668212439835846E+00 a       254     0    11     1    14
  3.2025074305256336E+00 a       255     0    11     1    15
 -7.8276723043661507E+00 a       256     0    11     1    16
 -1.7854037265895048E+01 a       257     0    11     1    17
 -1.0161604651760801E+01 a       258     0    11     1    18
  1.3760008094960344E+01 a       259     0    11     1    19
 -2.7359795350628660E+00 a       260     0    11     1    20
 -2.2769796365183317E-01 a       261     0    11     1    21
  7.7889075956045692E+00 a       262     0    11     1    22
 -2.0693897885398954E+01 a       263     0    11     1    23
  1.4846727458914675E+00 a       264     0    11     1    24
 -7.2499364233318877E+00 a       265     0    12     1     1
 -2.2251364320077962E+00 a       266     0    12     1     2
 -1.5114372728936851E+00 a       267     0    12     1     3
  1.1839491397270157E+01 a       268     0    12     1     4
  3.0340674077281072E+01 a       269     0    12     1     5
 -1.8661858453583811E+01 a       270     0    12     1     6
 -1.9133413857958260E+01 a       271     0    12     1     7
 -8.5940781427517443E+00 a       272     0    12     1     8
 -5.6838926937588230E+00 a       273     0    12     1     9
  3.7842349667024486E+01 a       274     0    12     1    10
 -3.1278434250246026E+01 a       275     0    12     1    11
  2.9041030326811768E+01 a       276     0    12     1    12
  1.2942407420737238E+01 a       277     0    12     1    13
  8.6102714089256285E+00 a       278     0    12     1    14
 -1.8267946660637811E+01 a       279     0    12     1    15
  1.8715974439572022E+01 a       280     0    12     1    16
 -5.5033682156045121E+00 a       281     0    12     1    17
 -3.9382966633890479E+00 a       282     0    12     1    18
  4.7663703827829529E-01 a       283     0    12     1    19
 -2.3722254785655242E+01 a       284     0    12     1    20
 -2.4167170174052670E-02 a       285     0    12     1    21
 -2.5817099526830376E+01 a       286     0    12     1    22
  2.4423847417178525E+01 a       287     0    12     1    23
 -1.0063134949079924E+01 a       288     0    12     1    24
  2.4165576579710226E+00 a       289     0    13     1     1
 -7.8187957083361610E+00 a       290     0    13     1     2
  1.7002331647542853E+01 a       291     0    13     1     3
  2.8584061670948833E+00 a       292     0    13     1     4
  5.6607981173050916E+00 a       293     0    13     1     5
  1.3118693373685328E+01 a       294     0    13     1     6
 -5.3411606685835906E+00 a       295     0    13     1     7
 -1.4556620478214725E+01 a       296     0    13     1     8
  8.2004813633436879E-01 a       297     0    13     1     9
  1.2663933417748655E+01 a       298     0    13     1    10
 -1.4248674705960553E+01 a       299     0    13     1    11
 -6.7489053203375367E+00 a       300     0    13     1    12
 -5.9820331042026149E+00 a       301     0    13     1    13
  1.6258285506944457E+01 a       302     0    13     1    14
 -5.1183952078267678E+00 a       303     0    13     1    15
 -1.3191463900621162E+01 a       304     0    13     1    16
  5.8453686670806393E-01 a       305     0    13     1    17
  7.3781832159799530E+00 a       306     0    13     1    18
 -1.7068423716631951E+01 a       307     0    13     1    19
 -7.4089166082114719E+00 a       308     0    13     1    20
 -1.6565989067458144E+01 a       309     0    13     1    21
  2.6729389912985653E+00 a       310     0    13     1    22
  6.8996101440847282E+00 a       311     0    13     1    23
  2.4944057302696026E+00 a       312     0    13     1    24
 -9.0008901411845290E+00 a       313     0    14     1     1
 -1.8954847130390859E+00 a       314     0    14     1     2
  5.1136658146705534E+00 a       315     0    14     1     3
 -5.2650850736446628E+00 a       316     0    14     1     4
  2.0516429376976597E+00 a       317     0    14     1     5
  1.8970956085816313E+00 a       318     0    14     1     6
 -5.5533806587121504E+00 a       319     0    14     1     7
 -6.0086869879667191E+00 a       320     0    14     1     8
  1.9950942839315557E+00 a       321     0    14     1     9
 -6.8529621863493597E+00 a       322     0    14     1    10
  8.1966673563182990E+00 a       323     0    14     1    11
 -5.0039319047528306E+00 a       324     0    14     1    12
 -1.0830156536999045E+01 a       325     0    14     1    13
 -1.2871278855557762E+00 a       326     0    14     1    14
 -3.0356029904460713E-01 a       327     0    14     1    15
 -6.6567438282990752E+00 a       328     0    14     1    16
  2.2514257666763489E+00 a       329     0    14     1    17
 -3.7563867815154359E+00 a       330     0    14     1    18
 -4.0603936775792144E+00 a       331     0    14     1    19
  7.9759883399921261E+00 a       332     0    14     1    20
 -1.4309974724567527E+00 a       333     0    14     1    21
  2.7042369116318143E-01 a       334     0    14     1    22
 -3.6814484326865173E+00 a       335     0    14     1    23
  1.8096653440047046E+00 a       336     0    14     1    24
  7.4963666452335715E+00 a       337     0    15     1     1
 -4.0900443331183226E+01 a       338     0    15     1     2
  2.3707962856688731E+01 a       339     0    15     1     3
  1.6301699187325863E+01 a       340     0    15     1     4
  1.7542084701751122E+01 a       341     0    15     1     5
 -1.9569007796576965E+01 a       342     0    15     1     6
 -2.0484523898596681E+01 a       343     0    15     1     7
 -8.3666801516614999E+00 a       344     0    15     1     8
 -9.3897086329997261E+00 a       345     0    15     1     9
  2.5694660343897777E+01 a       346     0    15     1    10
 -2.0107010171340445E+01 a       347     0    15     1    11
 -2.3366661831455986E+01 a       348     0    15     1    12
  1.2874218539542719E+01 a       349     0    15     1    13
  3.4444437539688529E+01 a       350     0    15     1    14
 -1.5701314824397857E+01 a       351     0    15     1    15
  1.2538588947825479E+01 a       352     0    15     1    16
 -2.4762248240451942E+01 a       353     0    15     1    17
 -1.6711433004058687E+01 a       354     0    15     1    18
 -2.5426109445235543E+01 a       355     0    15     1    19
 -3.1600498301845153E+01 a       356     0    15     1    20
  1.7923217286454026E+01 a       357     0    15     1    21
 -4.9379064577176353E+00 a       358     0    15     1    22
 -3.2119199272750637E-01 a       359     0    15     1    23
 -3.7481429573760980E+00 a       360     0    15     1    24
 -1.7510946317360521E+00 a       361     0    16     1     1
  1.9199356095118497E-01 a       362     0    16     1     2
  4.2752955390910341E-01 a       363     0    16     1     3
  7.6133312847978041E-01 a       364     0    16     1     4
  1.9856955957078701E+00 a       365     0    16     1     5
  7.9194581452060153E-01 a       366     0    16     1     6
 -2.7955600476298872E+00 a       367     0    16     1     7
 -7.8857854939549921E-01 a       368     0    16     1     8
  1.3270202944796219E+00 a       369     0    16     1     9
  1.1918862373671189E+00 a       370     0    16     1    10
  1.7547567868773435E+00 a       371     0    16     1    11
 -7.2841717817318949E-02 a       372     0    16     1    12
 -1.5887885576276708E+00 a       373     0    16     1    13
  1.5954847573394773E+00 a       374     0    16     1    14
  8.4351340283349996E-01 a       375     0    16     1    15
 -3.3086647311699870E+00 a       376     0    16     1    16
  1.0782728452458181E+00 a       377     0    16     1    17
  1.2771171315707415E+00 a       378     0    16     1    18
 -7.3960802412533666E-01 a       379     0    16     1    19
 -8.6104100640028824E-02 a       380     0    16     1    20
 -2.0086353530672270E+00 a       381     0    16     1    21
 -8.7190531434893415E-01 a       382     0    16     1    22
  1.3435918584452997E+00 a       383     0    16     1    23
  2.0488245258408537E+00 a       384     0    16     1    24
 -6.7648751789035444E+00 a       385     0    17     1     1
  7.6266178832704645E-01 a       386     0    17     1     2
 -2.3320069355244466E-01 a       387     0    17     1     3
  5.5851657247829989E-01 a       388     0    17     1     4
  2.6304025854175234E-01 a       389     0    17     1     5
 -4.7709435738875400E-01 a       390     0    17     1     6
 -4.4952658066835172E+00 a       391     0    17     1     7
 -6.5490844580858698E-01 a       392     0    17     1     8
  1.2692695284612019E+00 a       393     0    17     1     9
 -3.1288701150372917E+00 a       394     0    17     1    10
  1.4897147455971853E+00 a       395     0    17     1    11
 -1.6541524617659507E+00 a       396     0    17     1    12
 -4.9480995362601661E+00 a       397     0    17     1    13
 -6.8824183794369465E-01 a       398     0    17     1    14
  1.7333722745232225E+00 a       399     0    17     1    15
 -2.8172545925584678E+00 a       400     0    17     1    16
  1.6280748987869513E+00 a       401     0    17     1    17
 -4.0218768552072470E+00 a       402     0    17     1    18
 -1.5336282171507511E+00 a       403     0    17     1    19
  4.9518408220887382E+00 a       404     0    17     1    20
  2.4326812152085773E+00 a       405     0    17     1    21
  3.8692069208301763E+00 a       406     0    17     1    22
  2.6483916497135458E+00 a       407     0    17     1    23
  2.2878236103161260E+00 a       408     0    17     1    24
 -3.8775578044941357E+00 a       409     0    18     1     1
 -4.4448764609137026E+00 a       410     0    18     1     2
  4.1480492352626550E+00 a       411     0    18     1     3
 -2.5316891529221417E+00 a       412     0    18     1     4
  3.2850190876593852E+00 a       413     0    18     1     5
 -3.2346998200763428E+00 a       414     0    18     1     6
 -3.3384107194936230E+00 a       415     0    18     1     7
 -2.5927659820575948E+00 a       416     0    18     1     8
 -3.7212437575130930E-01 a       417     0    18     1     9
  4.0076283754252779E+00 a       418     0    18     1    10
 -1.3091437387497808E+00 a       419     0    18     1    11
 -1.3236194621278980E+00 a       420     0    18     1    12
 -4.4763501686390459E+00 a       421     0    18     1    13
 -1.6581357777588306E+00 a       422     0    18     1    14
 -6.5814149128761068E-01 a       423     0    18     1    15
  1.1910793466609502E+00 a       424     0    18     1    16
  4.5931790814656576E-01 a       425     0    18     1    17
 -6.7481324895508834E+00 a       426     0    18     1    18
 -9.8329927950093754E-01 a       427     0    18     1    19
  3.4473689412269639E+00 a       428     0    18     1    20
 -2.3289245645566500E-01 a       429     0    18     1    21
 -3.0944235760907577E+00 a       430     0    18     1    22
  1.9542546901739211E+00 a       431     0    18     1    23
  2.1083789057024509E+00 a       432     0    18     1    24
  4.8982508686087467E+00 a       433     0    19     1     1
  2.9931717784458196E+00 a       434     0    19     1     2
  1.8549429900697650E+01 a       435     0    19     1     3
  2.7045672223226103E-01 a       436     0    19     1     4
 -1.2979406258264699E+01 a       437     0    19     1     5
 -1.7494902784625431E+01 a       438     0    19     1     6
 -4.0019906469205537E+00 a       439     0    19     1     7
 -1.4145710236270340E+01 a       440     0    19     1     8
  3.6638131180713391E+00 a       441     0    19     1     9
  1.8222992973270035E+01 a       442     0    19     1    10
 -1.4705010282679636E+01 a       443     0    19     1    11
  1.6646930005603629E+01 a       444     0    19     1    12
  3.5664069513883567E+00 a       445     0    19     1    13
 -3.9345621551725425E+00 a       446     0    19     1    14
  1.9893235901593503E+01 a       447     0    19     1    15
  1.1793109053909163E+01 a       448     0    19     1    16
 -1.4423964818690150E+01 a       449     0    19     1    17
 -1.4743882439709198E+01 a       450     0    19     1    18
  3.3831554566672670E+00 a       451     0    19     1    19
  1.8248681978093519E+01 a       452     0    19     1    20
  2.9473867320957122E+01 a       453     0    19     1    21
 -6.1301310114558332E+00 a       454     0    19     1    22
 -2.6437363612924688E+01 a       455     0    19     1    23
  1.2126731673352318E+00 a       456     0    19     1    24
  3.8329876912336481E+01 a       457     0    20     1     1
  1.4661208160095240E+01 a       458     0    20     1     2
 -8.7698256207734548E+00 a       459     0    20     1     3
  8.9606558836088723E+00 a       460     0    20     1     4
 -5.1902244316747208E+01 a       461     0    20     1     5
 -2.4776645652084213E+01 a       462     0    20     1     6
  9.6187127456819432E+00 a       463     0    20     1     7
  5.9046788717011056E+00 a       464     0    20     1     8
 -1.2395598219107097E+01 a       465     0    20     1     9
  5.6844043986921706E+00 a       466     0    20     1    10
 -2.0671388891037495E+01 a       467     0    20     1    11
  1.8642946411985726E+01 a       468     0    20     1    12
  3.0183438070577267E+01 a       469     0    20     1    13
 -2.7003134296761619E+01 a       470     0    20     1    14
  7.7944173676699480E+00 a       471     0    20     1    15
  4.3880580132747099E+01 a       472     0    20     1    16
  1.8623404987332982E+01 a       473     0    20     1    17
  1.9803927472342178E-02 a       474     0    20     1    18
 -2.5238048163785773E+00 a       475     0    20     1    19
  2.6551160859954965E+01 a       476     0    20     1    20
 -1.0134989356688459E+01 a       477     0    20     1    21
 -1.6126951485421770E+01 a       478     0    20     1    22
  7.3708422564550014E-01 a       479     0    20     1    23
  1.8969391399605506E+01 a       480     0    20     1    24
  1.3949962668043812E+01 a       481     0    21     1     1
 -7.5811953060406676E+00 a       482     0    21     1     2
  1.3925119722427459E+01 a       483     0    21     1     3
 -4.8712737976676799E+00 a       484     0    21     1     4
  1.4376649193056044E+01 a       485     0    21     1     5
 -5.0716260756012097E+01 a       486     0    21     1     6
  4.4899953865977853E+00 a       487     0    21     1     7
  1.0152108768452086E+01 a       488     0    21     1     8
  1.5542069517494317E+01 a       489     0    21     1     9
  3.6983398483916461E+00 a       490     0    21     1    10
 -1.6201425767353864E+01 a       491     0    21     1    11
  1.7604473729444912E+01 a       492     0    21     1    12
 -5.1604612215986689E+00 a       493     0    21     1    13
  2.3583607867913770E+01 a       494     0    21     1    14
 -2.6556828187691948E+00 a       495     0    21     1    15
  2.6596800209780611E+01 a       496     0    21     1    16
  3.1224140927432487E+01 a       497     0    21     1    17
  1.9622713742222139E+01 a       498     0    21     1    18
 -3.6243852675015084E+01 a       499     0    21     1    19
 -1.7774084065697426E+01 a       500     0    21     1    20
 -2.0022878797345918E+00 a       501     0    21     1    21
  1.3513832179035150E+00 a       502     0    21     1    22
  4.9589853425130549E+01 a       503     0    21     1    23
  4.4197318355181245E+00 a       504     0    21     1    24
 -1.2541978900627151E+00 a       505     0    22     1     1
  7.5117515124060930E-01 a       506     0    22     1     2
 -1.5127132055434169E+01 a       507     0    22     1     3
  1.8093238597739314E+00 a       508     0    22     1     4
 -1.4480726903316654E+00 a       509     0    22     1     5
  3.9465860793277652E+00 a       510     0    22     1     6
  7.6439663482413085E+00 a       511     0    22     1     7
  1.0462223450261289E+01 a       512     0    22     1     8
 -6.0777638654799144E+00 a       513     0    22     1     9
 -1.4725189904068753E+01 a       514     0    22     1    10
  4.8032028492527363E+00 a       515     0    22     1    11
 -5.4156384415626597E+00 a       516     0    22     1    12
  2.3088758477089240E+00 a       517     0    22     1    13
 -2.3031132997044450E+00 a       518     0    22     1    14
 -6.9788330191569745E+00 a       519     0    22     1    15
  4.2722307308380305E+00 a       520     0    22     1    16
  4.3846433824674769E+00 a       521     0    22     1    17
  4.1411297807063070E+00 a       522     0    22     1    18
  2.8636182965211057E+00 a       523     0    22     1    19
 -6.0922205134620180E+00 a       524     0    22     1    20
 -3.5686460229368313E+00 a       525     0    22     1    21
  2.0963116819979537E+00 a       526     0    22     1    22
  5.7567993865562750E+00 a       527     0    22     1    23
 -5.8533413925400932E+00 a       528     0    22     1    24
 -2.0194617036239965E-01 a       529     0    23     1     1
 -2.4385336174432237E+00 a       530     0    23     1     2
