################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6912873463094783E-01 a       112     0     5     1    16
  1.4224414852030822E+00 a       113     0     5     1    17
  2.3795302299814254E+00 a       114     0     5     1    18
  4.3364086420728212E+00 a       115     0     5     1    19
  2.4018589711849170E-01 a       116     0     5     1    20
 -2.0225673695468398E+00 a       117     0     5     1    21
  4.2743939487006841E+00 a       118     0     5     1    22
  4.4385053184381340E-01 a       119     0     5     1    23
  3.2065206400499751E+00 a       120     0     5     1    24
 -1.8282212753543927E+00 a       121     0     6     1     1
  1.1630740448173620E+00 a       122     0     6     1     2
 -4.8022728012284149E-01 a       123     0     6     1     3
 -1.9881403616841742E+00 a       124     0     6     1     4
 -2.2485141445491721E-01 a       125     0     6     1     5
  1.0089707947088429E+00 a       126     0     6     1     6
  1.2700277098056671E+00 a       127     0     6     1     7
 -1.0422717761066576E+00 a       128     0     6     1     8
  1.4227130714276721E+00 a       129     0     6     1     9
 -1.1646061841018236E+00 a       130     0     6     1    10
 -3.4558236714230626E+00 a       131     0     6     1    11
 -1.3404852398429565E+00 a       132     0     6     1    12
 -1.1416378988103613E+00 a       133     0     6     1    13
  1.8530401921611843E+00 a       134     0     6     1    14
 -3.8207200050526430E-01 a       135     0     6     1    15
  5.0403500849225791E-01 a       136     0     6     1    16
 -3.4471925403590598E-01 a       137     0     6     1    17
 -1.4753823177395525E-01 a       138     0     6     1    18
 -8.2944200054822415E-01 a       139     0     6     1    19
  5.2738370473829066E-01 a       140     0     6     1    20
  1.5148923332539188E+00 a       141     0     6     1    21
  3.0819874436804379E-01 a       142     0     6     1    22
 -3.4433330688028022E-02 a       143     0     6     1    23
 -3.7161149046532782E+00 a       144     0     6     1    24
  1.1933740215126361E+00 a       145     0     7     1     1
 -1.6240627341051594E+00 a       146     0     7     1     2
 -3.5882150072680403E+00 a       147     0     7     1     3
  4.2584306774772207E+00 a       148     0     7     1     4
  2.2741830507846132E+00 a       149     0     7     1     5
 -8.1046005868650683E-01 a       150     0     7     1     6
  5.7245314025794292E-01 a       151     0     7     1     7
  9.7939876675972826E-01 a       152     0     7     1     8
 -2.0829336628450807E+00 a       153     0     7     1     9
  1.9621955156843762E+00 a       154     0     7     1    10
 -2.7472314790899803E+00 a       155     0     7     1    11
 -4.0068112534661040E+00 a       156     0     7     1    12
  1.3230112747384877E+00 a       157     0     7     1    13
  2.5062375594239801E+00 a       158     0     7     1    14
  3.2966858827048423E-01 a       159     0     7     1    15
  2.8860049938968122E+00 a       160     0     7     1    16
  1.6833799071145385E-02 a       161     0     7     1    17
 -4.8220193355536019E-02 a       162     0     7     1    18
 -4.1613755868639202E-01 a       163     0     7     1    19
 -3.3947539930536088E+00 a       164     0     7     1    20
  7.7549694094464328E-01 a       165     0     7     1    21
  3.3904485784865210E+00 a       166     0     7     1    22
  3.7972456198871452E-01 a       167     0     7     1    23
  1.9518082570603357E+00 a       168     0     7     1    24
 -3.2071128177859305E+00 a       169     0     8     1     1
 -1.3765346859320087E+00 a       170     0     8     1     2
  1.8666232076119400E+00 a       171     0     8     1     3
 -2.5247050865181393E+00 a       172     0     8     1     4
 -1.5918082209692794E+00 a       173     0     8     1     5
  4.1303926071790148E-01 a       174     0     8     1     6
 -5.9397729769129681E-01 a       175     0     8     1     7
 -2.5683416134708152E+00 a       176     0     8     1     8
  1.2887277969984270E+00 a       177     0     8     1     9
 -1.4835025633176406E+00 a       178     0     8     1    10
  3.1462136352044268E-01 a       179     0     8     1    11
  1.1073132885055561E+00 a       180     0     8     1    12
 -6.5502752850836898E-01 a       181     0     8     1    13
  1.0747190695833844E+00 a       182     0     8     1    14
 -1.8248744855319092E+00 a       183     0     8     1    15
  1.4758921933239835E+00 a       184     0     8     1    16
 -8.0457232665761103E-01 a       185     0     8     1    17
 -4.0204106070762968E+00 a       186     0     8     1    18
 -1.4646966396735257E+00 a       187     0     8     1    19
  1.8649129180838613E+00 a       188     0     8     1    20
  1.3390505520397122E+00 a       189     0     8     1    21
 -5.0280795359920321E+00 a       190     0     8     1    22
  7.3950835728899000E-01 a       191     0     8     1    23
 -1.0235245874899654E+00 a       192     0     8     1    24
  9.0702676303499008E-01 a       193     0     9     1     1
  1.5985591881789827E+00 a       194     0     9     1     2
 -5.2352439621337279E+00 a       195     0     9     1     3
 -5.3899876465074514E-01 a       196     0     9     1     4
  9.7850198032301217E-01 a       197     0     9     1     5
  3.9236003703108278E+00 a       198     0     9     1     6
 -3.4123691844841004E+00 a       199     0     9     1     7
  4.5175977193412251E+00 a       200     0     9     1     8
 -6.6031299444217204E+00 a       201     0     9     1     9
 -5.0727275198978869E+00 a       202     0     9     1    10
 -1.3524370935466801E+00 a       203     0     9     1    11
 -4.4913689124704321E+00 a       204     0     9     1    12
  7.3124714985519557E-01 a       205     0     9     1    13
  3.1441000553845122E-01 a       206     0     9     1    14
 -8.6904466964109641E+00 a       207     0     9     1    15
 -2.3360217023314509E+00 a       208     0     9     1    16
  7.0664977590647773E+00 a       209     0     9     1    17
 -6.9424631354802224E-01 a       210     0     9     1    18
 -3.4256288052981816E+00 a       211     0     9     1    19
 -4.0307750813803249E+00 a       212     0     9     1    20
 -1.0402398545018039E+01 a       213     0     9     1    21
  2.5704230633580933E+00 a       214     0     9     1    22
  1.3507820537404729E+01 a       215     0     9     1    23
  4.2915898625941953E+00 a       216     0     9     1    24
 -5.2064049277130069E+00 a       217     0    10     1     1
  1.4603083268192705E+00 a       218     0    10     1     2
 -3.2959339725086427E+00 a       219     0    10     1     3
 -3.6084950061840604E+00 a       220     0    10     1     4
  1.6404563469107458E+01 a       221     0    10     1     5
  6.4753969357123493E+00 a       222     0    10     1     6
 -1.2495739772953252E+00 a       223     0    10     1     7
  3.3762521921447175E+00 a       224     0    10     1     8
  2.9797828401090429E+00 a       225     0    10     1     9
  1.3859246905704843E+00 a       226     0    10     1    10
  4.8509334376999638E+00 a       227     0    10     1    11
 -5.1135216870199063E+00 a       228     0    10     1    12
 -2.4554664608037484E+00 a       229     0    10     1    13
  1.9613651870512290E+00 a       230     0    10     1    14
 -2.1124069319925223E+00 a       231     0    10     1    15
 -1.3162713657680086E+01 a       232     0    10     1    16
 -5.0070639715633849E+00 a       233     0    10     1    17
 -3.8666079030993648E+00 a       234     0    10     1    18
  2.9938505265456761E+00 a       235     0    10     1    19
 -1.1668969293843007E+01 a       236     0    10     1    20
  1.6130261583496115E+00 a       237     0    10     1    21
  1.1652784936602568E+01 a       238     0    10     1    22
  4.5595242892105636E+00 a       239     0    10     1    23
 -3.7897248155818199E+00 a       240     0    10     1    24
  2.3978086322214671E+00 a       241     0    11     1     1
  1.0285916150021435E+00 a       242     0    11     1     2
 -3.4777350104633693E+00 a       243     0    11     1     3
  1.0192129495909237E+01 a       244     0    11     1     4
  3.9968056104297118E+00 a       245     0    11     1     5
  1.6252249466826107E+01 a       246     0    11     1     6
 -9.1178195749123114E-01 a       247     0    11     1     7
 -5.9062202901499656E+00 a       248     0    11     1     8
 -6.6621959664670314E+00 a       249     0    11     1     9
  9.6231355448542040E+00 a       250     0    11     1    10
 -4.1454704624455170E+00 a       251     0    11     1    11
 -1.3096716473704982E+01 a       252     0    11     1    12
  9.3153753651502758E+00 a       253     0    11     1    13
 -4.2852445086410844E+00 a       254     0    11     1    14
  4.7729915779635030E+00 a       255     0    11     1    15
 -9.9349245416897691E+00 a       256     0    11     1    16
 -1.2587124232923776E+01 a       257     0    11     1    17
 -4.8013556925271965E+00 a       258     0    11     1    18
  7.2771252299215092E+00 a       259     0    11     1    19
 -4.3012726315079641E+00 a       260     0    11     1    20
 -5.9187596881537408E-01 a       261     0    11     1    21
  6.7296540205044728E+00 a       262     0    11     1    22
 -1.5835408803015609E+01 a       263     0    11     1    23
  3.1673627111973248E+00 a       264     0    11     1    24
 -1.2675993448145131E+00 a       265     0    12     1     1
 -3.4033800283119811E+00 a       266     0    12     1     2
 -2.0461183733221984E+00 a       267     0    12     1     3
  8.9590837374978243E+00 a       268     0    12     1     4
  1.9941953363417973E+01 a       269     0    12     1     5
 -1.8795133018316807E+01 a       270     0    12     1     6
 -1.5084808101364452E+01 a       271     0    12     1     7
 -5.1522188516159959E+00 a       272     0    12     1     8
 -2.0818063076773381E+00 a       273     0    12     1     9
  2.8759128238622026E+01 a       274     0    12     1    10
 -2.5269587088095733E+01 a       275     0    12     1    11
  2.3238952194084575E+01 a       276     0    12     1    12
  1.0306680608062836E+01 a       277     0    12     1    13
  9.4935877047422821E+00 a       278     0    12     1    14
 -1.5373679261714313E+01 a       279     0    12     1    15
  1.4114458531063523E+01 a       280     0    12     1    16
 -1.0405181469892222E+00 a       281     0    12     1    17
 -1.8653524979022507E+00 a       282     0    12     1    18
 -2.0559692594398613E+00 a       283     0    12     1    19
 -1.8655218527786811E+01 a       284     0    12     1    20
  1.7818253766399654E+00 a       285     0    12     1    21
 -1.9223642027088015E+01 a       286     0    12     1    22
  1.7235852118813323E+01 a       287     0    12     1    23
 -3.4940278412188315E+00 a       288     0    12     1    24
 -4.1832168026243677E-01 a       289     0    13     1     1
 -2.0861269487804712E+00 a       290     0    13     1     2
  1.1555198119972413E+01 a       291     0    13     1     3
 -4.1288525550384971E+00 a       292     0    13     1     4
 -4.0564107542842481E-01 a       293     0    13     1     5
  6.5431859485753128E+00 a       294     0    13     1     6
 -3.0981503582256020E+00 a       295     0    13     1     7
 -9.1930925761858404E+00 a       296     0    13     1     8
 -3.0716482547028046E-01 a       297     0    13     1     9
  8.3373237253222783E+00 a       298     0    13     1    10
 -8.8529330636308998E+00 a       299     0    13     1    11
 -6.8768310872421745E+00 a       300     0    13     1    12
 -4.1266040951846046E+00 a       301     0    13     1    13
  8.7160448297288156E+00 a       302     0    13     1    14
 -5.0896582171005607E+00 a       303     0    13     1    15
 -6.1239403633872733E+00 a       304     0    13     1    16
 -1.0107090900152433E+00 a       305     0    13     1    17
  4.4556782475431325E+00 a       306     0    13     1    18
 -1.2535094407566111E+01 a       307     0    13     1    19
 -5.1844489445400370E+00 a       308     0    13     1    20
 -8.4950229029983788E+00 a       309     0    13     1    21
  1.6433814230160357E+00 a       310     0    13     1    22
  8.6366670262832503E+00 a       311     0    13     1    23
  3.2730066537442415E+00 a       312     0    13     1    24
 -8.2313083592643803E+00 a       313     0    14     1     1
 -8.7124520937318306E-01 a       314     0    14     1     2
  4.2680558335129355E+00 a       315     0    14     1     3
 -4.7027921638729460E+00 a       316     0    14     1     4
  1.8582315814447363E+00 a       317     0    14     1     5
  1.9658652133762962E+00 a       318     0    14     1     6
 -5.4281229244805820E+00 a       319     0    14     1     7
 -5.2172418312312798E+00 a       320     0    14     1     8
  1.8141882596073629E+00 a       321     0    14     1     9
 -6.1980894647785467E+00 a       322     0    14     1    10
  5.7885123112257686E+00 a       323     0    14     1    11
 -5.4684958745103929E+00 a       324     0    14     1    12
 -9.5141393670217056E+00 a       325     0    14     1    13
 -1.6816620860831135E+00 a       326     0    14     1    14
 -6.1061373889006643E-01 a       327     0    14     1    15
 -4.2809704171694731E+00 a       328     0    14     1    16
  1.2357963294422121E+00 a       329     0    14     1    17
 -2.7203875449343213E+00 a       330     0    14     1    18
 -3.7768732949446577E+00 a       331     0    14     1    19
  7.6432489041364686E+00 a       332     0    14     1    20
 -7.7399781598798778E-01 a       333     0    14     1    21
 -4.2248635100385956E-01 a       334     0    14     1    22
 -3.8461586414707414E+00 a       335     0    14     1    23
  1.2061987921059827E+00 a       336     0    14     1    24
  6.4153974318785316E+00 a       337     0    15     1     1
 -2.4638163548608023E+01 a       338     0    15     1     2
  1.7371469324525663E+01 a       339     0    15     1     3
  7.5604228576180130E+00 a       340     0    15     1     4
  9.6759276081405510E+00 a       341     0    15     1     5
 -1.7689945383384060E+01 a       342     0    15     1     6
 -1.5837943629880133E+01 a       343     0    15     1     7
 -5.1087477115680002E+00 a       344     0    15     1     8
 -1.0109446969419127E+00 a       345     0    15     1     9
  2.2620278062928225E+01 a       346     0    15     1    10
 -1.5448071987108150E+01 a       347     0    15     1    11
 -1.3824060577655544E+01 a       348     0    15     1    12
  6.2627125857945396E+00 a       349     0    15     1    13
  2.8169780747220457E+01 a       350     0    15     1    14
 -1.6421202784925566E+01 a       351     0    15     1    15
  7.0289495504005224E+00 a       352     0    15     1    16
 -1.7795682399916544E+01 a       353     0    15     1    17
 -1.0565336281480107E+01 a       354     0    15     1    18
 -1.8792779059904067E+01 a       355     0    15     1    19
 -1.6385366543503018E+01 a       356     0    15     1    20
  1.1904056057313621E+01 a       357     0    15     1    21
 -1.1148611205779629E+01 a       358     0    15     1    22
  1.1423123474523809E+01 a       359     0    15     1    23
  2.8094356396328007E-01 a       360     0    15     1    24
 -2.5224249892806796E+00 a       361     0    16     1     1
  7.6558504723849552E-01 a       362     0    16     1     2
 -8.2608534042692927E-01 a       363     0    16     1     3
  2.7146634556075316E-01 a       364     0    16     1     4
  1.0181335901111173E+00 a       365     0    16     1     5
 -7.9091623117325732E-02 a       366     0    16     1     6
 -2.3792817621828100E+00 a       367     0    16     1     7
 -8.0753645463234269E-02 a       368     0    16     1     8
  1.8169436951051561E+00 a       369     0    16     1     9
  8.8718428968529539E-01 a       370     0    16     1    10
  2.0898456145266686E+00 a       371     0    16     1    11
 -3.1523332841472379E-01 a       372     0    16     1    12
 -1.5487281897869631E+00 a       373     0    16     1    13
  7.9458958745110075E-01 a       374     0    16     1    14
  6.7413328391818861E-01 a       375     0    16     1    15
 -2.3907038386444732E+00 a       376     0    16     1    16
  7.5975536773664643E-01 a       377     0    16     1    17
  1.1153970289652515E+00 a       378     0    16     1    18
 -2.2143993311808255E-01 a       379     0    16     1    19
  1.7114888090140717E-01 a       380     0    16     1    20
 -1.1699484679715999E+00 a       381     0    16     1    21
 -1.0496057472894400E+00 a       382     0    16     1    22
  1.4414659800901948E+00 a       383     0    16     1    23
  2.2993733591315206E+00 a       384     0    16     1    24
 -6.1240664289913980E+00 a       385     0    17     1     1
  9.0256778036797103E-01 a       386     0    17     1     2
 -6.2146694116198264E-01 a       387     0    17     1     3
  7.2953719949397511E-01 a       388     0    17     1     4
  3.3852661924600125E-01 a       389     0    17     1     5
 -4.5881375627168502E-01 a       390     0    17     1     6
 -4.3967589846567794E+00 a       391     0    17     1     7
 -1.4817209156184907E-01 a       392     0    17     1     8
  1.5225143601697737E+00 a       393     0    17     1     9
 -2.7903545076860605E+00 a       394     0    17     1    10
  6.6777352341591689E-01 a       395     0    17     1    11
 -2.0575983330989862E+00 a       396     0    17     1    12
 -4.3177881566418161E+00 a       397     0    17     1    13
 -7.8335943781847528E-01 a       398     0    17     1    14
  1.6055561372596412E+00 a       399     0    17     1    15
 -2.0632601726636173E+00 a       400     0    17     1    16
  1.0936520040251889E+00 a       401     0    17     1    17
 -3.2423558286199201E+00 a       402     0    17     1    18
 -1.1728256552879648E+00 a       403     0    17     1    19
  4.7450545737748433E+00 a       404     0    17     1    20
  2.5003829569420501E+00 a       405     0    17     1    21
  3.3241942680191752E+00 a       406     0    17     1    22
  2.1082219225458028E+00 a       407     0    17     1    23
  2.0590718808236290E+00 a       408     0    17     1    24
 -3.5999974973759135E+00 a       409     0    18     1     1
 -2.7709918412400860E+00 a       410     0    18     1     2
  3.8886070497097487E+00 a       411     0    18     1     3
 -3.3300538801496824E+00 a       412     0    18     1     4
  2.3464931359158090E+00 a       413     0    18     1     5
 -3.1284392904178491E+00 a       414     0    18     1     6
 -3.1834703471743744E+00 a       415     0    18     1     7
 -1.7459470951779710E+00 a       416     0    18     1     8
  1.7202929919251184E+00 a       417     0    18     1     9
  3.7554804992457811E+00 a       418     0    18     1    10
 -6.9001240125475968E-02 a       419     0    18     1    11
 -8.0503856565940030E-02 a       420     0    18     1    12
 -4.1318935728664039E+00 a       421     0    18     1    13
 -2.1875511457993428E+00 a       422     0    18     1    14
 -7.2497425473232979E-01 a       423     0    18     1    15
  1.1658501758712066E-01 a       424     0    18     1    16
  4.6062758646970009E-01 a       425     0    18     1    17
 -5.9016985686202004E+00 a       426     0    18     1    18
  1.4362269097776531E-01 a       427     0    18     1    19
  3.9500058141103263E+00 a       428     0    18     1    20
 -5.5188250816921458E-01 a       429     0    18     1    21
 -3.5721385908845691E+00 a       430     0    18     1    22
  3.3590922688813678E+00 a       431     0    18     1    23
  2.8082544774326883E+00 a       432     0    18     1    24
  4.4585440575933877E+00 a       433     0    19     1     1
  8.7782818230031534E-01 a       434     0    19     1     2
  9.3898265724893157E+00 a       435     0    19     1     3
 -1.6877295355995299E+00 a       436     0    19     1     4
 -9.1939014144934852E+00 a       437     0    19     1     5
 -1.4211753893172878E+01 a       438     0    19     1     6
  1.0386032495163817E+00 a       439     0    19     1     7
 -9.2469843901667623E+00 a       440     0    19     1     8
  2.5723973947384948E+00 a       441     0    19     1     9
  1.0581574503438080E+01 a       442     0    19     1    10
 -9.9376691681138549E+00 a       443     0    19     1    11
  1.2877574170004520E+01 a       444     0    19     1    12
 -8.9512390511121351E-02 a       445     0    19     1    13
 -3.0620030395597926E+00 a       446     0    19     1    14
  1.3832364235784706E+01 a       447     0    19     1    15
  5.7376210230513545E+00 a       448     0    19     1    16
 -1.2357468992745746E+01 a       449     0    19     1    17
 -7.0998863411611763E+00 a       450     0    19     1    18
  1.0797477759919107E+00 a       451     0    19     1    19
  1.1129993255707417E+01 a       452     0    19     1    20
  2.0554737467814352E+01 a       453     0    19     1    21
 -1.1304308105823371E+00 a       454     0    19     1    22
 -1.8631563327625656E+01 a       455     0    19     1    23
 -1.4102443063158943E+00 a       456     0    19     1    24
  2.4483467192671409E+01 a       457     0    20     1     1
  4.0754461466209682E+00 a       458     0    20     1     2
 -5.3456388454510506E+00 a       459     0    20     1     3
  8.3122121477927831E+00 a       460     0    20     1     4
 -3.3573675610123004E+01 a       461     0    20     1     5
 -2.2422028180873468E+01 a       462     0    20     1     6
  9.3294397587606621E+00 a       463     0    20     1     7
  3.9262053291050347E+00 a       464     0    20     1     8
 -3.1180025531629116E+00 a       465     0    20     1     9
  3.6250132687131638E+00 a       466     0    20     1    10
 -1.6106133294306094E+01 a       467     0    20     1    11
  1.6837243736878296E+01 a       468     0    20     1    12
  1.5659899114345286E+01 a       469     0    20     1    13
 -1.4162463130846131E+01 a       470     0    20     1    14
  4.6961866122268017E+00 a       471     0    20     1    15
  2.6179088280443906E+01 a       472     0    20     1    16
  9.6811924505750806E+00 a       473     0    20     1    17
 -2.2697852704322417E+00 a       474     0    20     1    18
 -4.2295415969097566E-01 a       475     0    20     1    19
  1.5301059879249086E+01 a       476     0    20     1    20
 -5.9548681448351672E+00 a       477     0    20     1    21
 -1.2448953038486259E+01 a       478     0    20     1    22
  3.4584830993728692E+00 a       479     0    20     1    23
  1.4343658999703672E+01 a       480     0    20     1    24
  1.8429811072269707E+01 a       481     0    21     1     1
 -1.0981917986363095E+01 a       482     0    21     1     2
  1.0641457330321437E+01 a       483     0    21     1     3
  2.5794206485671194E+00 a       484     0    21     1     4
  1.5303360485565342E+01 a       485     0    21     1     5
 -4.5397820316436693E+01 a       486     0    21     1     6
  6.7439360039918324E+00 a       487     0    21     1     7
  9.3293891438208263E+00 a       488     0    21     1     8
  1.2122366029864020E+01 a       489     0    21     1     9
  4.9275057568290892E+00 a       490     0    21     1    10
 -1.4079196921558552E+01 a       491     0    21     1    11
  1.3469989889857207E+01 a       492     0    21     1    12
 -6.7122187126750266E+00 a       493     0    21     1    13
  2.6374643798752047E+01 a       494     0    21     1    14
 -5.6932224187788751E+00 a       495     0    21     1    15
  2.9582078150857424E+01 a       496     0    21     1    16
  2.6019926158512174E+01 a       497     0    21     1    17
  1.6093489085645093E+01 a       498     0    21     1    18
 -2.3349679040542842E+01 a       499     0    21     1    19
 -6.7754625603942724E+00 a       500     0    21     1    20
 -4.6683204681596235E+00 a       501     0    21     1    21
  1.4197433772418702E+00 a       502     0    21     1    22
  3.8076409596619129E+01 a       503     0    21     1    23
  6.7782563923589845E-01 a       504     0    21     1    24
  3.0252410180180590E-02 a       505     0    22     1     1
 -6.5998095959628211E-01 a       506     0    22     1     2
 -8.3746574094276625E+00 a       507     0    22     1     3
  4.5933700040326828E+00 a       508     0    22     1     4
  1.9906154525855926E-01 a       509     0    22     1     5
  5.3433304169967020E+00 a       510     0    22     1     6
  4.3505649625815019E+00 a       511     0    22     1     7
  6.1554706259145044E+00 a       512     0    22     1     8
 -5.4349779297829217E+00 a       513     0    22     1     9
 -1.0025569678651742E+01 a       514     0    22     1    10
  9.5983646656309973E-01 a       515     0    22     1    11
 -3.5388887740342527E+00 a       516     0    22     1    12
  2.8381830946354052E+00 a       517     0    22     1    13
  1.7151963277262133E-01 a       518     0    22     1    14
 -4.1538933543444143E+00 a       519     0    22     1    15
  3.6986633193262972E+00 a       520     0    22     1    16
  4.4064321720500494E+00 a       521     0    22     1    17
  2.0485971555284865E+00 a       522     0    22     1    18
  2.2450697172284468E+00 a       523     0    22     1    19
 -3.9881342789964531E+00 a       524     0    22     1    20
 -3.3718162170766126E+00 a       525     0    22     1    21
  3.7103926944379584E-01 a       526     0    22     1    22
  2.4674289566279040E+00 a       527     0    22     1    23
 -5.0677496181444157E+00 a       528     0    22     1    24
 -1.7311029371708757E+00 a       529     0    23     1     1
  2.8433831301467802E+00 a       530     0    23     1     2
