################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6264080120783606E-01 a       107     0     5     1    11
 -2.0605828898859930E+00 a       108     0     5     1    12
  3.6354734179454478E+00 a       109     0     5     1    13
  8.0297952866706945E-01 a       110     0     5     1    14
 -1.1450587829559704E+00 a       111     0     5     1    15
 -2.3723976282861021E+00 a       112     0     5     1    16
 -2.0052050733159672E+00 a       113     0     5     1    17
 -6.8373671239725831E-01 a       114     0     5     1    18
 -3.1613142671846424E+00 a       115     0     5     1    19
  6.7803571546464525E-01 a       116     0     5     1    20
 -8.7519153541469741E-01 a       117     0     5     1    21
  3.7775193779244356E+00 a       118     0     5     1    22
 -1.1274535104682137E+00 a       119     0     5     1    23
 -9.1277500164294298E-02 a       120     0     5     1    24
  6.9700765961222433E-01 a       121     0     6     1     1
  1.0957589640692089E+00 a       122     0     6     1     2
  2.2583763212254238E+00 a       123     0     6     1     3
  6.2668301543746163E-01 a       124     0     6     1     4
  1.2003175135382935E+00 a       125     0     6     1     5
 -2.8692430466122412E+00 a       126     0     6     1     6
 -2.1280594639412974E-02 a       127     0     6     1     7
  1.6298007342943510E+00 a       128     0     6     1     8
 -1.7403505760283025E-01 a       129     0     6     1     9
  1.0630034086047064E+00 a       130     0     6     1    10
 -1.8358270288737699E+00 a       131     0     6     1    11
 -8.8736012936769137E-01 a       132     0     6     1    12
 -1.4118495435060907E+00 a       133     0     6     1    13
 -1.3722710247231986E+00 a       134     0     6     1    14
 -1.2746181598696413E+00 a       135     0     6     1    15
  9.6666207618165045E-01 a       136     0     6     1    16
  1.2933389462159334E-01 a       137     0     6     1    17
  9.2534304266952494E-01 a       138     0     6     1    18
 -1.2493181123497064E+00 a       139     0     6     1    19
 -2.8511623839498061E+00 a       140     0     6     1    20
 -9.8860029360269386E-01 a       141     0     6     1    21
  8.4201593711154561E-03 a       142     0     6     1    22
 -2.1309090186736692E+00 a       143     0     6     1    23
  2.9238257766203601E-01 a       144     0     6     1    24
  9.3186507705702546E+00 a       145     0     7     1     1
 -8.2666862094210956E+00 a       146     0     7     1     2
  1.0650666607747186E+00 a       147     0     7     1     3
  1.5019836342005796E+01 a       148     0     7     1     4
 -1.1119433412245623E+01 a       149     0     7     1     5
 -9.2249738765747082E+00 a       150     0     7     1     6
 -3.1693648676827646E+01 a       151     0     7     1     7
 -8.0945776592924883E+00 a       152     0     7     1     8
  2.6637221645196836E+00 a       153     0     7     1     9
  5.8168993181436379E+00 a       154     0     7     1    10
  1.6993754538741769E+01 a       155     0     7     1    11
 -2.1600969024305275E+01 a       156     0     7     1    12
 -6.3579698120032093E+00 a       157     0     7     1    13
  4.6129783164135745E+00 a       158     0     7     1    14
 -2.2799218508180246E+01 a       159     0     7     1    15
  7.0284433448317261E+00 a       160     0     7     1    16
 -1.1971026013823188E+01 a       161     0     7     1    17
 -1.1820950443696416E+01 a       162     0     7     1    18
 -1.1212199259157671E+01 a       163     0     7     1    19
  3.0551247199215769E+01 a       164     0     7     1    20
  3.8458030276404802E+00 a       165     0     7     1    21
  1.7539518851638295E+01 a       166     0     7     1    22
  1.3124383913838500E+01 a       167     0     7     1    23
 -2.8887606679231812E+00 a       168     0     7     1    24
 -4.4087192399413286E+00 a       169     0     8     1     1
  3.7683840931216777E+00 a       170     0     8     1     2
  8.7456669675890952E-01 a       171     0     8     1     3
 -6.6941244535268956E+00 a       172     0     8     1     4
  5.0018527781271516E+00 a       173     0     8     1     5
  5.0439402420333073E+00 a       174     0     8     1     6
  1.3096774212203766E+01 a       175     0     8     1     7
  2.9818052857737500E+00 a       176     0     8     1     8
 -5.0476394074356401E+00 a       177     0     8     1     9
 -2.0491659720635282E+00 a       178     0     8     1    10
 -1.1328896769484974E+01 a       179     0     8     1    11
  6.9462905350834445E+00 a       180     0     8     1    12
  2.7587737059014601E+00 a       181     0     8     1    13
 -3.4983219180158649E+00 a       182     0     8     1    14
  8.6735615828062418E+00 a       183     0     8     1    15
 -2.8640745064940747E+00 a       184     0     8     1    16
  5.8829150920630164E+00 a       185     0     8     1    17
  4.6541510002589099E+00 a       186     0     8     1    18
  5.2991624289215089E-01 a       187     0     8     1    19
 -1.4473768419226536E+01 a       188     0     8     1    20
 -1.8680873888934624E+00 a       189     0     8     1    21
 -9.8713332755024723E+00 a       190     0     8     1    22
 -6.4720063691473690E+00 a       191     0     8     1    23
 -1.6848859159552307E-01 a       192     0     8     1    24
  1.2821079161430564E+01 a       193     0     9     1     1
  2.3409843199463459E+01 a       194     0     9     1     2
 -2.2995308681030155E+00 a       195     0     9     1     3
 -1.5981438729109763E+00 a       196     0     9     1     4
  8.1887458106013788E+00 a       197     0     9     1     5
  1.5941332966181170E+01 a       198     0     9     1     6
 -9.8948692270013669E-02 a       199     0     9     1     7
  1.2818733410791732E+00 a       200     0     9     1     8
 -1.9379900508811911E+01 a       201     0     9     1     9
  1.1299943256887945E+01 a       202     0     9     1    10
  7.1468160046542888E+00 a       203     0     9     1    11
 -1.6371840759129241E+00 a       204     0     9     1    12
 -1.1661672347999108E+01 a       205     0     9     1    13
  5.9198419195312155E+00 a       206     0     9     1    14
 -6.6066981120787531E+00 a       207     0     9     1    15
  2.6478686598444261E+00 a       208     0     9     1    16
 -6.0824383587034303E+00 a       209     0     9     1    17
 -6.2676349058162852E+00 a       210     0     9     1    18
 -3.5987989417183606E+00 a       211     0     9     1    19
  1.0856770952414379E+01 a       212     0     9     1    20
  4.3238139808100090E-01 a       213     0     9     1    21
  1.2780009500952715E+01 a       214     0     9     1    22
 -4.0400984822839137E+00 a       215     0     9     1    23
 -4.0731461334907246E+00 a       216     0     9     1    24
 -5.0685102427489479E+00 a       217     0    10     1     1
  2.2730617743917669E+00 a       218     0    10     1     2
 -2.5828732266432506E+00 a       219     0    10     1     3
  9.8840524282768687E+00 a       220     0    10     1     4
 -7.9024218874054890E+00 a       221     0    10     1     5
  2.0670814223769085E+00 a       222     0    10     1     6
 -8.2623468946690792E+00 a       223     0    10     1     7
 -1.3949945221886761E+01 a       224     0    10     1     8
 -6.4784362477949697E+00 a       225     0    10     1     9
  1.5157481059099143E-01 a       226     0    10     1    10
 -6.4918308188515548E+00 a       227     0    10     1    11
 -2.9181128173004596E+00 a       228     0    10     1    12
 -5.5708872481481500E+00 a       229     0    10     1    13
  4.8957682437791181E+00 a       230     0    10     1    14
 -8.5157110930864750E+00 a       231     0    10     1    15
  4.4252228611845599E+00 a       232     0    10     1    16
  1.0655352475430774E+01 a       233     0    10     1    17
 -7.3672612017426102E+00 a       234     0    10     1    18
 -2.3873343653221157E-01 a       235     0    10     1    19
 -5.2071467407342826E+00 a       236     0    10     1    20
 -4.9400101604018882E+00 a       237     0    10     1    21
  2.1803604573947513E+00 a       238     0    10     1    22
 -1.1041738897622852E-01 a       239     0    10     1    23
  4.9975185890248310E+00 a       240     0    10     1    24
  1.5226339614636693E+01 a       241     0    11     1     1
 -1.9282180615999136E+00 a       242     0    11     1     2
  5.6281885431398448E+00 a       243     0    11     1     3
  5.1270823026126324E+00 a       244     0    11     1     4
 -6.6013878714691447E+00 a       245     0    11     1     5
  1.9183990773478332E+01 a       246     0    11     1     6
  2.6812619874866312E+00 a       247     0    11     1     7
 -1.1045917439174886E+01 a       248     0    11     1     8
  7.4686941463285494E+00 a       249     0    11     1     9
 -1.0045001299720571E+00 a       250     0    11     1    10
  1.9780103338413209E+01 a       251     0    11     1    11
 -5.6062286814776963E+00 a       252     0    11     1    12
 -1.3353864212371899E+01 a       253     0    11     1    13
  2.2545404690785631E+01 a       254     0    11     1    14
 -1.3405512503219366E+01 a       255     0    11     1    15
  3.7520243007664731E+00 a       256     0    11     1    16
 -1.6148017564311072E+01 a       257     0    11     1    17
 -2.3124577363638043E+01 a       258     0    11     1    18
  1.3692767581410999E+01 a       259     0    11     1    19
  1.6800809097515014E+01 a       260     0    11     1    20
  2.1736710293471702E+00 a       261     0    11     1    21
  3.2473613955177814E+00 a       262     0    11     1    22
  1.3171270969454330E+00 a       263     0    11     1    23
  4.7380409438094642E+00 a       264     0    11     1    24
  1.5298051411455784E+01 a       265     0    12     1     1
  1.4752080579911929E+01 a       266     0    12     1     2
  2.9280125630443532E+00 a       267     0    12     1     3
  8.5722972779161954E-01 a       268     0    12     1     4
  1.7409204780541437E+01 a       269     0    12     1     5
  2.6908184211817080E+01 a       270     0    12     1     6
  1.2030337047203595E+01 a       271     0    12     1     7
  1.8136117550002766E+01 a       272     0    12     1     8
  7.7938646254480668E+00 a       273     0    12     1     9
 -2.2308613818830729E+01 a       274     0    12     1    10
 -5.3384600762631491E+00 a       275     0    12     1    11
  2.0197927210924494E+01 a       276     0    12     1    12
  6.9197136406799062E+00 a       277     0    12     1    13
 -1.3231569745058193E+01 a       278     0    12     1    14
  1.6229913131761622E+00 a       279     0    12     1    15
  9.5757045442733624E+00 a       280     0    12     1    16
 -1.5639220132374479E+01 a       281     0    12     1    17
  6.1167459271985170E+00 a       282     0    12     1    18
 -2.4981905268060498E+01 a       283     0    12     1    19
  2.6753147878443722E+00 a       284     0    12     1    20
  4.5093936686077916E+00 a       285     0    12     1    21
  3.7890209566394958E+01 a       286     0    12     1    22
  3.4225957205348301E+01 a       287     0    12     1    23
 -2.0557452620851453E+01 a       288     0    12     1    24
  1.0543388236561537E+00 a       289     0    13     1     1
 -9.2778659942770192E-01 a       290     0    13     1     2
 -2.3686119858767167E+00 a       291     0    13     1     3
 -4.4728474466947974E+00 a       292     0    13     1     4
 -1.1784931084207517E+00 a       293     0    13     1     5
  8.6474290856626599E+00 a       294     0    13     1     6
  4.5530055233085909E+00 a       295     0    13     1     7
 -8.7003760957543708E-01 a       296     0    13     1     8
  5.9003037944244712E+00 a       297     0    13     1     9
  1.7332270812131414E+00 a       298     0    13     1    10
 -5.2592613533477941E+00 a       299     0    13     1    11
  9.8222007084107918E+00 a       300     0    13     1    12
  1.9738785541272812E+00 a       301     0    13     1    13
  5.3729750504032197E+00 a       302     0    13     1    14
  4.8206279063935975E-01 a       303     0    13     1    15
 -1.0988177172316620E+00 a       304     0    13     1    16
  4.1139279634408314E+00 a       305     0    13     1    17
  1.7549966238942623E+00 a       306     0    13     1    18
 -1.3250534941966132E+00 a       307     0    13     1    19
 -3.8914551258162464E+00 a       308     0    13     1    20
 -8.4263828755843448E+00 a       309     0    13     1    21
  4.0281345888270375E+00 a       310     0    13     1    22
  1.0304299411684378E+01 a       311     0    13     1    23
  4.4245602005367862E-01 a       312     0    13     1    24
  1.9221910918094483E+01 a       313     0    14     1     1
  2.2663495651830125E+01 a       314     0    14     1     2
  1.4102488685257267E+01 a       315     0    14     1     3
 -8.2552392470071645E+00 a       316     0    14     1     4
 -4.2613567588241658E+01 a       317     0    14     1     5
  1.0452085923894051E+01 a       318     0    14     1     6
  4.9039966042503593E+00 a       319     0    14     1     7
  3.1807987459064813E+00 a       320     0    14     1     8
  3.3328266987857660E+01 a       321     0    14     1     9
 -1.4268080262983315E+01 a       322     0    14     1    10
  2.4166074363907455E+01 a       323     0    14     1    11
  1.2893054986872162E+01 a       324     0    14     1    12
  4.4861662744331143E+00 a       325     0    14     1    13
  5.7623518578400507E+01 a       326     0    14     1    14
  3.9276868141256100E+00 a       327     0    14     1    15
  2.4824981458990028E+01 a       328     0    14     1    16
 -3.9597596692271225E+01 a       329     0    14     1    17
 -1.5254998216624406E+01 a       330     0    14     1    18
 -4.4663191699109056E+01 a       331     0    14     1    19
 -3.9004598145429510E+00 a       332     0    14     1    20
 -9.4853964771626700E+00 a       333     0    14     1    21
  4.3204296802215843E+01 a       334     0    14     1    22
 -5.9702632891875396E-01 a       335     0    14     1    23
 -3.4872265554634396E+01 a       336     0    14     1    24
 -2.2374631740255568E-02 a       337     0    15     1     1
  1.1006942001679150E+00 a       338     0    15     1     2
  1.3788754532130363E+00 a       339     0    15     1     3
 -3.9264835600227208E+00 a       340     0    15     1     4
  4.6141562456675045E+00 a       341     0    15     1     5
  6.8967206933625782E+00 a       342     0    15     1     6
  1.5986270948586352E+00 a       343     0    15     1     7
  3.9228428301044593E-01 a       344     0    15     1     8
  1.4961034290865749E+00 a       345     0    15     1     9
 -3.3549686100516372E+00 a       346     0    15     1    10
  8.3912204444956742E-02 a       347     0    15     1    11
  2.9218713970401198E+00 a       348     0    15     1    12
  3.7761212310232106E-01 a       349     0    15     1    13
 -3.2043235627756692E+00 a       350     0    15     1    14
  2.3483669920127936E+00 a       351     0    15     1    15
  2.3480649875765329E+00 a       352     0    15     1    16
 -3.3566153060009425E+00 a       353     0    15     1    17
  1.5931712048490015E-02 a       354     0    15     1    18
 -2.6293697478882430E+00 a       355     0    15     1    19
 -2.0079675570172735E+00 a       356     0    15     1    20
 -1.2545063780514361E+00 a       357     0    15     1    21
  2.3597187359045919E+00 a       358     0    15     1    22
  6.0255484342176500E+00 a       359     0    15     1    23
 -2.0094383457687623E+00 a       360     0    15     1    24
  1.8608848310121034E-01 a       361     0    16     1     1
  4.9438421774399272E-01 a       362     0    16     1     2
 -3.1037839478387599E+00 a       363     0    16     1     3
 -4.6540435982141295E+00 a       364     0    16     1     4
 -2.5137571444151230E+00 a       365     0    16     1     5
  6.5660152168692649E+00 a       366     0    16     1     6
 -2.9728443676059385E-01 a       367     0    16     1     7
 -3.5834031782946814E+00 a       368     0    16     1     8
  2.0857198031724606E+00 a       369     0    16     1     9
  1.1456392118171255E+00 a       370     0    16     1    10
 -4.2036994682418252E+00 a       371     0    16     1    11
  8.1335213110810223E+00 a       372     0    16     1    12
 -1.6120968538771321E+00 a       373     0    16     1    13
  2.5107996846594438E+00 a       374     0    16     1    14
  8.0864438697242857E-01 a       375     0    16     1    15
  2.9299746363735881E+00 a       376     0    16     1    16
  6.0425713743773439E+00 a       377     0    16     1    17
 -4.0671698317730307E+00 a       378     0    16     1    18
  3.6600341110842116E+00 a       379     0    16     1    19
 -3.9578582517361389E+00 a       380     0    16     1    20
 -2.3361253090300194E+00 a       381     0    16     1    21
 -3.2141480668198108E-01 a       382     0    16     1    22
  5.7981479820757045E+00 a       383     0    16     1    23
  1.9770940378596360E+00 a       384     0    16     1    24
  2.7358915603659493E+00 a       385     0    17     1     1
  3.3371916309695631E+00 a       386     0    17     1     2
  4.7560985171231316E+00 a       387     0    17     1     3
 -6.8855757020142612E+00 a       388     0    17     1     4
 -7.4481107646114584E+00 a       389     0    17     1     5
 -7.5746875553781901E-01 a       390     0    17     1     6
 -2.1482706682561599E+00 a       391     0    17     1     7
  1.4832232762010689E+00 a       392     0    17     1     8
  5.3083834191985924E+00 a       393     0    17     1     9
  5.8804972055636173E-01 a       394     0    17     1    10
  3.0213507185062216E-01 a       395     0    17     1    11
  9.5599404113151945E+00 a       396     0    17     1    12
 -2.2645766100561335E+00 a       397     0    17     1    13
  1.1214925433969190E+01 a       398     0    17     1    14
 -1.1817082724189152E+00 a       399     0    17     1    15
 -3.6307488628981659E+00 a       400     0    17     1    16
 -3.8207921377900553E+00 a       401     0    17     1    17
 -2.3324892978128751E+00 a       402     0    17     1    18
 -3.0674512141344903E+00 a       403     0    17     1    19
 -2.0717601431680746E+00 a       404     0    17     1    20
 -5.8880035995946987E+00 a       405     0    17     1    21
  2.6203417346050082E+00 a       406     0    17     1    22
  3.4429281496985422E+00 a       407     0    17     1    23
 -1.0163800093282693E+00 a       408     0    17     1    24
 -1.4695883268781875E+01 a       409     0    18     1     1
 -3.2495882107411553E+01 a       410     0    18     1     2
  7.8052556746570079E-01 a       411     0    18     1     3
  1.8746574654707505E+01 a       412     0    18     1     4
 -1.7794059542889229E+01 a       413     0    18     1     5
 -2.5836553589759401E+01 a       414     0    18     1     6
  1.4963474452729157E+01 a       415     0    18     1     7
 -1.4234360614899590E+00 a       416     0    18     1     8
  4.6935683865654845E+01 a       417     0    18     1     9
 -3.8662346407098909E+01 a       418     0    18     1    10
 -1.9607259252207502E+01 a       419     0    18     1    11
 -1.0588507686557438E+00 a       420     0    18     1    12
  3.2470128743525564E+01 a       421     0    18     1    13
 -5.0169014593230035E+00 a       422     0    18     1    14
  1.4319487544086423E+01 a       423     0    18     1    15
 -2.4994622343999884E-01 a       424     0    18     1    16
  1.9243628243158920E+01 a       425     0    18     1    17
  2.3914368632721406E+00 a       426     0    18     1    18
 -4.2150972540276506E+00 a       427     0    18     1    19
 -1.7744072431656246E+01 a       428     0    18     1    20
  3.6762662285269987E+00 a       429     0    18     1    21
  6.1601309024878423E+00 a       430     0    18     1    22
  9.2366504340319260E+00 a       431     0    18     1    23
  6.4878644094237705E+00 a       432     0    18     1    24
  3.5007495888553981E+00 a       433     0    19     1     1
 -3.5458414749348832E+00 a       434     0    19     1     2
  4.9047022922564842E+00 a       435     0    19     1     3
  2.7292945797885921E+00 a       436     0    19     1     4
  9.7552115549109661E+00 a       437     0    19     1     5
 -1.7663367466077766E+01 a       438     0    19     1     6
 -9.9050694955944107E-01 a       439     0    19     1     7
  1.4982265918702414E+01 a       440     0    19     1     8
 -2.5331874865671935E+00 a       441     0    19     1     9
 -3.4605095753766051E+00 a       442     0    19     1    10
  1.4559136342844923E+01 a       443     0    19     1    11
 -1.9765293848194251E+01 a       444     0    19     1    12
  4.0491806284815386E+00 a       445     0    19     1    13
 -1.6517016582537586E+01 a       446     0    19     1    14
  5.7835018372690357E+00 a       447     0    19     1    15
 -4.6761162493016286E+00 a       448     0    19     1    16
 -1.8056065010062493E+01 a       449     0    19     1    17
  2.8181687907067139E+00 a       450     0    19     1    18
  1.8656012948129237E+00 a       451     0    19     1    19
  1.3287110895008894E+01 a       452     0    19     1    20
  2.2019592885210223E+01 a       453     0    19     1    21
 -5.7734296590266032E+00 a       454     0    19     1    22
 -2.0436464320282081E+01 a       455     0    19     1    23
 -7.6602756695500007E+00 a       456     0    19     1    24
 -5.3826328084731529E+01 a       457     0    20     1     1
  1.6654816207232905E+01 a       458     0    20     1     2
 -2.2248556889172981E+01 a       459     0    20     1     3
  3.9813505458362330E+00 a       460     0    20     1     4
  1.1031348438791980E+01 a       461     0    20     1     5
 -5.1980844348368244E+01 a       462     0    20     1     6
  1.6091093938562327E+01 a       463     0    20     1     7
  9.7561617904223503E+00 a       464     0    20     1     8
 -3.4541797002582530E+00 a       465     0    20     1     9
 -3.0125501772432187E+01 a       466     0    20     1    10
 -6.2132867862971768E+00 a       467     0    20     1    11
  4.7304864178994874E+00 a       468     0    20     1    12
  2.2517428390393782E+01 a       469     0    20     1    13
 -5.8176374617559723E+01 a       470     0    20     1    14
  5.1148667279932539E+01 a       471     0    20     1    15
  5.2866575363842250E+00 a       472     0    20     1    16
  3.9062281777035359E+01 a       473     0    20     1    17
  4.5260009132165877E+01 a       474     0    20     1    18
 -3.1896863053858883E+01 a       475     0    20     1    19
 -3.5639141755814336E+01 a       476     0    20     1    20
  5.2313716385417930E+00 a       477     0    20     1    21
 -3.3854727878188045E+00 a       478     0    20     1    22
 -2.0170706768390382E+01 a       479     0    20     1    23
 -2.9150273969801365E+01 a       480     0    20     1    24
  2.9846011588231218E+00 a       481     0    21     1     1
  9.0628530174545343E+00 a       482     0    21     1     2
 -3.0784910652635591E+00 a       483     0    21     1     3
 -3.7163835873162072E+00 a       484     0    21     1     4
 -2.3181507355452280E+00 a       485     0    21     1     5
 -2.6278035124301509E+00 a       486     0    21     1     6
 -7.9312213437602459E+00 a       487     0    21     1     7
 -3.4474407821744180E+00 a       488     0    21     1     8
 -2.0936910758991981E+01 a       489     0    21     1     9
  2.4112747855579311E+01 a       490     0    21     1    10
  8.9965145033569129E+00 a       491     0    21     1    11
 -5.7310205535004375E+00 a       492     0    21     1    12
 -1.4660819881967603E+01 a       493     0    21     1    13
  8.9185322388043868E+00 a       494     0    21     1    14
 -6.6667644269558819E+00 a       495     0    21     1    15
 -3.8340671020618164E+00 a       496     0    21     1    16
  1.2777669090480399E+00 a       497     0    21     1    17
 -2.8553747540866463E+00 a       498     0    21     1    18
  1.2751208300147098E+01 a       499     0    21     1    19
  8.8431752957178666E+00 a       500     0    21     1    20
 -1.8414837824964803E+00 a       501     0    21     1    21
 -1.4378121610467538E+01 a       502     0    21     1    22
 -1.8941099699814544E+01 a       503     0    21     1    23
  6.1791706405616926E+00 a       504     0    21     1    24
  1.8368337736408595E+01 a       505     0    22     1     1
 -1.7834334269491642E+01 a       506     0    22     1     2
 -1.4403796588532589E+00 a       507     0    22     1     3
  5.8840992839307944E+00 a       508     0    22     1     4
  1.6914921896739223E+01 a       509     0    22     1     5
  2.0649368615523990E+01 a       510     0    22     1     6
 -3.8114358859609601E+00 a       511     0    22     1     7
 -7.7476240479248926E+00 a       512     0    22     1     8
 -8.2366476447197154E+00 a       513     0    22     1     9
  1.4716925534749222E+01 a       514     0    22     1    10
  5.0789362174204122E-01 a       515     0    22     1    11
 -1.4778105952720752E+01 a       516     0    22     1    12
 -9.0839956315261023E+00 a       517     0    22     1    13
 -1.9419632325169227E+00 a       518     0    22     1    14
 -2.1522960155558923E+01 a       519     0    22     1    15
 -3.6965251149060570E+00 a       520     0    22     1    16
 -4.9505689839548781E+00 a       521     0    22     1    17
 -1.7955839869970319E+01 a       522     0    22     1    18
  3.1692622262873890E+01 a       523     0    22     1    19
  1.9559202102061999E+01 a       524     0    22     1    20
  1.0040893787155495E+01 a       525     0    22     1    21
 -1.4575997228975821E+01 a       526     0    22     1    22
  6.0739925808995219E+00 a       527     0    22     1    23
  2.1067616260373640E+01 a       528     0    22     1    24
  7.7882934691006112E-01 a       529     0    23     1     1
  2.3887803828340854E+00 a       530     0    23     1     2
 -2.6567794480128554E-02 a       531     0    23     1     3
