################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1551833928022501E+00 a       120     0     5     1    24
 -2.2178566261074542E-01 a       121     0     6     1     1
  5.6984375744387950E-01 a       122     0     6     1     2
  9.1613689861974912E-01 a       123     0     6     1     3
  3.5392323559215566E-01 a       124     0     6     1     4
  2.7045452620542360E-01 a       125     0     6     1     5
  6.9637530823895333E-01 a       126     0     6     1     6
 -1.0628614989131030E-01 a       127     0     6     1     7
 -1.0600602810889279E+00 a       128     0     6     1     8
 -9.8557504066091861E-01 a       129     0     6     1     9
  4.7602252944033863E-01 a       130     0     6     1    10
 -4.5171861060446089E-01 a       131     0     6     1    11
  8.0865858547867220E-01 a       132     0     6     1    12
  4.6741088773963890E-01 a       133     0     6     1    13
  8.6087595286543295E-01 a       134     0     6     1    14
  8.1076120675357610E-01 a       135     0     6     1    15
  4.2050799279135442E-01 a       136     0     6     1    16
  1.0203495661309028E-01 a       137     0     6     1    17
 -6.9150328690073948E-01 a       138     0     6     1    18
  6.8491534995003445E-01 a       139     0     6     1    19
  2.9571674557258204E-01 a       140     0     6     1    20
 -3.4264140635333151E-01 a       141     0     6     1    21
 -9.1710106916253509E-01 a       142     0     6     1    22
 -2.0596396576210887E-01 a       143     0     6     1    23
 -2.6234881929772458E-01 a       144     0     6     1    24
 -1.0313101074531979E-01 a       145     0     7     1     1
 -5.1467721830882010E-02 a       146     0     7     1     2
 -9.5390011108159223E-01 a       147     0     7     1     3
 -1.2698073207997185E-01 a       148     0     7     1     4
 -1.7987975055820662E-01 a       149     0     7     1     5
 -5.6521348472647481E-01 a       150     0     7     1     6
  4.0017336846974788E-01 a       151     0     7     1     7
  8.1817287450981335E-01 a       152     0     7     1     8
 -3.8927196730863567E-01 a       153     0     7     1     9
  2.1814320334159781E-01 a       154     0     7     1    10
  6.9671314856638811E-01 a       155     0     7     1    11
 -1.5684759929273465E-01 a       156     0     7     1    12
  3.2433622317330862E-01 a       157     0     7     1    13
 -1.1331116697514762E-01 a       158     0     7     1    14
 -6.9782483081396707E-01 a       159     0     7     1    15
  1.1819965193530382E+00 a       160     0     7     1    16
  7.5341565011719669E-01 a       161     0     7     1    17
 -5.1818426844431198E-01 a       162     0     7     1    18
  5.2921216346797717E-01 a       163     0     7     1    19
  2.1705563638404940E-01 a       164     0     7     1    20
 -2.1713741225748578E-01 a       165     0     7     1    21
  6.0995055172389334E-01 a       166     0     7     1    22
  8.4257632599317900E-01 a       167     0     7     1    23
 -1.6415372455668126E-01 a       168     0     7     1    24
  9.6714397565629953E-02 a       169     0     8     1     1
 -3.8514218443137171E-01 a       170     0     8     1     2
  6.7604505735839787E-02 a       171     0     8     1     3
  1.3259659137812435E-01 a       172     0     8     1     4
 -8.5673666917738800E-01 a       173     0     8     1     5
 -7.1609236613014915E-01 a       174     0     8     1     6
  7.2233579513451884E-01 a       175     0     8     1     7
  5.2798026795450059E-01 a       176     0     8     1     8
  1.2419757073877840E+00 a       177     0     8     1     9
 -6.9043412498846313E-01 a       178     0     8     1    10
 -3.6501949819899204E-01 a       179     0     8     1    11
  1.9120379958802719E-01 a       180     0     8     1    12
  2.1375290726583071E-01 a       181     0     8     1    13
  2.5325352013186292E-01 a       182     0     8     1    14
 -1.0074283443118375E+00 a       183     0     8     1    15
  7.2731666912263426E-01 a       184     0     8     1    16
  6.3970606543500141E-01 a       185     0     8     1    17
 -9.0579913552917957E-01 a       186     0     8     1    18
  2.4402055308786810E-01 a       187     0     8     1    19
  8.1344339895251017E-01 a       188     0     8     1    20
  2.0025296192356384E-01 a       189     0     8     1    21
  5.2269783689509997E-01 a       190     0     8     1    22
  1.1759385182558463E-01 a       191     0     8     1    23
 -1.7363329073790806E-01 a       192     0     8     1    24
  1.0430075268967594E+00 a       193     0     9     1     1
  2.7798335931291845E-01 a       194     0     9     1     2
  9.3679028031242815E-03 a       195     0     9     1     3
 -9.0333096012720632E-02 a       196     0     9     1     4
 -6.2411923897560939E-01 a       197     0     9     1     5
 -1.0482871339710399E-01 a       198     0     9     1     6
 -3.6602367219990800E-02 a       199     0     9     1     7
  4.7435767999193112E-01 a       200     0     9     1     8
  4.8819687359809370E-02 a       201     0     9     1     9
  6.9993981465753274E-01 a       202     0     9     1    10
 -8.6796760886088925E-02 a       203     0     9     1    11
  2.2145258379393146E-01 a       204     0     9     1    12
  6.7360464837619416E-01 a       205     0     9     1    13
 -4.2390334285947939E-01 a       206     0     9     1    14
 -8.5402505111144356E-01 a       207     0     9     1    15
 -6.8318569790269501E-01 a       208     0     9     1    16
 -7.9578731538365077E-01 a       209     0     9     1    17
 -3.2424907287734978E-01 a       210     0     9     1    18
 -6.9323790341736177E-02 a       211     0     9     1    19
  6.0374891874349657E-01 a       212     0     9     1    20
  3.0469550646336918E-01 a       213     0     9     1    21
 -4.8984315166977394E-01 a       214     0     9     1    22
 -5.4373799127789946E-01 a       215     0     9     1    23
  9.9413485798130877E-02 a       216     0     9     1    24
  8.0120580912194997E-02 a       217     0    10     1     1
  6.3727469349453669E-01 a       218     0    10     1     2
 -3.0148678714185889E-01 a       219     0    10     1     3
  7.6975289105367450E-01 a       220     0    10     1     4
 -1.2287244359122762E-01 a       221     0    10     1     5
 -6.8995054871015693E-01 a       222     0    10     1     6
 -8.2719016667565748E-01 a       223     0    10     1     7
 -1.8451968992780599E-01 a       224     0    10     1     8
 -2.5100593570985585E-01 a       225     0    10     1     9
 -6.5975146675358165E-01 a       226     0    10     1    10
 -9.5004625649905106E-01 a       227     0    10     1    11
  4.0726205542577332E-01 a       228     0    10     1    12
 -3.7070877728917123E-01 a       229     0    10     1    13
 -3.3831896597021566E-01 a       230     0    10     1    14
 -4.4819385278326496E-01 a       231     0    10     1    15
  4.0543061738417630E-01 a       232     0    10     1    16
 -6.5750637304945225E-01 a       233     0    10     1    17
  6.5353304398487022E-01 a       234     0    10     1    18
 -3.1426543639889842E-01 a       235     0    10     1    19
  1.3965489427464864E-01 a       236     0    10     1    20
 -2.5834855383957273E-01 a       237     0    10     1    21
  8.0294297448427043E-01 a       238     0    10     1    22
 -9.5175924248166732E-01 a       239     0    10     1    23
 -6.3055159273954486E-01 a       240     0    10     1    24
 -1.3080045060829590E+00 a       241     0    11     1     1
  1.8241576425351183E-01 a       242     0    11     1     2
 -7.8034045055383117E-01 a       243     0    11     1     3
  8.7032517932690445E-01 a       244     0    11     1     4
 -5.7721649642340989E-01 a       245     0    11     1     5
 -1.9884084633728930E-01 a       246     0    11     1     6
 -6.1541714080175680E-01 a       247     0    11     1     7
  1.6593572328804365E-01 a       248     0    11     1     8
 -8.1080272831025657E-01 a       249     0    11     1     9
 -6.7166666320530610E-01 a       250     0    11     1    10
 -5.8238920153677920E-01 a       251     0    11     1    11
 -1.1002536298271943E+00 a       252     0    11     1    12
  7.6382684500563802E-01 a       253     0    11     1    13
  9.0890343581815158E-01 a       254     0    11     1    14
  7.5567823415870905E-01 a       255     0    11     1    15
  4.1163285437398495E-01 a       256     0    11     1    16
 -6.0446773711612456E-01 a       257     0    11     1    17
 -4.4489822428729825E-01 a       258     0    11     1    18
  9.2248753126232219E-01 a       259     0    11     1    19
  2.1393109316226393E-02 a       260     0    11     1    20
  4.5220367858032151E-01 a       261     0    11     1    21
 -1.0023213833389277E+00 a       262     0    11     1    22
 -7.0055214381263065E-01 a       263     0    11     1    23
 -4.3004753615053785E-02 a       264     0    11     1    24
  1.8186844328718565E-01 a       265     0    12     1     1
  2.4277727412146610E-01 a       266     0    12     1     2
 -7.0542834336466950E-02 a       267     0    12     1     3
 -5.2228349049965839E-01 a       268     0    12     1     4
 -7.0245154647874425E-02 a       269     0    12     1     5
  3.9776273920795074E-01 a       270     0    12     1     6
 -1.9877297131100222E-01 a       271     0    12     1     7
 -6.5486074134126826E-02 a       272     0    12     1     8
 -2.1472427297460300E-01 a       273     0    12     1     9
 -4.4972682776452122E-01 a       274     0    12     1    10
 -8.5666072775313129E-01 a       275     0    12     1    11
  5.6171672516470250E-01 a       276     0    12     1    12
 -2.3480859536959825E-01 a       277     0    12     1    13
  1.6358777250584436E-01 a       278     0    12     1    14
  5.1597375513386590E-01 a       279     0    12     1    15
  1.0988550894977711E+00 a       280     0    12     1    16
  1.0859309764123415E+00 a       281     0    12     1    17
  6.2954825396080230E-03 a       282     0    12     1    18
  1.3287653854797538E-01 a       283     0    12     1    19
 -9.9147757275814818E-01 a       284     0    12     1    20
  7.9195017963027192E-01 a       285     0    12     1    21
 -3.1152164857982767E-01 a       286     0    12     1    22
  2.6231211770478252E-01 a       287     0    12     1    23
  3.6797814745805027E-02 a       288     0    12     1    24
  1.9280007096781235E-01 a       289     0    13     1     1
 -7.1413423998795567E-01 a       290     0    13     1     2
  3.3256607711701844E-02 a       291     0    13     1     3
 -5.8029485300136208E-01 a       292     0    13     1     4
 -1.3282626418563959E-01 a       293     0    13     1     5
 -7.3710011535692932E-01 a       294     0    13     1     6
 -2.1856188049801703E-01 a       295     0    13     1     7
 -2.4541307951221314E-01 a       296     0    13     1     8
  5.0123584003978205E-01 a       297     0    13     1     9
 -7.2675017437994749E-01 a       298     0    13     1    10
  6.3293207601745749E-01 a       299     0    13     1    11
  2.5639939056253419E-01 a       300     0    13     1    12
 -7.1993267250566850E-01 a       301     0    13     1    13
 -9.5221743526091818E-01 a       302     0    13     1    14
 -3.7463444311260774E-01 a       303     0    13     1    15
  1.8474809937911035E-03 a       304     0    13     1    16
  3.4896523404280894E-01 a       305     0    13     1    17
 -9.0948279990125236E-01 a       306     0    13     1    18
 -3.7584147482194624E-01 a       307     0    13     1    19
 -9.2928313091495673E-01 a       308     0    13     1    20
  3.1771755262908236E-01 a       309     0    13     1    21
  1.6703394608539129E-01 a       310     0    13     1    22
  6.8141157728770052E-02 a       311     0    13     1    23
 -2.6355876562801867E-01 a       312     0    13     1    24
  6.5576770543629026E-01 a       313     0    14     1     1
  6.4664886962593793E-01 a       314     0    14     1     2
 -3.5347192093333596E-01 a       315     0    14     1     3
 -4.6384503338453592E-01 a       316     0    14     1     4
  1.0163370874045730E-01 a       317     0    14     1     5
 -6.0782317927145524E-01 a       318     0    14     1     6
 -2.2553726638616473E-01 a       319     0    14     1     7
  7.5134833985193605E-01 a       320     0    14     1     8
 -8.2674970591805397E-01 a       321     0    14     1     9
  1.5211067773879461E-01 a       322     0    14     1    10
 -6.0747143440471063E-01 a       323     0    14     1    11
  8.5806058758915338E-01 a       324     0    14     1    12
  7.6388472241743588E-01 a       325     0    14     1    13
 -4.1154564654409476E-01 a       326     0    14     1    14
 -3.7226951403815534E-01 a       327     0    14     1    15
 -1.6996627661122615E-01 a       328     0    14     1    16
  1.6509678067430741E-01 a       329     0    14     1    17
  2.2506704233390404E-01 a       330     0    14     1    18
 -5.1755573800807320E-01 a       331     0    14     1    19
  9.8637921060794234E-02 a       332     0    14     1    20
 -7.8200583915430844E-01 a       333     0    14     1    21
  5.5754458673987028E-01 a       334     0    14     1    22
 -5.2686371099669260E-01 a       335     0    14     1    23
  8.6366678815984865E-01 a       336     0    14     1    24
 -8.8234521407374467E-01 a       337     0    15     1     1
  2.9366196063288963E-01 a       338     0    15     1     2
  8.4436796790925339E-01 a       339     0    15     1     3
  5.8916063132669880E-02 a       340     0    15     1     4
  9.6761912442815262E-02 a       341     0    15     1     5
  4.6409649236897429E-02 a       342     0    15     1     6
  5.1227977193018037E-01 a       343     0    15     1     7
 -6.6400490000764756E-02 a       344     0    15     1     8
 -5.9867610647587899E-01 a       345     0    15     1     9
 -9.6790297668383818E-02 a       346     0    15     1    10
 -1.2147937396342123E-01 a       347     0    15     1    11
  1.5893784594331628E-01 a       348     0    15     1    12
  1.0561296575853636E-01 a       349     0    15     1    13
 -3.2085220226314104E-02 a       350     0    15     1    14
  8.3359774105711493E-01 a       351     0    15     1    15
  3.5247203564341301E-02 a       352     0    15     1    16
  4.9710665880042948E-01 a       353     0    15     1    17
  3.9751923125076821E-01 a       354     0    15     1    18
 -3.7208884366303319E-01 a       355     0    15     1    19
  3.4803818369680883E-01 a       356     0    15     1    20
  3.3117908718653316E-01 a       357     0    15     1    21
  1.4956718830033583E-01 a       358     0    15     1    22
 -3.9718997911216480E-01 a       359     0    15     1    23
 -5.6673922104474050E-01 a       360     0    15     1    24
 -1.7389992536646731E-01 a       361     0    16     1     1
 -1.9111830232748217E-01 a       362     0    16     1     2
 -2.8846203676207927E-01 a       363     0    16     1     3
 -4.1120088941351768E-01 a       364     0    16     1     4
  5.5465357380962566E-01 a       365     0    16     1     5
 -8.8848289258989160E-02 a       366     0    16     1     6
 -6.4363786619773544E-02 a       367     0    16     1     7
  5.2852112478134128E-01 a       368     0    16     1     8
 -8.2529614241442251E-01 a       369     0    16     1     9
  1.4113987608810108E-01 a       370     0    16     1    10
  9.0036740555809611E-02 a       371     0    16     1    11
 -2.1485929503639456E-01 a       372     0    16     1    12
  1.5903814287761225E-01 a       373     0    16     1    13
  3.3352964379846745E-01 a       374     0    16     1    14
 -3.5834646481527688E-01 a       375     0    16     1    15
  2.5543234652425595E-01 a       376     0    16     1    16
 -9.5719070282552565E-01 a       377     0    16     1    17
  6.2841799647538577E-01 a       378     0    16     1    18
 -3.1797729579998567E-02 a       379     0    16     1    19
  1.0735855857158525E+00 a       380     0    16     1    20
 -2.1533002682344857E-01 a       381     0    16     1    21
 -1.1601487315555272E+00 a       382     0    16     1    22
  1.1892752590343318E-01 a       383     0    16     1    23
  3.0675775658453042E-01 a       384     0    16     1    24
 -3.8204450477161706E-01 a       385     0    17     1     1
 -2.3867926111994645E-01 a       386     0    17     1     2
  5.6510849764117366E-01 a       387     0    17     1     3
 -3.3785086370588446E-01 a       388     0    17     1     4
  1.1674178643407460E-01 a       389     0    17     1     5
  5.1562210637888428E-01 a       390     0    17     1     6
  4.1568451263973555E-01 a       391     0    17     1     7
 -4.6645157978897678E-01 a       392     0    17     1     8
 -2.4927987182395345E-01 a       393     0    17     1     9
  5.7862331389192345E-01 a       394     0    17     1    10
 -4.4329483538460079E-01 a       395     0    17     1    11
 -1.8040693845277070E-01 a       396     0    17     1    12
 -5.8355225246963016E-01 a       397     0    17     1    13
  1.1906630603882065E-01 a       398     0    17     1    14
 -7.8784222284487049E-01 a       399     0    17     1    15
 -6.8071418193573402E-02 a       400     0    17     1    16
  7.7364221441498515E-01 a       401     0    17     1    17
 -1.8672472658880968E-01 a       402     0    17     1    18
  3.3760185763851963E-01 a       403     0    17     1    19
 -4.5087812152213219E-01 a       404     0    17     1    20
  5.1311647929447213E-01 a       405     0    17     1    21
  9.4748153752173969E-01 a       406     0    17     1    22
 -1.6279110541748840E-01 a       407     0    17     1    23
  2.0521264893442107E-01 a       408     0    17     1    24
  1.7786102197264048E-01 a       409     0    18     1     1
 -4.2134476876471777E-01 a       410     0    18     1     2
 -9.7499105626238347E-01 a       411     0    18     1     3
  2.3482830047877576E-01 a       412     0    18     1     4
 -2.7314610342885443E-01 a       413     0    18     1     5
  3.6977075858925595E-01 a       414     0    18     1     6
 -2.7489383567390036E-01 a       415     0    18     1     7
  6.4208442624801937E-02 a       416     0    18     1     8
 -7.3745335313602223E-01 a       417     0    18     1     9
  6.0232507024957072E-01 a       418     0    18     1    10
 -6.7360898339698619E-02 a       419     0    18     1    11
 -2.2607302829285988E-01 a       420     0    18     1    12
  1.7345499698148376E-01 a       421     0    18     1    13
  4.6090911633030873E-01 a       422     0    18     1    14
 -1.3608535037215337E+00 a       423     0    18     1    15
 -1.0728897460538442E+00 a       424     0    18     1    16
  4.6210372296003671E-03 a       425     0    18     1    17
  1.6964366093000652E-01 a       426     0    18     1    18
  6.2053389642103896E-01 a       427     0    18     1    19
  1.0737463613503515E+00 a       428     0    18     1    20
 -6.0612179214539941E-01 a       429     0    18     1    21
 -2.2978970747702010E-01 a       430     0    18     1    22
 -2.9739965578034988E-01 a       431     0    18     1    23
 -1.7226243467340857E-01 a       432     0    18     1    24
 -2.7481244706052166E-01 a       433     0    19     1     1
  3.2317760234319853E-01 a       434     0    19     1     2
  5.8755757029975497E-01 a       435     0    19     1     3
  5.4805327413430815E-01 a       436     0    19     1     4
  5.9620099030100082E-01 a       437     0    19     1     5
  2.1971477931109817E-01 a       438     0    19     1     6
  1.1549670402230569E-01 a       439     0    19     1     7
 -1.3547719847556694E-01 a       440     0    19     1     8
 -1.0845234398649783E+00 a       441     0    19     1     9
  3.5263959135031053E-01 a       442     0    19     1    10
  3.0399942375327887E-01 a       443     0    19     1    11
 -1.0377132881668454E-01 a       444     0    19     1    12
 -8.6693607414087814E-01 a       445     0    19     1    13
  4.8750180977402247E-01 a       446     0    19     1    14
  2.3212162033079877E-02 a       447     0    19     1    15
  1.7445897943024025E-01 a       448     0    19     1    16
 -1.1210151047090118E-03 a       449     0    19     1    17
 -1.7212174288443113E-03 a       450     0    19     1    18
 -3.5876559800185659E-01 a       451     0    19     1    19
 -2.1447126833983904E-01 a       452     0    19     1    20
  5.6487449051334759E-01 a       453     0    19     1    21
  3.8875988758240959E-01 a       454     0    19     1    22
  8.5892865632215609E-01 a       455     0    19     1    23
  2.7493347707717097E-01 a       456     0    19     1    24
  3.6237294352509630E-01 a       457     0    20     1     1
  5.4562900284096139E-01 a       458     0    20     1     2
 -5.2275341554288646E-01 a       459     0    20     1     3
 -1.8625694654214706E-01 a       460     0    20     1     4
  8.0398193287039843E-01 a       461     0    20     1     5
  3.6443671321521925E-01 a       462     0    20     1     6
  6.2344402664342480E-01 a       463     0    20     1     7
 -2.3650019117234796E-02 a       464     0    20     1     8
  7.5770510443390449E-01 a       465     0    20     1     9
 -1.1097570433731254E+00 a       466     0    20     1    10
  5.9910465380368116E-01 a       467     0    20     1    11
 -5.6017644507304243E-01 a       468     0    20     1    12
 -7.9440637952124216E-01 a       469     0    20     1    13
  6.6045321098591991E-01 a       470     0    20     1    14
 -7.7151108215669328E-01 a       471     0    20     1    15
  3.1744340358738921E-01 a       472     0    20     1    16
  4.4398982601910153E-01 a       473     0    20     1    17
 -6.3594730264692634E-01 a       474     0    20     1    18
  9.3472995968246242E-01 a       475     0    20     1    19
 -6.1501253734718708E-03 a       476     0    20     1    20
  2.5432644592667153E-01 a       477     0    20     1    21
  4.7271609669446096E-01 a       478     0    20     1    22
  7.3090391385504960E-01 a       479     0    20     1    23
  2.5445680106835583E-01 a       480     0    20     1    24
  8.1216975043607353E-01 a       481     0    21     1     1
 -5.4757824920463292E-02 a       482     0    21     1     2
  2.6903099559643551E-01 a       483     0    21     1     3
  1.4567555221004388E-01 a       484     0    21     1     4
 -9.4522834973757941E-01 a       485     0    21     1     5
 -6.7953293167629425E-01 a       486     0    21     1     6
 -1.0544714658642544E+00 a       487     0    21     1     7
  5.8623391339168829E-01 a       488     0    21     1     8
  7.5272763688136157E-01 a       489     0    21     1     9
  7.6852016370510645E-01 a       490     0    21     1    10
 -7.6049102578213945E-01 a       491     0    21     1    11
 -1.6088861393853421E-01 a       492     0    21     1    12
 -1.8645453377173854E-02 a       493     0    21     1    13
  3.8556161403105577E-01 a       494     0    21     1    14
  6.6051928345300048E-01 a       495     0    21     1    15
  5.1161523259155817E-01 a       496     0    21     1    16
 -4.2064472832936994E-01 a       497     0    21     1    17
 -7.1691424311463448E-01 a       498     0    21     1    18
 -1.9696630281081051E-01 a       499     0    21     1    19
  2.3110871414650486E-01 a       500     0    21     1    20
 -1.1247846786679123E+00 a       501     0    21     1    21
  2.3936171715512503E-01 a       502     0    21     1    22
  6.0618279640953654E-01 a       503     0    21     1    23
  1.6583274345044108E-01 a       504     0    21     1    24
  4.1646134130052304E-01 a       505     0    22     1     1
 -3.4780114051547167E-01 a       506     0    22     1     2
 -1.0406479352606584E+00 a       507     0    22     1     3
  3.8853303341711228E-02 a       508     0    22     1     4
 -9.3016310927707124E-01 a       509     0    22     1     5
  6.7276036517776117E-01 a       510     0    22     1     6
  4.0725066118579134E-01 a       511     0    22     1     7
  5.3014788585785322E-01 a       512     0    22     1     8
 -6.6347666024420437E-01 a       513     0    22     1     9
 -9.4409093173652092E-01 a       514     0    22     1    10
 -2.9128230162501151E-01 a       515     0    22     1    11
 -4.0464548181416093E-01 a       516     0    22     1    12
 -4.2377888747582021E-01 a       517     0    22     1    13
  4.8963424748286055E-01 a       518     0    22     1    14
 -5.4445268733545160E-01 a       519     0    22     1    15
 -8.6137448143081302E-02 a       520     0    22     1    16
  5.8553128474533762E-02 a       521     0    22     1    17
  4.8770410280484305E-01 a       522     0    22     1    18
  7.8798676862579931E-01 a       523     0    22     1    19
 -5.1275913291028608E-01 a       524     0    22     1    20
  8.6251586958307525E-01 a       525     0    22     1    21
  5.2801095834769340E-01 a       526     0    22     1    22
  2.2568739494107795E-01 a       527     0    22     1    23
 -2.7070736083749325E-01 a       528     0    22     1    24
 -3.1488724252610750E-01 a       529     0    23     1     1
 -3.6550953760407012E-01 a       530     0    23     1     2
