################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2429280444422937E-01 a        99     0     5     1     3
 -2.6344290036060065E+00 a       100     0     5     1     4
  7.4872690323640132E+00 a       101     0     5     1     5
 -9.0997417744058779E+00 a       102     0     5     1     6
  4.9849466635257791E+00 a       103     0     5     1     7
  1.0216514468517614E+01 a       104     0     5     1     8
  1.6329281820720192E+00 a       105     0     5     1     9
  1.8719465167121636E+00 a       106     0     5     1    10
  7.3934832756463331E-01 a       107     0     5     1    11
  1.8702105440510230E+01 a       108     0     5     1    12
 -3.0773338589579069E+00 a       109     0     5     1    13
  1.1953821607640711E+01 a       110     0     5     1    14
 -4.9269305478012360E+00 a       111     0     5     1    15
  2.8713247369440116E+00 a       112     0     5     1    16
 -3.0183713383151254E+00 a       113     0     5     1    17
  3.3658227179488382E+00 a       114     0     5     1    18
 -3.3550682746754618E-01 a       115     0     5     1    19
  3.2903076197312271E+00 a       116     0     5     1    20
  9.7833729864485317E+00 a       117     0     5     1    21
  8.6013664448736744E+00 a       118     0     5     1    22
  1.6859127376652592E+00 a       119     0     5     1    23
  1.7134238263353456E+00 a       120     0     5     1    24
 -2.0050617307518976E+00 a       121     0     6     1     1
  9.5702672050838311E-01 a       122     0     6     1     2
  2.0490306288155833E+00 a       123     0     6     1     3
 -1.6188547964937132E+00 a       124     0     6     1     4
 -9.9416656907753143E-01 a       125     0     6     1     5
 -8.8670536654843668E-01 a       126     0     6     1     6
 -1.2977606453643193E+00 a       127     0     6     1     7
  2.8814801888746833E+00 a       128     0     6     1     8
 -7.2900211121661327E+00 a       129     0     6     1     9
  1.7593549869786016E+00 a       130     0     6     1    10
 -2.0405896735808904E+00 a       131     0     6     1    11
 -1.4080096434820275E+00 a       132     0     6     1    12
  2.2483541222036747E+00 a       133     0     6     1    13
  1.3927340373091626E-01 a       134     0     6     1    14
  8.4755329958747949E-01 a       135     0     6     1    15
 -1.8141653508044362E+00 a       136     0     6     1    16
 -2.1077788290750807E+00 a       137     0     6     1    17
  4.3712327148532903E+00 a       138     0     6     1    18
 -1.9715945119753191E+00 a       139     0     6     1    19
 -2.0133064940323411E-01 a       140     0     6     1    20
 -3.4109794538455844E+00 a       141     0     6     1    21
 -2.1710069755892016E+00 a       142     0     6     1    22
  1.4163205782422172E+00 a       143     0     6     1    23
  7.5606631099289612E-01 a       144     0     6     1    24
 -1.8297887011152310E+00 a       145     0     7     1     1
 -1.3058146617113588E+00 a       146     0     7     1     2
  2.0385285797911399E+00 a       147     0     7     1     3
 -1.6013584998714072E+00 a       148     0     7     1     4
  2.5128536400463295E+00 a       149     0     7     1     5
  6.8976127595505843E-01 a       150     0     7     1     6
  1.1933520952865753E+00 a       151     0     7     1     7
  3.5859232366045641E+00 a       152     0     7     1     8
 -4.2317588374829436E+00 a       153     0     7     1     9
  1.1503569487468261E+00 a       154     0     7     1    10
 -7.9408776385021973E-02 a       155     0     7     1    11
 -1.1076552986109474E+00 a       156     0     7     1    12
  6.7074168694830560E-01 a       157     0     7     1    13
 -3.3369174018835595E+00 a       158     0     7     1    14
  2.2218500018767511E+00 a       159     0     7     1    15
 -1.0195701350816271E+00 a       160     0     7     1    16
 -6.2773488072881518E+00 a       161     0     7     1    17
 -1.4935676345554394E+00 a       162     0     7     1    18
  1.1147979139662763E+00 a       163     0     7     1    19
 -4.2323505992778399E-01 a       164     0     7     1    20
 -7.0596036092242376E-01 a       165     0     7     1    21
 -5.2252154475006041E+00 a       166     0     7     1    22
 -1.6260537140211837E+00 a       167     0     7     1    23
  1.3061859930307795E+00 a       168     0     7     1    24
  2.8128551741370758E-02 a       169     0     8     1     1
 -2.6159613221402571E+00 a       170     0     8     1     2
 -1.4743193112025033E+00 a       171     0     8     1     3
  7.9374870751252102E-01 a       172     0     8     1     4
 -2.6169553696451504E+00 a       173     0     8     1     5
  1.6764351508455415E+00 a       174     0     8     1     6
 -3.4163670455291211E+00 a       175     0     8     1     7
  2.3027140876514336E+00 a       176     0     8     1     8
 -1.2947611674019819E+00 a       177     0     8     1     9
 -2.9585388378338164E+00 a       178     0     8     1    10
  3.8995949661537403E-02 a       179     0     8     1    11
 -4.8801427040944318E+00 a       180     0     8     1    12
 -1.8902881979786662E-01 a       181     0     8     1    13
 -4.0770286903577020E+00 a       182     0     8     1    14
 -1.5886992599865022E+00 a       183     0     8     1    15
  5.7485739927553425E-01 a       184     0     8     1    16
 -1.3495287402715659E+00 a       185     0     8     1    17
  2.4255900630946430E+00 a       186     0     8     1    18
  6.5878274838584661E-01 a       187     0     8     1    19
 -9.8196669463132502E-01 a       188     0     8     1    20
 -4.0298028269228992E+00 a       189     0     8     1    21
 -2.3558160552747816E+00 a       190     0     8     1    22
  3.4370117806908973E-01 a       191     0     8     1    23
 -2.2062942135933375E-01 a       192     0     8     1    24
  1.2605706916079729E+00 a       193     0     9     1     1
  6.6495942941327171E-02 a       194     0     9     1     2
 -7.6518882454854864E-01 a       195     0     9     1     3
  8.4769475408849344E-03 a       196     0     9     1     4
  1.3018608377274998E-01 a       197     0     9     1     5
 -3.1808901969686376E-01 a       198     0     9     1     6
  1.1949428079867082E+00 a       199     0     9     1     7
 -1.1100461782043174E+00 a       200     0     9     1     8
  3.2173341073507964E+00 a       201     0     9     1     9
 -6.9574042189520136E-01 a       202     0     9     1    10
  1.2377083393060873E+00 a       203     0     9     1    11
  1.2409888124526385E+00 a       204     0     9     1    12
 -1.5005283586230913E+00 a       205     0     9     1    13
  9.5506188460791008E-02 a       206     0     9     1    14
 -1.6642304317190386E+00 a       207     0     9     1    15
  1.1666004995945485E+00 a       208     0     9     1    16
  7.8357483316030452E-01 a       209     0     9     1    17
 -1.8612983998452641E+00 a       210     0     9     1    18
 -1.5762161753177009E-01 a       211     0     9     1    19
 -5.5596172768648011E-01 a       212     0     9     1    20
  1.7871877034254151E+00 a       213     0     9     1    21
  1.1943972848944999E+00 a       214     0     9     1    22
 -4.5064056459646973E-01 a       215     0     9     1    23
 -7.6574215281911895E-01 a       216     0     9     1    24
 -5.7940198336898403E+00 a       217     0    10     1     1
  1.8782180351468476E+00 a       218     0    10     1     2
  4.3346764283136485E+00 a       219     0    10     1     3
  8.6673338322082145E+00 a       220     0    10     1     4
  1.8753194853433617E+00 a       221     0    10     1     5
 -4.6449311505245801E+00 a       222     0    10     1     6
  1.3906202895056488E+00 a       223     0    10     1     7
 -3.5167261535749152E+00 a       224     0    10     1     8
 -7.1710550890786013E+00 a       225     0    10     1     9
 -7.5868978288198576E+00 a       226     0    10     1    10
  2.8579556643167656E+00 a       227     0    10     1    11
  1.4951928143655495E+01 a       228     0    10     1    12
 -8.6187302011063398E+00 a       229     0    10     1    13
  2.5494349928140667E+00 a       230     0    10     1    14
 -4.0094700595892814E+00 a       231     0    10     1    15
  1.1139291233391222E+00 a       232     0    10     1    16
 -2.0960089750395522E+01 a       233     0    10     1    17
 -8.6151471838175731E-01 a       234     0    10     1    18
 -6.8705996509474243E+00 a       235     0    10     1    19
 -1.0587664702827267E+01 a       236     0    10     1    20
 -5.1901998721549560E+00 a       237     0    10     1    21
  1.9878092036203301E+00 a       238     0    10     1    22
  8.5742457645342789E+00 a       239     0    10     1    23
 -2.0148085244010125E-01 a       240     0    10     1    24
 -3.1117545300947049E+00 a       241     0    11     1     1
  5.0333198188038439E+00 a       242     0    11     1     2
 -1.3693689104343612E+00 a       243     0    11     1     3
 -2.6641221638067786E-01 a       244     0    11     1     4
 -7.2601554331844005E+00 a       245     0    11     1     5
  3.0481171983475326E+00 a       246     0    11     1     6
 -1.0013741044782243E+01 a       247     0    11     1     7
 -4.7411908759812995E+00 a       248     0    11     1     8
 -2.9017677435825867E-01 a       249     0    11     1     9
 -9.4696916887496485E+00 a       250     0    11     1    10
 -8.4871444414094768E+00 a       251     0    11     1    11
  6.3305511263689862E-01 a       252     0    11     1    12
 -4.3057805143583607E+00 a       253     0    11     1    13
  2.8161490027271743E+00 a       254     0    11     1    14
  3.2632172920813249E+00 a       255     0    11     1    15
  4.1820044636367211E+00 a       256     0    11     1    16
  1.1168371844432218E-01 a       257     0    11     1    17
  4.6448894772686078E+00 a       258     0    11     1    18
  9.1743908541166270E+00 a       259     0    11     1    19
 -2.0638174417837507E+00 a       260     0    11     1    20
  3.4399723876648713E+00 a       261     0    11     1    21
 -1.0681836103516348E+01 a       262     0    11     1    22
 -3.2679605833824286E+00 a       263     0    11     1    23
 -8.7913971451317039E+00 a       264     0    11     1    24
 -2.4424894084782607E+00 a       265     0    12     1     1
 -1.0166576784592465E+01 a       266     0    12     1     2
 -3.6510378818944536E+00 a       267     0    12     1     3
  3.3377628073557414E-01 a       268     0    12     1     4
  7.4036844545539520E+00 a       269     0    12     1     5
  2.9875932622402397E+00 a       270     0    12     1     6
 -6.3424941948127023E+00 a       271     0    12     1     7
  1.9989883959364995E+01 a       272     0    12     1     8
 -6.8584163772739615E+00 a       273     0    12     1     9
 -2.0927544380416547E+00 a       274     0    12     1    10
 -3.8960066331257248E-01 a       275     0    12     1    11
 -6.5023078371130894E-01 a       276     0    12     1    12
 -1.6621929739534025E+00 a       277     0    12     1    13
 -3.3329002290712484E-01 a       278     0    12     1    14
 -5.9720997869434544E+00 a       279     0    12     1    15
 -5.7734019531293146E-01 a       280     0    12     1    16
  4.3757371090113040E+00 a       281     0    12     1    17
  1.8576912670856647E+01 a       282     0    12     1    18
  6.5092778393685826E+00 a       283     0    12     1    19
 -1.1131195406031063E+00 a       284     0    12     1    20
 -3.5503062930548417E+00 a       285     0    12     1    21
 -6.3096203331066650E-02 a       286     0    12     1    22
 -8.1276832759545918E+00 a       287     0    12     1    23
  1.3473239705865426E+01 a       288     0    12     1    24
 -1.2132390712960342E+01 a       289     0    13     1     1
 -1.2135203729101625E+00 a       290     0    13     1     2
 -1.6091339005350004E+01 a       291     0    13     1     3
  9.8379276208727084E-01 a       292     0    13     1     4
 -2.8898270834508999E+00 a       293     0    13     1     5
  8.1602165602059156E+00 a       294     0    13     1     6
 -3.1241394043136492E+00 a       295     0    13     1     7
 -6.4241304732160653E+00 a       296     0    13     1     8
  1.2922714311594435E+01 a       297     0    13     1     9
 -3.9920394671072317E+00 a       298     0    13     1    10
  4.5611537589613933E+00 a       299     0    13     1    11
 -2.5564847112203243E-01 a       300     0    13     1    12
  7.3591629258564355E+00 a       301     0    13     1    13
  1.7625643244542091E+00 a       302     0    13     1    14
 -2.0284226524625897E+00 a       303     0    13     1    15
 -2.4845699286839502E+00 a       304     0    13     1    16
 -7.2294846673409818E+00 a       305     0    13     1    17
 -1.1604024136616115E+01 a       306     0    13     1    18
 -2.5559500186179842E+00 a       307     0    13     1    19
 -6.5458406734518553E+00 a       308     0    13     1    20
  1.1413613541203128E+01 a       309     0    13     1    21
  1.0384851356609550E+00 a       310     0    13     1    22
  1.5762705262479836E+01 a       311     0    13     1    23
 -2.3697195382717378E+00 a       312     0    13     1    24
 -4.3895538382179558E+00 a       313     0    14     1     1
 -6.2803577083489257E+00 a       314     0    14     1     2
  3.8048067972069046E+00 a       315     0    14     1     3
  9.4340683082644059E+00 a       316     0    14     1     4
  6.2267157121340029E+00 a       317     0    14     1     5
  1.0122044500708137E+01 a       318     0    14     1     6
 -1.6942200365747492E+01 a       319     0    14     1     7
  1.3776410082468265E+01 a       320     0    14     1     8
 -6.6669481654839089E+00 a       321     0    14     1     9
  5.4551101544461424E+00 a       322     0    14     1    10
  2.7556809707951895E+00 a       323     0    14     1    11
 -7.9442864794735888E+00 a       324     0    14     1    12
  1.6681841950488701E+00 a       325     0    14     1    13
 -1.0935115999449760E+01 a       326     0    14     1    14
 -7.4925270511735045E+00 a       327     0    14     1    15
  9.4029852530494455E+00 a       328     0    14     1    16
  9.1861017174035133E+00 a       329     0    14     1    17
  1.3703530410725552E+01 a       330     0    14     1    18
  1.0253395845206782E+01 a       331     0    14     1    19
  9.6864097307909010E+00 a       332     0    14     1    20
 -1.9872464975989871E+01 a       333     0    14     1    21
  1.2283598027735700E+01 a       334     0    14     1    22
 -2.7092066610905619E+00 a       335     0    14     1    23
  1.1094506856813233E+01 a       336     0    14     1    24
 -1.6564678609712519E+01 a       337     0    15     1     1
  9.7099464442128411E+00 a       338     0    15     1     2
 -1.3298094763177804E+01 a       339     0    15     1     3
  1.1751784245287222E+01 a       340     0    15     1     4
  1.6780861662523215E+01 a       341     0    15     1     5
 -9.6433579041530120E+00 a       342     0    15     1     6
  6.1521115869878606E+00 a       343     0    15     1     7
  1.4913985470509301E+01 a       344     0    15     1     8
 -8.9194315620970581E+00 a       345     0    15     1     9
 -1.5565041536701877E+01 a       346     0    15     1    10
  5.7839438497282059E+00 a       347     0    15     1    11
  9.1012897698133131E+00 a       348     0    15     1    12
 -1.4546462513711282E+01 a       349     0    15     1    13
 -1.9142535448085793E+00 a       350     0    15     1    14
  1.5774345760384252E+00 a       351     0    15     1    15
  6.6496376097868479E+00 a       352     0    15     1    16
 -2.6903183929984024E+01 a       353     0    15     1    17
 -8.7733666666341303E+00 a       354     0    15     1    18
 -1.2901769218124047E+01 a       355     0    15     1    19
 -9.5205861761103738E-01 a       356     0    15     1    20
 -2.0111108759615175E+00 a       357     0    15     1    21
 -3.3224670272585077E-02 a       358     0    15     1    22
  1.7871987047640239E+01 a       359     0    15     1    23
  4.0641836975519210E+00 a       360     0    15     1    24
 -2.5088444999590243E+00 a       361     0    16     1     1
  3.6810921391983582E+00 a       362     0    16     1     2
  1.6768245855530157E+00 a       363     0    16     1     3
  1.4722236078108260E+00 a       364     0    16     1     4
  5.1952042816120940E+00 a       365     0    16     1     5
 -8.1322073137930140E+00 a       366     0    16     1     6
  1.7914842369459141E+01 a       367     0    16     1     7
  3.2864691904845711E-01 a       368     0    16     1     8
 -6.9068676109438287E-01 a       369     0    16     1     9
  1.5269331822967600E+00 a       370     0    16     1    10
  2.6135410049404921E+00 a       371     0    16     1    11
  2.1301735675089075E+00 a       372     0    16     1    12
  3.2827095817230143E+00 a       373     0    16     1    13
 -5.2394734134502725E+00 a       374     0    16     1    14
 -2.9264110279314499E+00 a       375     0    16     1    15
 -4.9203680236123780E-02 a       376     0    16     1    16
  6.9658238455530306E+00 a       377     0    16     1    17
 -2.6544415460000055E+00 a       378     0    16     1    18
 -1.0089343357889360E+01 a       379     0    16     1    19
  1.5803836372809202E-02 a       380     0    16     1    20
 -1.2178829993197211E+00 a       381     0    16     1    21
  5.6515874346313559E+00 a       382     0    16     1    22
  4.9100089304660610E+00 a       383     0    16     1    23
  6.4420185890341983E+00 a       384     0    16     1    24
 -5.8130782839893624E-01 a       385     0    17     1     1
  1.7759333627676899E-01 a       386     0    17     1     2
  1.1273795448529117E-01 a       387     0    17     1     3
  3.1354075616270802E+00 a       388     0    17     1     4
  4.7124083675663702E+00 a       389     0    17     1     5
  1.5176376223091670E-01 a       390     0    17     1     6
  9.7680789322807027E-01 a       391     0    17     1     7
  1.7145283980996837E+00 a       392     0    17     1     8
 -2.0981128620460141E+00 a       393     0    17     1     9
 -8.5009935244834056E-01 a       394     0    17     1    10
  1.6581784949448037E+00 a       395     0    17     1    11
 -4.0280149985257763E-01 a       396     0    17     1    12
 -5.7843472065917534E-01 a       397     0    17     1    13
  1.1614775093388670E-01 a       398     0    17     1    14
  3.1718658646995895E-01 a       399     0    17     1    15
 -4.8834797323474038E-01 a       400     0    17     1    16
 -1.9166170635806301E+00 a       401     0    17     1    17
 -2.9879164853083133E+00 a       402     0    17     1    18
  1.7691715669792598E+00 a       403     0    17     1    19
  2.7789614672946188E+00 a       404     0    17     1    20
  9.8852263493208736E-01 a       405     0    17     1    21
 -8.8187093586281587E-02 a       406     0    17     1    22
  2.1730103162485768E+00 a       407     0    17     1    23
  1.2494729614230966E+00 a       408     0    17     1    24
 -8.3788718111084359E-01 a       409     0    18     1     1
  1.5476229125039567E+00 a       410     0    18     1     2
  1.0859212193871983E-02 a       411     0    18     1     3
  2.0065517169204696E+00 a       412     0    18     1     4
  3.9944635013694603E+00 a       413     0    18     1     5
 -2.2812061489543294E+00 a       414     0    18     1     6
  5.9124139727275606E+00 a       415     0    18     1     7
  8.1743701034606175E-01 a       416     0    18     1     8
 -1.7528369833880568E+00 a       417     0    18     1     9
  9.6119699057176711E-02 a       418     0    18     1    10
  8.8140412855521844E-01 a       419     0    18     1    11
 -1.1345518761585204E-01 a       420     0    18     1    12
  2.3385819566567227E+00 a       421     0    18     1    13
 -2.0469517096104326E+00 a       422     0    18     1    14
  1.9401908619128907E+00 a       423     0    18     1    15
 -1.9427220317805300E+00 a       424     0    18     1    16
  3.8067316793809169E+00 a       425     0    18     1    17
 -1.6148546701446120E+00 a       426     0    18     1    18
 -1.0704115091797521E+00 a       427     0    18     1    19
  3.2124188360191206E+00 a       428     0    18     1    20
  1.5677442567187991E-01 a       429     0    18     1    21
  1.3037280611695801E+00 a       430     0    18     1    22
  3.4794880053632271E+00 a       431     0    18     1    23
  2.5811175582031622E+00 a       432     0    18     1    24
 -5.3078060810060190E-01 a       433     0    19     1     1
  8.9106394709013637E-01 a       434     0    19     1     2
  4.0765084904084707E+00 a       435     0    19     1     3
  9.0145312748782958E-01 a       436     0    19     1     4
 -8.7256281635297017E-01 a       437     0    19     1     5
 -8.4841139188682343E-02 a       438     0    19     1     6
 -1.0471092465697786E-01 a       439     0    19     1     7
 -5.9417143384080271E+00 a       440     0    19     1     8
 -3.6721865568486001E+00 a       441     0    19     1     9
  4.2484418232045673E+00 a       442     0    19     1    10
 -4.1672446998642654E+00 a       443     0    19     1    11
 -1.2677704045277041E+00 a       444     0    19     1    12
  2.6691770604631859E+00 a       445     0    19     1    13
  5.2115947386719172E+00 a       446     0    19     1    14
  5.3000429099845912E+00 a       447     0    19     1    15
 -2.5146736677787054E+00 a       448     0    19     1    16
  1.1122006886788585E+00 a       449     0    19     1    17
 -2.8598462541504097E+00 a       450     0    19     1    18
 -6.4596396541753109E-01 a       451     0    19     1    19
  2.9481889625799584E+00 a       452     0    19     1    20
  1.0753143803760126E+00 a       453     0    19     1    21
 -7.8419432757350227E-01 a       454     0    19     1    22
  3.2474040641036352E+00 a       455     0    19     1    23
 -1.1579948601135552E+00 a       456     0    19     1    24
  1.1316966320214105E+01 a       457     0    20     1     1
  8.2609775523635456E+00 a       458     0    20     1     2
 -1.2204238077092883E+01 a       459     0    20     1     3
 -2.6350554509035437E+01 a       460     0    20     1     4
 -3.2291543364280728E+00 a       461     0    20     1     5
 -3.4369020739125880E+00 a       462     0    20     1     6
 -3.3625482366557411E+00 a       463     0    20     1     7
  1.7735630080424979E+01 a       464     0    20     1     8
  1.1051817222606029E+01 a       465     0    20     1     9
  1.0558041177457055E+01 a       466     0    20     1    10
 -1.7229605919011650E+01 a       467     0    20     1    11
 -2.8294535749243767E+01 a       468     0    20     1    12
  7.7680611792125269E+00 a       469     0    20     1    13
 -6.5876830653065337E+00 a       470     0    20     1    14
  2.6072946603471063E+00 a       471     0    20     1    15
 -5.0058068910168352E+00 a       472     0    20     1    16
  3.4266573806767951E+01 a       473     0    20     1    17
  1.5308037760004670E+01 a       474     0    20     1    18
 -7.3390463650481552E-01 a       475     0    20     1    19
  2.0077077971553390E+01 a       476     0    20     1    20
  1.0722270690626708E+01 a       477     0    20     1    21
 -6.2695715620173260E+00 a       478     0    20     1    22
 -2.3312016936313338E+01 a       479     0    20     1    23
 -2.4393022750891120E+00 a       480     0    20     1    24
  1.4370522682807959E+01 a       481     0    21     1     1
 -7.5330440560051288E+00 a       482     0    21     1     2
 -3.0772337690342427E-01 a       483     0    21     1     3
 -2.2479013233247241E-01 a       484     0    21     1     4
  4.5322138665236391E+00 a       485     0    21     1     5
  2.1362318064924768E+00 a       486     0    21     1     6
 -1.1656050557082203E+01 a       487     0    21     1     7
  1.4053254448973620E+01 a       488     0    21     1     8
 -4.8584409312253287E+00 a       489     0    21     1     9
  1.2107235391344185E+01 a       490     0    21     1    10
  6.6301074376830131E+00 a       491     0    21     1    11
 -1.1022831081184434E+00 a       492     0    21     1    12
 -3.0246315854543773E+00 a       493     0    21     1    13
  9.5614664992210425E+00 a       494     0    21     1    14
 -1.5119582652783903E-04 a       495     0    21     1    15
 -9.4163683777810121E+00 a       496     0    21     1    16
 -1.2340139926517558E+01 a       497     0    21     1    17
  2.2827870666519252E+00 a       498     0    21     1    18
  7.4627747008415801E-01 a       499     0    21     1    19
  8.3530452628620466E+00 a       500     0    21     1    20
 -8.5794820187225540E-01 a       501     0    21     1    21
  1.3511325831234121E+01 a       502     0    21     1    22
 -2.8960835343533015E-01 a       503     0    21     1    23
  4.4903668588926839E+00 a       504     0    21     1    24
  1.1227401511696040E+00 a       505     0    22     1     1
  1.7897675865232873E+01 a       506     0    22     1     2
  7.7348821579843117E+00 a       507     0    22     1     3
 -6.3708935547364005E+00 a       508     0    22     1     4
 -9.4340346430057949E+00 a       509     0    22     1     5
  6.8777250300927584E-01 a       510     0    22     1     6
  3.9582568092898840E+00 a       511     0    22     1     7
 -1.6395927416254725E+00 a       512     0    22     1     8
  1.2106280924026303E+01 a       513     0    22     1     9
 -1.3407827314847014E+01 a       514     0    22     1    10
  1.9167280949515693E+00 a       515     0    22     1    11
  1.4022381270839825E+00 a       516     0    22     1    12
 -2.7493177271943505E+00 a       517     0    22     1    13
 -2.1538416962287855E+01 a       518     0    22     1    14
 -6.7629930377263703E-01 a       519     0    22     1    15
  4.3432392954424284E+00 a       520     0    22     1    16
 -1.7030428307808418E+01 a       521     0    22     1    17
 -9.0204191014070982E+00 a       522     0    22     1    18
  1.6707723648249602E+00 a       523     0    22     1    19
 -3.3128783033320262E+00 a       524     0    22     1    20
  2.5843715041642210E+00 a       525     0    22     1    21
  3.3643647414635978E+00 a       526     0    22     1    22
  1.4655320664485689E+01 a       527     0    22     1    23
 -2.3951337625118725E+01 a       528     0    22     1    24
  7.6925222194255314E+00 a       529     0    23     1     1
 -8.5524753344607394E+00 a       530     0    23     1     2
