################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9897426962164610E-01 a       123     0     6     1     3
 -2.0238773307186442E+00 a       124     0     6     1     4
 -1.9804836108133742E-01 a       125     0     6     1     5
  1.1662986073345547E+00 a       126     0     6     1     6
  1.3938982039102035E+00 a       127     0     6     1     7
 -9.3108431340196929E-01 a       128     0     6     1     8
  1.6282142166280549E+00 a       129     0     6     1     9
 -1.1574772945368512E+00 a       130     0     6     1    10
 -3.4646739786908092E+00 a       131     0     6     1    11
 -1.2066319138011772E+00 a       132     0     6     1    12
 -1.3485228039902442E+00 a       133     0     6     1    13
  1.7791657815475053E+00 a       134     0     6     1    14
 -4.6570251250168027E-01 a       135     0     6     1    15
  4.4328957114879280E-01 a       136     0     6     1    16
 -2.2837806855678741E-01 a       137     0     6     1    17
 -2.8465486502437193E-01 a       138     0     6     1    18
 -1.0283653425845944E+00 a       139     0     6     1    19
  2.8959161038562709E-01 a       140     0     6     1    20
  1.4396824469642691E+00 a       141     0     6     1    21
  5.4730445180427822E-01 a       142     0     6     1    22
  3.9139370279431894E-02 a       143     0     6     1    23
 -3.7490396271359332E+00 a       144     0     6     1    24
  9.4649102209034930E-01 a       145     0     7     1     1
 -1.5304452173858210E+00 a       146     0     7     1     2
 -3.7538432166871476E+00 a       147     0     7     1     3
  4.2313616383790968E+00 a       148     0     7     1     4
  2.3473808729651053E+00 a       149     0     7     1     5
 -7.8514144389531249E-01 a       150     0     7     1     6
  6.6933536053070253E-01 a       151     0     7     1     7
  9.2351204317396818E-01 a       152     0     7     1     8
 -2.0786421587099722E+00 a       153     0     7     1     9
  1.9351336188236705E+00 a       154     0     7     1    10
 -2.6744798243058483E+00 a       155     0     7     1    11
 -3.9724934729645871E+00 a       156     0     7     1    12
  1.0971776773348361E+00 a       157     0     7     1    13
  2.4220504887751493E+00 a       158     0     7     1    14
  2.8117066681873182E-01 a       159     0     7     1    15
  2.9071083793936290E+00 a       160     0     7     1    16
  1.7066439801333730E-01 a       161     0     7     1    17
  2.9704661653125691E-01 a       162     0     7     1    18
 -4.7103284498322623E-01 a       163     0     7     1    19
 -3.1029479918094696E+00 a       164     0     7     1    20
  7.0554512653539536E-01 a       165     0     7     1    21
  3.1529720489054092E+00 a       166     0     7     1    22
  3.8757406351354406E-01 a       167     0     7     1    23
  2.0066171007552480E+00 a       168     0     7     1    24
 -3.5901658591020027E+00 a       169     0     8     1     1
 -1.3545006957027530E+00 a       170     0     8     1     2
  1.7175884002256863E+00 a       171     0     8     1     3
 -2.2892060708740001E+00 a       172     0     8     1     4
 -1.5044254146963372E+00 a       173     0     8     1     5
  2.6169498312035011E-01 a       174     0     8     1     6
 -6.7467894213462476E-01 a       175     0     8     1     7
 -2.3985268534292756E+00 a       176     0     8     1     8
  1.2867616875123629E+00 a       177     0     8     1     9
 -1.5305300500426979E+00 a       178     0     8     1    10
  1.1932744473431466E-01 a       179     0     8     1    11
  1.1246132574714742E+00 a       180     0     8     1    12
 -8.3134720440737619E-01 a       181     0     8     1    13
  1.1008445998218639E+00 a       182     0     8     1    14
 -1.8325435836510016E+00 a       183     0     8     1    15
  1.3669319114477920E+00 a       184     0     8     1    16
 -8.1462195678661520E-01 a       185     0     8     1    17
 -3.8602476501962699E+00 a       186     0     8     1    18
 -1.4196212956440459E+00 a       187     0     8     1    19
  1.8378359439766834E+00 a       188     0     8     1    20
  1.5082100459752719E+00 a       189     0     8     1    21
 -4.8900818536604618E+00 a       190     0     8     1    22
  9.2739773972444572E-01 a       191     0     8     1    23
 -8.0612870497218825E-01 a       192     0     8     1    24
  1.5008008344742589E+00 a       193     0     9     1     1
  1.2253962186871816E+00 a       194     0     9     1     2
 -3.7606227378162909E+00 a       195     0     9     1     3
 -4.5146394144736740E-01 a       196     0     9     1     4
 -2.5742688794052990E-02 a       197     0     9     1     5
  3.0952332243630605E+00 a       198     0     9     1     6
 -3.9556725297711708E+00 a       199     0     9     1     7
  3.1400125993134003E+00 a       200     0     9     1     8
 -6.6528053223013721E+00 a       201     0     9     1     9
 -4.5580813223715193E+00 a       202     0     9     1    10
 -1.7196422741292821E+00 a       203     0     9     1    11
 -5.0674904395661438E+00 a       204     0     9     1    12
  1.4224381838799560E+00 a       205     0     9     1    13
  1.0111184765606826E-01 a       206     0     9     1    14
 -6.8537694252859529E+00 a       207     0     9     1    15
 -7.4049811044530478E-01 a       208     0     9     1    16
  6.6676370800167035E+00 a       209     0     9     1    17
 -1.3231226296663626E-01 a       210     0     9     1    18
 -2.7924689466206076E+00 a       211     0     9     1    19
 -3.4364493131427811E+00 a       212     0     9     1    20
 -9.1866889238096423E+00 a       213     0     9     1    21
  1.7645712714725363E+00 a       214     0     9     1    22
  1.1911631595750443E+01 a       215     0     9     1    23
  5.0227238231216482E+00 a       216     0     9     1    24
 -2.8370332394571371E+00 a       217     0    10     1     1
  2.2621197777332420E+00 a       218     0    10     1     2
 -4.2061933221744132E+00 a       219     0    10     1     3
 -3.2055035984054232E+00 a       220     0    10     1     4
  1.5025808863940229E+01 a       221     0    10     1     5
  6.4369737599492272E+00 a       222     0    10     1     6
 -8.7453726149610866E-01 a       223     0    10     1     7
  3.0711368295236152E+00 a       224     0    10     1     8
  2.0656998180917969E+00 a       225     0    10     1     9
  1.1599409894218753E+00 a       226     0    10     1    10
  4.7917379095523662E+00 a       227     0    10     1    11
 -4.6023275471654026E+00 a       228     0    10     1    12
 -1.0620597440819404E+00 a       229     0    10     1    13
  5.9985503738552515E-01 a       230     0    10     1    14
 -2.3409039217298848E+00 a       231     0    10     1    15
 -1.1408704515670356E+01 a       232     0    10     1    16
 -3.9619027372802553E+00 a       233     0    10     1    17
 -3.6282086011142538E+00 a       234     0    10     1    18
  2.4413950426138200E+00 a       235     0    10     1    19
 -1.0701533430873781E+01 a       236     0    10     1    20
  5.8072057166180802E-01 a       237     0    10     1    21
  1.0869994924682494E+01 a       238     0    10     1    22
  4.5874001348519542E+00 a       239     0    10     1    23
 -3.2365971904869766E+00 a       240     0    10     1    24
  1.8128113930813807E+00 a       241     0    11     1     1
  2.1557251079336601E+00 a       242     0    11     1     2
 -3.4881752813733931E+00 a       243     0    11     1     3
  9.8771947888437595E+00 a       244     0    11     1     4
  4.0665124635357390E+00 a       245     0    11     1     5
  1.5707016712193310E+01 a       246     0    11     1     6
 -6.0587082799198855E-01 a       247     0    11     1     7
 -6.0331677821156120E+00 a       248     0    11     1     8
 -7.0619795755093993E+00 a       249     0    11     1     9
  1.0314936107645758E+01 a       250     0    11     1    10
 -4.8169414119073011E+00 a       251     0    11     1    11
 -1.2888393744616282E+01 a       252     0    11     1    12
  8.7690343653788858E+00 a       253     0    11     1    13
 -4.8190076081940552E+00 a       254     0    11     1    14
  4.7949715544322959E+00 a       255     0    11     1    15
 -1.0319530987514163E+01 a       256     0    11     1    16
 -1.1444993370420468E+01 a       257     0    11     1    17
 -3.5835811337866681E+00 a       258     0    11     1    18
  5.0840182795828524E+00 a       259     0    11     1    19
 -4.6858336154461462E+00 a       260     0    11     1    20
 -1.2064584822346649E+00 a       261     0    11     1    21
  5.6301596554770601E+00 a       262     0    11     1    22
 -1.4581791498777784E+01 a       263     0    11     1    23
  3.3785969640763316E+00 a       264     0    11     1    24
  2.1853462286447939E-01 a       265     0    12     1     1
 -4.9417347037240100E+00 a       266     0    12     1     2
 -1.8570219074012884E+00 a       267     0    12     1     3
  7.4768018147220738E+00 a       268     0    12     1     4
  1.5664973651460862E+01 a       269     0    12     1     5
 -1.8008629587954939E+01 a       270     0    12     1     6
 -1.4214685048704242E+01 a       271     0    12     1     7
 -5.6148184056780677E+00 a       272     0    12     1     8
 -2.3870535682873957E+00 a       273     0    12     1     9
  2.4501902222857478E+01 a       274     0    12     1    10
 -2.3986080065615290E+01 a       275     0    12     1    11
  2.0967093400961257E+01 a       276     0    12     1    12
  9.0975126370323309E+00 a       277     0    12     1    13
  9.2911078297649325E+00 a       278     0    12     1    14
 -1.3525963584544479E+01 a       279     0    12     1    15
  1.2758328426781057E+01 a       280     0    12     1    16
  4.2836192428131520E-01 a       281     0    12     1    17
 -8.0112934894213927E-01 a       282     0    12     1    18
 -1.0309508198237922E+00 a       283     0    12     1    19
 -1.6099235862133394E+01 a       284     0    12     1    20
  8.0588185859483008E-01 a       285     0    12     1    21
 -1.5823307242908847E+01 a       286     0    12     1    22
  1.5488066714552390E+01 a       287     0    12     1    23
 -2.0571899291791866E+00 a       288     0    12     1    24
 -4.1654058298412083E-01 a       289     0    13     1     1
 -1.8095175645021102E+00 a       290     0    13     1     2
  1.0756441541587233E+01 a       291     0    13     1     3
 -4.6744633984013859E+00 a       292     0    13     1     4
 -2.4537475070065518E+00 a       293     0    13     1     5
  5.3311026889493149E+00 a       294     0    13     1     6
 -3.4537923852368273E+00 a       295     0    13     1     7
 -7.6246491229334383E+00 a       296     0    13     1     8
  9.0361705412718107E-01 a       297     0    13     1     9
  7.3529865740645821E+00 a       298     0    13     1    10
 -7.9021166399731158E+00 a       299     0    13     1    11
 -7.7064902694680040E+00 a       300     0    13     1    12
 -2.3116536054119603E+00 a       301     0    13     1    13
  7.4818578328810785E+00 a       302     0    13     1    14
 -3.7887225071634205E+00 a       303     0    13     1    15
 -4.9051901592404592E+00 a       304     0    13     1    16
 -1.3314727710877416E+00 a       305     0    13     1    17
  5.1723912589819809E+00 a       306     0    13     1    18
 -1.1469560007395932E+01 a       307     0    13     1    19
 -4.4463732194583399E+00 a       308     0    13     1    20
 -7.0179087049647109E+00 a       309     0    13     1    21
  5.5234927753808571E-01 a       310     0    13     1    22
  7.7757638880053195E+00 a       311     0    13     1    23
  1.8035908444788389E+00 a       312     0    13     1    24
 -8.6404568113116422E+00 a       313     0    14     1     1
 -6.3503484111864961E-01 a       314     0    14     1     2
  3.8508000164644036E+00 a       315     0    14     1     3
 -4.4722879652350569E+00 a       316     0    14     1     4
  1.8998209634312497E+00 a       317     0    14     1     5
  1.8073790890675141E+00 a       318     0    14     1     6
 -5.2372086888178178E+00 a       319     0    14     1     7
 -4.8769617487668029E+00 a       320     0    14     1     8
  1.8244003103726021E+00 a       321     0    14     1     9
 -5.9669314699972773E+00 a       322     0    14     1    10
  5.1688548911319465E+00 a       323     0    14     1    11
 -5.1674068154831234E+00 a       324     0    14     1    12
 -9.0672542755827426E+00 a       325     0    14     1    13
 -1.6765415880489141E+00 a       326     0    14     1    14
 -9.6182553514887914E-01 a       327     0    14     1    15
 -4.0320010864967601E+00 a       328     0    14     1    16
  1.2030625876077083E+00 a       329     0    14     1    17
 -2.5087975306370280E+00 a       330     0    14     1    18
 -3.8705078840162539E+00 a       331     0    14     1    19
  7.4983333618195376E+00 a       332     0    14     1    20
 -6.1322559018344402E-01 a       333     0    14     1    21
 -6.8112192619953016E-01 a       334     0    14     1    22
 -3.6592535040748877E+00 a       335     0    14     1    23
  1.1255672979477300E+00 a       336     0    14     1    24
  6.1564952278432097E+00 a       337     0    15     1     1
 -2.4498363002917099E+01 a       338     0    15     1     2
  1.6864029083558108E+01 a       339     0    15     1     3
  6.9314653723077910E+00 a       340     0    15     1     4
  6.9002624800610093E+00 a       341     0    15     1     5
 -1.6951758581045702E+01 a       342     0    15     1     6
 -1.3145193391637058E+01 a       343     0    15     1     7
 -5.6560097794578788E+00 a       344     0    15     1     8
 -1.3263672285348931E+00 a       345     0    15     1     9
  1.9915736368679266E+01 a       346     0    15     1    10
 -1.4893217569642019E+01 a       347     0    15     1    11
 -1.3408657479272424E+01 a       348     0    15     1    12
  3.2674746649592228E+00 a       349     0    15     1    13
  2.5920735102186097E+01 a       350     0    15     1    14
 -1.7422220899249012E+01 a       351     0    15     1    15
  6.1426348763259853E+00 a       352     0    15     1    16
 -1.6375239204804533E+01 a       353     0    15     1    17
 -9.0325950217495379E+00 a       354     0    15     1    18
 -1.8276615136478934E+01 a       355     0    15     1    19
 -1.4475996195717613E+01 a       356     0    15     1    20
  1.0579588063848341E+01 a       357     0    15     1    21
 -1.0565516180779337E+01 a       358     0    15     1    22
  1.2064486405968415E+01 a       359     0    15     1    23
  3.2108560974094638E+00 a       360     0    15     1    24
 -2.6955794813009102E+00 a       361     0    16     1     1
  8.1915856829648204E-01 a       362     0    16     1     2
 -1.0962599647972939E+00 a       363     0    16     1     3
  1.0929597111240991E-01 a       364     0    16     1     4
  6.7480823528714085E-01 a       365     0    16     1     5
 -3.0125037576685065E-01 a       366     0    16     1     6
 -2.5136160752157846E+00 a       367     0    16     1     7
  1.7537665249352594E-01 a       368     0    16     1     8
  2.2814751926496908E+00 a       369     0    16     1     9
  7.2980147623418468E-01 a       370     0    16     1    10
  2.2530091374928842E+00 a       371     0    16     1    11
 -3.0890768049233069E-01 a       372     0    16     1    12
 -1.3661400392311975E+00 a       373     0    16     1    13
  6.5444798960065076E-01 a       374     0    16     1    14
  8.3666134441447670E-01 a       375     0    16     1    15
 -2.4421061515648965E+00 a       376     0    16     1    16
  8.1489739626061652E-01 a       377     0    16     1    17
  1.1048480394487865E+00 a       378     0    16     1    18
 -2.7508856255524522E-01 a       379     0    16     1    19
  3.2971942921052250E-01 a       380     0    16     1    20
 -9.5202041442649166E-01 a       381     0    16     1    21
 -1.0751666444272239E+00 a       382     0    16     1    22
  1.4459228883792827E+00 a       383     0    16     1    23
  1.9511398900023278E+00 a       384     0    16     1    24
 -6.2048032943449947E+00 a       385     0    17     1     1
  1.0312156226504698E+00 a       386     0    17     1     2
 -9.0498025057991016E-01 a       387     0    17     1     3
  6.7674923320408642E-01 a       388     0    17     1     4
  3.6077102895766566E-01 a       389     0    17     1     5
 -5.3031003531230125E-01 a       390     0    17     1     6
 -4.4607409574280181E+00 a       391     0    17     1     7
  2.3389643198239415E-01 a       392     0    17     1     8
  1.6111946482738237E+00 a       393     0    17     1     9
 -2.7476581375509412E+00 a       394     0    17     1    10
  4.6639291502061297E-01 a       395     0    17     1    11
 -1.9132767575261120E+00 a       396     0    17     1    12
 -4.2369674093942438E+00 a       397     0    17     1    13
 -8.3496698159321958E-01 a       398     0    17     1    14
  1.4881961385388283E+00 a       399     0    17     1    15
 -1.9795774063943636E+00 a       400     0    17     1    16
  1.0686769339576856E+00 a       401     0    17     1    17
 -3.0908738249767813E+00 a       402     0    17     1    18
 -1.1115862325135513E+00 a       403     0    17     1    19
  4.6811225571565860E+00 a       404     0    17     1    20
  2.6618481901599775E+00 a       405     0    17     1    21
  3.2789463254318236E+00 a       406     0    17     1    22
  2.1617231178469059E+00 a       407     0    17     1    23
  2.0716502689169567E+00 a       408     0    17     1    24
 -3.5158425595684002E+00 a       409     0    18     1     1
 -2.5672560072233983E+00 a       410     0    18     1     2
  3.7588264738409576E+00 a       411     0    18     1     3
 -3.6946859318387943E+00 a       412     0    18     1     4
  2.1642549632813259E+00 a       413     0    18     1     5
 -3.1632506113724324E+00 a       414     0    18     1     6
 -3.1593861815354010E+00 a       415     0    18     1     7
 -1.9569665114672099E+00 a       416     0    18     1     8
  2.3361810639022749E+00 a       417     0    18     1     9
  3.7297002251951792E+00 a       418     0    18     1    10
  4.7767257077884057E-01 a       419     0    18     1    11
  1.9134175181968086E-02 a       420     0    18     1    12
 -4.4799401882565739E+00 a       421     0    18     1    13
 -2.7057894676150318E+00 a       422     0    18     1    14
 -9.1934247184356288E-01 a       423     0    18     1    15
  1.1827817912770899E-01 a       424     0    18     1    16
  4.8460793303875749E-01 a       425     0    18     1    17
 -6.1297491641438739E+00 a       426     0    18     1    18
  3.4233575761736712E-01 a       427     0    18     1    19
  3.9637654018082742E+00 a       428     0    18     1    20
 -1.0818035629090841E+00 a       429     0    18     1    21
 -3.6125765703323371E+00 a       430     0    18     1    22
  3.4549169301755005E+00 a       431     0    18     1    23
  3.2171668884209499E+00 a       432     0    18     1    24
  4.6411759889702777E+00 a       433     0    19     1     1
  1.5794257022591984E+00 a       434     0    19     1     2
  6.8615663365412329E+00 a       435     0    19     1     3
  7.1604565256513333E-02 a       436     0    19     1     4
 -6.9472797517938165E+00 a       437     0    19     1     5
 -1.3101415151513692E+01 a       438     0    19     1     6
  2.1859218996059204E+00 a       439     0    19     1     7
 -6.9515819646628421E+00 a       440     0    19     1     8
  1.6289454475923240E+00 a       441     0    19     1     9
  9.4215701183495213E+00 a       442     0    19     1    10
 -9.2554089208172350E+00 a       443     0    19     1    11
  1.2194511788515801E+01 a       444     0    19     1    12
 -6.0867075167741458E-01 a       445     0    19     1    13
 -3.2600170121656014E+00 a       446     0    19     1    14
  1.0653191882860387E+01 a       447     0    19     1    15
  4.1189976602956602E+00 a       448     0    19     1    16
 -1.2563966493264340E+01 a       449     0    19     1    17
 -6.4258302766574555E+00 a       450     0    19     1    18
  1.2442468030649418E+00 a       451     0    19     1    19
  9.8856820543136159E+00 a       452     0    19     1    20
  1.6697428820657677E+01 a       453     0    19     1    21
 -8.3463387776662556E-01 a       454     0    19     1    22
 -1.6432528306421670E+01 a       455     0    19     1    23
 -2.2750715121282141E+00 a       456     0    19     1    24
  2.0400028903923481E+01 a       457     0    20     1     1
  2.3353012177254175E+00 a       458     0    20     1     2
 -2.9373248777983298E+00 a       459     0    20     1     3
  7.4481267990660927E+00 a       460     0    20     1     4
 -2.9977537937041415E+01 a       461     0    20     1     5
 -2.2018513510017208E+01 a       462     0    20     1     6
  8.6254056798262475E+00 a       463     0    20     1     7
  3.3472132364498273E+00 a       464     0    20     1     8
 -1.5632620530595052E+00 a       465     0    20     1     9
  4.6884994827072992E+00 a       466     0    20     1    10
 -1.5191351126677567E+01 a       467     0    20     1    11
  1.5780387879437095E+01 a       468     0    20     1    12
  1.2383134336036631E+01 a       469     0    20     1    13
 -1.1076244266481686E+01 a       470     0    20     1    14
  5.1025847718647874E+00 a       471     0    20     1    15
  2.2287473043791870E+01 a       472     0    20     1    16
  7.6064348663565973E+00 a       473     0    20     1    17
 -3.0071593463424224E+00 a       474     0    20     1    18
  1.9830289422258729E-01 a       475     0    20     1    19
  1.3237116496282118E+01 a       476     0    20     1    20
 -4.9027197039538191E+00 a       477     0    20     1    21
 -1.1965586376770064E+01 a       478     0    20     1    22
  2.9159342528146239E+00 a       479     0    20     1    23
  1.2424858539351968E+01 a       480     0    20     1    24
  1.9498429268369915E+01 a       481     0    21     1     1
 -1.2704402975200024E+01 a       482     0    21     1     2
  9.5531441474036356E+00 a       483     0    21     1     3
  3.3845923781357028E+00 a       484     0    21     1     4
  1.5571579499667999E+01 a       485     0    21     1     5
 -4.4263139388659631E+01 a       486     0    21     1     6
  8.2274532452987525E+00 a       487     0    21     1     7
  8.7029246478426838E+00 a       488     0    21     1     8
  1.1360900083370439E+01 a       489     0    21     1     9
  2.7059284342186580E+00 a       490     0    21     1    10
 -1.2363841479266510E+01 a       491     0    21     1    11
  1.2902554174404750E+01 a       492     0    21     1    12
 -6.4788417851823814E+00 a       493     0    21     1    13
  2.7037515290215321E+01 a       494     0    21     1    14
 -6.0845649924937231E+00 a       495     0    21     1    15
  3.0403262481520674E+01 a       496     0    21     1    16
  2.5103565566099871E+01 a       497     0    21     1    17
  1.5985616929059686E+01 a       498     0    21     1    18
 -1.9479462103230485E+01 a       499     0    21     1    19
 -3.6760040454548601E+00 a       500     0    21     1    20
 -4.2246825353887925E+00 a       501     0    21     1    21
  2.1233866753236468E+00 a       502     0    21     1    22
  3.4914097914744438E+01 a       503     0    21     1    23
 -8.2555098780452654E-02 a       504     0    21     1    24
  1.2969436076497745E-01 a       505     0    22     1     1
 -1.1946223456480316E+00 a       506     0    22     1     2
 -6.6861249267281346E+00 a       507     0    22     1     3
  4.3250088986275852E+00 a       508     0    22     1     4
  3.1243308359810562E-01 a       509     0    22     1     5
  5.3960667292938433E+00 a       510     0    22     1     6
  3.9689468458763941E+00 a       511     0    22     1     7
  4.6524165663213246E+00 a       512     0    22     1     8
 -5.8662428786944929E+00 a       513     0    22     1     9
 -9.1294923878019745E+00 a       514     0    22     1    10
  3.0580143077735283E-01 a       515     0    22     1    11
 -3.1080529115092346E+00 a       516     0    22     1    12
  2.4061784902256931E+00 a       517     0    22     1    13
  7.2448660966159584E-01 a       518     0    22     1    14
 -3.2355998042646612E+00 a       519     0    22     1    15
  4.0376290304313160E+00 a       520     0    22     1    16
  4.4231917049092742E+00 a       521     0    22     1    17
  1.6473383988484933E+00 a       522     0    22     1    18
  2.2230170353289709E+00 a       523     0    22     1    19
 -3.9318940767148471E+00 a       524     0    22     1    20
 -2.4246346769668663E+00 a       525     0    22     1    21
  6.8477658219102810E-01 a       526     0    22     1    22
  1.9359868837267118E+00 a       527     0    22     1    23
 -3.6527178054077685E+00 a       528     0    22     1    24
 -1.3569879226281860E+00 a       529     0    23     1     1
  5.0324351096676745E+00 a       530     0    23     1     2
