################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5944560834840948E-01 a        97     0     5     1     1
  7.4075481947064388E+00 a        98     0     5     1     2
 -4.3325182077456272E+00 a        99     0     5     1     3
 -2.5495437381871193E+00 a       100     0     5     1     4
 -2.6423841621779016E+00 a       101     0     5     1     5
 -9.9537340841901987E+00 a       102     0     5     1     6
 -1.2819115176319420E+00 a       103     0     5     1     7
 -1.1323376453204095E+00 a       104     0     5     1     8
  2.7850988287791094E+00 a       105     0     5     1     9
 -2.0298894674708552E+00 a       106     0     5     1    10
 -3.0713668314262077E+00 a       107     0     5     1    11
  1.2986418503959062E+01 a       108     0     5     1    12
 -2.1235896278051007E+00 a       109     0     5     1    13
  1.4811411007525013E+01 a       110     0     5     1    14
  3.6821765760285627E+00 a       111     0     5     1    15
  4.2579826188006544E+00 a       112     0     5     1    16
  9.5722978432038808E-01 a       113     0     5     1    17
  3.4344058137662907E+00 a       114     0     5     1    18
  2.6497801280519029E-01 a       115     0     5     1    19
  1.4373956238069783E+00 a       116     0     5     1    20
  5.3174790561155660E+00 a       117     0     5     1    21
  6.9839014594931879E+00 a       118     0     5     1    22
  4.7013836266216469E+00 a       119     0     5     1    23
 -7.3638772805608332E-01 a       120     0     5     1    24
  2.9036447762335077E-01 a       121     0     6     1     1
  7.0712508646842898E-01 a       122     0     6     1     2
  2.9445783175020188E+00 a       123     0     6     1     3
 -9.5182931184909747E-01 a       124     0     6     1     4
 -9.3706374233537504E-01 a       125     0     6     1     5
 -1.0017090994824347E+00 a       126     0     6     1     6
 -7.1390347203583360E-01 a       127     0     6     1     7
  2.4645502292387080E+00 a       128     0     6     1     8
 -6.2451356651441419E+00 a       129     0     6     1     9
  1.4454024853549852E+00 a       130     0     6     1    10
 -2.4025848378991506E+00 a       131     0     6     1    11
 -1.1859354442125183E+00 a       132     0     6     1    12
  1.6587057058652941E+00 a       133     0     6     1    13
 -4.0305019285278543E-01 a       134     0     6     1    14
  1.1870700414333739E+00 a       135     0     6     1    15
 -2.1885349183020129E+00 a       136     0     6     1    16
 -1.0125369952964103E+00 a       137     0     6     1    17
  5.3198342918592241E+00 a       138     0     6     1    18
 -9.7797224504930034E-03 a       139     0     6     1    19
  7.9984432645062364E-01 a       140     0     6     1    20
 -3.4076538892548429E+00 a       141     0     6     1    21
 -1.2019796258776225E+00 a       142     0     6     1    22
  1.1247933284045334E-02 a       143     0     6     1    23
  1.4367414858150702E+00 a       144     0     6     1    24
  4.1238237327680921E-01 a       145     0     7     1     1
 -6.1821123590421412E-01 a       146     0     7     1     2
  2.0045982528362609E+00 a       147     0     7     1     3
 -1.1243276810913110E+00 a       148     0     7     1     4
  1.1498115172663659E+00 a       149     0     7     1     5
 -1.1250369876254296E+00 a       150     0     7     1     6
  7.3058046178400338E-01 a       151     0     7     1     7
  1.8025442647042134E+00 a       152     0     7     1     8
 -7.9958939132960749E-01 a       153     0     7     1     9
  9.7663503132686638E-02 a       154     0     7     1    10
  1.1201041366887690E+00 a       155     0     7     1    11
 -6.9833667663989307E-01 a       156     0     7     1    12
 -8.8212684394865126E-01 a       157     0     7     1    13
 -5.0042080645551046E-01 a       158     0     7     1    14
  1.2056353914723528E+00 a       159     0     7     1    15
  1.3702504623584066E+00 a       160     0     7     1    16
 -2.1764375519110248E+00 a       161     0     7     1    17
 -3.3544824781750748E-01 a       162     0     7     1    18
  9.3371269733312212E-01 a       163     0     7     1    19
  5.5388860573274919E-02 a       164     0     7     1    20
  3.2035622828206928E-01 a       165     0     7     1    21
 -2.1509694412015850E+00 a       166     0     7     1    22
 -1.1937373657403585E+00 a       167     0     7     1    23
 -4.2081680799194909E-01 a       168     0     7     1    24
 -6.3174880349976770E-01 a       169     0     8     1     1
 -2.0742849927730078E+00 a       170     0     8     1     2
  3.0390488959638629E-01 a       171     0     8     1     3
  7.9864494371916872E-01 a       172     0     8     1     4
 -2.3602943449974825E-01 a       173     0     8     1     5
  1.9090844273080829E+00 a       174     0     8     1     6
 -1.4978689803210390E+00 a       175     0     8     1     7
  3.6969968014242065E+00 a       176     0     8     1     8
 -1.6030024404481349E+00 a       177     0     8     1     9
 -1.2816305677184241E+00 a       178     0     8     1    10
  4.4605298158697804E-01 a       179     0     8     1    11
 -3.5329959025649003E+00 a       180     0     8     1    12
  1.9588117071185690E-01 a       181     0     8     1    13
 -4.1172207431425907E+00 a       182     0     8     1    14
 -2.6573396841049628E+00 a       183     0     8     1    15
 -4.2188740104012940E-01 a       184     0     8     1    16
 -1.2475764162979877E+00 a       185     0     8     1    17
  1.5199701280963089E+00 a       186     0     8     1    18
  7.7849020119187762E-01 a       187     0     8     1    19
 -1.7097756387053994E-01 a       188     0     8     1    20
 -2.2366684261427556E+00 a       189     0     8     1    21
 -1.7995105348622960E+00 a       190     0     8     1    22
 -3.7646856584599458E-01 a       191     0     8     1    23
  3.7688012539153154E-01 a       192     0     8     1    24
  5.9410814100666043E-01 a       193     0     9     1     1
  1.2183095427444363E-01 a       194     0     9     1     2
 -1.2633698778648677E+00 a       195     0     9     1     3
 -2.1906480532710609E-01 a       196     0     9     1     4
  4.0619791960879961E-02 a       197     0     9     1     5
 -2.1769180576335606E-01 a       198     0     9     1     6
  4.7998041055572832E-01 a       199     0     9     1     7
 -1.0502783342373863E+00 a       200     0     9     1     8
  2.8402835720416761E+00 a       201     0     9     1     9
 -5.3961551992579226E-01 a       202     0     9     1    10
  1.3021527699607369E+00 a       203     0     9     1    11
  1.0935799053674304E+00 a       204     0     9     1    12
 -1.1865645984638244E+00 a       205     0     9     1    13
  3.9495113360100664E-01 a       206     0     9     1    14
 -1.5870999395273100E+00 a       207     0     9     1    15
  9.4699144304284122E-01 a       208     0     9     1    16
 -4.5159305220464983E-02 a       209     0     9     1    17
 -2.1822802915908128E+00 a       210     0     9     1    18
 -6.1222177313371318E-01 a       211     0     9     1    19
 -5.9068177753936058E-01 a       212     0     9     1    20
  1.8378366343664709E+00 a       213     0     9     1    21
  6.1382660772522601E-01 a       214     0     9     1    22
  1.3855212814366177E-02 a       215     0     9     1    23
 -8.0355613511003698E-01 a       216     0     9     1    24
  1.4610176383685256E+00 a       217     0    10     1     1
  1.7657630495051693E+00 a       218     0    10     1     2
  2.8607925229384006E+00 a       219     0    10     1     3
  3.0742314883338406E+00 a       220     0    10     1     4
 -9.8835729938111039E-01 a       221     0    10     1     5
 -5.5551731460875500E+00 a       222     0    10     1     6
 -1.2787399449016374E+00 a       223     0    10     1     7
 -1.5195901625144643E+00 a       224     0    10     1     8
 -5.3930323843479746E+00 a       225     0    10     1     9
 -5.1768912825205895E+00 a       226     0    10     1    10
 -1.0439577077592235E+00 a       227     0    10     1    11
  6.7017282160152849E+00 a       228     0    10     1    12
 -3.0808237610344560E+00 a       229     0    10     1    13
  1.6029896565201378E+00 a       230     0    10     1    14
 -5.4042704678915965E-01 a       231     0    10     1    15
 -1.2771521314304957E+00 a       232     0    10     1    16
 -9.6048873668372394E+00 a       233     0    10     1    17
  4.4641433357593279E+00 a       234     0    10     1    18
 -4.9379405307766211E+00 a       235     0    10     1    19
 -4.2616239889618184E+00 a       236     0    10     1    20
 -3.5940044633926376E+00 a       237     0    10     1    21
  1.2785041176371830E+00 a       238     0    10     1    22
  1.6493686290457763E+00 a       239     0    10     1    23
  4.0808965216336379E-01 a       240     0    10     1    24
 -8.5850761692638389E-01 a       241     0    11     1     1
  2.4803801750999441E+00 a       242     0    11     1     2
 -6.5245306917857349E-01 a       243     0    11     1     3
  1.8056960855016790E+00 a       244     0    11     1     4
 -3.2980014103103605E+00 a       245     0    11     1     5
  9.6069956308821947E-01 a       246     0    11     1     6
 -7.7792692879683303E+00 a       247     0    11     1     7
 -2.6322201241868775E+00 a       248     0    11     1     8
 -2.5084478502673280E+00 a       249     0    11     1     9
 -5.4132233064756612E+00 a       250     0    11     1    10
 -4.7410157842215721E+00 a       251     0    11     1    11
 -7.5230267610063939E-01 a       252     0    11     1    12
 -3.3693831372491525E+00 a       253     0    11     1    13
  2.6069967007081032E+00 a       254     0    11     1    14
  1.7421562064163065E+00 a       255     0    11     1    15
  2.0583281821601056E+00 a       256     0    11     1    16
  9.4385306944350511E-01 a       257     0    11     1    17
  3.1708129173982704E+00 a       258     0    11     1    18
  4.3966684180368825E+00 a       259     0    11     1    19
 -2.2010843764545602E+00 a       260     0    11     1    20
  5.0343322754876647E+00 a       261     0    11     1    21
 -4.9515599987984444E+00 a       262     0    11     1    22
 -3.5615316663832939E+00 a       263     0    11     1    23
 -4.9538010168207540E+00 a       264     0    11     1    24
  6.7283226277019847E-01 a       265     0    12     1     1
 -4.7031514208082132E+00 a       266     0    12     1     2
 -1.6003154810004265E+00 a       267     0    12     1     3
 -1.0336661719130856E-01 a       268     0    12     1     4
  2.8045466532781060E+00 a       269     0    12     1     5
  1.8126068627647067E+00 a       270     0    12     1     6
 -4.1200241355664664E+00 a       271     0    12     1     7
  8.7547359989279201E+00 a       272     0    12     1     8
 -2.4944611592686692E+00 a       273     0    12     1     9
 -3.7705428094015137E+00 a       274     0    12     1    10
  2.5690450809850475E-04 a       275     0    12     1    11
  6.2019123397377869E-02 a       276     0    12     1    12
 -3.1408276678311148E-01 a       277     0    12     1    13
 -3.0516636602423302E+00 a       278     0    12     1    14
 -1.2368539784354138E+00 a       279     0    12     1    15
  2.8742088835043065E+00 a       280     0    12     1    16
  5.3936860151133619E+00 a       281     0    12     1    17
  1.2583628685843960E+01 a       282     0    12     1    18
  5.9555467196495107E+00 a       283     0    12     1    19
 -5.2605417676130948E+00 a       284     0    12     1    20
 -7.9107924224893678E-01 a       285     0    12     1    21
 -8.6035642686738978E-01 a       286     0    12     1    22
 -4.5073053262554605E+00 a       287     0    12     1    23
  5.0713176310087871E+00 a       288     0    12     1    24
 -4.3870720427268983E+00 a       289     0    13     1     1
  3.5697042676472945E-01 a       290     0    13     1     2
 -5.5402679384121702E+00 a       291     0    13     1     3
  1.6640828161105126E+00 a       292     0    13     1     4
 -4.6032185866087421E+00 a       293     0    13     1     5
 -1.3467339730926706E+00 a       294     0    13     1     6
  1.6561567873573637E+00 a       295     0    13     1     7
 -2.4699092613370066E+00 a       296     0    13     1     8
  5.7861690127125218E+00 a       297     0    13     1     9
 -3.8251840429582300E+00 a       298     0    13     1    10
  1.2030479039071893E+00 a       299     0    13     1    11
 -7.3090406915502981E-01 a       300     0    13     1    12
  2.8086100017423341E+00 a       301     0    13     1    13
  2.6416621533282685E+00 a       302     0    13     1    14
 -2.5320316493716279E+00 a       303     0    13     1    15
  2.0674573296757575E+00 a       304     0    13     1    16
 -3.3340522123142411E+00 a       305     0    13     1    17
 -2.5206472107448672E+00 a       306     0    13     1    18
  6.0495284829952978E-01 a       307     0    13     1    19
 -4.2299724683857565E-01 a       308     0    13     1    20
  2.1859857749052631E+00 a       309     0    13     1    21
 -3.2328660712696573E+00 a       310     0    13     1    22
  7.3064816874873628E+00 a       311     0    13     1    23
  2.0015938949772121E+00 a       312     0    13     1    24
  3.2263639796933905E+00 a       313     0    14     1     1
 -5.6125730183775833E+00 a       314     0    14     1     2
  1.5496661930308784E+00 a       315     0    14     1     3
  2.7856142997284659E+00 a       316     0    14     1     4
  1.9210061445274820E+00 a       317     0    14     1     5
  2.7866446015365236E+00 a       318     0    14     1     6
 -4.4148107642924881E+00 a       319     0    14     1     7
  4.8436105814926256E+00 a       320     0    14     1     8
 -2.5776110143274473E+00 a       321     0    14     1     9
  2.6375353976215341E+00 a       322     0    14     1    10
  2.4735716219855823E+00 a       323     0    14     1    11
 -3.1975833579074200E+00 a       324     0    14     1    12
 -1.7068165526480321E+00 a       325     0    14     1    13
 -6.2248760469852220E+00 a       326     0    14     1    14
 -4.2405949815533184E+00 a       327     0    14     1    15
  5.9537352034331787E+00 a       328     0    14     1    16
  3.6142834267753758E+00 a       329     0    14     1    17
  2.7815755358288219E+00 a       330     0    14     1    18
  2.3867226817257232E+00 a       331     0    14     1    19
 -3.5748043568662596E-02 a       332     0    14     1    20
 -8.9248605443497375E+00 a       333     0    14     1    21
  2.3215075002292718E+00 a       334     0    14     1    22
  1.5791116325212491E+00 a       335     0    14     1    23
  9.8810804601896951E-01 a       336     0    14     1    24
 -4.9091078038521516E+00 a       337     0    15     1     1
  7.2115562787195815E+00 a       338     0    15     1     2
 -6.8368563347556641E+00 a       339     0    15     1     3
  8.6009375557375307E+00 a       340     0    15     1     4
  8.1907617226785234E+00 a       341     0    15     1     5
 -8.9506615200166628E+00 a       342     0    15     1     6
  7.2590032988904829E-01 a       343     0    15     1     7
  1.2184975170372856E+00 a       344     0    15     1     8
 -3.6247849326895150E+00 a       345     0    15     1     9
 -7.7878046242838490E+00 a       346     0    15     1    10
  3.0955789104048965E+00 a       347     0    15     1    11
  7.5727176068086406E+00 a       348     0    15     1    12
 -1.0068561270786609E+00 a       349     0    15     1    13
  2.0253373146060505E+00 a       350     0    15     1    14
  1.6398971199892178E+00 a       351     0    15     1    15
  3.8419500183312398E+00 a       352     0    15     1    16
 -1.5845386675981334E+01 a       353     0    15     1    17
 -6.3000945721463939E+00 a       354     0    15     1    18
 -7.7065442971732390E+00 a       355     0    15     1    19
  4.1003084333105537E+00 a       356     0    15     1    20
 -1.7995689052340591E+00 a       357     0    15     1    21
  4.2503161380147017E+00 a       358     0    15     1    22
  9.1898435350172196E+00 a       359     0    15     1    23
  2.7609997135762008E+00 a       360     0    15     1    24
  4.5165057793618302E-01 a       361     0    16     1     1
  3.8892266101237913E+00 a       362     0    16     1     2
  5.0034797016558241E-01 a       363     0    16     1     3
  6.5710334890308930E-01 a       364     0    16     1     4
  3.0335515339668442E+00 a       365     0    16     1     5
 -5.8664285754299152E+00 a       366     0    16     1     6
  1.2061978660432931E+01 a       367     0    16     1     7
  2.4668921024608803E+00 a       368     0    16     1     8
 -3.6383519954007315E-01 a       369     0    16     1     9
  1.9362360632886479E+00 a       370     0    16     1    10
  1.1828522425388841E+00 a       371     0    16     1    11
  2.4582270981480723E+00 a       372     0    16     1    12
  2.3775967745569790E+00 a       373     0    16     1    13
 -3.9696657779455520E+00 a       374     0    16     1    14
 -1.2527237435627383E+00 a       375     0    16     1    15
 -1.5848896477361554E+00 a       376     0    16     1    16
  2.3994303406889661E+00 a       377     0    16     1    17
 -3.4538773025574920E-01 a       378     0    16     1    18
 -6.6635753110573583E+00 a       379     0    16     1    19
  1.6960651340583779E+00 a       380     0    16     1    20
 -6.8641783607216156E-01 a       381     0    16     1    21
  1.2457841273010497E+00 a       382     0    16     1    22
  3.3405457285906190E+00 a       383     0    16     1    23
  5.6766113403535554E+00 a       384     0    16     1    24
 -4.6385165216107760E-01 a       385     0    17     1     1
  3.9975322044938338E-01 a       386     0    17     1     2
  1.5469483102386214E-01 a       387     0    17     1     3
  2.3061714981123789E+00 a       388     0    17     1     4
  3.7968011426544557E+00 a       389     0    17     1     5
  4.1326382030424480E-01 a       390     0    17     1     6
  9.7248818305584794E-01 a       391     0    17     1     7
  3.0682433167530852E-02 a       392     0    17     1     8
 -8.0767845493681878E-01 a       393     0    17     1     9
 -5.9257760545221805E-01 a       394     0    17     1    10
  1.3047054913560356E+00 a       395     0    17     1    11
  1.6109551969391525E-01 a       396     0    17     1    12
  5.4166581955968296E-01 a       397     0    17     1    13
 -2.3968025378559737E-01 a       398     0    17     1    14
 -2.4659073674824997E-01 a       399     0    17     1    15
 -4.5191795768603515E-01 a       400     0    17     1    16
  3.8133602701040964E-02 a       401     0    17     1    17
 -2.9155180925145543E+00 a       402     0    17     1    18
  1.0803179248304724E+00 a       403     0    17     1    19
  1.8117475981126598E+00 a       404     0    17     1    20
  1.1221457671373913E+00 a       405     0    17     1    21
  9.8752887347800389E-01 a       406     0    17     1    22
  1.4694517065783577E+00 a       407     0    17     1    23
  4.8767161741323400E-01 a       408     0    17     1    24
  7.0609705852572857E-01 a       409     0    18     1     1
  2.3377605343791399E+00 a       410     0    18     1     2
 -4.3721036261145055E-02 a       411     0    18     1     3
  1.4751120085567013E+00 a       412     0    18     1     4
  3.2453273685480695E+00 a       413     0    18     1     5
 -1.3988629108546080E+00 a       414     0    18     1     6
  4.8996672724825610E+00 a       415     0    18     1     7
  1.1949109683904295E+00 a       416     0    18     1     8
 -1.1895284012366898E+00 a       417     0    18     1     9
 -1.6755976726048630E-01 a       418     0    18     1    10
  8.1668082120150309E-01 a       419     0    18     1    11
  1.2316953913753625E+00 a       420     0    18     1    12
  1.4581366685823167E+00 a       421     0    18     1    13
 -2.0554355896755796E+00 a       422     0    18     1    14
  2.4540999068759692E+00 a       423     0    18     1    15
 -1.8817866043655518E+00 a       424     0    18     1    16
  1.8990942228712999E+00 a       425     0    18     1    17
 -1.1684176014282779E+00 a       426     0    18     1    18
 -4.1855761730516666E-02 a       427     0    18     1    19
  3.1925010803347282E+00 a       428     0    18     1    20
  1.1928083308129098E+00 a       429     0    18     1    21
 -2.5446800296250804E-01 a       430     0    18     1    22
  2.5223751745687193E+00 a       431     0    18     1    23
  2.3764052414292038E+00 a       432     0    18     1    24
 -9.1325402278190104E-01 a       433     0    19     1     1
  1.6292185805414459E+00 a       434     0    19     1     2
  2.5071563762618339E+00 a       435     0    19     1     3
  1.4301684927669236E+00 a       436     0    19     1     4
 -5.6930742459184236E-01 a       437     0    19     1     5
 -1.2288648935309124E-01 a       438     0    19     1     6
  1.1576573934622190E+00 a       439     0    19     1     7
 -4.0078937137191986E+00 a       440     0    19     1     8
 -2.2512583251417220E+00 a       441     0    19     1     9
  2.7055324508912726E+00 a       442     0    19     1    10
 -3.7508935015384752E+00 a       443     0    19     1    11
  4.1783609934148974E-01 a       444     0    19     1    12
  1.5019532875626873E+00 a       445     0    19     1    13
  3.5071607433059317E+00 a       446     0    19     1    14
  3.7355519349109030E+00 a       447     0    19     1    15
 -2.1797478912120849E+00 a       448     0    19     1    16
 -5.6378835137751174E-02 a       449     0    19     1    17
 -3.0849155420918315E+00 a       450     0    19     1    18
 -1.5400071710662655E+00 a       451     0    19     1    19
  2.7309739451279889E+00 a       452     0    19     1    20
  1.4925712523412094E+00 a       453     0    19     1    21
 -1.3840183276934395E+00 a       454     0    19     1    22
  2.6045233976816378E+00 a       455     0    19     1    23
 -1.2179338975344585E+00 a       456     0    19     1    24
  3.2340110801376403E+00 a       457     0    20     1     1
  4.2224081820186781E+00 a       458     0    20     1     2
 -5.0258126083695860E+00 a       459     0    20     1     3
 -1.2520633904535142E+01 a       460     0    20     1     4
 -2.5519650720958947E-01 a       461     0    20     1     5
 -1.1695253544134110E+00 a       462     0    20     1     6
  1.2703510730744712E-02 a       463     0    20     1     7
  5.8605051566217012E+00 a       464     0    20     1     8
  5.9038676332022222E+00 a       465     0    20     1     9
  6.6275231420195091E+00 a       466     0    20     1    10
 -7.9744542065009067E+00 a       467     0    20     1    11
 -1.3750302484267683E+01 a       468     0    20     1    12
 -1.1468314235562875E+00 a       469     0    20     1    13
 -2.7320984311217491E+00 a       470     0    20     1    14
 -1.8413977204371390E+00 a       471     0    20     1    15
 -1.3738195901593215E+00 a       472     0    20     1    16
  1.0341796095528162E+01 a       473     0    20     1    17
  6.3441096269239852E+00 a       474     0    20     1    18
 -1.1161517307858837E-01 a       475     0    20     1    19
  9.3985058428988477E+00 a       476     0    20     1    20
  5.6078777956703476E+00 a       477     0    20     1    21
 -5.6942524798736582E-01 a       478     0    20     1    22
 -9.7426671347847993E+00 a       479     0    20     1    23
 -1.1878685092459829E+00 a       480     0    20     1    24
  3.5240367050354950E+00 a       481     0    21     1     1
 -3.8862302882150042E+00 a       482     0    21     1     2
  5.9188070852865493E-01 a       483     0    21     1     3
 -4.0298071877413957E+00 a       484     0    21     1     4
 -1.1355083960358421E+00 a       485     0    21     1     5
  4.6262909027282921E+00 a       486     0    21     1     6
 -6.0204249050271263E+00 a       487     0    21     1     7
  2.5263713968827570E+00 a       488     0    21     1     8
 -7.5326733012185398E-01 a       489     0    21     1     9
  3.5417064816270756E+00 a       490     0    21     1    10
  2.0871358891755811E+00 a       491     0    21     1    11
  1.4850490631051683E-01 a       492     0    21     1    12
 -1.3354979813427179E+00 a       493     0    21     1    13
  5.2024743653310122E+00 a       494     0    21     1    14
  1.8441610057277855E+00 a       495     0    21     1    15
 -1.0282603786243838E+00 a       496     0    21     1    16
 -6.4475471667455002E+00 a       497     0    21     1    17
 -1.4096998360381285E+00 a       498     0    21     1    18
  2.8098474619810645E+00 a       499     0    21     1    19
  4.0393734437319671E+00 a       500     0    21     1    20
 -5.6808031683569356E+00 a       501     0    21     1    21
  8.2550112903478290E+00 a       502     0    21     1    22
  2.3622522923229630E+00 a       503     0    21     1    23
 -2.1690204910597370E+00 a       504     0    21     1    24
  6.4891394417723891E-01 a       505     0    22     1     1
  3.7704397745874734E+00 a       506     0    22     1     2
  3.2928162230596563E+00 a       507     0    22     1     3
 -7.9422684083817465E+00 a       508     0    22     1     4
 -4.7992787669515682E+00 a       509     0    22     1     5
  3.0465983335050502E+00 a       510     0    22     1     6
  1.0627279385328099E-02 a       511     0    22     1     7
  2.6027572163388224E+00 a       512     0    22     1     8
  5.1096649412937376E+00 a       513     0    22     1     9
 -6.7623803123570516E+00 a       514     0    22     1    10
  2.5657863951629749E+00 a       515     0    22     1    11
 -4.0012364918554075E+00 a       516     0    22     1    12
 -3.1159756366465023E+00 a       517     0    22     1    13
 -9.2528264662343602E+00 a       518     0    22     1    14
 -5.1046033445952466E-01 a       519     0    22     1    15
 -3.1730345522265964E+00 a       520     0    22     1    16
 -7.3862264599813390E+00 a       521     0    22     1    17
 -3.7051539202134278E+00 a       522     0    22     1    18
  1.5719192343740446E-01 a       523     0    22     1    19
  2.9449018067428732E+00 a       524     0    22     1    20
 -5.8335991984505065E-02 a       525     0    22     1    21
  6.1072266173726719E+00 a       526     0    22     1    22
  7.7160540416032797E+00 a       527     0    22     1    23
 -6.4321389861510649E+00 a       528     0    22     1    24
 -5.2278108488757216E+00 a       529     0    23     1     1
  9.7509682792771979E-01 a       530     0    23     1     2
