################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1148051796490179E+00 a        37     0     2     1    13
 -4.4239723672861038E+00 a        38     0     2     1    14
  4.3595366583883095E+00 a        39     0     2     1    15
 -2.4654789081228610E+00 a        40     0     2     1    16
 -1.5308110630737094E+01 a        41     0     2     1    17
 -8.4596121888095350E+00 a        42     0     2     1    18
 -9.9348856072344738E+00 a        43     0     2     1    19
  1.2396703057803087E+00 a        44     0     2     1    20
 -2.5035551091327362E+00 a        45     0     2     1    21
 -1.1649517528920187E+01 a        46     0     2     1    22
 -4.2317579454966943E+00 a        47     0     2     1    23
  5.0111000671875967E+00 a        48     0     2     1    24
  5.4461779488989821E+00 a        49     0     3     1     1
 -3.4790082989355513E+00 a        50     0     3     1     2
  1.8414912769974148E+00 a        51     0     3     1     3
  2.9297782558951386E+00 a        52     0     3     1     4
 -8.9700685668963160E+00 a        53     0     3     1     5
  4.6683219552960091E+00 a        54     0     3     1     6
  7.9485280391848889E-01 a        55     0     3     1     7
 -1.7364760365402390E+01 a        56     0     3     1     8
  2.0940027679997911E-01 a        57     0     3     1     9
  3.7251920827093650E+00 a        58     0     3     1    10
 -2.8895616028358362E-01 a        59     0     3     1    11
 -1.0792952534314860E+01 a        60     0     3     1    12
  2.2133082807458369E+00 a        61     0     3     1    13
 -1.6485815432296653E+00 a        62     0     3     1    14
  6.1139917789440297E+00 a        63     0     3     1    15
 -2.6226600360646826E+00 a        64     0     3     1    16
  3.7698230154187296E+00 a        65     0     3     1    17
 -1.4319163035290227E+01 a        66     0     3     1    18
 -1.9564317966994258E+00 a        67     0     3     1    19
 -2.2711662525629309E-01 a        68     0     3     1    20
 -1.3940073183634865E+00 a        69     0     3     1    21
 -7.2943995882105579E+00 a        70     0     3     1    22
 -2.2690766105706701E+00 a        71     0     3     1    23
 -6.1745683258585684E+00 a        72     0     3     1    24
  5.5143095008844369E+00 a        73     0     4     1     1
  3.2927727517138479E+00 a        74     0     4     1     2
 -7.8847046567026506E+00 a        75     0     4     1     3
  2.0248290906528177E+00 a        76     0     4     1     4
 -1.0595262347945942E+01 a        77     0     4     1     5
  4.0543681068672957E+00 a        78     0     4     1     6
 -8.1063451255685912E+00 a        79     0     4     1     7
 -4.2380131072205165E+00 a        80     0     4     1     8
  2.4411559227233570E+00 a        81     0     4     1     9
 -4.5861700373253385E+00 a        82     0     4     1    10
 -1.2352945377755928E+00 a        83     0     4     1    11
  1.1492077071027809E+00 a        84     0     4     1    12
 -6.8503471661281867E-01 a        85     0     4     1    13
  4.6505703262275695E+00 a        86     0     4     1    14
 -7.3529479883249538E+00 a        87     0     4     1    15
 -6.7950077753750088E-02 a        88     0     4     1    16
  1.7805748521692664E+01 a        89     0     4     1    17
  7.7347929358253262E+00 a        90     0     4     1    18
  5.5358703710758004E+00 a        91     0     4     1    19
  4.6986690851112628E-01 a        92     0     4     1    20
  3.3845056979114091E-01 a        93     0     4     1    21
  1.3725805417850298E+01 a        94     0     4     1    22
  6.0098873909286166E+00 a        95     0     4     1    23
 -4.9152030183605078E+00 a        96     0     4     1    24
 -3.1211850214284551E+00 a        97     0     5     1     1
  8.3431435798943614E+00 a        98     0     5     1     2
  2.8681307198825912E-01 a        99     0     5     1     3
 -3.4092445097554571E+00 a       100     0     5     1     4
  7.7922105722341426E+00 a       101     0     5     1     5
 -8.1386405816104830E+00 a       102     0     5     1     6
  2.6885016669410837E+00 a       103     0     5     1     7
  6.8753221253666119E+00 a       104     0     5     1     8
  1.6797576443325937E+00 a       105     0     5     1     9
  2.6059193497091688E+00 a       106     0     5     1    10
 -6.7580908172777365E-01 a       107     0     5     1    11
  1.6262921514104679E+01 a       108     0     5     1    12
 -1.8376765907322343E+00 a       109     0     5     1    13
  1.0351869312507761E+01 a       110     0     5     1    14
 -1.9459700044018935E+00 a       111     0     5     1    15
  2.2193173620142366E+00 a       112     0     5     1    16
 -2.5563421827382307E+00 a       113     0     5     1    17
  5.4912908455512754E+00 a       114     0     5     1    18
 -1.7638989457420853E+00 a       115     0     5     1    19
  2.2596939541939367E+00 a       116     0     5     1    20
  6.7839860943483412E+00 a       117     0     5     1    21
  8.3875828697879573E+00 a       118     0     5     1    22
  1.9189149598543096E+00 a       119     0     5     1    23
  3.0187133284541696E+00 a       120     0     5     1    24
 -1.6457079034328834E+00 a       121     0     6     1     1
  7.9004707668045071E-01 a       122     0     6     1     2
  2.1717893100509884E+00 a       123     0     6     1     3
 -1.4279266893545646E+00 a       124     0     6     1     4
 -9.4317009650585260E-01 a       125     0     6     1     5
 -5.3574687213649252E-01 a       126     0     6     1     6
 -1.8555830074042050E+00 a       127     0     6     1     7
  2.8552914489862133E+00 a       128     0     6     1     8
 -7.1363389877769157E+00 a       129     0     6     1     9
  1.8423554092952328E+00 a       130     0     6     1    10
 -2.7847199681747989E+00 a       131     0     6     1    11
 -1.4985078862838375E+00 a       132     0     6     1    12
  2.4089353016938326E+00 a       133     0     6     1    13
  3.5143945370623164E-01 a       134     0     6     1    14
  9.7891486281383178E-01 a       135     0     6     1    15
 -2.1495122980792702E+00 a       136     0     6     1    16
 -2.5808107771526161E+00 a       137     0     6     1    17
  4.5939529709033771E+00 a       138     0     6     1    18
 -1.6004298131311268E+00 a       139     0     6     1    19
  1.6082481110139041E-01 a       140     0     6     1    20
 -3.6409816199486849E+00 a       141     0     6     1    21
 -2.7078978633301856E+00 a       142     0     6     1    22
  1.1468904551774088E+00 a       143     0     6     1    23
  5.4255977100497121E-01 a       144     0     6     1    24
 -1.7077726692819368E+00 a       145     0     7     1     1
 -1.4509235906232107E+00 a       146     0     7     1     2
  2.0433413571315207E+00 a       147     0     7     1     3
 -1.1555666096246795E+00 a       148     0     7     1     4
  2.2900442851194382E+00 a       149     0     7     1     5
  4.2151929328634524E-01 a       150     0     7     1     6
  1.3494359892539065E+00 a       151     0     7     1     7
  3.0702543174282346E+00 a       152     0     7     1     8
 -3.0776000293237309E+00 a       153     0     7     1     9
  9.0760350933250800E-01 a       154     0     7     1    10
  2.5657310916084301E-02 a       155     0     7     1    11
 -1.1585593974048465E+00 a       156     0     7     1    12
  3.9485487789972751E-01 a       157     0     7     1    13
 -2.1723092629527563E+00 a       158     0     7     1    14
  2.4137468861585067E+00 a       159     0     7     1    15
 -1.7904646704576438E-01 a       160     0     7     1    16
 -5.2733993578153795E+00 a       161     0     7     1    17
 -1.7939997080619001E+00 a       162     0     7     1    18
  1.3277803479736612E+00 a       163     0     7     1    19
 -1.3056004843894600E-01 a       164     0     7     1    20
  8.8916553918097566E-02 a       165     0     7     1    21
 -4.4723946520229436E+00 a       166     0     7     1    22
 -1.6916487633679280E+00 a       167     0     7     1    23
  4.7412530926542951E-01 a       168     0     7     1    24
  8.2398487904819843E-04 a       169     0     8     1     1
 -2.2374461599826185E+00 a       170     0     8     1     2
 -1.2389514551151743E+00 a       171     0     8     1     3
  8.4751144722335703E-01 a       172     0     8     1     4
 -2.6174182322707984E+00 a       173     0     8     1     5
  1.3969652256921956E+00 a       174     0     8     1     6
 -2.9305623228566167E+00 a       175     0     8     1     7
  2.7756670248933442E+00 a       176     0     8     1     8
 -1.3550025552012377E+00 a       177     0     8     1     9
 -2.9445368807430548E+00 a       178     0     8     1    10
  2.8836495598156275E-01 a       179     0     8     1    11
 -4.2350315584849954E+00 a       180     0     8     1    12
 -3.9174469246482929E-01 a       181     0     8     1    13
 -3.5333670824416972E+00 a       182     0     8     1    14
 -2.2907679851771618E+00 a       183     0     8     1    15
  6.4991296690592970E-01 a       184     0     8     1    16
 -1.1949877614494644E+00 a       185     0     8     1    17
  1.6959436400892614E+00 a       186     0     8     1    18
  8.4220826210908972E-01 a       187     0     8     1    19
 -8.5478478716973516E-01 a       188     0     8     1    20
 -3.2015990529517984E+00 a       189     0     8     1    21
 -2.2595550019471369E+00 a       190     0     8     1    22
  3.1188351548945198E-01 a       191     0     8     1    23
 -7.3910266853891060E-01 a       192     0     8     1    24
  1.1110219839849356E+00 a       193     0     9     1     1
  1.4789848314811449E-01 a       194     0     9     1     2
 -8.9458981314304609E-01 a       195     0     9     1     3
 -1.2361636930589834E-01 a       196     0     9     1     4
  7.3908752565461464E-02 a       197     0     9     1     5
 -4.4669725575507035E-01 a       198     0     9     1     6
  1.3261776271438144E+00 a       199     0     9     1     7
 -1.0841333261768695E+00 a       200     0     9     1     8
  3.1047202175308146E+00 a       201     0     9     1     9
 -7.6683332898094747E-01 a       202     0     9     1    10
  1.4892550846941124E+00 a       203     0     9     1    11
  1.2652776219730129E+00 a       204     0     9     1    12
 -1.5373005055093838E+00 a       205     0     9     1    13
 -5.6035414967612183E-02 a       206     0     9     1    14
 -1.7488913710860345E+00 a       207     0     9     1    15
  1.2011488659637215E+00 a       208     0     9     1    16
  9.0010397482657389E-01 a       209     0     9     1    17
 -1.9207929010748614E+00 a       210     0     9     1    18
 -2.7557818107455045E-01 a       211     0     9     1    19
 -7.3747788889174803E-01 a       212     0     9     1    20
  1.8619836245652084E+00 a       213     0     9     1    21
  1.4252934240724644E+00 a       214     0     9     1    22
 -3.5413768092362757E-01 a       215     0     9     1    23
 -6.6460508951198982E-01 a       216     0     9     1    24
 -4.2676556409407542E+00 a       217     0    10     1     1
  1.6330247655660419E+00 a       218     0    10     1     2
  3.6770213030934729E+00 a       219     0    10     1     3
  6.2158887496139013E+00 a       220     0    10     1     4
  9.5236811010151345E-01 a       221     0    10     1     5
 -5.0728984960550250E+00 a       222     0    10     1     6
  2.0731025499506630E-03 a       223     0    10     1     7
 -2.3793866891812234E+00 a       224     0    10     1     8
 -6.6211968180884622E+00 a       225     0    10     1     9
 -7.4063303874759745E+00 a       226     0    10     1    10
  6.8858094167971273E-01 a       227     0    10     1    11
  1.3329739593672867E+01 a       228     0    10     1    12
 -6.3933290778458529E+00 a       229     0    10     1    13
  2.8438123957953478E+00 a       230     0    10     1    14
 -3.3853651633591584E+00 a       231     0    10     1    15
  2.0347450570823819E-01 a       232     0    10     1    16
 -1.8452148360821496E+01 a       233     0    10     1    17
  7.8909786894451173E-01 a       234     0    10     1    18
 -6.4598632066011570E+00 a       235     0    10     1    19
 -8.8769657002791451E+00 a       236     0    10     1    20
 -3.9694582306928967E+00 a       237     0    10     1    21
  1.5593682447584556E+00 a       238     0    10     1    22
  6.7531239118555044E+00 a       239     0    10     1    23
 -2.4393211785168870E-01 a       240     0    10     1    24
 -3.0779599150666201E+00 a       241     0    11     1     1
  4.6660065607597465E+00 a       242     0    11     1     2
 -1.1529254448545099E+00 a       243     0    11     1     3
 -4.1343632687750387E-01 a       244     0    11     1     4
 -6.0308156251139637E+00 a       245     0    11     1     5
  2.4869331497519478E+00 a       246     0    11     1     6
 -8.9660581601481120E+00 a       247     0    11     1     7
 -3.7208101275445817E+00 a       248     0    11     1     8
 -1.6161574510298189E+00 a       249     0    11     1     9
 -7.9233574825814470E+00 a       250     0    11     1    10
 -7.3324796422349996E+00 a       251     0    11     1    11
  3.4336511284132187E-01 a       252     0    11     1    12
 -4.4635300801934097E+00 a       253     0    11     1    13
  2.5700425746395310E+00 a       254     0    11     1    14
  2.8967330295432934E+00 a       255     0    11     1    15
  2.6794748987975074E+00 a       256     0    11     1    16
 -4.9003305734499653E-01 a       257     0    11     1    17
  5.7472793090075180E+00 a       258     0    11     1    18
  8.3457526004023812E+00 a       259     0    11     1    19
 -1.9034178840592448E+00 a       260     0    11     1    20
  2.8280045289941520E+00 a       261     0    11     1    21
 -9.5217550127212309E+00 a       262     0    11     1    22
 -3.3490636615144678E+00 a       263     0    11     1    23
 -6.8659605990319310E+00 a       264     0    11     1    24
 -1.6639571935085642E+00 a       265     0    12     1     1
 -7.6757727299812508E+00 a       266     0    12     1     2
 -2.2641974994676661E+00 a       267     0    12     1     3
 -6.6477071728219012E-02 a       268     0    12     1     4
  7.3401140761656993E+00 a       269     0    12     1     5
  2.1641320904147645E+00 a       270     0    12     1     6
 -6.3863436841168983E+00 a       271     0    12     1     7
  1.6511309368616622E+01 a       272     0    12     1     8
 -5.2785750224410108E+00 a       273     0    12     1     9
 -2.4164463339907432E+00 a       274     0    12     1    10
 -1.1779328047881621E+00 a       275     0    12     1    11
 -5.1774432182656394E-01 a       276     0    12     1    12
 -4.2275692645862389E-01 a       277     0    12     1    13
 -1.5357376533840839E+00 a       278     0    12     1    14
 -5.0808935165006526E+00 a       279     0    12     1    15
 -2.9023151672888170E-01 a       280     0    12     1    16
  4.3698195776780731E+00 a       281     0    12     1    17
  1.8328394544814646E+01 a       282     0    12     1    18
  5.9759281529253299E+00 a       283     0    12     1    19
 -2.7918835672235418E+00 a       284     0    12     1    20
 -3.8522598022513161E+00 a       285     0    12     1    21
 -2.8702449160203031E-01 a       286     0    12     1    22
 -8.2266684045027780E+00 a       287     0    12     1    23
  1.0707843236753829E+01 a       288     0    12     1    24
 -1.0555611528110628E+01 a       289     0    13     1     1
  6.4795955007502837E-01 a       290     0    13     1     2
 -1.3158762916703125E+01 a       291     0    13     1     3
  2.0491100634040631E-03 a       292     0    13     1     4
 -4.1168368074761599E+00 a       293     0    13     1     5
  5.3071076953980398E+00 a       294     0    13     1     6
 -2.1710759709807577E+00 a       295     0    13     1     7
 -4.5207007444476499E+00 a       296     0    13     1     8
  1.0455881894899669E+01 a       297     0    13     1     9
 -5.3587286297215693E+00 a       298     0    13     1    10
  3.3964142205844809E+00 a       299     0    13     1    11
 -6.8890398035937961E-01 a       300     0    13     1    12
  5.5763724951724738E+00 a       301     0    13     1    13
  1.3497869438978274E+00 a       302     0    13     1    14
 -1.6956845174272237E+00 a       303     0    13     1    15
 -2.0928574648610763E+00 a       304     0    13     1    16
 -4.6895338800874846E+00 a       305     0    13     1    17
 -7.8144345983938539E+00 a       306     0    13     1    18
 -1.4526356237546150E+00 a       307     0    13     1    19
 -4.0226433185525456E+00 a       308     0    13     1    20
  1.1495576913708588E+01 a       309     0    13     1    21
 -1.1877533827915079E+00 a       310     0    13     1    22
  1.3394489209677396E+01 a       311     0    13     1    23
 -1.1410467996039098E+00 a       312     0    13     1    24
 -1.9315806331208722E+00 a       313     0    14     1     1
 -5.5059118005557499E+00 a       314     0    14     1     2
  5.7322558926431659E+00 a       315     0    14     1     3
  7.6166185559007431E+00 a       316     0    14     1     4
  5.9272249213697057E+00 a       317     0    14     1     5
  7.1359527735735586E+00 a       318     0    14     1     6
 -1.5094968254849372E+01 a       319     0    14     1     7
  1.0442986820717467E+01 a       320     0    14     1     8
 -4.0162940421596023E+00 a       321     0    14     1     9
  4.3713799761123315E+00 a       322     0    14     1    10
  3.2671166542011214E+00 a       323     0    14     1    11
 -6.9366115804594575E+00 a       324     0    14     1    12
  4.6508500324127477E-01 a       325     0    14     1    13
 -9.4177529110104636E+00 a       326     0    14     1    14
 -8.1478993643644415E+00 a       327     0    14     1    15
  8.0514865996766414E+00 a       328     0    14     1    16
  8.5712178071577405E+00 a       329     0    14     1    17
  1.0602127425449646E+01 a       330     0    14     1    18
  8.3497817272723776E+00 a       331     0    14     1    19
  7.6044212728398577E+00 a       332     0    14     1    20
 -1.6371961264726131E+01 a       333     0    14     1    21
  1.0278690312059330E+01 a       334     0    14     1    22
 -2.9967905963634798E+00 a       335     0    14     1    23
  7.1461355925084957E+00 a       336     0    14     1    24
 -1.2975717753531878E+01 a       337     0    15     1     1
  9.1472522467458983E+00 a       338     0    15     1     2
 -1.0937422369198041E+01 a       339     0    15     1     3
  1.0170872841099696E+01 a       340     0    15     1     4
  1.6152339646191919E+01 a       341     0    15     1     5
 -9.0519611306274399E+00 a       342     0    15     1     6
  3.4254143184095569E+00 a       343     0    15     1     7
  1.0516758060980077E+01 a       344     0    15     1     8
 -7.3605236743157079E+00 a       345     0    15     1     9
 -1.4984939334407677E+01 a       346     0    15     1    10
  4.6052619388818261E+00 a       347     0    15     1    11
  9.8189289710875212E+00 a       348     0    15     1    12
 -1.1641449804479384E+01 a       349     0    15     1    13
 -7.5192961040886974E-01 a       350     0    15     1    14
  1.1679689336889647E+00 a       351     0    15     1    15
  6.2476438523473163E+00 a       352     0    15     1    16
 -2.4449160210947273E+01 a       353     0    15     1    17
 -8.7780318576873970E+00 a       354     0    15     1    18
 -1.0593725486372147E+01 a       355     0    15     1    19
 -7.1105980540714753E-01 a       356     0    15     1    20
 -1.7119361941970499E+00 a       357     0    15     1    21
  1.0154292503248648E+00 a       358     0    15     1    22
  1.5081986591138904E+01 a       359     0    15     1    23
  3.2153340255042417E+00 a       360     0    15     1    24
 -2.3707397738036375E+00 a       361     0    16     1     1
  3.1857448577175078E+00 a       362     0    16     1     2
  1.9158842649945313E+00 a       363     0    16     1     3
  1.5555069419636218E+00 a       364     0    16     1     4
  5.0842059017832444E+00 a       365     0    16     1     5
 -7.4996094469358425E+00 a       366     0    16     1     6
  1.6908037504053397E+01 a       367     0    16     1     7
  2.8376829903374662E-01 a       368     0    16     1     8
 -2.4127354268623880E-01 a       369     0    16     1     9
  1.5564089307763744E+00 a       370     0    16     1    10
  2.5201378855427756E+00 a       371     0    16     1    11
  1.8240458803969759E+00 a       372     0    16     1    12
  2.8764888423099793E+00 a       373     0    16     1    13
 -4.4753358002132648E+00 a       374     0    16     1    14
 -2.2856583666528083E+00 a       375     0    16     1    15
 -1.7212132253422649E-01 a       376     0    16     1    16
  6.4667603362085515E+00 a       377     0    16     1    17
 -2.8587985967070253E+00 a       378     0    16     1    18
 -9.1690739020135137E+00 a       379     0    16     1    19
  5.7060187784693317E-01 a       380     0    16     1    20
 -2.3929892185156665E-01 a       381     0    16     1    21
  5.0998084618864876E+00 a       382     0    16     1    22
  4.1150003727631086E+00 a       383     0    16     1    23
  6.0216528975468844E+00 a       384     0    16     1    24
 -2.1842317421350030E-01 a       385     0    17     1     1
  2.5840366523733049E-01 a       386     0    17     1     2
  2.7699027736585363E-01 a       387     0    17     1     3
  3.0106719892716791E+00 a       388     0    17     1     4
  4.6393820581153422E+00 a       389     0    17     1     5
  2.5076262967231305E-01 a       390     0    17     1     6
  7.7155961832671394E-01 a       391     0    17     1     7
  1.0837969270503831E+00 a       392     0    17     1     8
 -1.6589546699397797E+00 a       393     0    17     1     9
 -7.3721220017976719E-01 a       394     0    17     1    10
  1.6581840230537990E+00 a       395     0    17     1    11
 -6.3236448917862995E-02 a       396     0    17     1    12
 -1.4638929214319638E-01 a       397     0    17     1    13
  1.6270671769323686E-01 a       398     0    17     1    14
  3.6929876709376724E-01 a       399     0    17     1    15
 -4.9543557570696900E-01 a       400     0    17     1    16
 -1.5393092419703718E+00 a       401     0    17     1    17
 -3.1349921677615433E+00 a       402     0    17     1    18
  1.9205301297695219E+00 a       403     0    17     1    19
  2.7736944852235439E+00 a       404     0    17     1    20
  1.0462626035395233E+00 a       405     0    17     1    21
  6.6418754768725760E-02 a       406     0    17     1    22
  1.7504910049402516E+00 a       407     0    17     1    23
  1.1593783145015371E+00 a       408     0    17     1    24
 -8.2922837701484831E-01 a       409     0    18     1     1
  1.6384464822434321E+00 a       410     0    18     1     2
 -6.4237571213123304E-02 a       411     0    18     1     3
  2.0308351435845946E+00 a       412     0    18     1     4
  3.8991286908257110E+00 a       413     0    18     1     5
 -2.1109094993260720E+00 a       414     0    18     1     6
  5.7683148925739225E+00 a       415     0    18     1     7
  9.3210679223703097E-01 a       416     0    18     1     8
 -1.4713536776363991E+00 a       417     0    18     1     9
 -1.2313040308726923E-01 a       418     0    18     1    10
  1.1792819393398504E+00 a       419     0    18     1    11
  1.1974248596222956E-01 a       420     0    18     1    12
  2.1045919981106738E+00 a       421     0    18     1    13
 -2.0161189873783978E+00 a       422     0    18     1    14
  2.2076095960198372E+00 a       423     0    18     1    15
 -1.6531361321454412E+00 a       424     0    18     1    16
  3.6903558240203322E+00 a       425     0    18     1    17
 -1.5322625905919480E+00 a       426     0    18     1    18
 -8.5628103554104029E-01 a       427     0    18     1    19
  3.2969515787804382E+00 a       428     0    18     1    20
  5.4923608080833586E-01 a       429     0    18     1    21
  1.2584470529394154E+00 a       430     0    18     1    22
  3.2053317825124039E+00 a       431     0    18     1    23
  2.6225306123387635E+00 a       432     0    18     1    24
 -5.3437121267992882E-01 a       433     0    19     1     1
  1.0822703100741802E+00 a       434     0    19     1     2
  4.0449852043984560E+00 a       435     0    19     1     3
  1.2108173619722111E+00 a       436     0    19     1     4
 -7.2922164866595263E-01 a       437     0    19     1     5
 -1.6939498246600954E-01 a       438     0    19     1     6
  1.4037044158018522E-01 a       439     0    19     1     7
 -5.5293643965962884E+00 a       440     0    19     1     8
 -3.3620896402296041E+00 a       441     0    19     1     9
  3.9605935072314975E+00 a       442     0    19     1    10
 -3.6897758469071857E+00 a       443     0    19     1    11
 -9.0574498435085515E-01 a       444     0    19     1    12
  2.3947146790972518E+00 a       445     0    19     1    13
  5.2752448137380066E+00 a       446     0    19     1    14
  5.1256253346590146E+00 a       447     0    19     1    15
 -2.1274608130252517E+00 a       448     0    19     1    16
  9.8634319236459800E-01 a       449     0    19     1    17
 -3.0877168635301264E+00 a       450     0    19     1    18
 -5.7105205068577303E-01 a       451     0    19     1    19
  3.1559289355365441E+00 a       452     0    19     1    20
  1.4644887943112455E+00 a       453     0    19     1    21
 -7.8702928312574538E-01 a       454     0    19     1    22
  2.9742762223494101E+00 a       455     0    19     1    23
 -1.3037471149998907E+00 a       456     0    19     1    24
  8.8172973000453219E+00 a       457     0    20     1     1
  7.7270800578909542E+00 a       458     0    20     1     2
 -9.5234228081535495E+00 a       459     0    20     1     3
 -2.0928093625179333E+01 a       460     0    20     1     4
 -1.6875210847388624E+00 a       461     0    20     1     5
 -1.6052793955182916E+00 a       462     0    20     1     6
 -2.5139696948552159E+00 a       463     0    20     1     7
  1.3641338514193825E+01 a       464     0    20     1     8
  9.5105793325391854E+00 a       465     0    20     1     9
  1.0331252797505456E+01 a       466     0    20     1    10
 -1.4253020546507495E+01 a       467     0    20     1    11
 -2.5295732237688984E+01 a       468     0    20     1    12
  3.4192778952208145E+00 a       469     0    20     1    13
 -6.0482806437039809E+00 a       470     0    20     1    14
  1.6794557686368845E+00 a       471     0    20     1    15
 -3.2734362652768008E+00 a       472     0    20     1    16
  2.7498749276688532E+01 a       473     0    20     1    17
  1.2750871572678484E+01 a       474     0    20     1    18
 -1.2934990827037556E+00 a       475     0    20     1    19
  1.5836155475802865E+01 a       476     0    20     1    20
  6.8476160895076692E+00 a       477     0    20     1    21
 -5.4240096068824570E+00 a       478     0    20     1    22
 -1.9056906034581559E+01 a       479     0    20     1    23
 -3.0842807208992631E+00 a       480     0    20     1    24
  1.3800042609615408E+01 a       481     0    21     1     1
 -6.4478751168245738E+00 a       482     0    21     1     2
 -9.9728926295676723E-01 a       483     0    21     1     3
 -3.2880582030148442E-01 a       484     0    21     1     4
  2.1165690738699277E+00 a       485     0    21     1     5
  2.8375320040926582E+00 a       486     0    21     1     6
 -1.1890803408280714E+01 a       487     0    21     1     7
  1.1448928988205839E+01 a       488     0    21     1     8
 -3.4643828577143996E+00 a       489     0    21     1     9
  9.0986593508574654E+00 a       490     0    21     1    10
  4.0941355879905723E+00 a       491     0    21     1    11
 -5.4391210445984917E-01 a       492     0    21     1    12
 -1.0150868623520766E+00 a       493     0    21     1    13
  7.7670941996929512E+00 a       494     0    21     1    14
  3.8251317903203114E-01 a       495     0    21     1    15
 -6.2805402090613773E+00 a       496     0    21     1    16
 -1.0204169416985932E+01 a       497     0    21     1    17
  2.2747939440778014E-01 a       498     0    21     1    18
  6.3870069631897408E-01 a       499     0    21     1    19
  6.9771592100227711E+00 a       500     0    21     1    20
 -1.8102248956672815E+00 a       501     0    21     1    21
  1.1747716562791908E+01 a       502     0    21     1    22
  1.5196637221041105E+00 a       503     0    21     1    23
  2.1211861435464447E+00 a       504     0    21     1    24
  5.5377622805856419E-01 a       505     0    22     1     1
  1.1781759363889330E+01 a       506     0    22     1     2
  5.8053463713301330E+00 a       507     0    22     1     3
 -6.8015727366870999E+00 a       508     0    22     1     4
 -8.1006392701102641E+00 a       509     0    22     1     5
  3.0662442008536703E+00 a       510     0    22     1     6
  3.4861631980938950E+00 a       511     0    22     1     7
  6.1261132016662134E-01 a       512     0    22     1     8
  8.6661716868654022E+00 a       513     0    22     1     9
 -1.1019783180069785E+01 a       514     0    22     1    10
  9.9977789904945913E-01 a       515     0    22     1    11
 -4.2812004229347063E-02 a       516     0    22     1    12
 -3.7783899028677572E+00 a       517     0    22     1    13
 -1.8706454961632055E+01 a       518     0    22     1    14
 -7.0098036532158081E-01 a       519     0    22     1    15
  1.7781345007218630E+00 a       520     0    22     1    16
 -1.4900013719532815E+01 a       521     0    22     1    17
 -8.7469674384724758E+00 a       522     0    22     1    18
  1.7852239630929331E-01 a       523     0    22     1    19
 -1.0107284776726884E+00 a       524     0    22     1    20
  2.2925649966680930E+00 a       525     0    22     1    21
  3.4165388204344387E+00 a       526     0    22     1    22
  1.4798615468295086E+01 a       527     0    22     1    23
 -1.7988507781473597E+01 a       528     0    22     1    24
  3.2759428085384279E+00 a       529     0    23     1     1
 -5.5941952047871855E+00 a       530     0    23     1     2
