################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0026209143399818E+00 a       260     0    11     1    20
  4.7314033366807111E+00 a       261     0    11     1    21
 -2.6676046643080857E+00 a       262     0    11     1    22
 -4.7697207261485897E-01 a       263     0    11     1    23
 -9.0312093869885302E-01 a       264     0    11     1    24
  2.4694291588298505E+00 a       265     0    12     1     1
  8.0094713504963888E+00 a       266     0    12     1     2
  3.8002476043915374E+00 a       267     0    12     1     3
 -3.4326057602502469E+00 a       268     0    12     1     4
  3.5805522104884706E+00 a       269     0    12     1     5
  7.0291109488878547E+00 a       270     0    12     1     6
 -7.3967859588217499E-01 a       271     0    12     1     7
  9.2368087560423575E+00 a       272     0    12     1     8
 -1.9795578179044446E+00 a       273     0    12     1     9
 -1.1552927654233256E+01 a       274     0    12     1    10
 -4.7440589433933784E+00 a       275     0    12     1    11
  7.9942226244843946E+00 a       276     0    12     1    12
  7.0213034476638425E+00 a       277     0    12     1    13
  7.1629774151479642E-02 a       278     0    12     1    14
 -2.8411484065175632E+00 a       279     0    12     1    15
  4.0107469065464030E-02 a       280     0    12     1    16
 -3.9154686650376984E+00 a       281     0    12     1    17
  1.1480880306195674E+01 a       282     0    12     1    18
 -7.1625375388802039E+00 a       283     0    12     1    19
 -8.2213861004877198E-01 a       284     0    12     1    20
  4.9322142049925333E+00 a       285     0    12     1    21
  6.5312950427435217E+00 a       286     0    12     1    22
  8.1820096512152833E+00 a       287     0    12     1    23
 -1.9404555739466161E+00 a       288     0    12     1    24
  1.4402235300509121E+00 a       289     0    13     1     1
 -1.3621898185910555E-01 a       290     0    13     1     2
 -4.2346676940147143E-01 a       291     0    13     1     3
 -4.2695506150556515E+00 a       292     0    13     1     4
 -7.2709397506666296E-01 a       293     0    13     1     5
  4.2486458850458435E+00 a       294     0    13     1     6
  3.3860039834356663E+00 a       295     0    13     1     7
  3.2943138622926313E+00 a       296     0    13     1     8
  2.3043154974532913E+00 a       297     0    13     1     9
 -3.3409699876837728E+00 a       298     0    13     1    10
 -1.0335125606759390E+00 a       299     0    13     1    11
  3.1820707033671609E+00 a       300     0    13     1    12
  2.5879489761315217E+00 a       301     0    13     1    13
 -1.3265743390047740E+00 a       302     0    13     1    14
  5.5307491909939854E-01 a       303     0    13     1    15
  3.4150096202200997E+00 a       304     0    13     1    16
  3.8713303814700173E-01 a       305     0    13     1    17
  1.0426352869425821E+00 a       306     0    13     1    18
 -3.5453249429765199E+00 a       307     0    13     1    19
 -1.7824118266268507E+00 a       308     0    13     1    20
 -7.0295048297625273E+00 a       309     0    13     1    21
 -8.5257937694157149E-01 a       310     0    13     1    22
  9.3494026772909002E+00 a       311     0    13     1    23
 -8.7860589636962783E-01 a       312     0    13     1    24
  1.9101945668025916E+01 a       313     0    14     1     1
  1.3721852755133879E+01 a       314     0    14     1     2
  1.6688751408948328E+01 a       315     0    14     1     3
 -9.4228633180920216E+00 a       316     0    14     1     4
 -1.8515658605604532E+01 a       317     0    14     1     5
 -3.6033064886281134E+00 a       318     0    14     1     6
  2.2969891870972590E+00 a       319     0    14     1     7
 -1.1526854319934284E+01 a       320     0    14     1     8
  4.7705974769755122E-01 a       321     0    14     1     9
 -4.8844998375772315E+00 a       322     0    14     1    10
  6.0601842937959400E+00 a       323     0    14     1    11
  1.0432978368828920E+01 a       324     0    14     1    12
  1.8757094540748753E+00 a       325     0    14     1    13
  1.6468936942208050E+01 a       326     0    14     1    14
  5.4852026190704599E+00 a       327     0    14     1    15
  1.1850627873071666E+01 a       328     0    14     1    16
 -1.5136158350257141E+01 a       329     0    14     1    17
  4.4489656234423559E-04 a       330     0    14     1    18
 -1.6620695427227584E+01 a       331     0    14     1    19
 -1.0783586077338470E+01 a       332     0    14     1    20
 -7.3484430292726115E+00 a       333     0    14     1    21
  8.3628809566423801E+00 a       334     0    14     1    22
  8.3517821388600435E+00 a       335     0    14     1    23
 -1.7579886497734176E+01 a       336     0    14     1    24
 -1.5756451287709001E+00 a       337     0    15     1     1
 -2.7580342345316827E-01 a       338     0    15     1     2
  8.8293863528682981E-01 a       339     0    15     1     3
 -4.9931418146708539E+00 a       340     0    15     1     4
  3.4095179793015977E+00 a       341     0    15     1     5
  4.9196025740817362E+00 a       342     0    15     1     6
  6.2823901381747860E-01 a       343     0    15     1     7
 -7.9875969075193298E-01 a       344     0    15     1     8
  2.0320685262441152E+00 a       345     0    15     1     9
 -3.1176871830968733E+00 a       346     0    15     1    10
 -6.6782065371947030E-02 a       347     0    15     1    11
  6.1313850129066338E-01 a       348     0    15     1    12
  3.9723419934368376E-01 a       349     0    15     1    13
 -1.5632570930892613E+00 a       350     0    15     1    14
  1.2729631558940360E+00 a       351     0    15     1    15
  1.2283924499598650E-01 a       352     0    15     1    16
 -3.1639877755284025E+00 a       353     0    15     1    17
 -3.3777460305251661E-01 a       354     0    15     1    18
 -3.5406700292211379E-01 a       355     0    15     1    19
 -3.8600172829256985E+00 a       356     0    15     1    20
 -1.4691175339532472E+00 a       357     0    15     1    21
 -1.9761749543328419E-01 a       358     0    15     1    22
  2.6931053001740177E+00 a       359     0    15     1    23
 -9.3004817345769353E-01 a       360     0    15     1    24
  9.6650493600770948E-01 a       361     0    16     1     1
  1.7696275615856974E-01 a       362     0    16     1     2
 -2.4511592941025522E+00 a       363     0    16     1     3
 -4.7133937909572463E+00 a       364     0    16     1     4
 -2.3161366294244168E-01 a       365     0    16     1     5
  3.5260146001728501E+00 a       366     0    16     1     6
  1.2842537591482459E+00 a       367     0    16     1     7
 -1.7534919843003658E+00 a       368     0    16     1     8
  7.0893121068539000E-01 a       369     0    16     1     9
 -6.5226017261860347E-01 a       370     0    16     1    10
 -2.0111800697104463E+00 a       371     0    16     1    11
  4.7448927291074661E+00 a       372     0    16     1    12
 -1.1203284956348534E+00 a       373     0    16     1    13
 -7.3978687157811363E-01 a       374     0    16     1    14
  1.5973140613397596E+00 a       375     0    16     1    15
  2.8564816574083847E+00 a       376     0    16     1    16
  3.6223384124654210E+00 a       377     0    16     1    17
 -3.4368929417309930E+00 a       378     0    16     1    18
  2.3995168207274333E+00 a       379     0    16     1    19
 -2.4827079968962047E+00 a       380     0    16     1    20
 -1.0910988319968380E+00 a       381     0    16     1    21
 -2.7921469050741843E+00 a       382     0    16     1    22
  4.4411441905406477E+00 a       383     0    16     1    23
  1.8246130966284724E+00 a       384     0    16     1    24
  2.7177509283651360E+00 a       385     0    17     1     1
  2.6592607492609628E+00 a       386     0    17     1     2
  4.0893897841871540E+00 a       387     0    17     1     3
 -7.7609145667106496E+00 a       388     0    17     1     4
 -3.5189010800353149E+00 a       389     0    17     1     5
 -8.5435878105254814E-01 a       390     0    17     1     6
 -8.7082458426148912E-01 a       391     0    17     1     7
 -4.6786727629288322E-01 a       392     0    17     1     8
  1.1994249774947525E+00 a       393     0    17     1     9
 -3.4821829114127262E-02 a       394     0    17     1    10
  9.7833662585633308E-01 a       395     0    17     1    11
  5.9020829719559220E+00 a       396     0    17     1    12
 -2.6299122381621203E+00 a       397     0    17     1    13
  3.4631480598960307E+00 a       398     0    17     1    14
 -6.4379822136390402E-02 a       399     0    17     1    15
 -2.2438971242238659E+00 a       400     0    17     1    16
 -1.9342360593709553E+00 a       401     0    17     1    17
  6.0008244893316987E-01 a       402     0    17     1    18
  6.5075662704187087E-01 a       403     0    17     1    19
 -4.3209739560851554E+00 a       404     0    17     1    20
 -4.2410256681154666E+00 a       405     0    17     1    21
 -1.2029973481060230E+00 a       406     0    17     1    22
  3.6808205797778117E+00 a       407     0    17     1    23
 -2.9637987326227516E-01 a       408     0    17     1    24
  2.1378090079551937E+00 a       409     0    18     1     1
 -1.2432982548608303E+01 a       410     0    18     1     2
  8.6356160164913138E+00 a       411     0    18     1     3
  7.0649473391918045E+00 a       412     0    18     1     4
 -5.5196383048356017E+00 a       413     0    18     1     5
 -1.2931412977457002E+01 a       414     0    18     1     6
  8.6324553411637837E+00 a       415     0    18     1     7
 -1.6252448676458597E+00 a       416     0    18     1     8
  6.6681918582121735E+00 a       417     0    18     1     9
 -1.2696375765966010E+01 a       418     0    18     1    10
  8.8282069777332606E-01 a       419     0    18     1    11
 -3.9722624976208136E+00 a       420     0    18     1    12
  9.1153766589210310E+00 a       421     0    18     1    13
 -8.8541895646754343E-01 a       422     0    18     1    14
  4.9937461989809737E+00 a       423     0    18     1    15
  2.6007118788327062E+00 a       424     0    18     1    16
  1.6760035991148104E+01 a       425     0    18     1    17
 -1.1854817866902021E+00 a       426     0    18     1    18
 -6.7015931414388206E+00 a       427     0    18     1    19
 -2.2108307909785863E+00 a       428     0    18     1    20
  1.0770803602496215E+00 a       429     0    18     1    21
  2.6366167671165504E+00 a       430     0    18     1    22
 -5.9424864302425426E+00 a       431     0    18     1    23
 -1.1813323566142768E+00 a       432     0    18     1    24
 -1.1434305681522037E+00 a       433     0    19     1     1
 -4.7432725549987778E+00 a       434     0    19     1     2
 -9.0584557695614465E-02 a       435     0    19     1     3
  1.2316591512313186E+00 a       436     0    19     1     4
  4.6824265018573010E+00 a       437     0    19     1     5
 -5.8868446212561665E+00 a       438     0    19     1     6
 -2.5092844601655795E+00 a       439     0    19     1     7
  1.8774404734219179E+00 a       440     0    19     1     8
  2.1333602475046045E+00 a       441     0    19     1     9
  1.0250265709947364E+01 a       442     0    19     1    10
  6.0861854239276418E+00 a       443     0    19     1    11
 -6.3363320321997758E+00 a       444     0    19     1    12
  5.3318653958801230E+00 a       445     0    19     1    13
  9.1510007349123845E-01 a       446     0    19     1    14
  3.9755532000405909E+00 a       447     0    19     1    15
 -9.9446749206967411E+00 a       448     0    19     1    16
 -7.7860878886373035E+00 a       449     0    19     1    17
  3.1241701994062754E+00 a       450     0    19     1    18
  7.1060962998436290E+00 a       451     0    19     1    19
  9.1456532018105676E+00 a       452     0    19     1    20
  1.6660938498904599E+01 a       453     0    19     1    21
  5.8177245823675738E+00 a       454     0    19     1    22
 -1.4835396872849339E+01 a       455     0    19     1    23
 -5.2814332424958979E+00 a       456     0    19     1    24
 -7.7459868339860529E+00 a       457     0    20     1     1
 -5.3044357770733184E+00 a       458     0    20     1     2
 -5.0668400095260964E+00 a       459     0    20     1     3
  1.3215297792233526E+01 a       460     0    20     1     4
  3.1057981166811781E+00 a       461     0    20     1     5
 -1.6406785051796980E+01 a       462     0    20     1     6
  7.1970267489338404E+00 a       463     0    20     1     7
  3.3179464454958502E-01 a       464     0    20     1     8
 -5.4852181955324077E+00 a       465     0    20     1     9
 -8.4595436350733042E+00 a       466     0    20     1    10
  2.5623755563639179E+00 a       467     0    20     1    11
  1.5654439992273845E+00 a       468     0    20     1    12
  5.4873430827412948E+00 a       469     0    20     1    13
 -1.2588613811934639E+01 a       470     0    20     1    14
  1.5156064008739360E+01 a       471     0    20     1    15
  8.2121322279136799E-01 a       472     0    20     1    16
  8.2545164647398455E+00 a       473     0    20     1    17
  1.8697556936915412E+00 a       474     0    20     1    18
 -1.1457237579313256E+01 a       475     0    20     1    19
 -7.9894879975969566E+00 a       476     0    20     1    20
  2.5759728126769732E-01 a       477     0    20     1    21
  6.6268763801418473E-01 a       478     0    20     1    22
 -6.8747280235663215E+00 a       479     0    20     1    23
 -5.3697251754295916E+00 a       480     0    20     1    24
  1.4051524650547791E+00 a       481     0    21     1     1
  4.0544165078297025E+00 a       482     0    21     1     2
 -6.0738496303220186E+00 a       483     0    21     1     3
  3.3607951776315357E+00 a       484     0    21     1     4
 -1.8266798409254048E+00 a       485     0    21     1     5
 -1.1153598008893060E+00 a       486     0    21     1     6
 -9.6993179033894494E-01 a       487     0    21     1     7
  3.9082177470745560E-01 a       488     0    21     1     8
 -3.3971351321515852E+00 a       489     0    21     1     9
  1.1094074449981223E+01 a       490     0    21     1    10
  2.1409643356330679E+00 a       491     0    21     1    11
  6.2903972224223204E-01 a       492     0    21     1    12
 -5.1873823511622383E+00 a       493     0    21     1    13
  2.2633141621151300E+00 a       494     0    21     1    14
 -1.6668825020924527E-01 a       495     0    21     1    15
  1.3021538328538569E+00 a       496     0    21     1    16
 -6.7425898887164282E-01 a       497     0    21     1    17
 -2.3341409262971222E+00 a       498     0    21     1    18
  6.0879103469896911E+00 a       499     0    21     1    19
  6.3311733803202772E+00 a       500     0    21     1    20
 -3.1243907437458490E-01 a       501     0    21     1    21
 -1.9999010433382751E+00 a       502     0    21     1    22
 -1.6575061092821413E+00 a       503     0    21     1    23
  2.4642162332887363E+00 a       504     0    21     1    24
 -3.3064520165406375E+00 a       505     0    22     1     1
 -5.1998439297280985E+00 a       506     0    22     1     2
 -8.9776853981215279E+00 a       507     0    22     1     3
  3.0470734388708243E+00 a       508     0    22     1     4
  1.0418699242764863E+01 a       509     0    22     1     5
  8.8226701537668522E+00 a       510     0    22     1     6
 -7.6296703725352366E-01 a       511     0    22     1     7
  2.5597248187372807E+00 a       512     0    22     1     8
  5.8619021386719501E+00 a       513     0    22     1     9
  4.1547094109514591E+00 a       514     0    22     1    10
  5.8650534237169638E-01 a       515     0    22     1    11
 -9.5098609595559154E+00 a       516     0    22     1    12
  8.3541749233474105E-01 a       517     0    22     1    13
 -3.4223855374763628E+00 a       518     0    22     1    14
 -7.1771626562541924E+00 a       519     0    22     1    15
 -1.4649242411901173E-01 a       520     0    22     1    16
 -2.4031915900874617E-01 a       521     0    22     1    17
 -5.0851714539793180E+00 a       522     0    22     1    18
  9.6164579622500579E+00 a       523     0    22     1    19
  1.0982823554438655E+01 a       524     0    22     1    20
  8.5427840734759286E+00 a       525     0    22     1    21
 -2.5561056772089144E+00 a       526     0    22     1    22
 -2.0429528466388027E+00 a       527     0    22     1    23
  4.8674382301122332E+00 a       528     0    22     1    24
 -6.1327531833269455E-01 a       529     0    23     1     1
  1.0721524087699414E+00 a       530     0    23     1     2
