################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8867704350793446E+00 a        62     0     3     1    14
 -1.5664727480549926E+01 a        63     0     3     1    15
  6.1865138468668288E+00 a        64     0     3     1    16
 -7.7313438854428618E-01 a        65     0     3     1    17
 -1.0649380547985007E+01 a        66     0     3     1    18
 -1.3714842479473427E+01 a        67     0     3     1    19
  1.7507529464355773E+01 a        68     0     3     1    20
  4.9298119925005910E+00 a        69     0     3     1    21
  5.2575171037380732E+00 a        70     0     3     1    22
  1.3685730045258000E+01 a        71     0     3     1    23
 -9.6369267178488212E+00 a        72     0     3     1    24
 -1.2378320542789714E+01 a        73     0     4     1     1
  1.4342600298594014E+01 a        74     0     4     1     2
 -2.0481284520561451E+00 a        75     0     4     1     3
 -6.0331685984370154E+00 a        76     0     4     1     4
  9.2224326038199500E+00 a        77     0     4     1     5
 -6.0576805814589489E+00 a        78     0     4     1     6
  3.9392490998918412E+01 a        79     0     4     1     7
  1.0259471023976502E+01 a        80     0     4     1     8
  1.1211329362460800E+01 a        81     0     4     1     9
 -5.0325166525686162E+00 a        82     0     4     1    10
 -3.1319628037777227E+00 a        83     0     4     1    11
  2.2262817937671482E+01 a        84     0     4     1    12
  3.3294264373861382E+00 a        85     0     4     1    13
 -2.1823210895302405E+00 a        86     0     4     1    14
  2.5556012158950519E+01 a        87     0     4     1    15
 -1.0499829469705304E+01 a        88     0     4     1    16
  1.1157675534097249E+01 a        89     0     4     1    17
  1.7172389708504415E+01 a        90     0     4     1    18
  2.1519153098548578E+01 a        91     0     4     1    19
 -3.2870521233934042E+01 a        92     0     4     1    20
 -4.0222505246763038E+00 a        93     0     4     1    21
 -1.3012672744911530E+01 a        94     0     4     1    22
 -1.9664098232871730E+01 a        95     0     4     1    23
  1.0926918888667233E+01 a        96     0     4     1    24
  2.5957465118096699E+00 a        97     0     5     1     1
  1.0180915796479626E+00 a        98     0     5     1     2
 -5.9975873953826886E-01 a        99     0     5     1     3
  2.0077587180374583E+00 a       100     0     5     1     4
  6.4337079081006987E-01 a       101     0     5     1     5
 -2.3759874039343282E-01 a       102     0     5     1     6
  3.2470087348930110E+00 a       103     0     5     1     7
  1.4543976567004555E+00 a       104     0     5     1     8
  7.9574370789505733E-01 a       105     0     5     1     9
  1.4217435168676880E+00 a       106     0     5     1    10
 -6.2944636457410885E-02 a       107     0     5     1    11
 -1.8894698989094409E+00 a       108     0     5     1    12
  3.6244964353662539E+00 a       109     0     5     1    13
  7.8769213928336401E-01 a       110     0     5     1    14
 -9.5354935251776829E-01 a       111     0     5     1    15
 -2.1371186726522198E+00 a       112     0     5     1    16
 -1.4705774278600012E+00 a       113     0     5     1    17
 -4.3091771500274595E-01 a       114     0     5     1    18
 -2.7477075517988880E+00 a       115     0     5     1    19
  7.8274975165498595E-01 a       116     0     5     1    20
 -7.6411677913932485E-01 a       117     0     5     1    21
  3.2681117926192442E+00 a       118     0     5     1    22
 -1.1367482656803181E+00 a       119     0     5     1    23
  5.2508028044678523E-01 a       120     0     5     1    24
  5.5984522834447847E-01 a       121     0     6     1     1
  1.1314157978911525E+00 a       122     0     6     1     2
  2.3834372535317185E+00 a       123     0     6     1     3
  6.5828496683319138E-01 a       124     0     6     1     4
  1.1739071269077961E+00 a       125     0     6     1     5
 -2.9345840148036322E+00 a       126     0     6     1     6
 -3.0599717822143858E-02 a       127     0     6     1     7
  1.3881157473749863E+00 a       128     0     6     1     8
 -1.6196620906619774E-01 a       129     0     6     1     9
  9.8391752446743186E-01 a       130     0     6     1    10
 -1.8111956503886444E+00 a       131     0     6     1    11
 -7.9142272366407973E-01 a       132     0     6     1    12
 -1.6967563921157471E+00 a       133     0     6     1    13
 -1.3887241914524646E+00 a       134     0     6     1    14
 -1.3337824462540675E+00 a       135     0     6     1    15
  7.9417008838897785E-01 a       136     0     6     1    16
  1.9179545748805665E-01 a       137     0     6     1    17
  1.0750735942297089E+00 a       138     0     6     1    18
 -1.0196050318248182E+00 a       139     0     6     1    19
 -2.8796931398335115E+00 a       140     0     6     1    20
 -1.0339028271101729E+00 a       141     0     6     1    21
 -7.8785415378334528E-02 a       142     0     6     1    22
 -2.1169655425768665E+00 a       143     0     6     1    23
  4.3750919623422502E-01 a       144     0     6     1    24
  9.1014051491886825E+00 a       145     0     7     1     1
 -8.4369642240061040E+00 a       146     0     7     1     2
  1.1448734955160842E+00 a       147     0     7     1     3
  1.0373976335446695E+01 a       148     0     7     1     4
 -1.0021886362221636E+01 a       149     0     7     1     5
 -3.5097616207393658E+00 a       150     0     7     1     6
 -2.8159094290862910E+01 a       151     0     7     1     7
 -6.2491583797608454E+00 a       152     0     7     1     8
  5.7850215354381440E+00 a       153     0     7     1     9
  4.8616298908530799E+00 a       154     0     7     1    10
  1.5850301342812944E+01 a       155     0     7     1    11
 -1.6945287631926266E+01 a       156     0     7     1    12
 -4.0414694029195006E+00 a       157     0     7     1    13
  5.2608363263864719E+00 a       158     0     7     1    14
 -1.8601208357976137E+01 a       159     0     7     1    15
  9.4256671028147796E+00 a       160     0     7     1    16
 -1.2762155014051160E+01 a       161     0     7     1    17
 -1.1780973108132589E+01 a       162     0     7     1    18
 -9.0035209061811763E+00 a       163     0     7     1    19
  2.7610434320971898E+01 a       164     0     7     1    20
  2.2264101215628402E+00 a       165     0     7     1    21
  1.8185486212075578E+01 a       166     0     7     1    22
  1.1252503680760237E+01 a       167     0     7     1    23
 -2.7224651053158895E+00 a       168     0     7     1    24
 -4.4136336836575447E+00 a       169     0     8     1     1
  3.9857254003262788E+00 a       170     0     8     1     2
  7.1858751294236900E-01 a       171     0     8     1     3
 -4.8612163594375071E+00 a       172     0     8     1     4
  4.6290364590161603E+00 a       173     0     8     1     5
  2.7785218222094596E+00 a       174     0     8     1     6
  1.1834819602821188E+01 a       175     0     8     1     7
  2.0939064472846693E+00 a       176     0     8     1     8
 -6.4452536482929927E+00 a       177     0     8     1     9
 -2.0680228612162757E+00 a       178     0     8     1    10
 -1.0806014053472575E+01 a       179     0     8     1    11
  5.1132666662301842E+00 a       180     0     8     1    12
  1.5260435338408374E+00 a       181     0     8     1    13
 -3.7761476272809165E+00 a       182     0     8     1    14
  7.2097695163500379E+00 a       183     0     8     1    15
 -3.9650054382517448E+00 a       184     0     8     1    16
  6.4136949410368782E+00 a       185     0     8     1    17
  4.4658584967953345E+00 a       186     0     8     1    18
 -6.2612063598458570E-02 a       187     0     8     1    19
 -1.3180793689167807E+01 a       188     0     8     1    20
 -9.2901942559177930E-01 a       189     0     8     1    21
 -1.0076279197391393E+01 a       190     0     8     1    22
 -5.8899073100916528E+00 a       191     0     8     1    23
 -4.5125635994201607E-01 a       192     0     8     1    24
  9.2943123870613604E+00 a       193     0     9     1     1
  2.0251995450712105E+01 a       194     0     9     1     2
 -3.4962416009237773E+00 a       195     0     9     1     3
 -1.4275349561392394E+00 a       196     0     9     1     4
  5.0525148086976301E+00 a       197     0     9     1     5
  1.2169663500819409E+01 a       198     0     9     1     6
  9.9792850923638177E-01 a       199     0     9     1     7
  1.7668233382327057E+00 a       200     0     9     1     8
 -1.5450802369251953E+01 a       201     0     9     1     9
  1.0737603535511145E+01 a       202     0     9     1    10
  3.6819497470308726E+00 a       203     0     9     1    11
 -1.3858003207705265E+00 a       204     0     9     1    12
 -9.8253928103090473E+00 a       205     0     9     1    13
  5.5502722884446163E+00 a       206     0     9     1    14
 -4.9813121371764240E+00 a       207     0     9     1    15
  3.7016218814946815E+00 a       208     0     9     1    16
 -5.1884932008366809E+00 a       209     0     9     1    17
 -5.4432759884824682E+00 a       210     0     9     1    18
 -1.4490536614431002E+00 a       211     0     9     1    19
  9.8989607382115441E+00 a       212     0     9     1    20
  8.5962610572421472E-01 a       213     0     9     1    21
  1.1838685343623208E+01 a       214     0     9     1    22
 -1.0230868704870510E+00 a       215     0     9     1    23
 -1.6176282246431588E+00 a       216     0     9     1    24
 -4.7678517203380713E+00 a       217     0    10     1     1
  2.2771327700046515E+00 a       218     0    10     1     2
 -1.9222939501706064E+00 a       219     0    10     1     3
  9.8675505861555806E+00 a       220     0    10     1     4
 -7.5770969501175056E+00 a       221     0    10     1     5
  1.5421148156389093E+00 a       222     0    10     1     6
 -8.0163259135026035E+00 a       223     0    10     1     7
 -1.2229566255680419E+01 a       224     0    10     1     8
 -6.4636936307686845E+00 a       225     0    10     1     9
 -1.2530033452522171E+00 a       226     0    10     1    10
 -5.9920635458687626E+00 a       227     0    10     1    11
 -3.0079170756571778E+00 a       228     0    10     1    12
 -6.8222901593188290E+00 a       229     0    10     1    13
  3.5430539802949395E+00 a       230     0    10     1    14
 -8.1567773430374899E+00 a       231     0    10     1    15
  4.1492713949784044E+00 a       232     0    10     1    16
  1.0033995886544524E+01 a       233     0    10     1    17
 -6.9457483718746076E+00 a       234     0    10     1    18
 -3.9697226813189296E-01 a       235     0    10     1    19
 -5.3339210847598304E+00 a       236     0    10     1    20
 -4.0943213462323955E+00 a       237     0    10     1    21
  1.0006763368834806E+00 a       238     0    10     1    22
 -9.0481891122108005E-01 a       239     0    10     1    23
  4.7309772100900140E+00 a       240     0    10     1    24
  1.1003548293404926E+01 a       241     0    11     1     1
  2.1398672191628494E+00 a       242     0    11     1     2
  5.7614496992676010E+00 a       243     0    11     1     3
  3.8674092897847272E+00 a       244     0    11     1     4
 -7.4189178155379940E+00 a       245     0    11     1     5
  1.6970618859473451E+01 a       246     0    11     1     6
  2.6332249774395380E+00 a       247     0    11     1     7
 -9.6864648760817964E+00 a       248     0    11     1     8
  6.9292611792246079E+00 a       249     0    11     1     9
  8.2275551290242210E-01 a       250     0    11     1    10
  1.6286330570708781E+01 a       251     0    11     1    11
 -6.5051928977330409E+00 a       252     0    11     1    12
 -1.2282840269296017E+01 a       253     0    11     1    13
  1.6117225425475876E+01 a       254     0    11     1    14
 -1.1921033234581188E+01 a       255     0    11     1    15
  5.4379938205197860E+00 a       256     0    11     1    16
 -1.3275671882130450E+01 a       257     0    11     1    17
 -1.7982875686651091E+01 a       258     0    11     1    18
  1.2461494613360827E+01 a       259     0    11     1    19
  1.3750842466320959E+01 a       260     0    11     1    20
  2.7803008038771515E+00 a       261     0    11     1    21
  2.6988512061924239E+00 a       262     0    11     1    22
  1.9608005055838000E+00 a       263     0    11     1    23
  3.0000527207819316E+00 a       264     0    11     1    24
  1.1500118261994361E+01 a       265     0    12     1     1
  1.2843717248952228E+01 a       266     0    12     1     2
  2.6185869334742677E+00 a       267     0    12     1     3
 -2.6227873075483519E+00 a       268     0    12     1     4
  9.8400973723625356E+00 a       269     0    12     1     5
  2.0495683237541982E+01 a       270     0    12     1     6
  7.3834934956722691E+00 a       271     0    12     1     7
  1.5591129449903724E+01 a       272     0    12     1     8
 -9.7864461578364392E-01 a       273     0    12     1     9
 -1.9440475485826127E+01 a       274     0    12     1    10
 -3.2191085573641813E+00 a       275     0    12     1    11
  2.0248631238688695E+01 a       276     0    12     1    12
  4.5552552782110407E+00 a       277     0    12     1    13
 -6.0791532044268504E+00 a       278     0    12     1    14
 -4.7618475033094776E-01 a       279     0    12     1    15
  6.7135053293755238E+00 a       280     0    12     1    16
 -1.2260135501467134E+01 a       281     0    12     1    17
  8.5729936185230553E+00 a       282     0    12     1    18
 -2.1984517139732286E+01 a       283     0    12     1    19
  2.5064153782570888E+00 a       284     0    12     1    20
  4.3979307563566969E+00 a       285     0    12     1    21
  2.6563593227609406E+01 a       286     0    12     1    22
  2.7858132177511205E+01 a       287     0    12     1    23
 -1.2236106494592452E+01 a       288     0    12     1    24
  1.7207558894607060E+00 a       289     0    13     1     1
 -1.2394790210194431E+00 a       290     0    13     1     2
 -2.4486278386033424E+00 a       291     0    13     1     3
 -5.1454744655368509E+00 a       292     0    13     1     4
 -9.8542169449295847E-01 a       293     0    13     1     5
  8.4047349697677838E+00 a       294     0    13     1     6
  4.4288200575989816E+00 a       295     0    13     1     7
  7.4091765362691087E-01 a       296     0    13     1     8
  5.8262878489565360E+00 a       297     0    13     1     9
  2.3310245065646082E-01 a       298     0    13     1    10
 -3.5842221501129412E+00 a       299     0    13     1    11
  9.4395409389936322E+00 a       300     0    13     1    12
  2.6066923861886591E+00 a       301     0    13     1    13
  4.2513223747542863E+00 a       302     0    13     1    14
  1.1576918700847116E+00 a       303     0    13     1    15
  3.7876562329007685E-01 a       304     0    13     1    16
  3.2980366571379371E+00 a       305     0    13     1    17
  8.2484220412917864E-01 a       306     0    13     1    18
 -1.9457033269589923E+00 a       307     0    13     1    19
 -3.0049388209777925E+00 a       308     0    13     1    20
 -7.7153767517482894E+00 a       309     0    13     1    21
  3.1325100984841714E+00 a       310     0    13     1    22
  9.3835401404856142E+00 a       311     0    13     1    23
 -8.3943143289415667E-01 a       312     0    13     1    24
  1.9875020985626218E+01 a       313     0    14     1     1
  2.0600245709424076E+01 a       314     0    14     1     2
  1.6446356085405423E+01 a       315     0    14     1     3
 -1.3534854762540254E+01 a       316     0    14     1     4
 -3.4896470868618323E+01 a       317     0    14     1     5
  9.1190459559246371E+00 a       318     0    14     1     6
  8.8021646052713132E-01 a       319     0    14     1     7
 -3.3394109440286996E+00 a       320     0    14     1     8
  2.4274015957129510E+01 a       321     0    14     1     9
 -1.0643803786141532E+01 a       322     0    14     1    10
  1.7507650965248040E+01 a       323     0    14     1    11
  1.2162102283215024E+01 a       324     0    14     1    12
  3.8760058581301213E+00 a       325     0    14     1    13
  4.6015505070028951E+01 a       326     0    14     1    14
  1.7974076948920750E+00 a       327     0    14     1    15
  2.6410696041794623E+01 a       328     0    14     1    16
 -3.6047454111643781E+01 a       329     0    14     1    17
 -1.4290476738194769E+01 a       330     0    14     1    18
 -3.9944197719896671E+01 a       331     0    14     1    19
 -9.0207500180365283E+00 a       332     0    14     1    20
 -1.1835530604969193E+01 a       333     0    14     1    21
  3.6392132967118727E+01 a       334     0    14     1    22
  3.8579328629861114E+00 a       335     0    14     1    23
 -3.5299214908563719E+01 a       336     0    14     1    24
 -5.6810729658322745E-01 a       337     0    15     1     1
  5.9616019941983112E-01 a       338     0    15     1     2
  1.3213617892976219E+00 a       339     0    15     1     3
 -4.7784827925954678E+00 a       340     0    15     1     4
  3.9989365868872815E+00 a       341     0    15     1     5
  6.3581673241164864E+00 a       342     0    15     1     6
  9.4547734485936064E-01 a       343     0    15     1     7
 -2.2056171403393726E-01 a       344     0    15     1     8
  8.1342945385086585E-01 a       345     0    15     1     9
 -4.0599563424921286E+00 a       346     0    15     1    10
  9.7740277234424255E-01 a       347     0    15     1    11
  2.7650393270715292E+00 a       348     0    15     1    12
 -4.8241358335614776E-01 a       349     0    15     1    13
 -2.3672640276861650E+00 a       350     0    15     1    14
  1.7185209165354860E+00 a       351     0    15     1    15
  1.4687377063607043E+00 a       352     0    15     1    16
 -3.6893478687824062E+00 a       353     0    15     1    17
 -8.1127929431476911E-02 a       354     0    15     1    18
 -2.2372333368760406E+00 a       355     0    15     1    19
 -2.3826931746222906E+00 a       356     0    15     1    20
 -1.1882111636368355E+00 a       357     0    15     1    21
  1.0772653027560060E+00 a       358     0    15     1    22
  5.1803450711828720E+00 a       359     0    15     1    23
 -1.9215672762416034E+00 a       360     0    15     1    24
  2.4566762580479384E-01 a       361     0    16     1     1
  1.2933505315139421E-01 a       362     0    16     1     2
 -2.9995247250817658E+00 a       363     0    16     1     3
 -5.0351039455699498E+00 a       364     0    16     1     4
 -1.9434783565274236E+00 a       365     0    16     1     5
  6.2757811316992029E+00 a       366     0    16     1     6
 -3.8547360433954611E-02 a       367     0    16     1     7
 -3.0895387810715205E+00 a       368     0    16     1     8
  2.0903356634863020E+00 a       369     0    16     1     9
  8.8773385945597347E-02 a       370     0    16     1    10
 -2.7858415410934980E+00 a       371     0    16     1    11
  8.0509433305646407E+00 a       372     0    16     1    12
 -1.8624468759577653E+00 a       373     0    16     1    13
  1.7208751013813783E+00 a       374     0    16     1    14
  1.2510789376009834E+00 a       375     0    16     1    15
  3.1085600696325582E+00 a       376     0    16     1    16
  5.3423106019335647E+00 a       377     0    16     1    17
 -4.3297340494153325E+00 a       378     0    16     1    18
  3.5061453761696577E+00 a       379     0    16     1    19
 -3.3374094430519339E+00 a       380     0    16     1    20
 -1.6885992311434623E+00 a       381     0    16     1    21
 -9.7951909115213853E-01 a       382     0    16     1    22
  5.1438628462651161E+00 a       383     0    16     1    23
  1.0888623943100584E+00 a       384     0    16     1    24
  2.3500790243020662E+00 a       385     0    17     1     1
  2.9834981206982709E+00 a       386     0    17     1     2
  4.7240748212818522E+00 a       387     0    17     1     3
 -8.2392286009730711E+00 a       388     0    17     1     4
 -6.4481864705815664E+00 a       389     0    17     1     5
 -6.9528153339749954E-01 a       390     0    17     1     6
 -2.0559824882755331E+00 a       391     0    17     1     7
  5.2920542626488698E-01 a       392     0    17     1     8
  4.1312595496286324E+00 a       393     0    17     1     9
  8.2233412543442366E-02 a       394     0    17     1    10
  6.5181597673992908E-01 a       395     0    17     1    11
  9.0968003682328984E+00 a       396     0    17     1    12
 -2.5635805018433668E+00 a       397     0    17     1    13
  9.4925938321100070E+00 a       398     0    17     1    14
 -8.4621924589664199E-01 a       399     0    17     1    15
 -3.3300683432851677E+00 a       400     0    17     1    16
 -3.7984162511966137E+00 a       401     0    17     1    17
 -2.2707114751960265E+00 a       402     0    17     1    18
 -2.2296193034240064E+00 a       403     0    17     1    19
 -2.8081650505605431E+00 a       404     0    17     1    20
 -5.3435848947075790E+00 a       405     0    17     1    21
  1.2524404484851512E+00 a       406     0    17     1    22
  4.0443469597370072E+00 a       407     0    17     1    23
 -1.5966080966477352E+00 a       408     0    17     1    24
 -6.6707671783766473E+00 a       409     0    18     1     1
 -2.5513423728431246E+01 a       410     0    18     1     2
  3.4989424051216513E+00 a       411     0    18     1     3
  1.8300812448447964E+01 a       412     0    18     1     4
 -1.2076687405853281E+01 a       413     0    18     1     5
 -2.2190800604207087E+01 a       414     0    18     1     6
  1.1636407212960535E+01 a       415     0    18     1     7
 -3.5439745428117830E-01 a       416     0    18     1     8
  3.2945641765161248E+01 a       417     0    18     1     9
 -3.3345224017572427E+01 a       418     0    18     1    10
 -1.3048560252716761E+01 a       419     0    18     1    11
 -3.6345551682570240E-02 a       420     0    18     1    12
  2.8681867998033688E+01 a       421     0    18     1    13
 -3.9628191706280980E+00 a       422     0    18     1    14
  1.2453593443679573E+01 a       423     0    18     1    15
 -6.2783327505176001E-01 a       424     0    18     1    16
  2.1863475126328570E+01 a       425     0    18     1    17
  3.3975497684930556E+00 a       426     0    18     1    18
 -6.0437313533819692E+00 a       427     0    18     1    19
 -1.4636746473304930E+01 a       428     0    18     1    20
  4.1007883171500410E+00 a       429     0    18     1    21
  2.7103881867073532E+00 a       430     0    18     1    22
  1.3578502536216537E+00 a       431     0    18     1    23
  7.2521647178001087E+00 a       432     0    18     1    24
  2.3161132282010195E+00 a       433     0    19     1     1
 -2.9414214832368657E+00 a       434     0    19     1     2
  4.4304727061038269E+00 a       435     0    19     1     3
  4.2612533069939946E+00 a       436     0    19     1     4
  8.6914358845901258E+00 a       437     0    19     1     5
 -1.6739734458079482E+01 a       438     0    19     1     6
 -1.3531310623680965E+00 a       439     0    19     1     7
  1.0762679339639183E+01 a       440     0    19     1     8
 -2.4011139600123683E+00 a       441     0    19     1     9
  7.2682805428260777E-01 a       442     0    19     1    10
  1.0508889872719930E+01 a       443     0    19     1    11
 -1.8605908420486873E+01 a       444     0    19     1    12
  4.1021042822490097E+00 a       445     0    19     1    13
 -1.3018567649598253E+01 a       446     0    19     1    14
  4.1249380376927105E+00 a       447     0    19     1    15
 -6.8884810907388054E+00 a       448     0    19     1    16
 -1.5594515716169857E+01 a       449     0    19     1    17
  4.4519464333504626E+00 a       450     0    19     1    18
  3.5374470306486874E+00 a       451     0    19     1    19
  1.2071309999815922E+01 a       452     0    19     1    20
  1.9769478225603390E+01 a       453     0    19     1    21
 -2.9730177783700786E+00 a       454     0    19     1    22
 -1.7793797567673778E+01 a       455     0    19     1    23
 -4.7358658579572426E+00 a       456     0    19     1    24
 -4.0233640955588378E+01 a       457     0    20     1     1
  5.1574236499804842E+00 a       458     0    20     1     2
 -2.0089383417735579E+01 a       459     0    20     1     3
  1.0228485630018364E+01 a       460     0    20     1     4
  1.5811507177023286E+01 a       461     0    20     1     5
 -4.7990931459912005E+01 a       462     0    20     1     6
  1.1815454887605309E+01 a       463     0    20     1     7
  6.0856455986125662E+00 a       464     0    20     1     8
 -5.7753762738289858E+00 a       465     0    20     1     9
 -2.8948834658909938E+01 a       466     0    20     1    10
 -3.5888668810573230E+00 a       467     0    20     1    11
  4.6894893121745351E+00 a       468     0    20     1    12
  2.0740369878084909E+01 a       469     0    20     1    13
 -4.6098864594675298E+01 a       470     0    20     1    14
  4.3376497074027945E+01 a       471     0    20     1    15
  2.0245807351987679E+00 a       472     0    20     1    16
  3.3682094894956698E+01 a       473     0    20     1    17
  3.3716071052804537E+01 a       474     0    20     1    18
 -3.0188643877422475E+01 a       475     0    20     1    19
 -2.9270515748945531E+01 a       476     0    20     1    20
 -2.3122026602665019E-02 a       477     0    20     1    21
 -2.1746880859062578E+00 a       478     0    20     1    22
 -1.9271283483560314E+01 a       479     0    20     1    23
 -2.1413959775460658E+01 a       480     0    20     1    24
  1.5388501830303394E+00 a       481     0    21     1     1
  7.3731059428468111E+00 a       482     0    21     1     2
 -4.0322000717711797E+00 a       483     0    21     1     3
 -1.4596810107904705E+00 a       484     0    21     1     4
 -1.6590548713047522E+00 a       485     0    21     1     5
 -2.0145296902010479E+00 a       486     0    21     1     6
 -4.5845848854885540E+00 a       487     0    21     1     7
 -2.4975966794459303E+00 a       488     0    21     1     8
 -1.2351145910430986E+01 a       489     0    21     1     9
  2.2259825129044678E+01 a       490     0    21     1    10
  4.8616446493790271E+00 a       491     0    21     1    11
 -5.7745955632417694E+00 a       492     0    21     1    12
 -1.1541267667164735E+01 a       493     0    21     1    13
  5.5824184141808848E+00 a       494     0    21     1    14
 -4.5431967363407555E+00 a       495     0    21     1    15
 -1.6865235109067913E+00 a       496     0    21     1    16
 -2.0664998148274120E-03 a       497     0    21     1    17
 -3.7018103552458896E+00 a       498     0    21     1    18
  1.2378641434302992E+01 a       499     0    21     1    19
  8.3693282912528026E+00 a       500     0    21     1    20
 -1.8766560304827733E+00 a       501     0    21     1    21
 -8.5840451933588398E+00 a       502     0    21     1    22
 -1.2869846020186719E+01 a       503     0    21     1    23
  3.5751530896765589E+00 a       504     0    21     1    24
  1.2257133896541722E+01 a       505     0    22     1     1
 -1.1674267802311018E+01 a       506     0    22     1     2
 -2.8666497441836731E+00 a       507     0    22     1     3
  6.0310877708896422E+00 a       508     0    22     1     4
  1.1787008318288180E+01 a       509     0    22     1     5
  1.8936283633887271E+01 a       510     0    22     1     6
 -1.0387046674925917E+00 a       511     0    22     1     7
 -3.5084299524693203E+00 a       512     0    22     1     8
 -3.6692942203114436E+00 a       513     0    22     1     9
  1.3944274335896095E+01 a       514     0    22     1    10
  7.0412431503482487E-01 a       515     0    22     1    11
 -1.4287528929233860E+01 a       516     0    22     1    12
 -7.7849350971375104E+00 a       517     0    22     1    13
 -2.4760937165357082E+00 a       518     0    22     1    14
 -1.7947681936516442E+01 a       519     0    22     1    15
 -3.3461697256876319E+00 a       520     0    22     1    16
 -3.5447994695388299E+00 a       521     0    22     1    17
 -1.2766137656129354E+01 a       522     0    22     1    18
  2.8558168285160683E+01 a       523     0    22     1    19
  1.8922155768645830E+01 a       524     0    22     1    20
  1.2179456657732013E+01 a       525     0    22     1    21
 -1.1708629137862005E+01 a       526     0    22     1    22
  4.0682111017927181E+00 a       527     0    22     1    23
  1.8366364690207053E+01 a       528     0    22     1    24
  5.5059546750601832E-02 a       529     0    23     1     1
  1.7417555945842764E+00 a       530     0    23     1     2
