################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9022789619298004E+00 a       237     0    10     1    21
  1.2005340547646787E+01 a       238     0    10     1    22
  4.5485574053082178E+00 a       239     0    10     1    23
 -3.8422661174631423E+00 a       240     0    10     1    24
  2.2809878859280928E+00 a       241     0    11     1     1
  8.3339951813309032E-01 a       242     0    11     1     2
 -3.8104546825658225E+00 a       243     0    11     1     3
  1.0023236937263109E+01 a       244     0    11     1     4
  4.4049313974422271E+00 a       245     0    11     1     5
  1.6593730732206705E+01 a       246     0    11     1     6
 -1.2539925139148802E+00 a       247     0    11     1     7
 -5.8524679241464677E+00 a       248     0    11     1     8
 -6.4847383193099670E+00 a       249     0    11     1     9
  1.0201721207688635E+01 a       250     0    11     1    10
 -4.4321775806263579E+00 a       251     0    11     1    11
 -1.3679210616054609E+01 a       252     0    11     1    12
  8.9599721092726714E+00 a       253     0    11     1    13
 -4.2611995420669802E+00 a       254     0    11     1    14
  4.8597818754305822E+00 a       255     0    11     1    15
 -1.0123995072206533E+01 a       256     0    11     1    16
 -1.3554380286165500E+01 a       257     0    11     1    17
 -5.4327348776245170E+00 a       258     0    11     1    18
  7.7341347942184360E+00 a       259     0    11     1    19
 -4.5695326877351956E+00 a       260     0    11     1    20
 -8.1593472426649305E-01 a       261     0    11     1    21
  6.6308562719111208E+00 a       262     0    11     1    22
 -1.5751644055932966E+01 a       263     0    11     1    23
  2.7953130430724937E+00 a       264     0    11     1    24
 -1.7106868403170861E+00 a       265     0    12     1     1
 -3.3047843674190913E+00 a       266     0    12     1     2
 -1.8007824504035637E+00 a       267     0    12     1     3
  9.1680429663936938E+00 a       268     0    12     1     4
  2.0960980831680814E+01 a       269     0    12     1     5
 -1.8480388667234685E+01 a       270     0    12     1     6
 -1.5279544942080058E+01 a       271     0    12     1     7
 -5.0138506717602827E+00 a       272     0    12     1     8
 -2.8059287774118515E+00 a       273     0    12     1     9
  3.0036825071495763E+01 a       274     0    12     1    10
 -2.6309548371431418E+01 a       275     0    12     1    11
  2.3712968527927675E+01 a       276     0    12     1    12
  1.0247646286304237E+01 a       277     0    12     1    13
  9.6228001861472379E+00 a       278     0    12     1    14
 -1.5908195950441149E+01 a       279     0    12     1    15
  1.4426922831617521E+01 a       280     0    12     1    16
 -1.5716473915151590E+00 a       281     0    12     1    17
 -1.8328082081676005E+00 a       282     0    12     1    18
 -1.6517147005254011E+00 a       283     0    12     1    19
 -1.9385494341252087E+01 a       284     0    12     1    20
  1.4011151973214966E+00 a       285     0    12     1    21
 -1.9668594799765330E+01 a       286     0    12     1    22
  1.7889900748120141E+01 a       287     0    12     1    23
 -3.9782818516837417E+00 a       288     0    12     1    24
 -4.3723226748394135E-02 a       289     0    13     1     1
 -2.9359220341297276E+00 a       290     0    13     1     2
  1.2201432446721896E+01 a       291     0    13     1     3
 -2.9821546091603381E+00 a       292     0    13     1     4
 -3.2125811316340597E-02 a       293     0    13     1     5
  7.4039958909232224E+00 a       294     0    13     1     6
 -3.8680157013049925E+00 a       295     0    13     1     7
 -9.7811075754327117E+00 a       296     0    13     1     8
 -6.9690775898301971E-01 a       297     0    13     1     9
  8.9194062897392303E+00 a       298     0    13     1    10
 -9.0896668925631818E+00 a       299     0    13     1    11
 -7.4418021506137686E+00 a       300     0    13     1    12
 -4.6435443616356595E+00 a       301     0    13     1    13
  1.0481529127551493E+01 a       302     0    13     1    14
 -6.0596566107179628E+00 a       303     0    13     1    15
 -6.9157711635064665E+00 a       304     0    13     1    16
 -1.1069715669887894E+00 a       305     0    13     1    17
  4.1362360810996437E+00 a       306     0    13     1    18
 -1.3069332471747920E+01 a       307     0    13     1    19
 -4.7766165283382680E+00 a       308     0    13     1    20
 -9.6861701633187334E+00 a       309     0    13     1    21
  2.0019094522558287E+00 a       310     0    13     1    22
  9.0982021751411217E+00 a       311     0    13     1    23
  3.9995571311932974E+00 a       312     0    13     1    24
 -8.4230293449649025E+00 a       313     0    14     1     1
 -9.0343614588286136E-01 a       314     0    14     1     2
  4.2413213219893304E+00 a       315     0    14     1     3
 -4.8242982639055958E+00 a       316     0    14     1     4
  1.8487772460004503E+00 a       317     0    14     1     5
  1.8511164571196659E+00 a       318     0    14     1     6
 -5.5695372874795508E+00 a       319     0    14     1     7
 -5.4553857714105822E+00 a       320     0    14     1     8
  2.0478192999126650E+00 a       321     0    14     1     9
 -6.1921016091671932E+00 a       322     0    14     1    10
  6.1698886982406425E+00 a       323     0    14     1    11
 -5.5303822286351947E+00 a       324     0    14     1    12
 -9.6413977515173510E+00 a       325     0    14     1    13
 -1.6829897318449885E+00 a       326     0    14     1    14
 -4.0927023553026587E-01 a       327     0    14     1    15
 -4.5455333659376693E+00 a       328     0    14     1    16
  1.3640739940336881E+00 a       329     0    14     1    17
 -3.0306869146015099E+00 a       330     0    14     1    18
 -3.7135751535028887E+00 a       331     0    14     1    19
  7.8474188756895868E+00 a       332     0    14     1    20
 -8.9365702666472513E-01 a       333     0    14     1    21
 -3.2169917682583493E-01 a       334     0    14     1    22
 -3.6444905271099923E+00 a       335     0    14     1    23
  1.2410841023370460E+00 a       336     0    14     1    24
  6.5604461206003393E+00 a       337     0    15     1     1
 -2.5816055880151364E+01 a       338     0    15     1     2
  1.9325302745439341E+01 a       339     0    15     1     3
  8.8002388713787223E+00 a       340     0    15     1     4
  1.0359147830103305E+01 a       341     0    15     1     5
 -1.6974151550089939E+01 a       342     0    15     1     6
 -1.7581728528830507E+01 a       343     0    15     1     7
 -5.6455237149452202E+00 a       344     0    15     1     8
 -2.2860122830788693E-01 a       345     0    15     1     9
  2.2764133796104378E+01 a       346     0    15     1    10
 -1.6804008368671628E+01 a       347     0    15     1    11
 -1.4908809972509875E+01 a       348     0    15     1    12
  6.2727198681150114E+00 a       349     0    15     1    13
  3.0665318387705739E+01 a       350     0    15     1    14
 -1.6166890577048875E+01 a       351     0    15     1    15
  7.3310667361818291E+00 a       352     0    15     1    16
 -1.9447207651662758E+01 a       353     0    15     1    17
 -1.1685938636341531E+01 a       354     0    15     1    18
 -1.9571734770608792E+01 a       355     0    15     1    19
 -1.8150010164803639E+01 a       356     0    15     1    20
  1.3021482015291635E+01 a       357     0    15     1    21
 -1.0275302703406203E+01 a       358     0    15     1    22
  9.4748105997863750E+00 a       359     0    15     1    23
  1.1407639067329510E-01 a       360     0    15     1    24
 -2.4305765388590577E+00 a       361     0    16     1     1
  6.9098225169219873E-01 a       362     0    16     1     2
 -7.0848540399159199E-01 a       363     0    16     1     3
  3.2258186703425568E-01 a       364     0    16     1     4
  1.1252449114790712E+00 a       365     0    16     1     5
 -4.3511620717372503E-02 a       366     0    16     1     6
 -2.4593447578301002E+00 a       367     0    16     1     7
 -1.5831987840467440E-01 a       368     0    16     1     8
  1.7070180730062061E+00 a       369     0    16     1     9
  1.0403672718875956E+00 a       370     0    16     1    10
  2.1192180929245761E+00 a       371     0    16     1    11
 -3.2826072232742881E-01 a       372     0    16     1    12
 -1.6019897130119936E+00 a       373     0    16     1    13
  9.2402743186865000E-01 a       374     0    16     1    14
  6.3651302682873845E-01 a       375     0    16     1    15
 -2.5485279542374886E+00 a       376     0    16     1    16
  8.3355890534924437E-01 a       377     0    16     1    17
  1.0061874896800673E+00 a       378     0    16     1    18
 -3.0681580602574171E-01 a       379     0    16     1    19
  2.1082568891664447E-01 a       380     0    16     1    20
 -1.2593643108199823E+00 a       381     0    16     1    21
 -8.9291787434331993E-01 a       382     0    16     1    22
  1.5239180400135792E+00 a       383     0    16     1    23
  2.3173952614591702E+00 a       384     0    16     1    24
 -6.1592008032739383E+00 a       385     0    17     1     1
  9.2674605642386498E-01 a       386     0    17     1     2
 -6.1299397079231099E-01 a       387     0    17     1     3
  6.5852982678803229E-01 a       388     0    17     1     4
  3.4376367235135907E-01 a       389     0    17     1     5
 -5.5501391782028608E-01 a       390     0    17     1     6
 -4.4330361276122314E+00 a       391     0    17     1     7
 -2.3223716627711832E-01 a       392     0    17     1     8
  1.6319726564686052E+00 a       393     0    17     1     9
 -2.7375354590691101E+00 a       394     0    17     1    10
  8.0600314900841175E-01 a       395     0    17     1    11
 -2.1000197034473507E+00 a       396     0    17     1    12
 -4.3317583906060078E+00 a       397     0    17     1    13
 -8.4453008185332545E-01 a       398     0    17     1    14
  1.6898110385283447E+00 a       399     0    17     1    15
 -2.1170615262811268E+00 a       400     0    17     1    16
  1.1277496096010926E+00 a       401     0    17     1    17
 -3.5736761622093862E+00 a       402     0    17     1    18
 -1.1655111403354015E+00 a       403     0    17     1    19
  4.7352994179391930E+00 a       404     0    17     1    20
  2.5083253634811675E+00 a       405     0    17     1    21
  3.5528717371935499E+00 a       406     0    17     1    22
  2.2077258015311698E+00 a       407     0    17     1    23
  2.1389302712505094E+00 a       408     0    17     1    24
 -3.7018623455927946E+00 a       409     0    18     1     1
 -2.8272071602429500E+00 a       410     0    18     1     2
  3.9910609577435552E+00 a       411     0    18     1     3
 -3.3135675933313258E+00 a       412     0    18     1     4
  2.3668115588243590E+00 a       413     0    18     1     5
 -3.0695707811476831E+00 a       414     0    18     1     6
 -3.4407925441012339E+00 a       415     0    18     1     7
 -1.6783106401916286E+00 a       416     0    18     1     8
  1.8334364338413509E+00 a       417     0    18     1     9
  3.7410939311448455E+00 a       418     0    18     1    10
 -2.0261744199366549E-01 a       419     0    18     1    11
 -1.8241216045896602E-01 a       420     0    18     1    12
 -4.2369571149306848E+00 a       421     0    18     1    13
 -1.9129843543437315E+00 a       422     0    18     1    14
 -7.7035665885711802E-01 a       423     0    18     1    15
  1.3757727887201954E-01 a       424     0    18     1    16
  3.2507421703818573E-01 a       425     0    18     1    17
 -6.0319447030021918E+00 a       426     0    18     1    18
  7.7771184035882679E-02 a       427     0    18     1    19
  3.9523987389016186E+00 a       428     0    18     1    20
 -3.7612187928723972E-01 a       429     0    18     1    21
 -3.4744509547220521E+00 a       430     0    18     1    22
  3.2056678601581501E+00 a       431     0    18     1    23
  2.8741900704017809E+00 a       432     0    18     1    24
  4.8002742032065502E+00 a       433     0    19     1     1
  2.8581300861552045E-01 a       434     0    19     1     2
  1.0467352554967128E+01 a       435     0    19     1     3
 -1.7961645809956666E+00 a       436     0    19     1     4
 -1.0136863256779666E+01 a       437     0    19     1     5
 -1.4952375386764651E+01 a       438     0    19     1     6
  1.7479872076683992E-01 a       439     0    19     1     7
 -9.5669442466240540E+00 a       440     0    19     1     8
  2.7709119690915918E+00 a       441     0    19     1     9
  1.1530518076486269E+01 a       442     0    19     1    10
 -1.0511732155528575E+01 a       443     0    19     1    11
  1.3347326927473505E+01 a       444     0    19     1    12
 -1.6926617639428107E-01 a       445     0    19     1    13
 -2.7547680509203074E+00 a       446     0    19     1    14
  1.4689373480821233E+01 a       447     0    19     1    15
  6.3155380422006395E+00 a       448     0    19     1    16
 -1.2938755265505332E+01 a       449     0    19     1    17
 -7.5007383828095637E+00 a       450     0    19     1    18
  1.1967136944095900E+00 a       451     0    19     1    19
  1.1812857258584309E+01 a       452     0    19     1    20
  2.2108017682322728E+01 a       453     0    19     1    21
 -1.8071472163103219E+00 a       454     0    19     1    22
 -1.9362381136277115E+01 a       455     0    19     1    23
 -9.2702386456964847E-01 a       456     0    19     1    24
  2.5958282399770727E+01 a       457     0    20     1     1
  5.1905939160409114E+00 a       458     0    20     1     2
 -5.9084334856331875E+00 a       459     0    20     1     3
  8.6222717639887509E+00 a       460     0    20     1     4
 -3.5529760204467472E+01 a       461     0    20     1     5
 -2.3374286451008874E+01 a       462     0    20     1     6
  1.0021955883199587E+01 a       463     0    20     1     7
  4.2656358149095803E+00 a       464     0    20     1     8
 -3.8795830465200423E+00 a       465     0    20     1     9
  3.8962442120401208E+00 a       466     0    20     1    10
 -1.6657790749080540E+01 a       467     0    20     1    11
  1.7830671792385367E+01 a       468     0    20     1    12
  1.7106298366831830E+01 a       469     0    20     1    13
 -1.5814322163183846E+01 a       470     0    20     1    14
  5.0481763465957421E+00 a       471     0    20     1    15
  2.7781134305070736E+01 a       472     0    20     1    16
  1.0662141686142043E+01 a       473     0    20     1    17
 -2.2807706905192826E+00 a       474     0    20     1    18
 -4.2768782515361536E-01 a       475     0    20     1    19
  1.5606846155632043E+01 a       476     0    20     1    20
 -6.5081541785984101E+00 a       477     0    20     1    21
 -1.3320065204291449E+01 a       478     0    20     1    22
  3.1336066782392664E+00 a       479     0    20     1    23
  1.4356015331859767E+01 a       480     0    20     1    24
  1.8065311424633911E+01 a       481     0    21     1     1
 -1.0580499468248272E+01 a       482     0    21     1     2
  1.1773725850534509E+01 a       483     0    21     1     3
  1.9711316145435964E+00 a       484     0    21     1     4
  1.5169814400764844E+01 a       485     0    21     1     5
 -4.6132965030383190E+01 a       486     0    21     1     6
  6.8146386408061614E+00 a       487     0    21     1     7
  8.8673845777246356E+00 a       488     0    21     1     8
  1.2950223211818214E+01 a       489     0    21     1     9
  4.3084245156663119E+00 a       490     0    21     1    10
 -1.4176235751158572E+01 a       491     0    21     1    11
  1.3952141935525043E+01 a       492     0    21     1    12
 -6.6781649204683227E+00 a       493     0    21     1    13
  2.6275846929724324E+01 a       494     0    21     1    14
 -6.1218009548827412E+00 a       495     0    21     1    15
  3.0512074711938137E+01 a       496     0    21     1    16
  2.7002512813462801E+01 a       497     0    21     1    17
  1.6156727736496652E+01 a       498     0    21     1    18
 -2.3829552653563091E+01 a       499     0    21     1    19
 -6.5305460220976945E+00 a       500     0    21     1    20
 -3.9839128890444346E+00 a       501     0    21     1    21
  1.6813619195028435E+00 a       502     0    21     1    22
  3.8133985196911539E+01 a       503     0    21     1    23
  1.4046758454075756E+00 a       504     0    21     1    24
 -2.4901435368234542E-01 a       505     0    22     1     1
 -1.5637724355773938E-01 a       506     0    22     1     2
 -9.1204274990683647E+00 a       507     0    22     1     3
  4.3406077643858536E+00 a       508     0    22     1     4
  2.8771660638186741E-01 a       509     0    22     1     5
  5.3650945796914842E+00 a       510     0    22     1     6
  4.9964721460020627E+00 a       511     0    22     1     7
  6.6347403882626983E+00 a       512     0    22     1     8
 -5.3661664113496217E+00 a       513     0    22     1     9
 -1.0772946976383118E+01 a       514     0    22     1    10
  1.1835346100613329E+00 a       515     0    22     1    11
 -3.5788210063340435E+00 a       516     0    22     1    12
  3.1795246605982435E+00 a       517     0    22     1    13
 -5.2488080758425548E-01 a       518     0    22     1    14
 -4.1958348198538102E+00 a       519     0    22     1    15
  3.8442732158519117E+00 a       520     0    22     1    16
  4.5772177937087744E+00 a       521     0    22     1    17
  2.4023915146434356E+00 a       522     0    22     1    18
  2.4570392494224960E+00 a       523     0    22     1    19
 -4.4370122160871803E+00 a       524     0    22     1    20
 -3.4565325088266152E+00 a       525     0    22     1    21
  4.5175243289092520E-01 a       526     0    22     1    22
  2.5278772209023352E+00 a       527     0    22     1    23
 -5.4019253538075489E+00 a       528     0    22     1    24
 -1.6498786790913442E+00 a       529     0    23     1     1
  2.2567057054641060E+00 a       530     0    23     1     2
