################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9325425049000964E+00 a        32     0     2     1     8
 -1.1476455835634408E-01 a        33     0     2     1     9
  6.4971496174871071E+00 a        34     0     2     1    10
  1.3097579433966213E+00 a        35     0     2     1    11
 -6.2337860179259008E-01 a        36     0     2     1    12
  2.9300059788798705E+00 a        37     0     2     1    13
 -4.5850353501791776E+00 a        38     0     2     1    14
  4.0683700951419235E+00 a        39     0     2     1    15
 -2.7023749932248049E+00 a        40     0     2     1    16
 -1.5257988103809515E+01 a        41     0     2     1    17
 -8.4134262393776282E+00 a        42     0     2     1    18
 -9.9262522336372587E+00 a        43     0     2     1    19
  1.1167881835129823E+00 a        44     0     2     1    20
 -2.4689564270426683E+00 a        45     0     2     1    21
 -1.1610228151781575E+01 a        46     0     2     1    22
 -4.3026224857059807E+00 a        47     0     2     1    23
  4.9795792628475217E+00 a        48     0     2     1    24
  5.7640347332216937E+00 a        49     0     3     1     1
 -4.1039274139021522E+00 a        50     0     3     1     2
  1.3844798196055979E+00 a        51     0     3     1     3
  2.7013303141695837E+00 a        52     0     3     1     4
 -9.2098450210941962E+00 a        53     0     3     1     5
  4.6750502912364640E+00 a        54     0     3     1     6
  1.6814937175657596E-01 a        55     0     3     1     7
 -1.7672515091703815E+01 a        56     0     3     1     8
  1.0540004040114996E+00 a        57     0     3     1     9
  3.4347448500216955E+00 a        58     0     3     1    10
  1.7364082060943384E-01 a        59     0     3     1    11
 -1.1310060989524205E+01 a        60     0     3     1    12
  1.6760097802082157E+00 a        61     0     3     1    13
 -1.4228323157843417E+00 a        62     0     3     1    14
  6.3084949847940228E+00 a        63     0     3     1    15
 -2.3784443719959705E+00 a        64     0     3     1    16
  3.4303523403181782E+00 a        65     0     3     1    17
 -1.4239503841683026E+01 a        66     0     3     1    18
 -2.1172184476488463E+00 a        67     0     3     1    19
 -7.8906785440781835E-01 a        68     0     3     1    20
 -1.5023064543913367E+00 a        69     0     3     1    21
 -7.2148469534431188E+00 a        70     0     3     1    22
 -2.0983065526128803E+00 a        71     0     3     1    23
 -6.5218152746160802E+00 a        72     0     3     1    24
  5.2291660099408235E+00 a        73     0     4     1     1
  3.0641117887108194E+00 a        74     0     4     1     2
 -8.1605195195182922E+00 a        75     0     4     1     3
  2.0643524393176391E+00 a        76     0     4     1     4
 -1.0936914490302962E+01 a        77     0     4     1     5
  3.8595313664355340E+00 a        78     0     4     1     6
 -8.0235776181265592E+00 a        79     0     4     1     7
 -4.1229652056471986E+00 a        80     0     4     1     8
  1.9848132874007547E+00 a        81     0     4     1     9
 -4.8010981062966014E+00 a        82     0     4     1    10
 -1.6299413682821267E+00 a        83     0     4     1    11
  7.0224074304930795E-01 a        84     0     4     1    12
 -4.9259216801955064E-01 a        85     0     4     1    13
  4.8727212110391234E+00 a        86     0     4     1    14
 -7.0521351662694531E+00 a        87     0     4     1    15
  2.0058365226506097E-01 a        88     0     4     1    16
  1.7783174850310935E+01 a        89     0     4     1    17
  7.6602605838898290E+00 a        90     0     4     1    18
  5.5143912884170723E+00 a        91     0     4     1    19
  6.3236863283908351E-01 a        92     0     4     1    20
  3.7116473014083168E-01 a        93     0     4     1    21
  1.3762531743800965E+01 a        94     0     4     1    22
  6.1097055781610150E+00 a        95     0     4     1    23
 -4.8432920814645337E+00 a        96     0     4     1    24
 -3.3433726346971002E+00 a        97     0     5     1     1
  9.0837761505598777E+00 a        98     0     5     1     2
  7.3127956304776220E-01 a        99     0     5     1     3
 -3.2521665138024627E+00 a       100     0     5     1     4
  8.0204927392719512E+00 a       101     0     5     1     5
 -8.1646413800625304E+00 a       102     0     5     1     6
  3.3073711975791538E+00 a       103     0     5     1     7
  6.9631960141611842E+00 a       104     0     5     1     8
  8.0659703324909660E-01 a       105     0     5     1     9
  3.0093845445503296E+00 a       106     0     5     1    10
 -1.1861863583802725E+00 a       107     0     5     1    11
  1.6859523783151843E+01 a       108     0     5     1    12
 -1.2193239318840468E+00 a       109     0     5     1    13
  1.0117913425521124E+01 a       110     0     5     1    14
 -2.2049354413556119E+00 a       111     0     5     1    15
  1.8957411877767860E+00 a       112     0     5     1    16
 -2.0582707539474412E+00 a       113     0     5     1    17
  5.2556995895618854E+00 a       114     0     5     1    18
 -1.6413053790021421E+00 a       115     0     5     1    19
  2.8356776002651660E+00 a       116     0     5     1    20
  6.9520954035245124E+00 a       117     0     5     1    21
  8.3698297263088559E+00 a       118     0     5     1    22
  1.7150318385274512E+00 a       119     0     5     1    23
  3.3581077131589874E+00 a       120     0     5     1    24
 -1.5993557545181234E+00 a       121     0     6     1     1
  7.9737453160530869E-01 a       122     0     6     1     2
  2.0663155775180395E+00 a       123     0     6     1     3
 -1.5128584097603097E+00 a       124     0     6     1     4
 -1.0540812397361488E+00 a       125     0     6     1     5
 -6.1731514658132092E-01 a       126     0     6     1     6
 -1.9219655269099862E+00 a       127     0     6     1     7
  2.8395399652557041E+00 a       128     0     6     1     8
 -7.2668461598626735E+00 a       129     0     6     1     9
  1.8228505392422223E+00 a       130     0     6     1    10
 -2.8000233062378213E+00 a       131     0     6     1    11
 -1.5614449288531338E+00 a       132     0     6     1    12
  2.4365271981070391E+00 a       133     0     6     1    13
  3.4405349544820807E-01 a       134     0     6     1    14
  8.2930776030338405E-01 a       135     0     6     1    15
 -2.2641529675584016E+00 a       136     0     6     1    16
 -2.7007159116503532E+00 a       137     0     6     1    17
  4.5565141503917097E+00 a       138     0     6     1    18
 -1.6464408769835854E+00 a       139     0     6     1    19
  1.1257983648411876E-01 a       140     0     6     1    20
 -3.7165889945959045E+00 a       141     0     6     1    21
 -2.7721304841788168E+00 a       142     0     6     1    22
  1.1078469256060972E+00 a       143     0     6     1    23
  4.6921409288089638E-01 a       144     0     6     1    24
 -1.6386076148693940E+00 a       145     0     7     1     1
 -1.4177011459965361E+00 a       146     0     7     1     2
  2.1499883823605086E+00 a       147     0     7     1     3
 -1.1677495044455199E+00 a       148     0     7     1     4
  2.4451108876353653E+00 a       149     0     7     1     5
  5.0606507522736155E-01 a       150     0     7     1     6
  1.3095285967608392E+00 a       151     0     7     1     7
  3.0505441082181894E+00 a       152     0     7     1     8
 -2.9829037495413409E+00 a       153     0     7     1     9
  9.7131965732577674E-01 a       154     0     7     1    10
  7.2810367072645432E-02 a       155     0     7     1    11
 -1.0827680580902066E+00 a       156     0     7     1    12
  3.7442433827866262E-01 a       157     0     7     1    13
 -2.2476550055715521E+00 a       158     0     7     1    14
  2.3588177932020411E+00 a       159     0     7     1    15
 -2.7388982969180775E-01 a       160     0     7     1    16
 -5.2876468962377388E+00 a       161     0     7     1    17
 -1.7443220193859170E+00 a       162     0     7     1    18
  1.3388432669251058E+00 a       163     0     7     1    19
 -1.7094336595514720E-01 a       164     0     7     1    20
  5.3937427008746965E-02 a       165     0     7     1    21
 -4.5118705842269806E+00 a       166     0     7     1    22
 -1.7249921863201698E+00 a       167     0     7     1    23
  4.4166402946196764E-01 a       168     0     7     1    24
  3.4566335579935209E-03 a       169     0     8     1     1
 -2.4209855760197434E+00 a       170     0     8     1     2
 -1.3238103693184831E+00 a       171     0     8     1     3
  8.5302298204377747E-01 a       172     0     8     1     4
 -2.6687299912713947E+00 a       173     0     8     1     5
  1.4389492840124325E+00 a       174     0     8     1     6
 -3.0282648742739671E+00 a       175     0     8     1     7
  2.8708280919989755E+00 a       176     0     8     1     8
 -1.1834752656433745E+00 a       177     0     8     1     9
 -3.0538801012447658E+00 a       178     0     8     1    10
  3.6161580668927329E-01 a       179     0     8     1    11
 -4.3660970893516113E+00 a       180     0     8     1    12
 -5.2243235762832407E-01 a       181     0     8     1    13
 -3.4990951404583965E+00 a       182     0     8     1    14
 -2.1927077514746793E+00 a       183     0     8     1    15
  7.0273981817178033E-01 a       184     0     8     1    16
 -1.3640737030418635E+00 a       185     0     8     1    17
  1.8140785523211960E+00 a       186     0     8     1    18
  8.6587189676384646E-01 a       187     0     8     1    19
 -9.5746889616001929E-01 a       188     0     8     1    20
 -3.2550741623976385E+00 a       189     0     8     1    21
 -2.2891048181467575E+00 a       190     0     8     1    22
  3.7446030306324979E-01 a       191     0     8     1    23
 -7.8907841011568514E-01 a       192     0     8     1    24
  1.0780245660046552E+00 a       193     0     9     1     1
  1.5871339714908805E-01 a       194     0     9     1     2
 -8.4341427542070024E-01 a       195     0     9     1     3
 -8.7082371204506570E-02 a       196     0     9     1     4
  1.2638857396802050E-01 a       197     0     9     1     5
 -4.1303324789446716E-01 a       198     0     9     1     6
  1.3504724445936773E+00 a       199     0     9     1     7
 -1.0609450727920378E+00 a       200     0     9     1     8
  3.1500113421377747E+00 a       201     0     9     1     9
 -7.4755121617239229E-01 a       202     0     9     1    10
  1.4995010090402086E+00 a       203     0     9     1    11
  1.2971867222224660E+00 a       204     0     9     1    12
 -1.5352339334208773E+00 a       205     0     9     1    13
 -3.8360128794329512E-02 a       206     0     9     1    14
 -1.6690476893916415E+00 a       207     0     9     1    15
  1.2563845627098651E+00 a       208     0     9     1    16
  9.5645028024933043E-01 a       209     0     9     1    17
 -1.8995037136748925E+00 a       210     0     9     1    18
 -2.6069608183472126E-01 a       211     0     9     1    19
 -7.1248603224517559E-01 a       212     0     9     1    20
  1.8920575000068223E+00 a       213     0     9     1    21
  1.4362892486290328E+00 a       214     0     9     1    22
 -3.2816407640930900E-01 a       215     0     9     1    23
 -6.4537839627648097E-01 a       216     0     9     1    24
 -4.2144401203013144E+00 a       217     0    10     1     1
  2.0437441419585225E+00 a       218     0    10     1     2
  3.5226712063064354E+00 a       219     0    10     1     3
  6.4843096809716956E+00 a       220     0    10     1     4
  8.3561702611714739E-01 a       221     0    10     1     5
 -5.3970598510952277E+00 a       222     0    10     1     6
 -1.3550089621521377E-01 a       223     0    10     1     7
 -2.4211064334278651E+00 a       224     0    10     1     8
 -6.9569726605480238E+00 a       225     0    10     1     9
 -7.6145993678352628E+00 a       226     0    10     1    10
  9.1884685260487020E-01 a       227     0    10     1    11
  1.3625419177956115E+01 a       228     0    10     1    12
 -6.6403798651073425E+00 a       229     0    10     1    13
  2.7407219463563295E+00 a       230     0    10     1    14
 -3.2883951685911601E+00 a       231     0    10     1    15
  1.2420485878601394E-01 a       232     0    10     1    16
 -1.8984121647600343E+01 a       233     0    10     1    17
  3.5705035520148704E-01 a       234     0    10     1    18
 -6.6071574530199202E+00 a       235     0    10     1    19
 -9.0755359556524500E+00 a       236     0    10     1    20
 -4.2196964700566850E+00 a       237     0    10     1    21
  1.5613876846834724E+00 a       238     0    10     1    22
  6.7164895643342604E+00 a       239     0    10     1    23
 -4.3591450529022424E-01 a       240     0    10     1    24
 -3.1268168267349878E+00 a       241     0    11     1     1
  4.7640114339945336E+00 a       242     0    11     1     2
 -1.1672626253923000E+00 a       243     0    11     1     3
 -4.5253919901898582E-01 a       244     0    11     1     4
 -6.0730310652753499E+00 a       245     0    11     1     5
  2.4247490236744875E+00 a       246     0    11     1     6
 -9.0490535019123080E+00 a       247     0    11     1     7
 -3.7765552887617710E+00 a       248     0    11     1     8
 -1.4176245599046782E+00 a       249     0    11     1     9
 -8.0498797796748409E+00 a       250     0    11     1    10
 -7.6386506274375368E+00 a       251     0    11     1    11
  1.8774548213078318E-01 a       252     0    11     1    12
 -4.5198661339083710E+00 a       253     0    11     1    13
  2.5875701552265338E+00 a       254     0    11     1    14
  2.9891755250833612E+00 a       255     0    11     1    15
  2.8431251279988925E+00 a       256     0    11     1    16
 -4.1607861308025085E-01 a       257     0    11     1    17
  5.5016918140121209E+00 a       258     0    11     1    18
  8.4015160926012040E+00 a       259     0    11     1    19
 -1.9064011829803782E+00 a       260     0    11     1    20
  2.5893393500186774E+00 a       261     0    11     1    21
 -9.8326621612481233E+00 a       262     0    11     1    22
 -3.2042642494254863E+00 a       263     0    11     1    23
 -6.9488062374438888E+00 a       264     0    11     1    24
 -1.7375556155937841E+00 a       265     0    12     1     1
 -7.6515392063133243E+00 a       266     0    12     1     2
 -2.1048081951565574E+00 a       267     0    12     1     3
  4.4228253627887198E-01 a       268     0    12     1     4
  7.5012991862611695E+00 a       269     0    12     1     5
  2.0159481549178757E+00 a       270     0    12     1     6
 -6.1946821889196686E+00 a       271     0    12     1     7
  1.6848736741655802E+01 a       272     0    12     1     8
 -5.6135493697636765E+00 a       273     0    12     1     9
 -2.4162256215774720E+00 a       274     0    12     1    10
 -1.2870155198802504E+00 a       275     0    12     1    11
 -5.2026723300660016E-01 a       276     0    12     1    12
 -1.0108629355932525E-01 a       277     0    12     1    13
 -1.3152648045004622E+00 a       278     0    12     1    14
 -5.2117913689884965E+00 a       279     0    12     1    15
 -2.5721153095386856E-01 a       280     0    12     1    16
  4.4036674252320998E+00 a       281     0    12     1    17
  1.8543166884011633E+01 a       282     0    12     1    18
  5.9554496320770349E+00 a       283     0    12     1    19
 -2.5221603109061688E+00 a       284     0    12     1    20
 -3.8585297039725330E+00 a       285     0    12     1    21
 -3.0469575460481196E-01 a       286     0    12     1    22
 -8.3822024907464208E+00 a       287     0    12     1    23
  1.1116535892614626E+01 a       288     0    12     1    24
 -1.0802939085308278E+01 a       289     0    13     1     1
  6.1472384332512753E-01 a       290     0    13     1     2
 -1.3548767810149890E+01 a       291     0    13     1     3
  2.4649733582713371E-01 a       292     0    13     1     4
 -4.5131289295828676E+00 a       293     0    13     1     5
  5.4144809568603067E+00 a       294     0    13     1     6
 -1.8485267136187100E+00 a       295     0    13     1     7
 -4.7569729738774260E+00 a       296     0    13     1     8
  1.0477296425866172E+01 a       297     0    13     1     9
 -4.9549652089915055E+00 a       298     0    13     1    10
  3.7299588989567019E+00 a       299     0    13     1    11
 -4.4687470352669950E-01 a       300     0    13     1    12
  5.6366166410749337E+00 a       301     0    13     1    13
  1.4703002333001749E+00 a       302     0    13     1    14
 -1.6018912959464962E+00 a       303     0    13     1    15
 -1.8757126374194553E+00 a       304     0    13     1    16
 -4.7928859476848444E+00 a       305     0    13     1    17
 -8.1135152011999843E+00 a       306     0    13     1    18
 -1.1164629111468005E+00 a       307     0    13     1    19
 -4.6224119667654078E+00 a       308     0    13     1    20
  1.0825204794605801E+01 a       309     0    13     1    21
 -1.3073566512167780E+00 a       310     0    13     1    22
  1.3679959329974123E+01 a       311     0    13     1    23
 -1.5256010389774526E+00 a       312     0    13     1    24
 -2.4254574070579706E+00 a       313     0    14     1     1
 -5.6531719132092944E+00 a       314     0    14     1     2
  5.8198866272659222E+00 a       315     0    14     1     3
  7.9386510103037082E+00 a       316     0    14     1     4
  5.7201135660670852E+00 a       317     0    14     1     5
  7.0774789257762505E+00 a       318     0    14     1     6
 -1.5171007715966599E+01 a       319     0    14     1     7
  1.0396406235429907E+01 a       320     0    14     1     8
 -4.3972662890432073E+00 a       321     0    14     1     9
  4.1107939336202932E+00 a       322     0    14     1    10
  3.2602713192446857E+00 a       323     0    14     1    11
 -7.1328278320935672E+00 a       324     0    14     1    12
  8.2136517252199781E-01 a       325     0    14     1    13
 -9.2899410313913382E+00 a       326     0    14     1    14
 -8.1314332953718100E+00 a       327     0    14     1    15
  8.5469119521408192E+00 a       328     0    14     1    16
  8.7016722398351867E+00 a       329     0    14     1    17
  1.0969889942192069E+01 a       330     0    14     1    18
  8.5966592378467297E+00 a       331     0    14     1    19
  8.0248144712784342E+00 a       332     0    14     1    20
 -1.6813548245325830E+01 a       333     0    14     1    21
  1.0265393046905620E+01 a       334     0    14     1    22
 -3.2481106291016766E+00 a       335     0    14     1    23
  7.4519179539175049E+00 a       336     0    14     1    24
 -1.3308682474861753E+01 a       337     0    15     1     1
  9.7554318846124879E+00 a       338     0    15     1     2
 -1.1078811926580169E+01 a       339     0    15     1     3
  1.0754361541603968E+01 a       340     0    15     1     4
  1.5805667925101188E+01 a       341     0    15     1     5
 -9.5948125157510855E+00 a       342     0    15     1     6
  3.4281924976636491E+00 a       343     0    15     1     7
  1.1342446732114666E+01 a       344     0    15     1     8
 -7.3650201910925324E+00 a       345     0    15     1     9
 -1.5292578864979085E+01 a       346     0    15     1    10
  5.2163750746108537E+00 a       347     0    15     1    11
  1.0282453078110979E+01 a       348     0    15     1    12
 -1.1819203228309069E+01 a       349     0    15     1    13
 -1.0553615132968723E+00 a       350     0    15     1    14
  1.3662488832923374E+00 a       351     0    15     1    15
  6.4056443744357612E+00 a       352     0    15     1    16
 -2.4794202297998979E+01 a       353     0    15     1    17
 -8.9728127285534907E+00 a       354     0    15     1    18
 -1.0822852602021458E+01 a       355     0    15     1    19
 -4.9583083465522376E-01 a       356     0    15     1    20
 -1.9255810997967309E+00 a       357     0    15     1    21
  1.0604289838635934E+00 a       358     0    15     1    22
  1.4619426091884721E+01 a       359     0    15     1    23
  2.8111514331973870E+00 a       360     0    15     1    24
 -2.3190428533939995E+00 a       361     0    16     1     1
  3.2943409466903621E+00 a       362     0    16     1     2
  1.9503354367681929E+00 a       363     0    16     1     3
  1.4900104248917769E+00 a       364     0    16     1     4
  5.0862883605782008E+00 a       365     0    16     1     5
 -7.5397270125536053E+00 a       366     0    16     1     6
  1.7044876084717334E+01 a       367     0    16     1     7
  3.9688034290384450E-01 a       368     0    16     1     8
 -1.9514422973125217E-01 a       369     0    16     1     9
  1.5980343676788134E+00 a       370     0    16     1    10
  2.6503655673976363E+00 a       371     0    16     1    11
  1.9311352463705871E+00 a       372     0    16     1    12
  2.8475352444326467E+00 a       373     0    16     1    13
 -4.5468072698023621E+00 a       374     0    16     1    14
 -2.5255957164639105E+00 a       375     0    16     1    15
 -2.3922684745627090E-01 a       376     0    16     1    16
  6.4902275823611921E+00 a       377     0    16     1    17
 -2.8422598549575997E+00 a       378     0    16     1    18
 -9.2291030194497967E+00 a       379     0    16     1    19
  4.9135925189821006E-01 a       380     0    16     1    20
 -2.5573655543780088E-01 a       381     0    16     1    21
  5.1103418228292670E+00 a       382     0    16     1    22
  4.1676866714121932E+00 a       383     0    16     1    23
  6.0479127834513244E+00 a       384     0    16     1    24
 -2.6883390024096560E-01 a       385     0    17     1     1
  2.6633570458468525E-01 a       386     0    17     1     2
  2.5827507450627213E-01 a       387     0    17     1     3
  3.0818403627710071E+00 a       388     0    17     1     4
  4.6513701558173493E+00 a       389     0    17     1     5
  2.1248556408720337E-01 a       390     0    17     1     6
  7.7953911158072076E-01 a       391     0    17     1     7
  1.2040648910033780E+00 a       392     0    17     1     8
 -1.6938624712917314E+00 a       393     0    17     1     9
 -8.2158073394864017E-01 a       394     0    17     1    10
  1.6979239169610187E+00 a       395     0    17     1    11
 -8.6956673342588539E-02 a       396     0    17     1    12
 -1.9279026179551756E-01 a       397     0    17     1    13
  1.0991441551807711E-01 a       398     0    17     1    14
  4.3188212489568739E-01 a       399     0    17     1    15
 -4.6346291726506006E-01 a       400     0    17     1    16
 -1.5943764705608812E+00 a       401     0    17     1    17
 -3.1429740310621161E+00 a       402     0    17     1    18
  1.9146612881063549E+00 a       403     0    17     1    19
  2.8039915598599885E+00 a       404     0    17     1    20
  1.0446357772887387E+00 a       405     0    17     1    21
  1.0086345494403279E-01 a       406     0    17     1    22
  1.7271541078674941E+00 a       407     0    17     1    23
  1.1481009392867387E+00 a       408     0    17     1    24
 -8.7862274204645230E-01 a       409     0    18     1     1
  1.6517573521615414E+00 a       410     0    18     1     2
 -2.5761616049814688E-02 a       411     0    18     1     3
  2.0345481169232262E+00 a       412     0    18     1     4
  3.9951356940142912E+00 a       413     0    18     1     5
 -2.0622249898915457E+00 a       414     0    18     1     6
  5.7582053167504466E+00 a       415     0    18     1     7
  1.0258897595216760E+00 a       416     0    18     1     8
 -1.4924040825103326E+00 a       417     0    18     1     9
 -1.2070145412290016E-01 a       418     0    18     1    10
  1.1245667251661560E+00 a       419     0    18     1    11
  1.1235156800880083E-01 a       420     0    18     1    12
  2.1099604269809165E+00 a       421     0    18     1    13
 -2.0474197274661954E+00 a       422     0    18     1    14
  2.2710146567050824E+00 a       423     0    18     1    15
 -1.7127924965587664E+00 a       424     0    18     1    16
  3.6125041967592537E+00 a       425     0    18     1    17
 -1.4429588140957257E+00 a       426     0    18     1    18
 -8.3919975967142146E-01 a       427     0    18     1    19
  3.2699971733386533E+00 a       428     0    18     1    20
  5.1143461888782227E-01 a       429     0    18     1    21
  1.1938454309672901E+00 a       430     0    18     1    22
  3.2680706710475684E+00 a       431     0    18     1    23
  2.6445423576770679E+00 a       432     0    18     1    24
 -5.6215968064586741E-01 a       433     0    19     1     1
  1.0550568154700495E+00 a       434     0    19     1     2
  4.0350316974626255E+00 a       435     0    19     1     3
  1.1991994174247647E+00 a       436     0    19     1     4
 -7.7067678679475959E-01 a       437     0    19     1     5
 -9.9730387956421696E-02 a       438     0    19     1     6
  5.9265966958691838E-02 a       439     0    19     1     7
 -5.6056614151044686E+00 a       440     0    19     1     8
 -3.3121489540556568E+00 a       441     0    19     1     9
  3.9842158632077869E+00 a       442     0    19     1    10
 -3.8486343647499628E+00 a       443     0    19     1    11
 -8.8794823494134878E-01 a       444     0    19     1    12
  2.3664724381822024E+00 a       445     0    19     1    13
  5.2891931926302913E+00 a       446     0    19     1    14
  5.1869936607408738E+00 a       447     0    19     1    15
 -2.2206825800763905E+00 a       448     0    19     1    16
  9.2369442948011693E-01 a       449     0    19     1    17
 -3.0077374361651850E+00 a       450     0    19     1    18
 -6.2031165238860242E-01 a       451     0    19     1    19
  3.1173387835038668E+00 a       452     0    19     1    20
  1.3930277710700607E+00 a       453     0    19     1    21
 -8.3419300819676234E-01 a       454     0    19     1    22
  3.0050815573195275E+00 a       455     0    19     1    23
 -1.3265290994796135E+00 a       456     0    19     1    24
  8.8815950590044572E+00 a       457     0    20     1     1
  7.2912212643220045E+00 a       458     0    20     1     2
 -9.5385854158550334E+00 a       459     0    20     1     3
 -2.1698038286658225E+01 a       460     0    20     1     4
 -1.6349332063613660E+00 a       461     0    20     1     5
 -1.1953926727667421E+00 a       462     0    20     1     6
 -2.5387655072953104E+00 a       463     0    20     1     7
  1.4079238215318192E+01 a       464     0    20     1     8
  1.0157169502338851E+01 a       465     0    20     1     9
  1.0848866366750819E+01 a       466     0    20     1    10
 -1.4490281354771399E+01 a       467     0    20     1    11
 -2.5776038030003747E+01 a       468     0    20     1    12
  4.0098258071457868E+00 a       469     0    20     1    13
 -5.8540058913449675E+00 a       470     0    20     1    14
  1.1143869097815611E+00 a       471     0    20     1    15
 -3.3746076782360235E+00 a       472     0    20     1    16
  2.8345140193102413E+01 a       473     0    20     1    17
  1.3772463627568413E+01 a       474     0    20     1    18
 -1.0574915247378207E+00 a       475     0    20     1    19
  1.6411107113698527E+01 a       476     0    20     1    20
  7.1535503988317286E+00 a       477     0    20     1    21
 -6.0377645340773949E+00 a       478     0    20     1    22
 -1.9327088061724698E+01 a       479     0    20     1    23
 -2.9827789658335710E+00 a       480     0    20     1    24
  1.3789671098248245E+01 a       481     0    21     1     1
 -6.7906031257545765E+00 a       482     0    21     1     2
 -1.1277755696049192E+00 a       483     0    21     1     3
 -1.8185590576095062E-01 a       484     0    21     1     4
  2.2749805728264585E+00 a       485     0    21     1     5
  2.9775343070315663E+00 a       486     0    21     1     6
 -1.2012318230799952E+01 a       487     0    21     1     7
  1.1414168706343025E+01 a       488     0    21     1     8
 -4.0363164332987296E+00 a       489     0    21     1     9
  9.2269563420662095E+00 a       490     0    21     1    10
  4.4642966968437996E+00 a       491     0    21     1    11
 -4.6928160476053093E-01 a       492     0    21     1    12
 -8.8173026069822080E-01 a       493     0    21     1    13
  7.8439903884404316E+00 a       494     0    21     1    14
  5.2141020522000014E-01 a       495     0    21     1    15
 -6.4666830134730899E+00 a       496     0    21     1    16
 -1.0489344800197772E+01 a       497     0    21     1    17
  7.8055518142196334E-01 a       498     0    21     1    18
  4.7011948583970181E-01 a       499     0    21     1    19
  7.1405494290274065E+00 a       500     0    21     1    20
 -1.3585734778190706E+00 a       501     0    21     1    21
  1.2243751213231146E+01 a       502     0    21     1    22
  1.0851657007035340E+00 a       503     0    21     1    23
  2.1919703544275562E+00 a       504     0    21     1    24
  3.3671110869398885E-01 a       505     0    22     1     1
  1.2133871416909534E+01 a       506     0    22     1     2
  5.8608677430179039E+00 a       507     0    22     1     3
 -7.7922547936067321E+00 a       508     0    22     1     4
 -8.1040138810583979E+00 a       509     0    22     1     5
  3.2361535758399316E+00 a       510     0    22     1     6
  3.7149626102087838E+00 a       511     0    22     1     7
  5.6873453488632164E-01 a       512     0    22     1     8
  8.8134743539787070E+00 a       513     0    22     1     9
 -1.1055504565058015E+01 a       514     0    22     1    10
  1.0953953495585653E+00 a       515     0    22     1    11
  2.3018189561809702E-01 a       516     0    22     1    12
 -4.3219673986620766E+00 a       517     0    22     1    13
 -1.9420824369937552E+01 a       518     0    22     1    14
 -6.0523786546701330E-01 a       519     0    22     1    15
  1.8035959780723112E+00 a       520     0    22     1    16
 -1.4951387218509550E+01 a       521     0    22     1    17
 -8.9878295847702336E+00 a       522     0    22     1    18
  3.4988822888076537E-01 a       523     0    22     1    19
 -1.1641525065100831E+00 a       524     0    22     1    20
  2.2653556668259300E+00 a       525     0    22     1    21
  3.2827442646263094E+00 a       526     0    22     1    22
  1.5169575456971240E+01 a       527     0    22     1    23
 -1.8664155520912594E+01 a       528     0    22     1    24
  4.3816887364530706E+00 a       529     0    23     1     1
 -5.5773709231665656E+00 a       530     0    23     1     2
