################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8340795923314279E-01 a       138     0     6     1    18
 -8.9895279990617594E-01 a       139     0     6     1    19
  4.3340963331950827E-01 a       140     0     6     1    20
  1.4155950506871777E+00 a       141     0     6     1    21
  2.7582029258679452E-01 a       142     0     6     1    22
 -9.0194872991690170E-02 a       143     0     6     1    23
 -3.7183923459114050E+00 a       144     0     6     1    24
  1.0330992382208803E+00 a       145     0     7     1     1
 -1.5264707665406609E+00 a       146     0     7     1     2
 -3.6561999237391389E+00 a       147     0     7     1     3
  4.3335164851244139E+00 a       148     0     7     1     4
  2.1837374582264815E+00 a       149     0     7     1     5
 -7.5677620353713659E-01 a       150     0     7     1     6
  6.0015195978692293E-01 a       151     0     7     1     7
  9.7539552204298019E-01 a       152     0     7     1     8
 -2.1365317662324448E+00 a       153     0     7     1     9
  1.8340668050761042E+00 a       154     0     7     1    10
 -2.7717250135577056E+00 a       155     0     7     1    11
 -3.9746975892494896E+00 a       156     0     7     1    12
  1.2253678940573631E+00 a       157     0     7     1    13
  2.5264441718061934E+00 a       158     0     7     1    14
  2.7764409147544816E-01 a       159     0     7     1    15
  2.9091991474836560E+00 a       160     0     7     1    16
  6.1478299872481511E-02 a       161     0     7     1    17
 -1.0154639770499835E-01 a       162     0     7     1    18
 -4.8348348645539169E-01 a       163     0     7     1    19
 -3.2669252976101943E+00 a       164     0     7     1    20
  8.4312531286316261E-01 a       165     0     7     1    21
  3.4324593174679707E+00 a       166     0     7     1    22
  5.0350966043334133E-01 a       167     0     7     1    23
  1.9977338506975590E+00 a       168     0     7     1    24
 -3.3103825275415124E+00 a       169     0     8     1     1
 -1.3502815916707103E+00 a       170     0     8     1     2
  1.7348734401908419E+00 a       171     0     8     1     3
 -2.5118641399915083E+00 a       172     0     8     1     4
 -1.4888304699336448E+00 a       173     0     8     1     5
  2.8973702715739197E-01 a       174     0     8     1     6
 -5.3903487579723353E-01 a       175     0     8     1     7
 -2.4987018385994459E+00 a       176     0     8     1     8
  1.3615760574038425E+00 a       177     0     8     1     9
 -1.4008764363600761E+00 a       178     0     8     1    10
  2.8514510876351679E-01 a       179     0     8     1    11
  1.0582172385528938E+00 a       180     0     8     1    12
 -7.3887203108804611E-01 a       181     0     8     1    13
  9.6179174505670029E-01 a       182     0     8     1    14
 -1.8044721339810961E+00 a       183     0     8     1    15
  1.4773665184026961E+00 a       184     0     8     1    16
 -8.3541077797799546E-01 a       185     0     8     1    17
 -3.9824482696716843E+00 a       186     0     8     1    18
 -1.3453822747360218E+00 a       187     0     8     1    19
  1.7843442543640624E+00 a       188     0     8     1    20
  1.3221308987968055E+00 a       189     0     8     1    21
 -5.0154041577582795E+00 a       190     0     8     1    22
  8.1600454040534220E-01 a       191     0     8     1    23
 -8.3512703109814757E-01 a       192     0     8     1    24
  9.0856550257404445E-01 a       193     0     9     1     1
  1.4324844080503918E+00 a       194     0     9     1     2
 -4.8096500483488507E+00 a       195     0     9     1     3
 -5.3218551481740162E-01 a       196     0     9     1     4
  1.1665971621418874E+00 a       197     0     9     1     5
  3.8442327757446164E+00 a       198     0     9     1     6
 -3.8863685305566578E+00 a       199     0     9     1     7
  3.9537196538670623E+00 a       200     0     9     1     8
 -6.7924588905498249E+00 a       201     0     9     1     9
 -5.3122729011062697E+00 a       202     0     9     1    10
 -1.3516965357467512E+00 a       203     0     9     1    11
 -4.5921556322133181E+00 a       204     0     9     1    12
  1.0415895369611181E+00 a       205     0     9     1    13
  5.2349178098686000E-01 a       206     0     9     1    14
 -8.0481119153565217E+00 a       207     0     9     1    15
 -1.6837388677130039E+00 a       208     0     9     1    16
  7.3648124269257806E+00 a       209     0     9     1    17
 -5.1824608651280124E-01 a       210     0     9     1    18
 -3.0751572204459370E+00 a       211     0     9     1    19
 -3.6656857700554548E+00 a       212     0     9     1    20
 -1.0407248932175968E+01 a       213     0     9     1    21
  2.2588006604160222E+00 a       214     0     9     1    22
  1.2747685491572412E+01 a       215     0     9     1    23
  4.2968310550371109E+00 a       216     0     9     1    24
 -4.0983787229082163E+00 a       217     0    10     1     1
  1.9286867301120456E+00 a       218     0    10     1     2
 -3.2498870145284937E+00 a       219     0    10     1     3
 -3.2620271589718959E+00 a       220     0    10     1     4
  1.5904223821842267E+01 a       221     0    10     1     5
  6.3878998893557091E+00 a       222     0    10     1     6
 -1.0377237446793697E+00 a       223     0    10     1     7
  3.2322317005294541E+00 a       224     0    10     1     8
  2.6107565491573341E+00 a       225     0    10     1     9
  1.3701133784679682E+00 a       226     0    10     1    10
  4.8444144408079364E+00 a       227     0    10     1    11
 -4.6380603870669708E+00 a       228     0    10     1    12
 -1.6521831666984006E+00 a       229     0    10     1    13
  1.3198503019176240E+00 a       230     0    10     1    14
 -1.9960852053159912E+00 a       231     0    10     1    15
 -1.2766311876485819E+01 a       232     0    10     1    16
 -4.6678649729225032E+00 a       233     0    10     1    17
 -4.0037704391146249E+00 a       234     0    10     1    18
  2.6208221892641643E+00 a       235     0    10     1    19
 -1.1301942671926938E+01 a       236     0    10     1    20
  1.5766666717858688E+00 a       237     0    10     1    21
  1.1310432001565905E+01 a       238     0    10     1    22
  4.7747722488932398E+00 a       239     0    10     1    23
 -3.6938422805853142E+00 a       240     0    10     1    24
  2.1869567256000928E+00 a       241     0    11     1     1
  1.8144782620897784E+00 a       242     0    11     1     2
 -3.4690051538867688E+00 a       243     0    11     1     3
  1.0785958251844130E+01 a       244     0    11     1     4
  3.7868676117429034E+00 a       245     0    11     1     5
  1.6064729933183301E+01 a       246     0    11     1     6
 -9.6865165923453067E-01 a       247     0    11     1     7
 -5.7737037418427795E+00 a       248     0    11     1     8
 -6.9545882030195072E+00 a       249     0    11     1     9
  9.8054228034909077E+00 a       250     0    11     1    10
 -4.2655827910752739E+00 a       251     0    11     1    11
 -1.2896905060814335E+01 a       252     0    11     1    12
  9.0877171400639138E+00 a       253     0    11     1    13
 -4.5126501960349925E+00 a       254     0    11     1    14
  4.4378638908597976E+00 a       255     0    11     1    15
 -9.8235473908315161E+00 a       256     0    11     1    16
 -1.2417531915663918E+01 a       257     0    11     1    17
 -4.6690038926508493E+00 a       258     0    11     1    18
  6.5319143678822771E+00 a       259     0    11     1    19
 -4.5674015236179342E+00 a       260     0    11     1    20
 -7.3389178951599876E-01 a       261     0    11     1    21
  6.9810426487864667E+00 a       262     0    11     1    22
 -1.5109213069869025E+01 a       263     0    11     1    23
  3.3479876893182481E+00 a       264     0    11     1    24
 -5.8357123480724016E-01 a       265     0    12     1     1
 -3.7920795259779303E+00 a       266     0    12     1     2
 -1.6803241089684673E+00 a       267     0    12     1     3
  8.8139661429854570E+00 a       268     0    12     1     4
  1.8503128452714183E+01 a       269     0    12     1     5
 -1.8872698648888978E+01 a       270     0    12     1     6
 -1.4421049004295261E+01 a       271     0    12     1     7
 -5.3247728163009338E+00 a       272     0    12     1     8
 -2.1657625421346176E+00 a       273     0    12     1     9
  2.7468957106591812E+01 a       274     0    12     1    10
 -2.4966137028144981E+01 a       275     0    12     1    11
  2.2737685661437606E+01 a       276     0    12     1    12
  1.0279511419302761E+01 a       277     0    12     1    13
  9.1892273999349321E+00 a       278     0    12     1    14
 -1.4925742025049043E+01 a       279     0    12     1    15
  1.2965764152946900E+01 a       280     0    12     1    16
 -6.9294236495562400E-01 a       281     0    12     1    17
 -1.5342937169829347E+00 a       282     0    12     1    18
 -1.6273516354251008E+00 a       283     0    12     1    19
 -1.7504681965829100E+01 a       284     0    12     1    20
  1.7463341744922194E+00 a       285     0    12     1    21
 -1.7838438334250405E+01 a       286     0    12     1    22
  1.6781036777643660E+01 a       287     0    12     1    23
 -3.5442309907336247E+00 a       288     0    12     1    24
  3.2333727802681617E-01 a       289     0    13     1     1
 -1.2397829189709193E+00 a       290     0    13     1     2
  1.0720467400677581E+01 a       291     0    13     1     3
 -4.8930757935408637E+00 a       292     0    13     1     4
 -4.9419157587613333E-01 a       293     0    13     1     5
  5.8560031632777747E+00 a       294     0    13     1     6
 -2.8171255315427941E+00 a       295     0    13     1     7
 -8.5392675010114534E+00 a       296     0    13     1     8
  3.7077137478131955E-01 a       297     0    13     1     9
  8.1379831444047301E+00 a       298     0    13     1    10
 -8.6265952666389065E+00 a       299     0    13     1    11
 -7.3267527812713915E+00 a       300     0    13     1    12
 -4.0179148246562919E+00 a       301     0    13     1    13
  7.7298750024226646E+00 a       302     0    13     1    14
 -4.4013302607305187E+00 a       303     0    13     1    15
 -5.5486186510630358E+00 a       304     0    13     1    16
 -1.3181647238179628E+00 a       305     0    13     1    17
  4.4887225056486679E+00 a       306     0    13     1    18
 -1.2345751986949333E+01 a       307     0    13     1    19
 -5.8676683016854243E+00 a       308     0    13     1    20
 -7.7308020829406852E+00 a       309     0    13     1    21
  1.5305449735339298E+00 a       310     0    13     1    22
  8.5515315301082317E+00 a       311     0    13     1    23
  2.3227599820526543E+00 a       312     0    13     1    24
 -8.5811742120758190E+00 a       313     0    14     1     1
 -6.9061943573950035E-01 a       314     0    14     1     2
  4.0275731953628009E+00 a       315     0    14     1     3
 -4.7623035902976980E+00 a       316     0    14     1     4
  1.9482698212761829E+00 a       317     0    14     1     5
  1.9568277404842735E+00 a       318     0    14     1     6
 -5.3417786188697081E+00 a       319     0    14     1     7
 -5.1772203452736205E+00 a       320     0    14     1     8
  1.8184466246747322E+00 a       321     0    14     1     9
 -5.9952017199667962E+00 a       322     0    14     1    10
  5.5255360827063962E+00 a       323     0    14     1    11
 -5.2379859752706359E+00 a       324     0    14     1    12
 -9.6403212867287795E+00 a       325     0    14     1    13
 -1.7890954925163651E+00 a       326     0    14     1    14
 -6.7927859185187534E-01 a       327     0    14     1    15
 -4.1279371389420891E+00 a       328     0    14     1    16
  1.2964097960041092E+00 a       329     0    14     1    17
 -2.6326274104425029E+00 a       330     0    14     1    18
 -3.8486770047828878E+00 a       331     0    14     1    19
  7.5748742433912968E+00 a       332     0    14     1    20
 -6.9900378539122188E-01 a       333     0    14     1    21
 -5.9747872950785352E-01 a       334     0    14     1    22
 -3.7182962796110575E+00 a       335     0    14     1    23
  1.1342417378993186E+00 a       336     0    14     1    24
  6.6267844484548748E+00 a       337     0    15     1     1
 -2.4128264323879112E+01 a       338     0    15     1     2
  1.6441729295813108E+01 a       339     0    15     1     3
  7.7006841463181237E+00 a       340     0    15     1     4
  1.0072731666566822E+01 a       341     0    15     1     5
 -1.8305841155707299E+01 a       342     0    15     1     6
 -1.5522559584098001E+01 a       343     0    15     1     7
 -5.3041238952606813E+00 a       344     0    15     1     8
 -1.5798034302101853E+00 a       345     0    15     1     9
  2.0948834485300750E+01 a       346     0    15     1    10
 -1.5183138902324037E+01 a       347     0    15     1    11
 -1.3924968105216578E+01 a       348     0    15     1    12
  5.2654639861415040E+00 a       349     0    15     1    13
  2.7574899104835961E+01 a       350     0    15     1    14
 -1.7552795041844764E+01 a       351     0    15     1    15
  6.9515221098691793E+00 a       352     0    15     1    16
 -1.7389364755334515E+01 a       353     0    15     1    17
 -9.5134710136821337E+00 a       354     0    15     1    18
 -1.9022023023302527E+01 a       355     0    15     1    19
 -1.6344234783283770E+01 a       356     0    15     1    20
  1.1256656013340214E+01 a       357     0    15     1    21
 -1.0085103777807968E+01 a       358     0    15     1    22
  1.1436337650217373E+01 a       359     0    15     1    23
  1.3346957828502082E+00 a       360     0    15     1    24
 -2.4874383325878129E+00 a       361     0    16     1     1
  8.7983384551687638E-01 a       362     0    16     1     2
 -9.7191878714372026E-01 a       363     0    16     1     3
  1.2915701570912871E-01 a       364     0    16     1     4
  9.5438649368628092E-01 a       365     0    16     1     5
 -1.6100313475394631E-01 a       366     0    16     1     6
 -2.4249889037127299E+00 a       367     0    16     1     7
  7.2442483572766350E-02 a       368     0    16     1     8
  2.0106304531003367E+00 a       369     0    16     1     9
  8.3688292968052580E-01 a       370     0    16     1    10
  2.1021037860593270E+00 a       371     0    16     1    11
 -3.4981396337086690E-01 a       372     0    16     1    12
 -1.6008030660794477E+00 a       373     0    16     1    13
  6.3650119449168652E-01 a       374     0    16     1    14
  6.9588296062132915E-01 a       375     0    16     1    15
 -2.3531935029363193E+00 a       376     0    16     1    16
  6.8030762243664400E-01 a       377     0    16     1    17
  1.1388794671682700E+00 a       378     0    16     1    18
 -1.4743257845651275E-01 a       379     0    16     1    19
  1.7446866116810006E-01 a       380     0    16     1    20
 -1.0760373358152537E+00 a       381     0    16     1    21
 -1.0246628333486845E+00 a       382     0    16     1    22
  1.5603308325669984E+00 a       383     0    16     1    23
  2.2002283496118529E+00 a       384     0    16     1    24
 -6.2491665884005974E+00 a       385     0    17     1     1
  9.5932766482401821E-01 a       386     0    17     1     2
 -6.7785229003990000E-01 a       387     0    17     1     3
  5.8075226949194259E-01 a       388     0    17     1     4
  3.7052180925254619E-01 a       389     0    17     1     5
 -4.2189912155579645E-01 a       390     0    17     1     6
 -4.5089397521906616E+00 a       391     0    17     1     7
  5.3614426718372910E-02 a       392     0    17     1     8
  1.5713045269598855E+00 a       393     0    17     1     9
 -2.7510358142937026E+00 a       394     0    17     1    10
  6.7877421792469084E-01 a       395     0    17     1    11
 -1.8523149457915833E+00 a       396     0    17     1    12
 -4.3542501731926908E+00 a       397     0    17     1    13
 -7.9308369377011589E-01 a       398     0    17     1    14
  1.5917900647670031E+00 a       399     0    17     1    15
 -2.1133997175588113E+00 a       400     0    17     1    16
  1.1303112288667594E+00 a       401     0    17     1    17
 -3.0695700333122127E+00 a       402     0    17     1    18
 -1.1201200366668578E+00 a       403     0    17     1    19
  4.7558740847141046E+00 a       404     0    17     1    20
  2.6037363404142226E+00 a       405     0    17     1    21
  3.2342640534002971E+00 a       406     0    17     1    22
  2.2016405221265249E+00 a       407     0    17     1    23
  2.0488397614232849E+00 a       408     0    17     1    24
 -3.6293773387198955E+00 a       409     0    18     1     1
 -2.5991875378496898E+00 a       410     0    18     1     2
  3.6349483795139954E+00 a       411     0    18     1     3
 -3.4749905141911381E+00 a       412     0    18     1     4
  2.3779309146512158E+00 a       413     0    18     1     5
 -3.2198037982697483E+00 a       414     0    18     1     6
 -3.2707866365315841E+00 a       415     0    18     1     7
 -1.7591708648074331E+00 a       416     0    18     1     8
  1.8903290602043308E+00 a       417     0    18     1     9
  3.5592500929724942E+00 a       418     0    18     1    10
  1.4126199909082959E-01 a       419     0    18     1    11
 -1.2376728814758448E-02 a       420     0    18     1    12
 -4.2849377441455303E+00 a       421     0    18     1    13
 -2.3672584244004518E+00 a       422     0    18     1    14
 -9.3742184324413336E-01 a       423     0    18     1    15
  4.6165300157565668E-02 a       424     0    18     1    16
  4.6969995917235935E-01 a       425     0    18     1    17
 -5.6293070666431824E+00 a       426     0    18     1    18
  6.0410958691850238E-02 a       427     0    18     1    19
  3.8480740008088956E+00 a       428     0    18     1    20
 -7.5102010812840236E-01 a       429     0    18     1    21
 -3.6082114926349873E+00 a       430     0    18     1    22
  3.3193392924868550E+00 a       431     0    18     1    23
  2.8153080227249472E+00 a       432     0    18     1    24
  4.7987007398990471E+00 a       433     0    19     1     1
  1.4749632401392296E+00 a       434     0    19     1     2
  8.8055175876117335E+00 a       435     0    19     1     3
 -1.0096124745020263E+00 a       436     0    19     1     4
 -9.0489291789227142E+00 a       437     0    19     1     5
 -1.4266881777210898E+01 a       438     0    19     1     6
  2.3303359426581727E+00 a       439     0    19     1     7
 -8.4488440254568786E+00 a       440     0    19     1     8
  2.6936447150375886E+00 a       441     0    19     1     9
  1.0996149889328356E+01 a       442     0    19     1    10
 -1.0004210170258604E+01 a       443     0    19     1    11
  1.3042043241983151E+01 a       444     0    19     1    12
 -3.9762887465246910E-01 a       445     0    19     1    13
 -3.1526655677505451E+00 a       446     0    19     1    14
  1.3124109105600461E+01 a       447     0    19     1    15
  4.1953366654685293E+00 a       448     0    19     1    16
 -1.2704884906880226E+01 a       449     0    19     1    17
 -6.6662605179548482E+00 a       450     0    19     1    18
 -4.8466157036425948E-02 a       451     0    19     1    19
  1.0284746973733665E+01 a       452     0    19     1    20
  2.0300417133123517E+01 a       453     0    19     1    21
 -1.3336865243545755E+00 a       454     0    19     1    22
 -1.7662893880230989E+01 a       455     0    19     1    23
 -1.8761648819063590E+00 a       456     0    19     1    24
  2.2850794991858482E+01 a       457     0    20     1     1
  3.0166400196715846E+00 a       458     0    20     1     2
 -5.0652643253192071E+00 a       459     0    20     1     3
  7.6628490460803027E+00 a       460     0    20     1     4
 -3.2495893640562016E+01 a       461     0    20     1     5
 -2.2206862857848186E+01 a       462     0    20     1     6
  8.7289696243256785E+00 a       463     0    20     1     7
  3.9699769051497231E+00 a       464     0    20     1     8
 -2.5422567513909922E+00 a       465     0    20     1     9
  3.5192212379112053E+00 a       466     0    20     1    10
 -1.5521135823647940E+01 a       467     0    20     1    11
  1.5832342385554517E+01 a       468     0    20     1    12
  1.4269284262674555E+01 a       469     0    20     1    13
 -1.2567966246136631E+01 a       470     0    20     1    14
  4.2735067271440226E+00 a       471     0    20     1    15
  2.5017687167232740E+01 a       472     0    20     1    16
  9.0943223283627539E+00 a       473     0    20     1    17
 -2.1359995779387915E+00 a       474     0    20     1    18
  5.5040177894968983E-02 a       475     0    20     1    19
  1.4724557523285460E+01 a       476     0    20     1    20
 -6.3470704711939572E+00 a       477     0    20     1    21
 -1.1965689407323374E+01 a       478     0    20     1    22
  2.7414768147912736E+00 a       479     0    20     1    23
  1.4118295571465556E+01 a       480     0    20     1    24
  1.8943418659865458E+01 a       481     0    21     1     1
 -1.2023878477202013E+01 a       482     0    21     1     2
  1.0656775011131097E+01 a       483     0    21     1     3
  2.4514560161365577E+00 a       484     0    21     1     4
  1.5300167908438519E+01 a       485     0    21     1     5
 -4.4622567116800745E+01 a       486     0    21     1     6
  7.1884286943180538E+00 a       487     0    21     1     7
  8.7556180873404408E+00 a       488     0    21     1     8
  1.1846665657706623E+01 a       489     0    21     1     9
  3.3434388081361566E+00 a       490     0    21     1    10
 -1.3501710020365080E+01 a       491     0    21     1    11
  1.3541833423510855E+01 a       492     0    21     1    12
 -6.8022378501893179E+00 a       493     0    21     1    13
  2.6872697127467646E+01 a       494     0    21     1    14
 -5.3355848525900038E+00 a       495     0    21     1    15
  2.9768749168541909E+01 a       496     0    21     1    16
  2.5742489181205908E+01 a       497     0    21     1    17
  1.5568384829139445E+01 a       498     0    21     1    18
 -2.2025816228302048E+01 a       499     0    21     1    19
 -5.9436358150938924E+00 a       500     0    21     1    20
 -4.0720628473441787E+00 a       501     0    21     1    21
  1.8133240571329365E+00 a       502     0    21     1    22
  3.7190164890671284E+01 a       503     0    21     1    23
  9.7741236303204970E-01 a       504     0    21     1    24
 -4.1452909207892907E-01 a       505     0    22     1     1
 -1.3622802820580586E+00 a       506     0    22     1     2
 -7.6131884282539533E+00 a       507     0    22     1     3
  4.7708685888279749E+00 a       508     0    22     1     4
  2.9312709787354296E-01 a       509     0    22     1     5
  5.7002004312348404E+00 a       510     0    22     1     6
  3.7772021937491331E+00 a       511     0    22     1     7
  5.5205939828316097E+00 a       512     0    22     1     8
 -5.9119492128249904E+00 a       513     0    22     1     9
 -1.0082060088191204E+01 a       514     0    22     1    10
  9.2529872768308452E-01 a       515     0    22     1    11
 -3.3821779320165897E+00 a       516     0    22     1    12
  3.0691133166952502E+00 a       517     0    22     1    13
  7.7785499052539164E-01 a       518     0    22     1    14
 -3.9962301091746584E+00 a       519     0    22     1    15
  4.0657442991772355E+00 a       520     0    22     1    16
  4.7084585113838084E+00 a       521     0    22     1    17
  1.9475051401698562E+00 a       522     0    22     1    18
  2.6455962393111236E+00 a       523     0    22     1    19
 -3.5056992272099823E+00 a       524     0    22     1    20
 -3.5465979913511991E+00 a       525     0    22     1    21
  4.2695948049392785E-01 a       526     0    22     1    22
  1.9930404187883275E+00 a       527     0    22     1    23
 -4.5038104704481183E+00 a       528     0    22     1    24
 -1.4772515030073776E+00 a       529     0    23     1     1
  3.5213847455750491E+00 a       530     0    23     1     2
