################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3066051794083009E+00 a       236     0    10     1    20
 -4.6277836190084791E+00 a       237     0    10     1    21
  1.6017370281042522E+00 a       238     0    10     1    22
 -5.2363456153440913E-01 a       239     0    10     1    23
  4.9375804190752479E+00 a       240     0    10     1    24
  1.3699098806272000E+01 a       241     0    11     1     1
 -1.7601282265834166E+00 a       242     0    11     1     2
  5.6184485283223111E+00 a       243     0    11     1     3
  4.8013407733096169E+00 a       244     0    11     1     4
 -6.1017609007694338E+00 a       245     0    11     1     5
  1.8863077577730365E+01 a       246     0    11     1     6
  2.2102633949952515E+00 a       247     0    11     1     7
 -1.1255339053452003E+01 a       248     0    11     1     8
  7.1491119145248980E+00 a       249     0    11     1     9
 -6.8142252767630085E-01 a       250     0    11     1    10
  1.9081398847172178E+01 a       251     0    11     1    11
 -5.4048271962560017E+00 a       252     0    11     1    12
 -1.3528883045622750E+01 a       253     0    11     1    13
  2.0395557486016955E+01 a       254     0    11     1    14
 -1.3416090110862594E+01 a       255     0    11     1    15
  4.0467036364130706E+00 a       256     0    11     1    16
 -1.5365232597321176E+01 a       257     0    11     1    17
 -2.2033390151326419E+01 a       258     0    11     1    18
  1.2646783096101679E+01 a       259     0    11     1    19
  1.5291646389937853E+01 a       260     0    11     1    20
  2.8060159232830593E+00 a       261     0    11     1    21
  3.9855229435760209E+00 a       262     0    11     1    22
  1.4689656837143226E+00 a       263     0    11     1    23
  4.1988228995324510E+00 a       264     0    11     1    24
  1.3568166592760806E+01 a       265     0    12     1     1
  1.3990206381494422E+01 a       266     0    12     1     2
  2.9438460175621146E+00 a       267     0    12     1     3
  9.2451729272854211E-01 a       268     0    12     1     4
  1.4222102535051709E+01 a       269     0    12     1     5
  2.4352335777537014E+01 a       270     0    12     1     6
  1.0540065939751166E+01 a       271     0    12     1     7
  1.7897871961095362E+01 a       272     0    12     1     8
  5.9669653702240950E+00 a       273     0    12     1     9
 -2.1044679683037458E+01 a       274     0    12     1    10
 -5.4318193762977671E+00 a       275     0    12     1    11
  2.0546874871397169E+01 a       276     0    12     1    12
  5.6653562574312240E+00 a       277     0    12     1    13
 -1.2628010030640629E+01 a       278     0    12     1    14
  8.9211645730999267E-01 a       279     0    12     1    15
  8.9699166322723975E+00 a       280     0    12     1    16
 -1.4118589738996318E+01 a       281     0    12     1    17
  8.0027109281142721E+00 a       282     0    12     1    18
 -2.3040555749291663E+01 a       283     0    12     1    19
  1.8513209648894180E+00 a       284     0    12     1    20
  4.2882735541957908E+00 a       285     0    12     1    21
  3.4397133466597303E+01 a       286     0    12     1    22
  3.3092121623543989E+01 a       287     0    12     1    23
 -1.8654628567844782E+01 a       288     0    12     1    24
  1.0470330917506947E+00 a       289     0    13     1     1
 -8.0642190584532103E-01 a       290     0    13     1     2
 -2.5568371338923508E+00 a       291     0    13     1     3
 -4.2086402764919324E+00 a       292     0    13     1     4
 -1.4734495533480483E+00 a       293     0    13     1     5
  8.1974386799150114E+00 a       294     0    13     1     6
  4.6203569788199230E+00 a       295     0    13     1     7
 -4.4603396372346427E-01 a       296     0    13     1     8
  5.8626946651247520E+00 a       297     0    13     1     9
  1.6311894173319592E+00 a       298     0    13     1    10
 -4.7141090643858030E+00 a       299     0    13     1    11
  9.3588729014463325E+00 a       300     0    13     1    12
  2.3171589061158842E+00 a       301     0    13     1    13
  5.5103100743048232E+00 a       302     0    13     1    14
  5.8118771376855083E-01 a       303     0    13     1    15
 -8.6371104745597904E-01 a       304     0    13     1    16
  4.1104815017879854E+00 a       305     0    13     1    17
  1.5346242282240572E+00 a       306     0    13     1    18
 -1.4425613685319270E+00 a       307     0    13     1    19
 -3.7044756479963055E+00 a       308     0    13     1    20
 -8.1981819544571124E+00 a       309     0    13     1    21
  4.0954694050448346E+00 a       310     0    13     1    22
  9.6172332628659642E+00 a       311     0    13     1    23
  3.0928645666981230E-01 a       312     0    13     1    24
  1.8180579859769054E+01 a       313     0    14     1     1
  2.2478069365284483E+01 a       314     0    14     1     2
  1.4956496784245264E+01 a       315     0    14     1     3
 -9.6576350932007298E+00 a       316     0    14     1     4
 -3.9428167126674666E+01 a       317     0    14     1     5
  1.1485640846542346E+01 a       318     0    14     1     6
  3.6349962714569499E+00 a       319     0    14     1     7
  1.6304492651855329E+00 a       320     0    14     1     8
  3.1320201841324540E+01 a       321     0    14     1     9
 -1.3246443434103428E+01 a       322     0    14     1    10
  2.3666375024675592E+01 a       323     0    14     1    11
  1.2717149448384179E+01 a       324     0    14     1    12
  3.7951659134378777E+00 a       325     0    14     1    13
  5.3015210926078367E+01 a       326     0    14     1    14
  2.9813167766145048E+00 a       327     0    14     1    15
  2.6706414299121761E+01 a       328     0    14     1    16
 -3.8730813772421065E+01 a       329     0    14     1    17
 -1.5764668777513648E+01 a       330     0    14     1    18
 -4.4987641635798667E+01 a       331     0    14     1    19
 -5.9579766799551166E+00 a       332     0    14     1    20
 -9.4792294548192242E+00 a       333     0    14     1    21
  4.1682010218346491E+01 a       334     0    14     1    22
 -3.7488042534887811E-01 a       335     0    14     1    23
 -3.6108521067333591E+01 a       336     0    14     1    24
 -3.0488720642766659E-01 a       337     0    15     1     1
  8.9929374102114346E-01 a       338     0    15     1     2
  1.3710274607622337E+00 a       339     0    15     1     3
 -4.2000699548129754E+00 a       340     0    15     1     4
  4.3214405670143554E+00 a       341     0    15     1     5
  6.6715758099005482E+00 a       342     0    15     1     6
  1.4470173689291874E+00 a       343     0    15     1     7
  1.6957170445283415E-01 a       344     0    15     1     8
  1.4742133711497873E+00 a       345     0    15     1     9
 -3.4953170805463367E+00 a       346     0    15     1    10
  2.1845556933489296E-01 a       347     0    15     1    11
  2.9198789544590822E+00 a       348     0    15     1    12
  4.3421387023153048E-02 a       349     0    15     1    13
 -3.0555015881283816E+00 a       350     0    15     1    14
  2.2030737381527614E+00 a       351     0    15     1    15
  2.0780565986735047E+00 a       352     0    15     1    16
 -3.4733186045148616E+00 a       353     0    15     1    17
  1.5796988739114431E-01 a       354     0    15     1    18
 -2.3769771748506767E+00 a       355     0    15     1    19
 -2.2582041186775621E+00 a       356     0    15     1    20
 -1.2638497393044905E+00 a       357     0    15     1    21
  1.8439714521744934E+00 a       358     0    15     1    22
  5.8409507490840049E+00 a       359     0    15     1    23
 -2.0258323527571989E+00 a       360     0    15     1    24
  1.9861601951578903E-01 a       361     0    16     1     1
  3.7385128040151605E-01 a       362     0    16     1     2
 -3.2740405825574310E+00 a       363     0    16     1     3
 -4.7459521353196807E+00 a       364     0    16     1     4
 -2.3925081314444294E+00 a       365     0    16     1     5
  6.3652568728475529E+00 a       366     0    16     1     6
 -1.1161210312826977E-01 a       367     0    16     1     7
 -3.4961194367669743E+00 a       368     0    16     1     8
  2.0568795867326188E+00 a       369     0    16     1     9
  9.9925975141614698E-01 a       370     0    16     1    10
 -3.8216890660666141E+00 a       371     0    16     1    11
  8.0617749620805501E+00 a       372     0    16     1    12
 -1.5315929631550198E+00 a       373     0    16     1    13
  2.4533170397215489E+00 a       374     0    16     1    14
  9.2944001431133183E-01 a       375     0    16     1    15
  3.0333173865177341E+00 a       376     0    16     1    16
  6.0161459382021425E+00 a       377     0    16     1    17
 -4.3086968127392327E+00 a       378     0    16     1    18
  3.7279405851244931E+00 a       379     0    16     1    19
 -3.9303127285221611E+00 a       380     0    16     1    20
 -2.0299459738532644E+00 a       381     0    16     1    21
 -4.6209012743889194E-01 a       382     0    16     1    22
  5.4429061366594107E+00 a       383     0    16     1    23
  1.8217368399205109E+00 a       384     0    16     1    24
  2.5152108609528008E+00 a       385     0    17     1     1
  3.2346460528698642E+00 a       386     0    17     1     2
  4.7557146771251011E+00 a       387     0    17     1     3
 -7.1968932869028031E+00 a       388     0    17     1     4
 -7.0450773222076633E+00 a       389     0    17     1     5
 -6.5587199187929857E-01 a       390     0    17     1     6
 -2.1690530881956409E+00 a       391     0    17     1     7
  1.1801213476172605E+00 a       392     0    17     1     8
  5.0406106848644123E+00 a       393     0    17     1     9
  5.2653562638984208E-01 a       394     0    17     1    10
  6.0997434463392119E-01 a       395     0    17     1    11
  9.4718212494720682E+00 a       396     0    17     1    12
 -2.2127943363523728E+00 a       397     0    17     1    13
  1.0749886891112718E+01 a       398     0    17     1    14
 -1.0715762391870971E+00 a       399     0    17     1    15
 -3.2702645344292662E+00 a       400     0    17     1    16
 -3.8481221867850754E+00 a       401     0    17     1    17
 -2.3807206774589948E+00 a       402     0    17     1    18
 -2.9378145819530581E+00 a       403     0    17     1    19
 -2.1836833373055167E+00 a       404     0    17     1    20
 -5.7294424598618647E+00 a       405     0    17     1    21
  2.4871119123309087E+00 a       406     0    17     1    22
  3.5200725463665044E+00 a       407     0    17     1    23
 -1.2995528609286766E+00 a       408     0    17     1    24
 -1.3395173681491034E+01 a       409     0    18     1     1
 -3.1264317354372256E+01 a       410     0    18     1     2
  1.9745866755325925E+00 a       411     0    18     1     3
  1.8721887753621932E+01 a       412     0    18     1     4
 -1.5760464351820646E+01 a       413     0    18     1     5
 -2.5522215487924438E+01 a       414     0    18     1     6
  1.4160702571381826E+01 a       415     0    18     1     7
  5.7339489447611636E-01 a       416     0    18     1     8
  4.2848114369834079E+01 a       417     0    18     1     9
 -3.7390929900517328E+01 a       418     0    18     1    10
 -1.6383419072344548E+01 a       419     0    18     1    11
 -6.8193828749929342E-01 a       420     0    18     1    12
  3.1365665962583968E+01 a       421     0    18     1    13
 -5.2403329602328084E+00 a       422     0    18     1    14
  1.3407477777014430E+01 a       423     0    18     1    15
 -1.4072197525968011E+00 a       424     0    18     1    16
  2.1248775386319497E+01 a       425     0    18     1    17
  2.6698114037913645E+00 a       426     0    18     1    18
 -4.7534123692904133E+00 a       427     0    18     1    19
 -1.7319946767134169E+01 a       428     0    18     1    20
  4.0731572726649725E+00 a       429     0    18     1    21
  6.5788617785438737E+00 a       430     0    18     1    22
  6.0016815172897662E+00 a       431     0    18     1    23
  5.9318667840631729E+00 a       432     0    18     1    24
  3.4074745023549609E+00 a       433     0    19     1     1
 -3.4767350139275774E+00 a       434     0    19     1     2
  5.3116813062835799E+00 a       435     0    19     1     3
  2.6357350230812910E+00 a       436     0    19     1     4
  1.0044709220619474E+01 a       437     0    19     1     5
 -1.6724113702568594E+01 a       438     0    19     1     6
 -1.3802615868472257E+00 a       439     0    19     1     7
  1.3962430734976794E+01 a       440     0    19     1     8
 -2.3393887300024843E+00 a       441     0    19     1     9
 -2.7955627676337538E+00 a       442     0    19     1    10
  1.3135685440023284E+01 a       443     0    19     1    11
 -1.8899818186623033E+01 a       444     0    19     1    12
  3.7765756580821384E+00 a       445     0    19     1    13
 -1.6579903334979079E+01 a       446     0    19     1    14
  5.5209491754906095E+00 a       447     0    19     1    15
 -5.0381896628396730E+00 a       448     0    19     1    16
 -1.7807238558485544E+01 a       449     0    19     1    17
  3.5857904724495473E+00 a       450     0    19     1    18
  2.2308617443588177E+00 a       451     0    19     1    19
  1.3211214210509988E+01 a       452     0    19     1    20
  2.1180750969575666E+01 a       453     0    19     1    21
 -5.2143486526349285E+00 a       454     0    19     1    22
 -1.8739187668582833E+01 a       455     0    19     1    23
 -7.2444235899562841E+00 a       456     0    19     1    24
 -4.9842374373820626E+01 a       457     0    20     1     1
  1.5897126701923664E+01 a       458     0    20     1     2
 -2.1533740251082907E+01 a       459     0    20     1     3
  5.5310735979976222E+00 a       460     0    20     1     4
  1.0877740128478923E+01 a       461     0    20     1     5
 -5.0715648225777350E+01 a       462     0    20     1     6
  1.6110505058401497E+01 a       463     0    20     1     7
  1.0001039502340161E+01 a       464     0    20     1     8
 -3.8084805714105379E+00 a       465     0    20     1     9
 -2.9994617614859628E+01 a       466     0    20     1    10
 -5.2168423730927715E+00 a       467     0    20     1    11
  3.7549855728983168E+00 a       468     0    20     1    12
  2.2379854650578167E+01 a       469     0    20     1    13
 -5.4952293294805450E+01 a       470     0    20     1    14
  4.9477407134725759E+01 a       471     0    20     1    15
  4.5132610053150595E+00 a       472     0    20     1    16
  3.7316512772011265E+01 a       473     0    20     1    17
  4.2384789289654300E+01 a       474     0    20     1    18
 -3.0231894216202605E+01 a       475     0    20     1    19
 -3.2395111534682144E+01 a       476     0    20     1    20
  3.1532937859072416E+00 a       477     0    20     1    21
 -6.3829341483989115E+00 a       478     0    20     1    22
 -2.0760135962427245E+01 a       479     0    20     1    23
 -2.7686164103354027E+01 a       480     0    20     1    24
  3.2688400149735761E+00 a       481     0    21     1     1
  9.0593925235190422E+00 a       482     0    21     1     2
 -3.5526892524360889E+00 a       483     0    21     1     3
 -3.2953885099598650E+00 a       484     0    21     1     4
 -1.8704508075510335E+00 a       485     0    21     1     5
 -1.9236026871060150E+00 a       486     0    21     1     6
 -7.0725019319145455E+00 a       487     0    21     1     7
 -3.9212981730228602E+00 a       488     0    21     1     8
 -1.8853942977211158E+01 a       489     0    21     1     9
  2.3567909302294041E+01 a       490     0    21     1    10
  7.6112627810347941E+00 a       491     0    21     1    11
 -5.9258118979038912E+00 a       492     0    21     1    12
 -1.3405884968234711E+01 a       493     0    21     1    13
  8.6201034404247920E+00 a       494     0    21     1    14
 -5.9036492169482537E+00 a       495     0    21     1    15
 -2.7955613628978169E+00 a       496     0    21     1    16
  3.3472372154880092E-01 a       497     0    21     1    17
 -3.6273963273152083E+00 a       498     0    21     1    18
  1.2222906097177255E+01 a       499     0    21     1    19
  9.3588333171265283E+00 a       500     0    21     1    20
 -1.8518016466920242E+00 a       501     0    21     1    21
 -1.2944559543124717E+01 a       502     0    21     1    22
 -1.7062861793228798E+01 a       503     0    21     1    23
  5.9178018928908251E+00 a       504     0    21     1    24
  1.7049516969224449E+01 a       505     0    22     1     1
 -1.7345493449995434E+01 a       506     0    22     1     2
 -1.9605737196358610E+00 a       507     0    22     1     3
  5.9867145429995929E+00 a       508     0    22     1     4
  1.5773283149846224E+01 a       509     0    22     1     5
  1.9612898335950923E+01 a       510     0    22     1     6
 -3.5107209461139268E+00 a       511     0    22     1     7
 -7.1425414462882229E+00 a       512     0    22     1     8
 -7.3003481085250330E+00 a       513     0    22     1     9
  1.4465111868665369E+01 a       514     0    22     1    10
 -1.0415259974282280E-01 a       515     0    22     1    11
 -1.4154634926035140E+01 a       516     0    22     1    12
 -8.9128857859007500E+00 a       517     0    22     1    13
 -1.7058666991790374E+00 a       518     0    22     1    14
 -2.0680316539655919E+01 a       519     0    22     1    15
 -4.3162501863540736E+00 a       520     0    22     1    16
 -4.3350774071953753E+00 a       521     0    22     1    17
 -1.6415709532512800E+01 a       522     0    22     1    18
  3.0940473276175009E+01 a       523     0    22     1    19
  1.8866388489689378E+01 a       524     0    22     1    20
  1.0785151664267518E+01 a       525     0    22     1    21
 -1.2624739910580866E+01 a       526     0    22     1    22
  6.2126222606805888E+00 a       527     0    22     1    23
  2.1042769520729635E+01 a       528     0    22     1    24
  7.1986899025896744E-01 a       529     0    23     1     1
  2.2304900366582241E+00 a       530     0    23     1     2
 -1.8977024777584628E-01 a       531     0    23     1     3
