################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0672248771174470E+01 a       163     0     7     1    19
  2.8194958130396444E+01 a       164     0     7     1    20
  2.6349748334798493E+00 a       165     0     7     1    21
  1.8294243771010496E+01 a       166     0     7     1    22
  1.2588607452340009E+01 a       167     0     7     1    23
 -3.2803810415969079E+00 a       168     0     7     1    24
 -4.2263618658320299E+00 a       169     0     8     1     1
  3.8132839686070068E+00 a       170     0     8     1     2
  6.5922203787974987E-01 a       171     0     8     1     3
 -5.5214593206367688E+00 a       172     0     8     1     4
  4.8235068684661817E+00 a       173     0     8     1     5
  3.2023862216499581E+00 a       174     0     8     1     6
  1.2402136431053215E+01 a       175     0     8     1     7
  2.5290035957752930E+00 a       176     0     8     1     8
 -5.9226699768296189E+00 a       177     0     8     1     9
 -1.9281599632611475E+00 a       178     0     8     1    10
 -1.0667634111061776E+01 a       179     0     8     1    11
  5.8878895650419079E+00 a       180     0     8     1    12
  2.0207511821729289E+00 a       181     0     8     1    13
 -3.4595845871023960E+00 a       182     0     8     1    14
  7.6768533062242419E+00 a       183     0     8     1    15
 -3.7465096017213972E+00 a       184     0     8     1    16
  6.1619418064944149E+00 a       185     0     8     1    17
  4.5415252897806022E+00 a       186     0     8     1    18
  5.8264886883655354E-01 a       187     0     8     1    19
 -1.3479108375255244E+01 a       188     0     8     1    20
 -1.1104544118117174E+00 a       189     0     8     1    21
 -1.0131061988984092E+01 a       190     0     8     1    22
 -6.3976116168665964E+00 a       191     0     8     1    23
 -1.7358725902239358E-01 a       192     0     8     1    24
  9.9961209131918238E+00 a       193     0     9     1     1
  2.0870856746928570E+01 a       194     0     9     1     2
 -3.6555632335344144E+00 a       195     0     9     1     3
 -1.0012420322237170E+00 a       196     0     9     1     4
  5.8184486557658772E+00 a       197     0     9     1     5
  1.3452497593593963E+01 a       198     0     9     1     6
  5.8289234274029966E-01 a       199     0     9     1     7
  1.3258108307981793E+00 a       200     0     9     1     8
 -1.6495905084717961E+01 a       201     0     9     1     9
  1.1449854300913831E+01 a       202     0     9     1    10
  4.3180146800323049E+00 a       203     0     9     1    11
 -2.0644289744466211E+00 a       204     0     9     1    12
 -1.0252317514822874E+01 a       205     0     9     1    13
  5.2179195040741027E+00 a       206     0     9     1    14
 -5.2098210332977510E+00 a       207     0     9     1    15
  3.3576020497093957E+00 a       208     0     9     1    16
 -5.8182953288286079E+00 a       209     0     9     1    17
 -4.8342143613032347E+00 a       210     0     9     1    18
 -2.2457208125119137E+00 a       211     0     9     1    19
  1.0227864858665171E+01 a       212     0     9     1    20
  9.0044955537995042E-01 a       213     0     9     1    21
  1.1779100288728737E+01 a       214     0     9     1    22
 -1.3506010856854593E+00 a       215     0     9     1    23
 -2.3263041606983186E+00 a       216     0     9     1    24
 -4.9177560672132188E+00 a       217     0    10     1     1
  2.1398242700689876E+00 a       218     0    10     1     2
 -2.1843855758963584E+00 a       219     0    10     1     3
  9.3299009234262460E+00 a       220     0    10     1     4
 -7.6436087760330658E+00 a       221     0    10     1     5
  1.7529288939186265E+00 a       222     0    10     1     6
 -8.0551875120950349E+00 a       223     0    10     1     7
 -1.2787024914865846E+01 a       224     0    10     1     8
 -6.5758977698713883E+00 a       225     0    10     1     9
 -1.0168475156481274E+00 a       226     0    10     1    10
 -6.0896417370048663E+00 a       227     0    10     1    11
 -2.9661508785805317E+00 a       228     0    10     1    12
 -6.6767111795342560E+00 a       229     0    10     1    13
  4.1629970208652836E+00 a       230     0    10     1    14
 -8.3548561377726838E+00 a       231     0    10     1    15
  3.6108740338427974E+00 a       232     0    10     1    16
  1.0020184621529379E+01 a       233     0    10     1    17
 -7.3128999815121043E+00 a       234     0    10     1    18
 -5.6576205971769589E-01 a       235     0    10     1    19
 -5.7049044163053191E+00 a       236     0    10     1    20
 -4.1865127732986904E+00 a       237     0    10     1    21
  1.2524953469394724E+00 a       238     0    10     1    22
 -1.1448503924774784E+00 a       239     0    10     1    23
  4.6172714315635428E+00 a       240     0    10     1    24
  1.1585635353319375E+01 a       241     0    11     1     1
  7.2881776251959995E-01 a       242     0    11     1     2
  6.1978505867741358E+00 a       243     0    11     1     3
  4.1880404548403272E+00 a       244     0    11     1     4
 -6.6379708185045603E+00 a       245     0    11     1     5
  1.7220813052883479E+01 a       246     0    11     1     6
  2.3065412122063109E+00 a       247     0    11     1     7
 -9.5743526389956379E+00 a       248     0    11     1     8
  7.1792508776426693E+00 a       249     0    11     1     9
  4.7898897937712492E-01 a       250     0    11     1    10
  1.7263491877159218E+01 a       251     0    11     1    11
 -6.1714980100609020E+00 a       252     0    11     1    12
 -1.3234751295039498E+01 a       253     0    11     1    13
  1.8205618923979795E+01 a       254     0    11     1    14
 -1.3074832696371539E+01 a       255     0    11     1    15
  5.4585717524019746E+00 a       256     0    11     1    16
 -1.4626736740648230E+01 a       257     0    11     1    17
 -1.9122418087974015E+01 a       258     0    11     1    18
  1.2186440049774127E+01 a       259     0    11     1    19
  1.4187095454423968E+01 a       260     0    11     1    20
  2.7695265030448999E+00 a       261     0    11     1    21
  3.4767828160902288E+00 a       262     0    11     1    22
  2.1718976594874899E+00 a       263     0    11     1    23
  3.1925428698915419E+00 a       264     0    11     1    24
  1.0872068055269906E+01 a       265     0    12     1     1
  1.3958649458581782E+01 a       266     0    12     1     2
  3.3069656238159153E+00 a       267     0    12     1     3
 -1.0563851886445594E+00 a       268     0    12     1     4
  1.0921884939854396E+01 a       269     0    12     1     5
  2.1540111438908678E+01 a       270     0    12     1     6
  8.7124861926905286E+00 a       271     0    12     1     7
  1.6475502691406874E+01 a       272     0    12     1     8
  1.5028790524549209E+00 a       273     0    12     1     9
 -1.8639269187857934E+01 a       274     0    12     1    10
 -5.1312686072439249E+00 a       275     0    12     1    11
  1.9483834907631792E+01 a       276     0    12     1    12
  5.8127989038499983E+00 a       277     0    12     1    13
 -1.1128557515201043E+01 a       278     0    12     1    14
 -4.2721827082043889E-01 a       279     0    12     1    15
  6.8755347610046975E+00 a       280     0    12     1    16
 -1.3024542867456550E+01 a       281     0    12     1    17
  9.8226351671328960E+00 a       282     0    12     1    18
 -2.2318373171427812E+01 a       283     0    12     1    19
  1.1346865016354046E+00 a       284     0    12     1    20
  4.7021356775848204E+00 a       285     0    12     1    21
  2.8883249058078537E+01 a       286     0    12     1    22
  3.0160764711381418E+01 a       287     0    12     1    23
 -1.4048386310901368E+01 a       288     0    12     1    24
  1.6434031991687872E+00 a       289     0    13     1     1
 -1.0856690030409086E+00 a       290     0    13     1     2
 -2.5779064243230572E+00 a       291     0    13     1     3
 -4.7747278490621037E+00 a       292     0    13     1     4
 -1.2774135772000557E+00 a       293     0    13     1     5
  8.3271586870480192E+00 a       294     0    13     1     6
  4.5020262773995610E+00 a       295     0    13     1     7
  4.3152379630243282E-01 a       296     0    13     1     8
  5.9362510146472394E+00 a       297     0    13     1     9
  8.0318476606122524E-01 a       298     0    13     1    10
 -3.7316439366947920E+00 a       299     0    13     1    11
  9.1607731481509749E+00 a       300     0    13     1    12
  2.4903128305567028E+00 a       301     0    13     1    13
  4.6494928767141088E+00 a       302     0    13     1    14
  8.1164747671099113E-01 a       303     0    13     1    15
  5.5415043267674657E-01 a       304     0    13     1    16
  3.6474185935430956E+00 a       305     0    13     1    17
  8.8797704890620477E-01 a       306     0    13     1    18
 -1.6109835057384696E+00 a       307     0    13     1    19
 -3.5588242668156043E+00 a       308     0    13     1    20
 -7.9508247117864075E+00 a       309     0    13     1    21
  3.7539744217808231E+00 a       310     0    13     1    22
  9.0437158285516599E+00 a       311     0    13     1    23
 -4.4650704699321114E-01 a       312     0    13     1    24
  1.8422523811121110E+01 a       313     0    14     1     1
  2.1141787509798185E+01 a       314     0    14     1     2
  1.6460918203493925E+01 a       315     0    14     1     3
 -1.1609211605197947E+01 a       316     0    14     1     4
 -3.5724184165513272E+01 a       317     0    14     1     5
  9.4517965484981037E+00 a       318     0    14     1     6
  2.4273793131884625E+00 a       319     0    14     1     7
 -1.3872439496103997E+00 a       320     0    14     1     8
  2.8330904406154801E+01 a       321     0    14     1     9
 -1.0765917943763084E+01 a       322     0    14     1    10
  1.8592184558638774E+01 a       323     0    14     1    11
  1.3039309442497864E+01 a       324     0    14     1    12
  3.1484134868238760E+00 a       325     0    14     1    13
  4.9309216504678687E+01 a       326     0    14     1    14
  2.7621944220108450E+00 a       327     0    14     1    15
  2.7186516114683720E+01 a       328     0    14     1    16
 -3.8206600586223850E+01 a       329     0    14     1    17
 -1.3420799056454078E+01 a       330     0    14     1    18
 -4.2279063182696689E+01 a       331     0    14     1    19
 -6.8644850811662108E+00 a       332     0    14     1    20
 -1.0496131645555682E+01 a       333     0    14     1    21
  3.7560404340558897E+01 a       334     0    14     1    22
  2.3932694890714759E+00 a       335     0    14     1    23
 -3.7246828060401313E+01 a       336     0    14     1    24
 -5.4701855273645839E-01 a       337     0    15     1     1
  8.1769188774915813E-01 a       338     0    15     1     2
  1.3273027541753564E+00 a       339     0    15     1     3
 -4.6125743252402263E+00 a       340     0    15     1     4
  4.0680888893211788E+00 a       341     0    15     1     5
  6.3392203256547539E+00 a       342     0    15     1     6
  1.2186503786488170E+00 a       343     0    15     1     7
  1.4174450844834650E-02 a       344     0    15     1     8
  1.0085815699208622E+00 a       345     0    15     1     9
 -3.7108487704879995E+00 a       346     0    15     1    10
  4.5576757118603162E-01 a       347     0    15     1    11
  2.7570745259758205E+00 a       348     0    15     1    12
 -1.8026211059334804E-01 a       349     0    15     1    13
 -2.9534372171494918E+00 a       350     0    15     1    14
  1.9235800910005225E+00 a       351     0    15     1    15
  1.6818377477129904E+00 a       352     0    15     1    16
 -3.5553225667004722E+00 a       353     0    15     1    17
  9.2574030063759041E-02 a       354     0    15     1    18
 -2.2693199715847574E+00 a       355     0    15     1    19
 -2.5149433853809651E+00 a       356     0    15     1    20
 -1.1929978290664347E+00 a       357     0    15     1    21
  1.2600080736385042E+00 a       358     0    15     1    22
  5.4043976326824401E+00 a       359     0    15     1    23
 -1.8321943966989118E+00 a       360     0    15     1    24
  2.0596646671794253E-01 a       361     0    16     1     1
  2.1266974600648600E-01 a       362     0    16     1     2
 -3.1471304128696636E+00 a       363     0    16     1     3
 -5.0166285229942442E+00 a       364     0    16     1     4
 -2.1055913305024947E+00 a       365     0    16     1     5
  6.2875873223671022E+00 a       366     0    16     1     6
 -1.6085099127978345E-02 a       367     0    16     1     7
 -3.2596560142252287E+00 a       368     0    16     1     8
  2.0835811460218490E+00 a       369     0    16     1     9
  3.9908509537108428E-01 a       370     0    16     1    10
 -2.9736941055278798E+00 a       371     0    16     1    11
  7.9024854567085754E+00 a       372     0    16     1    12
 -1.7478235928501029E+00 a       373     0    16     1    13
  1.9113004004118945E+00 a       374     0    16     1    14
  1.1488416984390566E+00 a       375     0    16     1    15
  3.1211364147510596E+00 a       376     0    16     1    16
  5.6060949551603336E+00 a       377     0    16     1    17
 -4.4697232278535646E+00 a       378     0    16     1    18
  3.6044762109967254E+00 a       379     0    16     1    19
 -3.7202623655516582E+00 a       380     0    16     1    20
 -1.7823822093741268E+00 a       381     0    16     1    21
 -7.0862510773508591E-01 a       382     0    16     1    22
  5.0538354177039775E+00 a       383     0    16     1    23
  1.3334130618892719E+00 a       384     0    16     1    24
  2.3143125783871223E+00 a       385     0    17     1     1
  3.0666173931493765E+00 a       386     0    17     1     2
  4.7449614556628124E+00 a       387     0    17     1     3
 -7.8770095911073117E+00 a       388     0    17     1     4
 -6.4285552279140568E+00 a       389     0    17     1     5
 -7.4218872786592871E-01 a       390     0    17     1     6
 -1.9717216915453881E+00 a       391     0    17     1     7
  7.0712639620670892E-01 a       392     0    17     1     8
  4.6097711802885959E+00 a       393     0    17     1     9
  3.0581524905815399E-01 a       394     0    17     1    10
  5.7506616709165337E-01 a       395     0    17     1    11
  9.2365566315358194E+00 a       396     0    17     1    12
 -2.4015150372452370E+00 a       397     0    17     1    13
  9.9492821895979535E+00 a       398     0    17     1    14
 -7.9883542132351870E-01 a       399     0    17     1    15
 -3.2868238246910213E+00 a       400     0    17     1    16
 -3.9479759471345020E+00 a       401     0    17     1    17
 -2.3327858679881155E+00 a       402     0    17     1    18
 -2.5688035776181071E+00 a       403     0    17     1    19
 -2.4300363190224701E+00 a       404     0    17     1    20
 -5.3171822688886117E+00 a       405     0    17     1    21
  1.6369871013879995E+00 a       406     0    17     1    22
  3.9171746257656146E+00 a       407     0    17     1    23
 -1.6226669950239663E+00 a       408     0    17     1    24
 -9.1862584833821970E+00 a       409     0    18     1     1
 -2.6606933061621579E+01 a       410     0    18     1     2
  4.2784294794665279E+00 a       411     0    18     1     3
  1.8118543986435785E+01 a       412     0    18     1     4
 -1.3578267165671470E+01 a       413     0    18     1     5
 -2.3798123563953517E+01 a       414     0    18     1     6
  1.2527587826453900E+01 a       415     0    18     1     7
 -2.7198555188450341E-01 a       416     0    18     1     8
  3.6391869687540805E+01 a       417     0    18     1     9
 -3.5231465700513283E+01 a       418     0    18     1    10
 -1.3822794470795328E+01 a       419     0    18     1    11
  2.9854538580531814E-01 a       420     0    18     1    12
  3.0125082624619331E+01 a       421     0    18     1    13
 -3.8491029419750498E+00 a       422     0    18     1    14
  1.1943248328973583E+01 a       423     0    18     1    15
 -7.3056605465339530E-01 a       424     0    18     1    16
  2.1739120725637122E+01 a       425     0    18     1    17
  2.2168973891797172E+00 a       426     0    18     1    18
 -5.7120970848937977E+00 a       427     0    18     1    19
 -1.5581084912479021E+01 a       428     0    18     1    20
  4.0420641367568706E+00 a       429     0    18     1    21
  4.8724938792191708E+00 a       430     0    18     1    22
  2.1658505134322321E+00 a       431     0    18     1    23
  6.5301972279627147E+00 a       432     0    18     1    24
  2.5043426603390242E+00 a       433     0    19     1     1
 -3.1264101100118409E+00 a       434     0    19     1     2
  4.9681430059982059E+00 a       435     0    19     1     3
  4.0896308647703918E+00 a       436     0    19     1     4
  9.3394445855525756E+00 a       437     0    19     1     5
 -1.6770508180692449E+01 a       438     0    19     1     6
 -1.4665460107901851E+00 a       439     0    19     1     7
  1.1843372284805136E+01 a       440     0    19     1     8
 -2.5689638458330832E+00 a       441     0    19     1     9
 -4.9647883625401312E-01 a       442     0    19     1    10
  1.0954108096037876E+01 a       443     0    19     1    11
 -1.8265058056683802E+01 a       444     0    19     1    12
  4.1591765509512699E+00 a       445     0    19     1    13
 -1.4352399211850322E+01 a       446     0    19     1    14
  4.8976417902998541E+00 a       447     0    19     1    15
 -6.6257442327092999E+00 a       448     0    19     1    16
 -1.6366072922523056E+01 a       449     0    19     1    17
  4.6553081285637266E+00 a       450     0    19     1    18
  2.9119281795776732E+00 a       451     0    19     1    19
  1.3342429207798641E+01 a       452     0    19     1    20
  2.0278459199405145E+01 a       453     0    19     1    21
 -4.3775117019440968E+00 a       454     0    19     1    22
 -1.6958108849054483E+01 a       455     0    19     1    23
 -5.4468014209561915E+00 a       456     0    19     1    24
 -4.2897612206622085E+01 a       457     0    20     1     1
  8.8757636164244769E+00 a       458     0    20     1     2
 -2.1472992535326373E+01 a       459     0    20     1     3
  8.8060579137749393E+00 a       460     0    20     1     4
  1.3387729272388514E+01 a       461     0    20     1     5
 -4.7967787948793429E+01 a       462     0    20     1     6
  1.4019470592841612E+01 a       463     0    20     1     7
  6.1675459548273341E+00 a       464     0    20     1     8
 -4.7967586416065391E+00 a       465     0    20     1     9
 -2.8822626645350457E+01 a       466     0    20     1    10
 -4.3633572099678037E+00 a       467     0    20     1    11
  5.1077729924539295E+00 a       468     0    20     1    12
  2.2517729584379119E+01 a       469     0    20     1    13
 -4.9387283909119091E+01 a       470     0    20     1    14
  4.7411043825448481E+01 a       471     0    20     1    15
  1.9957058412097222E+00 a       472     0    20     1    16
  3.5967659716855685E+01 a       473     0    20     1    17
  3.7029810388327768E+01 a       474     0    20     1    18
 -2.9533313805066634E+01 a       475     0    20     1    19
 -2.9721778927998386E+01 a       476     0    20     1    20
  1.2210440303254035E+00 a       477     0    20     1    21
 -4.5169023336553664E+00 a       478     0    20     1    22
 -2.1368335796735963E+01 a       479     0    20     1    23
 -2.3585439009947969E+01 a       480     0    20     1    24
  2.6858483064488223E+00 a       481     0    21     1     1
  7.2906507391732358E+00 a       482     0    21     1     2
 -4.5032788940083135E+00 a       483     0    21     1     3
 -1.9405681717377479E+00 a       484     0    21     1     4
 -1.5482094862916405E+00 a       485     0    21     1     5
 -1.6022224683444164E+00 a       486     0    21     1     6
 -5.6663970243144570E+00 a       487     0    21     1     7
 -2.9766270475378520E+00 a       488     0    21     1     8
 -1.4583691893660117E+01 a       489     0    21     1     9
  2.2399875964579035E+01 a       490     0    21     1    10
  6.3139549470213820E+00 a       491     0    21     1    11
 -5.7443259824447734E+00 a       492     0    21     1    12
 -1.2731375350469818E+01 a       493     0    21     1    13
  7.5156132450342596E+00 a       494     0    21     1    14
 -4.6143996904776454E+00 a       495     0    21     1    15
 -1.8435220515061186E+00 a       496     0    21     1    16
  6.0060460037945247E-02 a       497     0    21     1    17
 -3.7714333784780387E+00 a       498     0    21     1    18
  1.2326143061643908E+01 a       499     0    21     1    19
  9.2832966027064039E+00 a       500     0    21     1    20
 -1.9992333700845950E+00 a       501     0    21     1    21
 -1.0242554475195238E+01 a       502     0    21     1    22
 -1.4101099324823585E+01 a       503     0    21     1    23
  4.2485467927065255E+00 a       504     0    21     1    24
  1.3962982961404490E+01 a       505     0    22     1     1
 -1.3610543971806393E+01 a       506     0    22     1     2
 -2.2849644380049718E+00 a       507     0    22     1     3
  5.8047391683262601E+00 a       508     0    22     1     4
  1.2963981953243504E+01 a       509     0    22     1     5
  1.8865720303664737E+01 a       510     0    22     1     6
 -2.5336793369407635E+00 a       511     0    22     1     7
 -4.0941867561064180E+00 a       512     0    22     1     8
 -5.6008015669372515E+00 a       513     0    22     1     9
  1.3653536103451982E+01 a       514     0    22     1    10
  8.7590503059606395E-01 a       515     0    22     1    11
 -1.4725216052373284E+01 a       516     0    22     1    12
 -8.6123646361355881E+00 a       517     0    22     1    13
 -2.3367198498078219E+00 a       518     0    22     1    14
 -2.0009656376481249E+01 a       519     0    22     1    15
 -3.2787453103384605E+00 a       520     0    22     1    16
 -3.7872252822920731E+00 a       521     0    22     1    17
 -1.4507774825221476E+01 a       522     0    22     1    18
  2.9416677990582730E+01 a       523     0    22     1    19
  1.8184757892630078E+01 a       524     0    22     1    20
  1.1335253045243531E+01 a       525     0    22     1    21
 -1.1444313984889760E+01 a       526     0    22     1    22
  5.5023403216160460E+00 a       527     0    22     1    23
  1.9912312200088053E+01 a       528     0    22     1    24
  3.2583906817269337E-01 a       529     0    23     1     1
  1.8862915094352919E+00 a       530     0    23     1     2
