################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5075136776957168E+00 a       150     0     7     1     6
 -2.6273591976761878E+01 a       151     0     7     1     7
 -5.5573474825275184E+00 a       152     0     7     1     8
  6.1172397390618309E+00 a       153     0     7     1     9
  5.0594490896645423E+00 a       154     0     7     1    10
  1.5123774095538460E+01 a       155     0     7     1    11
 -1.7261698754129181E+01 a       156     0     7     1    12
 -3.5698685432993815E+00 a       157     0     7     1    13
  7.8731922164867996E+00 a       158     0     7     1    14
 -1.6856079580067618E+01 a       159     0     7     1    15
  9.4001489164603047E+00 a       160     0     7     1    16
 -1.2604195480569524E+01 a       161     0     7     1    17
 -1.0664533679191228E+01 a       162     0     7     1    18
 -7.4711594334316507E+00 a       163     0     7     1    19
  2.3752743249272143E+01 a       164     0     7     1    20
  9.7042796021733313E-01 a       165     0     7     1    21
  1.8213374361777777E+01 a       166     0     7     1    22
  8.4864258345996237E+00 a       167     0     7     1    23
 -1.5489540995986517E+00 a       168     0     7     1    24
 -4.2114052766252863E+00 a       169     0     8     1     1
  3.5494110447208405E+00 a       170     0     8     1     2
  4.8450555197550749E-01 a       171     0     8     1     3
 -3.4467453119781850E+00 a       172     0     8     1     4
  3.7326508399493830E+00 a       173     0     8     1     5
  3.0411991925180857E+00 a       174     0     8     1     6
  1.1108570214680007E+01 a       175     0     8     1     7
  1.6912573968097278E+00 a       176     0     8     1     8
 -6.9540581409991438E+00 a       177     0     8     1     9
 -2.3900366943563847E+00 a       178     0     8     1    10
 -1.0502741230800527E+01 a       179     0     8     1    11
  5.3442661164838601E+00 a       180     0     8     1    12
  1.2968018162624890E+00 a       181     0     8     1    13
 -4.7853152877187277E+00 a       182     0     8     1    14
  6.6210526359912869E+00 a       183     0     8     1    15
 -4.1035826198106946E+00 a       184     0     8     1    16
  6.5336739115263081E+00 a       185     0     8     1    17
  3.7826891686559825E+00 a       186     0     8     1    18
 -6.5791194508931827E-01 a       187     0     8     1    19
 -1.1543632058422990E+01 a       188     0     8     1    20
 -2.3353351334331174E-01 a       189     0     8     1    21
 -1.0073002266082216E+01 a       190     0     8     1    22
 -4.9452143025482815E+00 a       191     0     8     1    23
 -1.0194838103906794E+00 a       192     0     8     1    24
  7.9968386905979267E+00 a       193     0     9     1     1
  1.7870368270845240E+01 a       194     0     9     1     2
 -5.3756057628306442E+00 a       195     0     9     1     3
 -3.4501784364055307E-02 a       196     0     9     1     4
  3.0878576762251209E+00 a       197     0     9     1     5
  1.0722353506639221E+01 a       198     0     9     1     6
  1.8793110742673163E+00 a       199     0     9     1     7
  3.8423916685855937E+00 a       200     0     9     1     8
 -1.2284503530809816E+01 a       201     0     9     1     9
  9.3790903119407449E+00 a       202     0     9     1    10
  1.0100879449805067E+00 a       203     0     9     1    11
 -2.2383632813929157E+00 a       204     0     9     1    12
 -7.1160831440718306E+00 a       205     0     9     1    13
  4.1695290231132667E+00 a       206     0     9     1    14
 -2.9902150880807872E+00 a       207     0     9     1    15
  3.9116775940594550E+00 a       208     0     9     1    16
 -4.4507660805640068E+00 a       209     0     9     1    17
 -3.9482457529957626E+00 a       210     0     9     1    18
  6.7011230225537921E-01 a       211     0     9     1    19
  9.0151063794487349E+00 a       212     0     9     1    20
  1.1219571799604195E+00 a       213     0     9     1    21
  9.8839063018614848E+00 a       214     0     9     1    22
  6.7381604140833973E-01 a       215     0     9     1    23
 -2.3058215454512925E+00 a       216     0     9     1    24
 -3.5598038287188514E+00 a       217     0    10     1     1
  2.7170873569905201E+00 a       218     0    10     1     2
 -1.5125614236106339E+00 a       219     0    10     1     3
  9.8756566093087823E+00 a       220     0    10     1     4
 -7.7151105879945616E+00 a       221     0    10     1     5
  1.5566826310893369E+00 a       222     0    10     1     6
 -7.5994059277411656E+00 a       223     0    10     1     7
 -1.0238742708035186E+01 a       224     0    10     1     8
 -6.8085989482307090E+00 a       225     0    10     1     9
 -3.2239361526500780E+00 a       226     0    10     1    10
 -7.1501844139783080E+00 a       227     0    10     1    11
 -2.2333726197546255E+00 a       228     0    10     1    12
 -9.4535308825812479E+00 a       229     0    10     1    13
  2.5923083382927827E+00 a       230     0    10     1    14
 -8.4119650350566832E+00 a       231     0    10     1    15
  3.8743349114316352E+00 a       232     0    10     1    16
  1.0801152228064540E+01 a       233     0    10     1    17
 -7.0636777075316637E+00 a       234     0    10     1    18
 -1.5240890914066571E-01 a       235     0    10     1    19
 -6.8053230724416593E+00 a       236     0    10     1    20
 -3.8007185777180781E+00 a       237     0    10     1    21
 -6.0710419305550045E-01 a       238     0    10     1    22
 -1.8429924530129840E+00 a       239     0    10     1    23
  4.8568198330757895E+00 a       240     0    10     1    24
  7.3980463704559236E+00 a       241     0    11     1     1
  3.7163091582429617E+00 a       242     0    11     1     2
  4.9302972979594752E+00 a       243     0    11     1     3
  3.7610716033743294E+00 a       244     0    11     1     4
 -6.9043781871880139E+00 a       245     0    11     1     5
  1.4271143531196007E+01 a       246     0    11     1     6
  1.5492507740263435E+00 a       247     0    11     1     7
 -8.2883640622443728E+00 a       248     0    11     1     8
  6.8320208960653543E+00 a       249     0    11     1     9
  1.9528980082529701E+00 a       250     0    11     1    10
  1.4821940907977197E+01 a       251     0    11     1    11
 -7.2957073940313126E+00 a       252     0    11     1    12
 -1.1845867933118615E+01 a       253     0    11     1    13
  1.0572469801003843E+01 a       254     0    11     1    14
 -8.8802412731062539E+00 a       255     0    11     1    15
  5.8967424357815332E+00 a       256     0    11     1    16
 -9.5802235564166427E+00 a       257     0    11     1    17
 -1.4760375418049408E+01 a       258     0    11     1    18
  1.1142457097347393E+01 a       259     0    11     1    19
  1.0942871621512182E+01 a       260     0    11     1    20
  2.2561732591959345E+00 a       261     0    11     1    21
  1.2122330021423644E+00 a       262     0    11     1    22
  1.7998030262125826E+00 a       263     0    11     1    23
  1.3153320814674345E+00 a       264     0    11     1    24
  9.5525540358382113E+00 a       265     0    12     1     1
  1.1172248345577195E+01 a       266     0    12     1     2
  4.2994775463456536E+00 a       267     0    12     1     3
 -2.1708857956717496E+00 a       268     0    12     1     4
  3.5736947668073085E+00 a       269     0    12     1     5
  1.6158750866523320E+01 a       270     0    12     1     6
  2.6694981517228946E+00 a       271     0    12     1     7
  1.5246668209524788E+01 a       272     0    12     1     8
 -1.2009203519028566E+00 a       273     0    12     1     9
 -1.8574424489800652E+01 a       274     0    12     1    10
 -2.1312536381968648E+00 a       275     0    12     1    11
  1.6182753472704874E+01 a       276     0    12     1    12
  2.3057127043476764E+00 a       277     0    12     1    13
 -2.5811907125928446E+00 a       278     0    12     1    14
 -3.0608090925848774E+00 a       279     0    12     1    15
  7.3480990630341907E+00 a       280     0    12     1    16
 -1.1561767044044052E+01 a       281     0    12     1    17
  1.0939616230743667E+01 a       282     0    12     1    18
 -1.7761525408513940E+01 a       283     0    12     1    19
  1.7264005683338761E+00 a       284     0    12     1    20
  6.2140350896307099E+00 a       285     0    12     1    21
  2.2084799586000823E+01 a       286     0    12     1    22
  2.3695534845904241E+01 a       287     0    12     1    23
 -1.2360987156546919E+01 a       288     0    12     1    24
  2.3439960846334364E+00 a       289     0    13     1     1
 -1.4919888399841386E+00 a       290     0    13     1     2
 -2.3448975787660418E+00 a       291     0    13     1     3
 -3.7416302919120330E+00 a       292     0    13     1     4
 -7.5895147235262750E-01 a       293     0    13     1     5
  8.6903507499748827E+00 a       294     0    13     1     6
  4.6484947807026389E+00 a       295     0    13     1     7
  1.6448507261043384E+00 a       296     0    13     1     8
  5.3250783566550899E+00 a       297     0    13     1     9
 -1.3030032749041420E+00 a       298     0    13     1    10
 -2.7826583521420343E+00 a       299     0    13     1    11
  8.4129174109557585E+00 a       300     0    13     1    12
  1.9350293086076631E+00 a       301     0    13     1    13
  3.1671945719042904E+00 a       302     0    13     1    14
  8.0442511017628382E-01 a       303     0    13     1    15
  2.3713694028422951E+00 a       304     0    13     1    16
  2.1159915855241462E+00 a       305     0    13     1    17
  7.9083357199788540E-01 a       306     0    13     1    18
 -2.6721438107080178E+00 a       307     0    13     1    19
 -1.8523573159303992E+00 a       308     0    13     1    20
 -7.4677577736319920E+00 a       309     0    13     1    21
  2.8728223370972144E+00 a       310     0    13     1    22
  8.4304256246613800E+00 a       311     0    13     1    23
 -1.7578554830791087E+00 a       312     0    13     1    24
  1.6419588662817670E+01 a       313     0    14     1     1
  2.1365732888096108E+01 a       314     0    14     1     2
  1.6804045577442963E+01 a       315     0    14     1     3
 -1.6127753478533705E+01 a       316     0    14     1     4
 -3.4371802315284924E+01 a       317     0    14     1     5
  8.7438366957939309E+00 a       318     0    14     1     6
 -5.2375271523285827E-01 a       319     0    14     1     7
 -7.1080023265103938E+00 a       320     0    14     1     8
  1.7635160836488982E+01 a       321     0    14     1     9
 -7.7069055819010668E+00 a       322     0    14     1    10
  1.6857318712299065E+01 a       323     0    14     1    11
  1.0681804112411335E+01 a       324     0    14     1    12
  3.7945032048842879E+00 a       325     0    14     1    13
  3.3220643389146034E+01 a       326     0    14     1    14
  2.0830525997980680E+00 a       327     0    14     1    15
  2.4044335262596874E+01 a       328     0    14     1    16
 -2.9026272889671137E+01 a       329     0    14     1    17
 -1.2795016488314271E+01 a       330     0    14     1    18
 -3.4840198754361907E+01 a       331     0    14     1    19
 -1.4487206697076520E+01 a       332     0    14     1    20
 -9.1638556658526351E+00 a       333     0    14     1    21
  2.8897493508012460E+01 a       334     0    14     1    22
  6.6982745558565835E+00 a       335     0    14     1    23
 -3.3796426788565959E+01 a       336     0    14     1    24
 -7.6106687605987922E-01 a       337     0    15     1     1
  2.8447554395824182E-01 a       338     0    15     1     2
  1.4982933073072822E+00 a       339     0    15     1     3
 -4.9015880791108843E+00 a       340     0    15     1     4
  3.3429465505967690E+00 a       341     0    15     1     5
  5.4766240304671188E+00 a       342     0    15     1     6
  3.9028847060123478E-01 a       343     0    15     1     7
 -2.1546825072560083E-01 a       344     0    15     1     8
  9.1490513604866186E-01 a       345     0    15     1     9
 -4.2893867726606620E+00 a       346     0    15     1    10
  1.2622114260987973E+00 a       347     0    15     1    11
  2.4659311804523605E+00 a       348     0    15     1    12
 -8.9880132743082763E-01 a       349     0    15     1    13
 -1.9240795455991946E+00 a       350     0    15     1    14
  1.3276986067220675E+00 a       351     0    15     1    15
  1.3950167923133674E+00 a       352     0    15     1    16
 -3.8092829709104330E+00 a       353     0    15     1    17
  8.9971552851545206E-02 a       354     0    15     1    18
 -1.7303542728261763E+00 a       355     0    15     1    19
 -2.4762475640350181E+00 a       356     0    15     1    20
 -1.1669044807985940E+00 a       357     0    15     1    21
  2.2483304592993128E-01 a       358     0    15     1    22
  4.4151185005314115E+00 a       359     0    15     1    23
 -2.0208097279713817E+00 a       360     0    15     1    24
  7.2283936880646693E-01 a       361     0    16     1     1
 -1.4336069293694406E-01 a       362     0    16     1     2
 -3.0023661388602099E+00 a       363     0    16     1     3
 -4.5280931376848805E+00 a       364     0    16     1     4
 -1.6784891593933915E+00 a       365     0    16     1     5
  6.2654507714122474E+00 a       366     0    16     1     6
  2.0019481566112951E-01 a       367     0    16     1     7
 -2.4482618412539470E+00 a       368     0    16     1     8
  1.5334505356930408E+00 a       369     0    16     1     9
 -6.2891656496944370E-01 a       370     0    16     1    10
 -2.3453752087245432E+00 a       371     0    16     1    11
  7.9518919723528700E+00 a       372     0    16     1    12
 -2.1853036954287250E+00 a       373     0    16     1    13
  8.9481936920435046E-01 a       374     0    16     1    14
  1.1252904038322227E+00 a       375     0    16     1    15
  4.0712826599973688E+00 a       376     0    16     1    16
  5.1420118187962283E+00 a       377     0    16     1    17
 -4.2182092112983538E+00 a       378     0    16     1    18
  3.6134363923691994E+00 a       379     0    16     1    19
 -2.9412320190792083E+00 a       380     0    16     1    20
 -1.4461588791828222E+00 a       381     0    16     1    21
 -1.4600199359497015E+00 a       382     0    16     1    22
  4.3997486722168908E+00 a       383     0    16     1    23
  9.0639424794848855E-01 a       384     0    16     1    24
  2.1664318895469981E+00 a       385     0    17     1     1
  3.0296280472413457E+00 a       386     0    17     1     2
  4.5811833024023310E+00 a       387     0    17     1     3
 -8.4834494572093764E+00 a       388     0    17     1     4
 -6.0582580159239177E+00 a       389     0    17     1     5
 -1.3664554372573401E-01 a       390     0    17     1     6
 -1.9803569757198753E+00 a       391     0    17     1     7
 -4.7972740177560320E-02 a       392     0    17     1     8
  3.3144129891103788E+00 a       393     0    17     1     9
 -2.0860005375754448E-01 a       394     0    17     1    10
  8.4567489719971334E-01 a       395     0    17     1    11
  8.4713648522329965E+00 a       396     0    17     1    12
 -2.7480427706104376E+00 a       397     0    17     1    13
  7.4412448139847385E+00 a       398     0    17     1    14
 -9.0219064358702694E-01 a       399     0    17     1    15
 -3.1800358550654781E+00 a       400     0    17     1    16
 -3.3568491212676146E+00 a       401     0    17     1    17
 -1.7976932340577079E+00 a       402     0    17     1    18
 -1.7580417619692426E+00 a       403     0    17     1    19
 -3.5437151829043763E+00 a       404     0    17     1    20
 -4.7781098760507064E+00 a       405     0    17     1    21
  6.4086658351783665E-01 a       406     0    17     1    22
  4.1137033719910754E+00 a       407     0    17     1    23
 -2.2010940688305931E+00 a       408     0    17     1    24
 -3.1333100024395644E+00 a       409     0    18     1     1
 -2.1163237025019953E+01 a       410     0    18     1     2
  8.0384453276439380E+00 a       411     0    18     1     3
  1.5185552260380481E+01 a       412     0    18     1     4
 -8.1492679666879866E+00 a       413     0    18     1     5
 -1.9622046363894807E+01 a       414     0    18     1     6
  8.6556057673140305E+00 a       415     0    18     1     7
 -3.0970837618767750E+00 a       416     0    18     1     8
  2.4272205068718556E+01 a       417     0    18     1     9
 -2.8140209807905691E+01 a       418     0    18     1    10
 -8.2078396043596182E+00 a       419     0    18     1    11
 -7.5732596616410430E-01 a       420     0    18     1    12
  2.3075007488049682E+01 a       421     0    18     1    13
 -2.9096750686086548E+00 a       422     0    18     1    14
  8.5891306502930131E+00 a       423     0    18     1    15
  5.6148866304583245E-01 a       424     0    18     1    16
  2.2497255459720634E+01 a       425     0    18     1    17
  1.2573224495794348E+00 a       426     0    18     1    18
 -8.6526807844215217E+00 a       427     0    18     1    19
 -1.4057942032693065E+01 a       428     0    18     1    20
  6.5217673090563615E+00 a       429     0    18     1    21
  5.2816990404485669E+00 a       430     0    18     1    22
 -1.9216121073724821E+00 a       431     0    18     1    23
  9.1417272660730351E+00 a       432     0    18     1    24
 -1.2978106074523832E-01 a       433     0    19     1     1
 -2.7380928773525843E+00 a       434     0    19     1     2
  4.0410490444944882E+00 a       435     0    19     1     3
  1.2803948653715929E+00 a       436     0    19     1     4
  8.0979110578277389E+00 a       437     0    19     1     5
 -1.7012270347069478E+01 a       438     0    19     1     6
 -2.2765454929707700E+00 a       439     0    19     1     7
  7.2718049716775450E+00 a       440     0    19     1     8
 -1.0501371844360428E+00 a       441     0    19     1     9
  5.3506513498786363E+00 a       442     0    19     1    10
  9.9719367371289174E+00 a       443     0    19     1    11
 -1.7121616056397944E+01 a       444     0    19     1    12
  7.5719573390619477E+00 a       445     0    19     1    13
 -9.9827969491729807E+00 a       446     0    19     1    14
  5.1492390522089426E+00 a       447     0    19     1    15
 -1.0692750915879019E+01 a       448     0    19     1    16
 -1.4027178103432735E+01 a       449     0    19     1    17
  4.6458780277505163E+00 a       450     0    19     1    18
  4.6378994932780131E+00 a       451     0    19     1    19
  1.1161775793136030E+01 a       452     0    19     1    20
  1.8707744959375297E+01 a       453     0    19     1    21
 -1.1581679885201330E+00 a       454     0    19     1    22
 -1.4679383031298446E+01 a       455     0    19     1    23
 -3.0143958797953831E+00 a       456     0    19     1    24
 -3.1053383610930982E+01 a       457     0    20     1     1
  5.3196984341564268E-01 a       458     0    20     1     2
 -1.6455279359295179E+01 a       459     0    20     1     3
  1.2801012355417958E+01 a       460     0    20     1     4
  1.4287381767596530E+01 a       461     0    20     1     5
 -4.1642578801472872E+01 a       462     0    20     1     6
  1.2720317282431305E+01 a       463     0    20     1     7
  4.4617671169697326E+00 a       464     0    20     1     8
 -6.8872086245798307E+00 a       465     0    20     1     9
 -2.7602569394538477E+01 a       466     0    20     1    10
 -2.4645623974146158E+00 a       467     0    20     1    11
  5.7871617771327069E+00 a       468     0    20     1    12
  1.9563922675997535E+01 a       469     0    20     1    13
 -3.7143133884433688E+01 a       470     0    20     1    14
  3.4582240992581447E+01 a       471     0    20     1    15
  2.3444278579079252E+00 a       472     0    20     1    16
  2.8015451279466124E+01 a       473     0    20     1    17
  2.6329488997417435E+01 a       474     0    20     1    18
 -2.5530192874865559E+01 a       475     0    20     1    19
 -2.3791108285393790E+01 a       476     0    20     1    20
  1.0731976102776812E+00 a       477     0    20     1    21
 -1.0082263591315956E+00 a       478     0    20     1    22
 -1.5536821448512759E+01 a       479     0    20     1    23
 -1.3429150287350337E+01 a       480     0    20     1    24
  9.6206183498989273E-01 a       481     0    21     1     1
  6.2553384827339462E+00 a       482     0    21     1     2
 -6.6006343731859891E+00 a       483     0    21     1     3
 -1.5109856474240155E-01 a       484     0    21     1     4
 -5.8997010628784985E-01 a       485     0    21     1     5
 -1.1537351189768230E+00 a       486     0    21     1     6
 -1.5300751828924890E+00 a       487     0    21     1     7
 -1.3819753894726605E+00 a       488     0    21     1     8
 -8.8667643191002483E+00 a       489     0    21     1     9
  2.0555404602746734E+01 a       490     0    21     1    10
  2.7724337643511996E+00 a       491     0    21     1    11
 -4.3064376485869138E+00 a       492     0    21     1    12
 -7.6597751081196561E+00 a       493     0    21     1    13
  3.5791137844156133E+00 a       494     0    21     1    14
 -1.8152868063718295E+00 a       495     0    21     1    15
 -1.9576057532835509E+00 a       496     0    21     1    16
 -4.2102635053606230E-01 a       497     0    21     1    17
 -3.6874232300492928E+00 a       498     0    21     1    18
  1.1739528208468924E+01 a       499     0    21     1    19
  8.7388096325010078E+00 a       500     0    21     1    20
 -3.3821163673249917E+00 a       501     0    21     1    21
 -7.1839284661745255E+00 a       502     0    21     1    22
 -9.4475864064852697E+00 a       503     0    21     1    23
  2.9210950578654282E+00 a       504     0    21     1    24
  8.9208168145534277E+00 a       505     0    22     1     1
 -9.8981159907276002E+00 a       506     0    22     1     2
 -4.2288635508346646E+00 a       507     0    22     1     3
  6.0494464975837055E+00 a       508     0    22     1     4
  1.1898211177006697E+01 a       509     0    22     1     5
  1.5379434765381163E+01 a       510     0    22     1     6
 -1.4672297051558907E+00 a       511     0    22     1     7
 -1.1373413424876928E+00 a       512     0    22     1     8
 -6.3085585616461393E-01 a       513     0    22     1     9
  1.3144021487006691E+01 a       514     0    22     1    10
  5.2870398996276602E-01 a       515     0    22     1    11
 -1.3787450721749000E+01 a       516     0    22     1    12
 -6.9763338861389714E+00 a       517     0    22     1    13
 -9.3800580319041738E-01 a       518     0    22     1    14
 -1.4125605940053815E+01 a       519     0    22     1    15
 -3.0844570792636850E+00 a       520     0    22     1    16
 -3.4330750111576922E+00 a       521     0    22     1    17
 -9.8604303195675556E+00 a       522     0    22     1    18
  2.4490516132377905E+01 a       523     0    22     1    19
  1.8904725127103887E+01 a       524     0    22     1    20
  1.0027686859240974E+01 a       525     0    22     1    21
 -9.4875898045978211E+00 a       526     0    22     1    22
  1.6749115979727416E+00 a       527     0    22     1    23
  1.4934237310199611E+01 a       528     0    22     1    24
 -3.3033510634196239E-01 a       529     0    23     1     1
  1.3596167025966857E+00 a       530     0    23     1     2
