################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4501626094302911E+00 a       177     0     8     1     9
 -2.9556740690299663E+00 a       178     0     8     1    10
  4.2803623353905196E-01 a       179     0     8     1    11
 -4.0540862729415874E+00 a       180     0     8     1    12
 -1.6505812376971282E-01 a       181     0     8     1    13
 -3.5247949458467085E+00 a       182     0     8     1    14
 -2.0363278017244584E+00 a       183     0     8     1    15
  6.6458089445527646E-01 a       184     0     8     1    16
 -9.4098117592489738E-01 a       185     0     8     1    17
  1.5075824259532111E+00 a       186     0     8     1    18
  1.4130945335167100E+00 a       187     0     8     1    19
 -7.2935622979381143E-01 a       188     0     8     1    20
 -2.8190631074678265E+00 a       189     0     8     1    21
 -2.0728110471897834E+00 a       190     0     8     1    22
  3.3375068441258920E-01 a       191     0     8     1    23
 -6.5152874179784248E-01 a       192     0     8     1    24
  1.0983305278784934E+00 a       193     0     9     1     1
  1.2606918905429682E-01 a       194     0     9     1     2
 -9.0796628474392438E-01 a       195     0     9     1     3
 -6.2535537700416977E-02 a       196     0     9     1     4
  1.6865105564844410E-01 a       197     0     9     1     5
 -4.4812838639701130E-01 a       198     0     9     1     6
  1.3633921418207948E+00 a       199     0     9     1     7
 -1.1756461402044911E+00 a       200     0     9     1     8
  3.1887320052931418E+00 a       201     0     9     1     9
 -8.4280264804482152E-01 a       202     0     9     1    10
  1.4211840577371055E+00 a       203     0     9     1    11
  1.2852733093224069E+00 a       204     0     9     1    12
 -1.5607996137181415E+00 a       205     0     9     1    13
 -7.4103645124045020E-02 a       206     0     9     1    14
 -1.7315020996385411E+00 a       207     0     9     1    15
  1.1000073272350408E+00 a       208     0     9     1    16
  8.9208223363629846E-01 a       209     0     9     1    17
 -2.0178050438353394E+00 a       210     0     9     1    18
 -2.5789502461111147E-01 a       211     0     9     1    19
 -6.7033184188585637E-01 a       212     0     9     1    20
  1.9401744469920135E+00 a       213     0     9     1    21
  1.4020625337637833E+00 a       214     0     9     1    22
 -3.1128230948812646E-01 a       215     0     9     1    23
 -6.0122052789015645E-01 a       216     0     9     1    24
 -3.9999958512441460E+00 a       217     0    10     1     1
  1.7832640627759888E+00 a       218     0    10     1     2
  3.4133592550305929E+00 a       219     0    10     1     3
  5.5579692142377244E+00 a       220     0    10     1     4
  3.3648881926128871E-01 a       221     0    10     1     5
 -5.3988416318511341E+00 a       222     0    10     1     6
 -6.1690537488851949E-01 a       223     0    10     1     7
 -1.9308950118443382E+00 a       224     0    10     1     8
 -6.5181879145718673E+00 a       225     0    10     1     9
 -7.4730943598477966E+00 a       226     0    10     1    10
  3.3562913537060646E-01 a       227     0    10     1    11
  1.2709518484950530E+01 a       228     0    10     1    12
 -5.5796137508448069E+00 a       229     0    10     1    13
  2.5621275183425856E+00 a       230     0    10     1    14
 -2.9938274676537726E+00 a       231     0    10     1    15
  2.2789606548234520E-01 a       232     0    10     1    16
 -1.7489925550989973E+01 a       233     0    10     1    17
  1.4605081402351010E+00 a       234     0    10     1    18
 -6.2756988257540467E+00 a       235     0    10     1    19
 -8.6604064905151272E+00 a       236     0    10     1    20
 -4.0785973579873600E+00 a       237     0    10     1    21
  1.3810631888201392E+00 a       238     0    10     1    22
  5.9771184666741046E+00 a       239     0    10     1    23
 -5.3051266692424459E-01 a       240     0    10     1    24
 -2.6834698087676454E+00 a       241     0    11     1     1
  4.3200085425052892E+00 a       242     0    11     1     2
 -1.5312948231295740E+00 a       243     0    11     1     3
  1.9384323057162361E-01 a       244     0    11     1     4
 -5.8193685193606237E+00 a       245     0    11     1     5
  2.1104229594783410E+00 a       246     0    11     1     6
 -8.7774080323915520E+00 a       247     0    11     1     7
 -3.1113562387133826E+00 a       248     0    11     1     8
 -2.1522178615745466E+00 a       249     0    11     1     9
 -7.7007229891136380E+00 a       250     0    11     1    10
 -6.8697029507093088E+00 a       251     0    11     1    11
  1.6820935192359876E-01 a       252     0    11     1    12
 -4.5355981608410918E+00 a       253     0    11     1    13
  2.4656509528352695E+00 a       254     0    11     1    14
  2.5745745484949709E+00 a       255     0    11     1    15
  2.2655291268638691E+00 a       256     0    11     1    16
 -1.1438465357813872E+00 a       257     0    11     1    17
  5.5670602075477884E+00 a       258     0    11     1    18
  7.4674264397408709E+00 a       259     0    11     1    19
 -1.9561329198610546E+00 a       260     0    11     1    20
  2.9376441384894827E+00 a       261     0    11     1    21
 -8.9238069464502079E+00 a       262     0    11     1    22
 -3.2275786091113421E+00 a       263     0    11     1    23
 -6.6157075319988987E+00 a       264     0    11     1    24
 -1.9279754076437141E+00 a       265     0    12     1     1
 -7.1612310732350180E+00 a       266     0    12     1     2
 -2.3950351482252721E+00 a       267     0    12     1     3
 -6.3112772913458695E-02 a       268     0    12     1     4
  6.7645770196288009E+00 a       269     0    12     1     5
  2.1396077167856284E+00 a       270     0    12     1     6
 -6.6418564014501271E+00 a       271     0    12     1     7
  1.5482045491107611E+01 a       272     0    12     1     8
 -5.1311687168579354E+00 a       273     0    12     1     9
 -2.3546277790602148E+00 a       274     0    12     1    10
 -2.0354275117127729E+00 a       275     0    12     1    11
 -1.8097160200851867E-01 a       276     0    12     1    12
 -8.5305377957586515E-01 a       277     0    12     1    13
 -1.9345930480604587E+00 a       278     0    12     1    14
 -5.2845394988558736E+00 a       279     0    12     1    15
  1.3394468345030802E-01 a       280     0    12     1    16
  4.8037121193745964E+00 a       281     0    12     1    17
  1.8006725906646398E+01 a       282     0    12     1    18
  5.4459328386090160E+00 a       283     0    12     1    19
 -3.0446536326713747E+00 a       284     0    12     1    20
 -3.4473538264160730E+00 a       285     0    12     1    21
 -4.5627182368276542E-01 a       286     0    12     1    22
 -7.0495620587907180E+00 a       287     0    12     1    23
  9.8708654140336165E+00 a       288     0    12     1    24
 -9.8045629986967811E+00 a       289     0    13     1     1
  5.8896660193438555E-01 a       290     0    13     1     2
 -1.3149062880799880E+01 a       291     0    13     1     3
  6.6012698181861040E-01 a       292     0    13     1     4
 -4.5987142260372362E+00 a       293     0    13     1     5
  4.6037266706674034E+00 a       294     0    13     1     6
 -1.5311503152628341E+00 a       295     0    13     1     7
 -4.2384179872921406E+00 a       296     0    13     1     8
  1.0074484558911839E+01 a       297     0    13     1     9
 -5.4902493141493069E+00 a       298     0    13     1    10
  3.0037399559090461E+00 a       299     0    13     1    11
 -5.7817879196520194E-01 a       300     0    13     1    12
  5.7505231052464936E+00 a       301     0    13     1    13
  1.8798682299253280E+00 a       302     0    13     1    14
 -1.6336105797116434E+00 a       303     0    13     1    15
 -1.7720506393360371E+00 a       304     0    13     1    16
 -4.3792218148037323E+00 a       305     0    13     1    17
 -7.3123109836177091E+00 a       306     0    13     1    18
 -9.0482577259308572E-01 a       307     0    13     1    19
 -3.1213862400878818E+00 a       308     0    13     1    20
  1.0202141187943296E+01 a       309     0    13     1    21
 -1.4891216447578319E+00 a       310     0    13     1    22
  1.3055097777082016E+01 a       311     0    13     1    23
 -7.0497866670539566E-01 a       312     0    13     1    24
 -1.4244085803773130E+00 a       313     0    14     1     1
 -5.4239056637477718E+00 a       314     0    14     1     2
  4.9499600324360777E+00 a       315     0    14     1     3
  8.0235545373437720E+00 a       316     0    14     1     4
  4.9758985375395248E+00 a       317     0    14     1     5
  7.3817967028000560E+00 a       318     0    14     1     6
 -1.4717830887547956E+01 a       319     0    14     1     7
  9.0185716402515688E+00 a       320     0    14     1     8
 -3.0563135647137383E+00 a       321     0    14     1     9
  3.6385113849387984E+00 a       322     0    14     1    10
  2.6030897373974660E+00 a       323     0    14     1    11
 -7.0063503548186539E+00 a       324     0    14     1    12
 -6.0967491123130235E-01 a       325     0    14     1    13
 -8.9962158782738371E+00 a       326     0    14     1    14
 -8.4796271717251646E+00 a       327     0    14     1    15
  8.3990714027042817E+00 a       328     0    14     1    16
  8.6150192659494813E+00 a       329     0    14     1    17
  9.7687063752330907E+00 a       330     0    14     1    18
  8.3555920075784673E+00 a       331     0    14     1    19
  7.6224242070840376E+00 a       332     0    14     1    20
 -1.5115116693159752E+01 a       333     0    14     1    21
  1.0155712439953382E+01 a       334     0    14     1    22
 -1.7600649554360268E+00 a       335     0    14     1    23
  6.5354515291634119E+00 a       336     0    14     1    24
 -1.2416172988692335E+01 a       337     0    15     1     1
  8.3980738357298357E+00 a       338     0    15     1     2
 -1.0099792973021298E+01 a       339     0    15     1     3
  9.7692381087200353E+00 a       340     0    15     1     4
  1.4171396657234657E+01 a       341     0    15     1     5
 -9.2032318264868760E+00 a       342     0    15     1     6
  2.4343116155234026E+00 a       343     0    15     1     7
  9.8167201158603437E+00 a       344     0    15     1     8
 -6.1036966301328031E+00 a       345     0    15     1     9
 -1.4571849796549957E+01 a       346     0    15     1    10
  5.3510336672032706E+00 a       347     0    15     1    11
  1.0146149772723666E+01 a       348     0    15     1    12
 -9.7390428149404240E+00 a       349     0    15     1    13
 -8.9541772053441515E-01 a       350     0    15     1    14
  2.5236068261663216E+00 a       351     0    15     1    15
  6.7408038351164317E+00 a       352     0    15     1    16
 -2.4013166828310379E+01 a       353     0    15     1    17
 -9.0705289196156027E+00 a       354     0    15     1    18
 -9.0171935101948257E+00 a       355     0    15     1    19
 -9.6050028740067861E-01 a       356     0    15     1    20
 -1.6110515680776658E+00 a       357     0    15     1    21
  8.0707252747709290E-01 a       358     0    15     1    22
  1.3647003677569703E+01 a       359     0    15     1    23
  2.8013517704372823E+00 a       360     0    15     1    24
 -1.8678899945103293E+00 a       361     0    16     1     1
  3.2656186538403329E+00 a       362     0    16     1     2
  2.3574322255521221E+00 a       363     0    16     1     3
  1.4511773581542984E+00 a       364     0    16     1     4
  4.9528611635607911E+00 a       365     0    16     1     5
 -7.0226449275012968E+00 a       366     0    16     1     6
  1.6612431119134719E+01 a       367     0    16     1     7
 -8.9141915175838082E-02 a       368     0    16     1     8
 -1.2999693465586071E-01 a       369     0    16     1     9
  1.9358657473143492E+00 a       370     0    16     1    10
  2.5443088478458713E+00 a       371     0    16     1    11
  1.8122588391365797E+00 a       372     0    16     1    12
  2.9748455061294630E+00 a       373     0    16     1    13
 -4.2545450129700466E+00 a       374     0    16     1    14
 -1.6633497886606010E+00 a       375     0    16     1    15
 -2.1239543574460586E-02 a       376     0    16     1    16
  6.6915662801608962E+00 a       377     0    16     1    17
 -2.6541784802801147E+00 a       378     0    16     1    18
 -8.9534226403986814E+00 a       379     0    16     1    19
  6.0813202650725595E-01 a       380     0    16     1    20
  4.6422088839344601E-02 a       381     0    16     1    21
  4.8645851838539125E+00 a       382     0    16     1    22
  3.8235306594687786E+00 a       383     0    16     1    23
  5.9754215431001940E+00 a       384     0    16     1    24
 -1.6083579598118752E-01 a       385     0    17     1     1
  2.8378451305830382E-01 a       386     0    17     1     2
  3.6884710107291230E-01 a       387     0    17     1     3
  2.9914703519832453E+00 a       388     0    17     1     4
  4.6181474519441794E+00 a       389     0    17     1     5
  3.0414025205150674E-01 a       390     0    17     1     6
  7.2263097238627638E-01 a       391     0    17     1     7
  8.3594506563242055E-01 a       392     0    17     1     8
 -1.3816920019262351E+00 a       393     0    17     1     9
 -6.8789198410432406E-01 a       394     0    17     1    10
  1.8370497803737729E+00 a       395     0    17     1    11
  6.0139851374921720E-02 a       396     0    17     1    12
 -2.7925666397470295E-02 a       397     0    17     1    13
  1.0494713129786974E-01 a       398     0    17     1    14
  4.7005043068334335E-01 a       399     0    17     1    15
 -4.0570789207583835E-01 a       400     0    17     1    16
 -1.3119601615018173E+00 a       401     0    17     1    17
 -3.3184416436221174E+00 a       402     0    17     1    18
  2.0137775701158720E+00 a       403     0    17     1    19
  2.7334407096982445E+00 a       404     0    17     1    20
  1.1716301015676789E+00 a       405     0    17     1    21
  1.1434733821217438E-01 a       406     0    17     1    22
  1.5875525834895405E+00 a       407     0    17     1    23
  1.0797405301587713E+00 a       408     0    17     1    24
 -5.8933486612292141E-01 a       409     0    18     1     1
  1.7242774017972959E+00 a       410     0    18     1     2
  2.5066429230450943E-01 a       411     0    18     1     3
  2.0227175967118280E+00 a       412     0    18     1     4
  3.8850263463918040E+00 a       413     0    18     1     5
 -1.8089593855260329E+00 a       414     0    18     1     6
  5.7425169231952005E+00 a       415     0    18     1     7
  7.0938258205599658E-01 a       416     0    18     1     8
 -1.3758508072645446E+00 a       417     0    18     1     9
  8.8243404233198833E-02 a       418     0    18     1    10
  1.0900238518983378E+00 a       419     0    18     1    11
  2.1170715042121876E-01 a       420     0    18     1    12
  2.1890809131432314E+00 a       421     0    18     1    13
 -1.9519194776143118E+00 a       422     0    18     1    14
  2.4620951783246414E+00 a       423     0    18     1    15
 -1.5795874434251669E+00 a       424     0    18     1    16
  3.7698285921356547E+00 a       425     0    18     1    17
 -1.4395571700721939E+00 a       426     0    18     1    18
 -7.9641851374776995E-01 a       427     0    18     1    19
  3.4083063609403861E+00 a       428     0    18     1    20
  6.9101306860572653E-01 a       429     0    18     1    21
  1.0297331363073854E+00 a       430     0    18     1    22
  3.1049182689351720E+00 a       431     0    18     1    23
  2.6471617688718809E+00 a       432     0    18     1    24
 -3.1935072072428722E-01 a       433     0    19     1     1
  1.2926048245628765E+00 a       434     0    19     1     2
  4.0426193918653537E+00 a       435     0    19     1     3
  1.2689280920283288E+00 a       436     0    19     1     4
 -8.8932718441297109E-01 a       437     0    19     1     5
 -7.8185898915367688E-02 a       438     0    19     1     6
  1.5594580343713477E-01 a       439     0    19     1     7
 -5.4691538959442836E+00 a       440     0    19     1     8
 -3.1196311426595056E+00 a       441     0    19     1     9
  3.9834277066248061E+00 a       442     0    19     1    10
 -3.4744454781649989E+00 a       443     0    19     1    11
 -6.7678461100447884E-01 a       444     0    19     1    12
  2.3473880999156682E+00 a       445     0    19     1    13
  5.1655010738791445E+00 a       446     0    19     1    14
  5.0440521873980328E+00 a       447     0    19     1    15
 -2.0261925870921114E+00 a       448     0    19     1    16
  8.5035577610450397E-01 a       449     0    19     1    17
 -2.8901228394367635E+00 a       450     0    19     1    18
 -6.1108820368056160E-01 a       451     0    19     1    19
  3.2969103840525564E+00 a       452     0    19     1    20
  1.4384500496672161E+00 a       453     0    19     1    21
 -1.0530300063484375E+00 a       454     0    19     1    22
  2.9046889894736632E+00 a       455     0    19     1    23
 -1.1432771844119791E+00 a       456     0    19     1    24
  8.2665705435094434E+00 a       457     0    20     1     1
  6.8027965911826627E+00 a       458     0    20     1     2
 -8.3166018244825377E+00 a       459     0    20     1     3
 -1.9891582989420311E+01 a       460     0    20     1     4
 -1.7158127466055608E+00 a       461     0    20     1     5
 -1.0838185896049692E+00 a       462     0    20     1     6
 -1.6543799053304011E+00 a       463     0    20     1     7
  1.3166184498280730E+01 a       464     0    20     1     8
  8.8693118259810255E+00 a       465     0    20     1     9
  1.0646499338428214E+01 a       466     0    20     1    10
 -1.3667866954332899E+01 a       467     0    20     1    11
 -2.3959675791790051E+01 a       468     0    20     1    12
  2.2060618408411168E+00 a       469     0    20     1    13
 -5.4139175632901901E+00 a       470     0    20     1    14
  1.2134078724010704E+00 a       471     0    20     1    15
 -3.0726833690902686E+00 a       472     0    20     1    16
  2.4623688449798749E+01 a       473     0    20     1    17
  1.2126971686908691E+01 a       474     0    20     1    18
 -1.5585038900360288E+00 a       475     0    20     1    19
  1.4694822493376643E+01 a       476     0    20     1    20
  6.5852366858907718E+00 a       477     0    20     1    21
 -4.9587611484392431E+00 a       478     0    20     1    22
 -1.7712201597580147E+01 a       479     0    20     1    23
 -2.6799688530545884E+00 a       480     0    20     1    24
  1.1950385166824304E+01 a       481     0    21     1     1
 -5.7944055682161073E+00 a       482     0    21     1     2
 -9.6430516251775222E-01 a       483     0    21     1     3
 -1.4404610677821421E+00 a       484     0    21     1     4
  1.5325827484382903E+00 a       485     0    21     1     5
  2.6947454368639061E+00 a       486     0    21     1     6
 -1.1678472927872459E+01 a       487     0    21     1     7
  1.0463007956849404E+01 a       488     0    21     1     8
 -2.4882901456376718E+00 a       489     0    21     1     9
  8.0554386542884568E+00 a       490     0    21     1    10
  3.0272181912899434E+00 a       491     0    21     1    11
  1.6212330363943536E-02 a       492     0    21     1    12
 -8.7129605357246398E-01 a       493     0    21     1    13
  7.6319664002011436E+00 a       494     0    21     1    14
 -2.0496966491790622E-01 a       495     0    21     1    15
 -5.5922695853717714E+00 a       496     0    21     1    16
 -9.2539730206420785E+00 a       497     0    21     1    17
 -1.7626034189887446E-01 a       498     0    21     1    18
  1.7646681207944206E+00 a       499     0    21     1    19
  7.0321242905532628E+00 a       500     0    21     1    20
 -2.5623633323933137E+00 a       501     0    21     1    21
  1.0805406339717077E+01 a       502     0    21     1    22
  1.6915325287795719E+00 a       503     0    21     1    23
  1.4910252212438575E+00 a       504     0    21     1    24
  5.7662813871541074E-01 a       505     0    22     1     1
  1.1143554163737520E+01 a       506     0    22     1     2
  5.6077763561240266E+00 a       507     0    22     1     3
 -7.8105195080341696E+00 a       508     0    22     1     4
 -6.9078592054009444E+00 a       509     0    22     1     5
  2.9377100402979002E+00 a       510     0    22     1     6
  4.2547470991539686E+00 a       511     0    22     1     7
  1.2293775370511373E+00 a       512     0    22     1     8
  7.4564524047422713E+00 a       513     0    22     1     9
 -1.0525444474717922E+01 a       514     0    22     1    10
  1.8095816569534082E+00 a       515     0    22     1    11
 -1.1370929498472160E+00 a       516     0    22     1    12
 -2.9674183485836956E+00 a       517     0    22     1    13
 -1.6736011863082766E+01 a       518     0    22     1    14
 -8.1948417556756567E-02 a       519     0    22     1    15
  7.0082378578457860E-01 a       520     0    22     1    16
 -1.5203235397424043E+01 a       521     0    22     1    17
 -8.4373369798206426E+00 a       522     0    22     1    18
 -6.8662385261650183E-01 a       523     0    22     1    19
 -1.3352154153844447E+00 a       524     0    22     1    20
  1.9838269105992119E+00 a       525     0    22     1    21
  4.4968710280186697E+00 a       526     0    22     1    22
  1.3219607306376677E+01 a       527     0    22     1    23
 -1.6189501802236016E+01 a       528     0    22     1    24
  1.9598697346197667E+00 a       529     0    23     1     1
 -5.4090409193680165E+00 a       530     0    23     1     2
