################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3457037052437640E-01 a       113     0     5     1    17
  3.1668041079836367E+00 a       114     0     5     1    18
  4.7179511731419688E-01 a       115     0     5     1    19
  1.0866916966020486E+00 a       116     0     5     1    20
  5.2351803933129508E+00 a       117     0     5     1    21
  6.6796946163027373E+00 a       118     0     5     1    22
  6.5535670500034717E+00 a       119     0     5     1    23
 -1.4138630074117936E-01 a       120     0     5     1    24
 -7.9628826504321770E-01 a       121     0     6     1     1
  5.6045273032241727E-01 a       122     0     6     1     2
  3.0132350579940472E+00 a       123     0     6     1     3
 -8.4362704097932972E-01 a       124     0     6     1     4
 -6.3447000291705680E-01 a       125     0     6     1     5
 -5.2321618658968871E-01 a       126     0     6     1     6
 -9.7764638271644011E-01 a       127     0     6     1     7
  2.8003471779847899E+00 a       128     0     6     1     8
 -6.7577417310813690E+00 a       129     0     6     1     9
  1.5173200852870639E+00 a       130     0     6     1    10
 -3.4078910594211456E+00 a       131     0     6     1    11
 -1.6103677724071581E+00 a       132     0     6     1    12
  2.0755884896240819E+00 a       133     0     6     1    13
 -5.7578825458714966E-01 a       134     0     6     1    14
  1.8872277342749755E+00 a       135     0     6     1    15
 -2.4416103771475166E+00 a       136     0     6     1    16
 -1.1736228267184869E+00 a       137     0     6     1    17
  5.9314104269126728E+00 a       138     0     6     1    18
 -5.0996173309328263E-01 a       139     0     6     1    19
  5.8277019965410715E-01 a       140     0     6     1    20
 -3.8859291811894572E+00 a       141     0     6     1    21
 -1.3106670185556335E+00 a       142     0     6     1    22
  6.1961542440501904E-01 a       143     0     6     1    23
  1.3815036838271268E+00 a       144     0     6     1    24
  5.7589075304141035E-01 a       145     0     7     1     1
 -5.5217282063760864E-01 a       146     0     7     1     2
  1.6368628312711571E+00 a       147     0     7     1     3
 -1.1070128733346318E+00 a       148     0     7     1     4
  1.0476492033185492E+00 a       149     0     7     1     5
 -1.2954848366316873E+00 a       150     0     7     1     6
  6.9819605153180198E-01 a       151     0     7     1     7
  1.8148428239846244E+00 a       152     0     7     1     8
 -4.1339671683357504E-01 a       153     0     7     1     9
  3.5663605191550797E-02 a       154     0     7     1    10
  1.1844480562853459E+00 a       155     0     7     1    11
 -6.3093815618804627E-01 a       156     0     7     1    12
 -9.3560672993211191E-01 a       157     0     7     1    13
 -5.5897423053363660E-01 a       158     0     7     1    14
  1.0092310877607531E+00 a       159     0     7     1    15
  1.4058947318062409E+00 a       160     0     7     1    16
 -2.1337003968913435E+00 a       161     0     7     1    17
 -3.8618766403103638E-01 a       162     0     7     1    18
  9.0841441785389809E-01 a       163     0     7     1    19
  1.0269008075315920E-01 a       164     0     7     1    20
  2.4203986307936903E-01 a       165     0     7     1    21
 -2.1099411823621161E+00 a       166     0     7     1    22
 -1.2924973215124114E+00 a       167     0     7     1    23
 -4.0719601189229143E-01 a       168     0     7     1    24
 -5.2717860497480762E-01 a       169     0     8     1     1
 -1.2877613993047061E+00 a       170     0     8     1     2
  3.2987833801806232E-01 a       171     0     8     1     3
  1.0056732995330797E+00 a       172     0     8     1     4
 -2.9608203952289230E-01 a       173     0     8     1     5
  1.8827583304983118E+00 a       174     0     8     1     6
 -1.4030838752926980E+00 a       175     0     8     1     7
  3.9790591935398787E+00 a       176     0     8     1     8
 -1.4961930718729275E+00 a       177     0     8     1     9
 -1.2518237988970859E+00 a       178     0     8     1    10
  8.6466465467930098E-01 a       179     0     8     1    11
 -2.7837548371298904E+00 a       180     0     8     1    12
  8.1532765288214210E-02 a       181     0     8     1    13
 -4.4213032151080371E+00 a       182     0     8     1    14
 -2.9420459711908902E+00 a       183     0     8     1    15
 -5.4581935569487550E-01 a       184     0     8     1    16
 -1.0219478919663152E+00 a       185     0     8     1    17
  1.5657531141122740E+00 a       186     0     8     1    18
  7.7532063232048443E-01 a       187     0     8     1    19
 -5.9686432731937036E-02 a       188     0     8     1    20
 -2.2620336150156168E+00 a       189     0     8     1    21
 -1.7672836580688631E+00 a       190     0     8     1    22
 -8.3511283562837413E-01 a       191     0     8     1    23
  1.8615595078422828E-01 a       192     0     8     1    24
  1.1458647912133801E+00 a       193     0     9     1     1
  2.4267978480497721E-01 a       194     0     9     1     2
 -1.3532537437749197E+00 a       195     0     9     1     3
 -2.9401983210765126E-01 a       196     0     9     1     4
 -1.0600831858624966E-01 a       197     0     9     1     5
 -4.5881228930571211E-01 a       198     0     9     1     6
  6.1976439520266569E-01 a       199     0     9     1     7
 -1.2325751217077208E+00 a       200     0     9     1     8
  3.1308204444066634E+00 a       201     0     9     1     9
 -5.7081560247979701E-01 a       202     0     9     1    10
  1.8238509628245201E+00 a       203     0     9     1    11
  1.3431554713894951E+00 a       204     0     9     1    12
 -1.3976074814372510E+00 a       205     0     9     1    13
  4.3001447635973100E-01 a       206     0     9     1    14
 -1.9270049373887630E+00 a       207     0     9     1    15
  1.0591863715813110E+00 a       208     0     9     1    16
  6.8514386312543335E-02 a       209     0     9     1    17
 -2.4998509382493928E+00 a       210     0     9     1    18
 -3.6771460134160283E-01 a       211     0     9     1    19
 -4.9404185188405986E-01 a       212     0     9     1    20
  2.0988097622855943E+00 a       213     0     9     1    21
  7.2088631907915701E-01 a       214     0     9     1    22
 -2.9762564493389126E-01 a       215     0     9     1    23
 -7.3110064364486271E-01 a       216     0     9     1    24
  1.1628427550998657E+00 a       217     0    10     1     1
  1.8857732165974361E+00 a       218     0    10     1     2
  3.1351873999361226E+00 a       219     0    10     1     3
  2.8413402684983491E+00 a       220     0    10     1     4
 -1.0631764828274013E+00 a       221     0    10     1     5
 -5.2835802692737621E+00 a       222     0    10     1     6
 -1.5735042233113183E+00 a       223     0    10     1     7
 -1.1482602830706139E+00 a       224     0    10     1     8
 -5.7552939987026956E+00 a       225     0    10     1     9
 -5.1849141465949717E+00 a       226     0    10     1    10
 -1.2053366066562079E+00 a       227     0    10     1    11
  6.1227177807047761E+00 a       228     0    10     1    12
 -2.5519267328573108E+00 a       229     0    10     1    13
  1.0611753773472059E+00 a       230     0    10     1    14
 -4.3267810939166575E-02 a       231     0    10     1    15
 -1.2411448104536096E+00 a       232     0    10     1    16
 -8.9171875876557536E+00 a       233     0    10     1    17
  4.8796196483871039E+00 a       234     0    10     1    18
 -5.2503049596788207E+00 a       235     0    10     1    19
 -4.4425794667430090E+00 a       236     0    10     1    20
 -3.5306622537947776E+00 a       237     0    10     1    21
  1.7530453307253162E+00 a       238     0    10     1    22
  1.8131638338548202E+00 a       239     0    10     1    23
  5.6308740430132620E-01 a       240     0    10     1    24
 -1.0494922867705196E+00 a       241     0    11     1     1
  2.5278886733785981E+00 a       242     0    11     1     2
 -2.6829340869305812E-01 a       243     0    11     1     3
  2.0290864029381366E+00 a       244     0    11     1     4
 -3.5180654319262237E+00 a       245     0    11     1     5
  8.9981013213030780E-01 a       246     0    11     1     6
 -7.5603067227258780E+00 a       247     0    11     1     7
 -2.4401346164420148E+00 a       248     0    11     1     8
 -2.7867271034118719E+00 a       249     0    11     1     9
 -5.2063924339937921E+00 a       250     0    11     1    10
 -4.4938508301065569E+00 a       251     0    11     1    11
 -1.0410000850100953E+00 a       252     0    11     1    12
 -3.5996695510088257E+00 a       253     0    11     1    13
  2.5306789900520914E+00 a       254     0    11     1    14
  1.7363401974682933E+00 a       255     0    11     1    15
  2.1858872948977432E+00 a       256     0    11     1    16
  7.9719376662090402E-01 a       257     0    11     1    17
  3.2922636829769036E+00 a       258     0    11     1    18
  4.0259911085586788E+00 a       259     0    11     1    19
 -2.5814135837723375E+00 a       260     0    11     1    20
  4.8696067569587891E+00 a       261     0    11     1    21
 -4.4533353602902803E+00 a       262     0    11     1    22
 -3.0879873264297326E+00 a       263     0    11     1    23
 -4.9111338400655811E+00 a       264     0    11     1    24
  4.6463460434603127E-01 a       265     0    12     1     1
 -5.0135006896310896E+00 a       266     0    12     1     2
 -1.8526316149041517E+00 a       267     0    12     1     3
 -4.1869258230198020E-01 a       268     0    12     1     4
  2.5974405350735319E+00 a       269     0    12     1     5
  1.5599558528554500E+00 a       270     0    12     1     6
 -3.9879464003707930E+00 a       271     0    12     1     7
  8.5774433197449138E+00 a       272     0    12     1     8
 -2.6103686682038392E+00 a       273     0    12     1     9
 -3.4677533513083483E+00 a       274     0    12     1    10
 -5.8914500790234348E-01 a       275     0    12     1    11
 -7.0423343550611783E-01 a       276     0    12     1    12
 -4.9610652900443822E-02 a       277     0    12     1    13
 -2.4467140609678926E+00 a       278     0    12     1    14
 -1.1397673714164225E+00 a       279     0    12     1    15
  2.9034759811709701E+00 a       280     0    12     1    16
  5.1940268073841516E+00 a       281     0    12     1    17
  1.2296162238710989E+01 a       282     0    12     1    18
  6.0150043670454663E+00 a       283     0    12     1    19
 -5.2137243326478480E+00 a       284     0    12     1    20
 -9.1258860686911236E-01 a       285     0    12     1    21
 -1.1496332108590941E+00 a       286     0    12     1    22
 -3.9825806251566322E+00 a       287     0    12     1    23
  5.4304912446976887E+00 a       288     0    12     1    24
 -4.6031632488639955E+00 a       289     0    13     1     1
  6.3372344107535505E-01 a       290     0    13     1     2
 -4.6645123405398969E+00 a       291     0    13     1     3
  1.7216175323925842E+00 a       292     0    13     1     4
 -4.6952254802800635E+00 a       293     0    13     1     5
 -2.0596137742711327E+00 a       294     0    13     1     6
  9.6209890768060824E-01 a       295     0    13     1     7
 -2.8269194353319596E+00 a       296     0    13     1     8
  5.5829332120739341E+00 a       297     0    13     1     9
 -4.0443378392252898E+00 a       298     0    13     1    10
  9.2963914571531492E-01 a       299     0    13     1    11
 -2.8761404681503822E-01 a       300     0    13     1    12
  2.8732116459753350E+00 a       301     0    13     1    13
  2.0344213665220767E+00 a       302     0    13     1    14
 -2.8380878444773847E+00 a       303     0    13     1    15
  1.7649384421461811E+00 a       304     0    13     1    16
 -3.5728311298955147E+00 a       305     0    13     1    17
 -2.4775270247527645E+00 a       306     0    13     1    18
  8.6931198239257834E-01 a       307     0    13     1    19
 -2.0257470314392043E-01 a       308     0    13     1    20
  1.9977781708412841E+00 a       309     0    13     1    21
 -2.4802728417547217E+00 a       310     0    13     1    22
  7.0851016657165111E+00 a       311     0    13     1    23
  2.3359758866615152E+00 a       312     0    13     1    24
  2.8391717396182368E+00 a       313     0    14     1     1
 -5.3322838265159875E+00 a       314     0    14     1     2
  1.3131671083698542E+00 a       315     0    14     1     3
  2.5324485083776378E+00 a       316     0    14     1     4
  1.6679241563967770E+00 a       317     0    14     1     5
  2.3340861241188766E+00 a       318     0    14     1     6
 -3.7775226112463569E+00 a       319     0    14     1     7
  4.0117381460865067E+00 a       320     0    14     1     8
 -1.9937274355230090E+00 a       321     0    14     1     9
  2.9504079338517752E+00 a       322     0    14     1    10
  1.8151430000876969E+00 a       323     0    14     1    11
 -2.8533206578834149E+00 a       324     0    14     1    12
 -2.1624070059323599E+00 a       325     0    14     1    13
 -5.4137254194176743E+00 a       326     0    14     1    14
 -4.5830213000606692E+00 a       327     0    14     1    15
  5.2802436837030573E+00 a       328     0    14     1    16
  3.7248451799324900E+00 a       329     0    14     1    17
  2.4230141528903415E+00 a       330     0    14     1    18
  2.8655395459485407E+00 a       331     0    14     1    19
  2.0904122662572333E-01 a       332     0    14     1    20
 -8.6368950364276884E+00 a       333     0    14     1    21
  1.5445025716539553E+00 a       334     0    14     1    22
  1.5009808743401427E+00 a       335     0    14     1    23
  9.8706346769447073E-01 a       336     0    14     1    24
 -3.7759583941751651E+00 a       337     0    15     1     1
  7.5757948437276470E+00 a       338     0    15     1     2
 -5.9278946195805169E+00 a       339     0    15     1     3
  8.6775336183384315E+00 a       340     0    15     1     4
  7.7508587033040701E+00 a       341     0    15     1     5
 -9.1934431471960973E+00 a       342     0    15     1     6
  5.0848115328896093E-01 a       343     0    15     1     7
  1.5705164126639892E+00 a       344     0    15     1     8
 -2.9679162019672378E+00 a       345     0    15     1     9
 -8.0051565929682269E+00 a       346     0    15     1    10
  2.7521351857331706E+00 a       347     0    15     1    11
  8.3459386309231274E+00 a       348     0    15     1    12
  5.8292151332170938E-01 a       349     0    15     1    13
  1.9072330480720403E+00 a       350     0    15     1    14
  2.2591673681194093E+00 a       351     0    15     1    15
  4.6266651933255867E+00 a       352     0    15     1    16
 -1.5026726626684775E+01 a       353     0    15     1    17
 -6.1630429403684355E+00 a       354     0    15     1    18
 -6.3413800235809257E+00 a       355     0    15     1    19
  4.7244021251514221E+00 a       356     0    15     1    20
 -1.8218073878883980E+00 a       357     0    15     1    21
  3.8513348148049555E+00 a       358     0    15     1    22
  7.5938331337505671E+00 a       359     0    15     1    23
  1.9940200424528067E+00 a       360     0    15     1    24
  8.5420464102260696E-01 a       361     0    16     1     1
  4.0278764637968756E+00 a       362     0    16     1     2
  3.3885296882396260E-01 a       363     0    16     1     3
  6.2354228822051561E-01 a       364     0    16     1     4
  2.8889766063123559E+00 a       365     0    16     1     5
 -5.7746201851721191E+00 a       366     0    16     1     6
  1.1791921906231558E+01 a       367     0    16     1     7
  2.2246653506261902E+00 a       368     0    16     1     8
 -3.9762938937135778E-01 a       369     0    16     1     9
  2.0477987209527542E+00 a       370     0    16     1    10
  1.4463882636173919E+00 a       371     0    16     1    11
  2.5912419597313625E+00 a       372     0    16     1    12
  2.7002600384792879E+00 a       373     0    16     1    13
 -4.0738090789224923E+00 a       374     0    16     1    14
 -1.0069330330738198E+00 a       375     0    16     1    15
 -1.6932475297484952E+00 a       376     0    16     1    16
  2.4346983629378918E+00 a       377     0    16     1    17
 -6.6156425926541917E-01 a       378     0    16     1    18
 -6.4473576742966294E+00 a       379     0    16     1    19
  1.9410315541091734E+00 a       380     0    16     1    20
 -6.1019892663022113E-01 a       381     0    16     1    21
  8.3454887706016900E-01 a       382     0    16     1    22
  3.2440334896705290E+00 a       383     0    16     1    23
  5.7765396144821626E+00 a       384     0    16     1    24
 -2.4965810938604471E-01 a       385     0    17     1     1
  3.5672967519529375E-01 a       386     0    17     1     2
  2.1167004153359553E-01 a       387     0    17     1     3
  2.4099783146821445E+00 a       388     0    17     1     4
  3.7125968589830705E+00 a       389     0    17     1     5
  4.6403975347033610E-01 a       390     0    17     1     6
  8.6566100540977431E-01 a       391     0    17     1     7
  7.9331096090346012E-03 a       392     0    17     1     8
 -6.5176921716646108E-01 a       393     0    17     1     9
 -6.1351743900008759E-01 a       394     0    17     1    10
  1.1164238648108578E+00 a       395     0    17     1    11
  2.1631419893643208E-01 a       396     0    17     1    12
  7.5146956907704032E-01 a       397     0    17     1    13
 -1.5274574293633844E-01 a       398     0    17     1    14
 -1.4418223821727547E-01 a       399     0    17     1    15
 -3.8251401977365040E-01 a       400     0    17     1    16
 -8.3166747502219210E-02 a       401     0    17     1    17
 -2.9875053088290837E+00 a       402     0    17     1    18
  1.2914355485747986E+00 a       403     0    17     1    19
  1.9951004472460565E+00 a       404     0    17     1    20
  1.0839732843307581E+00 a       405     0    17     1    21
  7.0571898217250550E-01 a       406     0    17     1    22
  1.1766495777783754E+00 a       407     0    17     1    23
  2.8654925716757473E-01 a       408     0    17     1    24
  8.3046912570537246E-01 a       409     0    18     1     1
  2.2349518293209898E+00 a       410     0    18     1     2
 -1.1760955160971945E-01 a       411     0    18     1     3
  1.5270163949111921E+00 a       412     0    18     1     4
  2.9439028874979329E+00 a       413     0    18     1     5
 -1.3743843938863838E+00 a       414     0    18     1     6
  4.6610753949535946E+00 a       415     0    18     1     7
  1.1676133024406894E+00 a       416     0    18     1     8
 -1.1556530382629626E+00 a       417     0    18     1     9
 -7.3368211698089020E-02 a       418     0    18     1    10
  9.1249472716703617E-01 a       419     0    18     1    11
  1.1493154471614557E+00 a       420     0    18     1    12
  1.6893474396477854E+00 a       421     0    18     1    13
 -2.0034226253059355E+00 a       422     0    18     1    14
  2.6996724968227377E+00 a       423     0    18     1    15
 -1.7744046211675342E+00 a       424     0    18     1    16
  1.6177860820274190E+00 a       425     0    18     1    17
 -1.3208940852000763E+00 a       426     0    18     1    18
  2.5141559807461879E-02 a       427     0    18     1    19
  3.3792564042546283E+00 a       428     0    18     1    20
  1.1302632835039770E+00 a       429     0    18     1    21
 -6.4817296314558392E-01 a       430     0    18     1    22
  2.4616079743332469E+00 a       431     0    18     1    23
  2.3403118190053802E+00 a       432     0    18     1    24
 -9.2733567779152126E-01 a       433     0    19     1     1
  1.5948338278933163E+00 a       434     0    19     1     2
  2.5538338981067512E+00 a       435     0    19     1     3
  1.5255799027314818E+00 a       436     0    19     1     4
 -7.1881501634067579E-01 a       437     0    19     1     5
 -1.8835619381424673E-01 a       438     0    19     1     6
  1.4946299436153727E+00 a       439     0    19     1     7
 -3.8675885340502796E+00 a       440     0    19     1     8
 -2.0835365057697603E+00 a       441     0    19     1     9
  2.6578137925304213E+00 a       442     0    19     1    10
 -3.2951114884864854E+00 a       443     0    19     1    11
  5.1988712725572006E-01 a       444     0    19     1    12
  1.4201769954018868E+00 a       445     0    19     1    13
  3.2354252375251193E+00 a       446     0    19     1    14
  3.7686548012838710E+00 a       447     0    19     1    15
 -2.0376585381373653E+00 a       448     0    19     1    16
  6.4798829939601760E-02 a       449     0    19     1    17
 -3.1253667013260400E+00 a       450     0    19     1    18
 -1.5448162039254985E+00 a       451     0    19     1    19
  2.8143398560665398E+00 a       452     0    19     1    20
  1.5689108085997063E+00 a       453     0    19     1    21
 -1.4434196003437885E+00 a       454     0    19     1    22
  2.4949920393501279E+00 a       455     0    19     1    23
 -1.0294077166519322E+00 a       456     0    19     1    24
  2.5210584155479379E+00 a       457     0    20     1     1
  3.6676372242778488E+00 a       458     0    20     1     2
 -5.2236801758005855E+00 a       459     0    20     1     3
 -1.2298283061520427E+01 a       460     0    20     1     4
  3.7905101980127687E-01 a       461     0    20     1     5
 -1.3610466276465096E+00 a       462     0    20     1     6
  1.0025267735199637E+00 a       463     0    20     1     7
  5.8260906189554245E+00 a       464     0    20     1     8
  5.6063663285447554E+00 a       465     0    20     1     9
  6.8471938882923267E+00 a       466     0    20     1    10
 -7.7366690508992022E+00 a       467     0    20     1    11
 -1.3249287841529735E+01 a       468     0    20     1    12
 -1.4534988408451610E+00 a       469     0    20     1    13
 -2.1871214706617925E+00 a       470     0    20     1    14
 -2.0563972311684773E+00 a       471     0    20     1    15
 -1.1831374670414809E+00 a       472     0    20     1    16
  9.6179221314563321E+00 a       473     0    20     1    17
  6.3934483309871784E+00 a       474     0    20     1    18
  1.6291941110966088E-02 a       475     0    20     1    19
  9.0979886198423046E+00 a       476     0    20     1    20
  4.9953909971550967E+00 a       477     0    20     1    21
 -8.2330573061106049E-01 a       478     0    20     1    22
 -9.1571990514383330E+00 a       479     0    20     1    23
 -1.1456552538904490E+00 a       480     0    20     1    24
  2.9390042900261188E+00 a       481     0    21     1     1
 -4.3104611333453891E+00 a       482     0    21     1     2
  1.6509261901486147E-01 a       483     0    21     1     3
 -4.3653512064194171E+00 a       484     0    21     1     4
 -9.7592252340688124E-01 a       485     0    21     1     5
  4.6342604068621602E+00 a       486     0    21     1     6
 -5.7082484599225163E+00 a       487     0    21     1     7
  2.5585434281907520E+00 a       488     0    21     1     8
 -6.3143431312950316E-01 a       489     0    21     1     9
  3.2304573436619224E+00 a       490     0    21     1    10
  1.8501850684793733E+00 a       491     0    21     1    11
  1.8343432564073656E-01 a       492     0    21     1    12
 -1.3291030694777164E+00 a       493     0    21     1    13
  5.5090242365967237E+00 a       494     0    21     1    14
  1.5193693658662730E+00 a       495     0    21     1    15
 -4.7734953481365838E-01 a       496     0    21     1    16
 -6.3020037740252537E+00 a       497     0    21     1    17
 -1.0585216356043796E+00 a       498     0    21     1    18
  2.5461509031401648E+00 a       499     0    21     1    19
  4.2725905825306674E+00 a       500     0    21     1    20
 -5.5115053054034062E+00 a       501     0    21     1    21
  8.3115455961889015E+00 a       502     0    21     1    22
  1.9657745182189925E+00 a       503     0    21     1    23
 -2.2191591010544625E+00 a       504     0    21     1    24
  6.8253395532407501E-01 a       505     0    22     1     1
  3.1932779015168369E+00 a       506     0    22     1     2
  3.4725293686328458E+00 a       507     0    22     1     3
 -7.6360654052777708E+00 a       508     0    22     1     4
 -4.6664810378301143E+00 a       509     0    22     1     5
  3.4652905507039846E+00 a       510     0    22     1     6
 -5.8591291734581830E-01 a       511     0    22     1     7
  2.4653054551759870E+00 a       512     0    22     1     8
  4.2725769644887102E+00 a       513     0    22     1     9
 -6.8859165578889581E+00 a       514     0    22     1    10
  2.7022623586413301E+00 a       515     0    22     1    11
 -3.9518679674779866E+00 a       516     0    22     1    12
 -2.6845841320424864E+00 a       517     0    22     1    13
 -9.3772591614707519E+00 a       518     0    22     1    14
 -5.2058917674413197E-01 a       519     0    22     1    15
 -3.5953319111247071E+00 a       520     0    22     1    16
 -7.5734191641977002E+00 a       521     0    22     1    17
 -3.1563485996948635E+00 a       522     0    22     1    18
  7.7342038040625172E-02 a       523     0    22     1    19
  2.6526827693571882E+00 a       524     0    22     1    20
 -1.4186831864503771E-01 a       525     0    22     1    21
  6.3649057142467971E+00 a       526     0    22     1    22
  8.0125356228848226E+00 a       527     0    22     1    23
 -6.9068853013057163E+00 a       528     0    22     1    24
 -4.5351493820770479E+00 a       529     0    23     1     1
  8.2197950272249498E-01 a       530     0    23     1     2
