################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6026367027318625E-02 a       101     0     5     1     5
 -9.1242303645658893E+00 a       102     0     5     1     6
 -5.5751443715567515E+00 a       103     0     5     1     7
 -5.2519980143355847E+00 a       104     0     5     1     8
  4.2351954892561006E+00 a       105     0     5     1     9
 -3.6851257641303987E+00 a       106     0     5     1    10
  6.8858086236747912E-02 a       107     0     5     1    11
  5.6973671887930912E+00 a       108     0     5     1    12
  6.6590245010618310E-01 a       109     0     5     1    13
  1.4529950262467992E+01 a       110     0     5     1    14
  6.4727412420785368E+00 a       111     0     5     1    15
  6.6435975409519168E+00 a       112     0     5     1    16
  1.6411096915270157E-01 a       113     0     5     1    17
  2.0097546922704108E+00 a       114     0     5     1    18
  5.5581341818656774E-02 a       115     0     5     1    19
  2.1517630669826642E+00 a       116     0     5     1    20
  3.1992741946340626E+00 a       117     0     5     1    21
  4.1991088808622923E+00 a       118     0     5     1    22
  3.2529940478241555E+00 a       119     0     5     1    23
  3.1339866911547848E-01 a       120     0     5     1    24
 -3.1970899031298111E-01 a       121     0     6     1     1
  2.5092417187298305E-01 a       122     0     6     1     2
  3.1158830701975635E+00 a       123     0     6     1     3
 -7.6939495226470056E-01 a       124     0     6     1     4
 -9.6988534212782695E-01 a       125     0     6     1     5
 -1.2942428987628021E+00 a       126     0     6     1     6
 -8.8433149824898993E-01 a       127     0     6     1     7
  1.7087874048117946E+00 a       128     0     6     1     8
 -5.7440125161961078E+00 a       129     0     6     1     9
  1.6429625594071611E+00 a       130     0     6     1    10
 -2.9061089952957988E+00 a       131     0     6     1    11
 -1.4199869779042216E+00 a       132     0     6     1    12
  1.8758814081017985E+00 a       133     0     6     1    13
  1.4038491582114138E-01 a       134     0     6     1    14
  2.4120748081028198E+00 a       135     0     6     1    15
 -2.3451213186531961E+00 a       136     0     6     1    16
 -1.1477229249673226E+00 a       137     0     6     1    17
  5.2260152297634122E+00 a       138     0     6     1    18
 -9.0131223873155164E-01 a       139     0     6     1    19
  3.3532461893596655E-01 a       140     0     6     1    20
 -3.9084248771952450E+00 a       141     0     6     1    21
 -1.3875731488745888E+00 a       142     0     6     1    22
  4.8245712033361438E-01 a       143     0     6     1    23
  9.8613301845117263E-01 a       144     0     6     1    24
  8.7191071682416986E-03 a       145     0     7     1     1
 -2.3774847647985120E-01 a       146     0     7     1     2
  1.1114426620515057E+00 a       147     0     7     1     3
 -5.8927995206439310E-01 a       148     0     7     1     4
  1.2758202242550245E+00 a       149     0     7     1     5
 -1.4474664688744372E+00 a       150     0     7     1     6
  3.5714040114725365E-01 a       151     0     7     1     7
  1.3203011585861655E+00 a       152     0     7     1     8
 -5.2011425765619024E-01 a       153     0     7     1     9
 -8.4860542019192069E-03 a       154     0     7     1    10
  1.2404957749241978E+00 a       155     0     7     1    11
 -5.7918191009184816E-01 a       156     0     7     1    12
 -7.8163436467127301E-01 a       157     0     7     1    13
 -9.0478508025730142E-01 a       158     0     7     1    14
  2.1347787225837686E-01 a       159     0     7     1    15
  1.6229424151228735E+00 a       160     0     7     1    16
 -1.1155339614204487E+00 a       161     0     7     1    17
 -8.2898741741839677E-01 a       162     0     7     1    18
  7.7655303459654157E-01 a       163     0     7     1    19
 -1.3960138095614669E-01 a       164     0     7     1    20
 -6.2283962901994516E-01 a       165     0     7     1    21
 -9.5832600750802199E-01 a       166     0     7     1    22
 -1.2891703026455958E+00 a       167     0     7     1    23
 -8.3473431699286860E-01 a       168     0     7     1    24
 -8.4819510804520182E-01 a       169     0     8     1     1
  1.6162250496259096E-02 a       170     0     8     1     2
  9.3878750431659819E-01 a       171     0     8     1     3
  1.1327119512483350E+00 a       172     0     8     1     4
 -4.5057141470763068E-01 a       173     0     8     1     5
  1.7027800799159711E+00 a       174     0     8     1     6
  6.9580349324800311E-02 a       175     0     8     1     7
  4.5980402653634602E+00 a       176     0     8     1     8
 -2.2252180992267672E+00 a       177     0     8     1     9
 -6.0504799788699626E-01 a       178     0     8     1    10
 -6.2169979208945403E-01 a       179     0     8     1    11
 -1.0683757456473228E+00 a       180     0     8     1    12
 -4.2906598070938246E-01 a       181     0     8     1    13
 -4.3929588235437675E+00 a       182     0     8     1    14
 -3.6750956085777857E+00 a       183     0     8     1    15
 -1.3791814578323291E+00 a       184     0     8     1    16
 -6.6657787223911769E-01 a       185     0     8     1    17
  1.6122190482581031E+00 a       186     0     8     1    18
  5.0409460974123499E-01 a       187     0     8     1    19
 -5.4636327748936264E-01 a       188     0     8     1    20
 -1.6941840434845075E+00 a       189     0     8     1    21
 -8.1348665136606757E-01 a       190     0     8     1    22
 -2.7015424054686915E-01 a       191     0     8     1    23
 -1.0118198555925334E-02 a       192     0     8     1    24
  9.7321839674146027E-01 a       193     0     9     1     1
  3.9716389327477142E-01 a       194     0     9     1     2
 -1.4003858547825212E+00 a       195     0     9     1     3
 -2.9435349838513358E-01 a       196     0     9     1     4
  1.4224547244327923E-01 a       197     0     9     1     5
 -2.1594412809475279E-02 a       198     0     9     1     6
  3.9324525619215661E-01 a       199     0     9     1     7
 -8.1719778696446088E-01 a       200     0     9     1     8
  2.7274266299509509E+00 a       201     0     9     1     9
 -4.8550395987451606E-01 a       202     0     9     1    10
  1.6523395006181345E+00 a       203     0     9     1    11
  1.2568732531928541E+00 a       204     0     9     1    12
 -1.2560597461065182E+00 a       205     0     9     1    13
  1.9192446782205880E-01 a       206     0     9     1    14
 -2.0406212794917491E+00 a       207     0     9     1    15
  8.9767289146317153E-01 a       208     0     9     1    16
 -2.5746902040141045E-02 a       209     0     9     1    17
 -2.2103602825717279E+00 a       210     0     9     1    18
 -1.5871498715664487E-01 a       211     0     9     1    19
 -3.0887984936541918E-01 a       212     0     9     1    20
  2.0995464573414755E+00 a       213     0     9     1    21
  6.5292416481467619E-01 a       214     0     9     1    22
 -1.9606621310700348E-01 a       215     0     9     1    23
 -5.4415291128966436E-01 a       216     0     9     1    24
  1.8149687523498770E+00 a       217     0    10     1     1
  1.8068008093852157E+00 a       218     0    10     1     2
  2.6421353757361543E+00 a       219     0    10     1     3
  1.8710134247392873E+00 a       220     0    10     1     4
 -1.1149432061566207E+00 a       221     0    10     1     5
 -5.4582404771965498E+00 a       222     0    10     1     6
 -1.1188163357498666E+00 a       223     0    10     1     7
 -2.2243232342038239E+00 a       224     0    10     1     8
 -4.0560105320357396E+00 a       225     0    10     1     9
 -4.2583621074029674E+00 a       226     0    10     1    10
 -1.2609143326310235E+00 a       227     0    10     1    11
  5.5106234398687031E+00 a       228     0    10     1    12
 -1.5912460258407544E+00 a       229     0    10     1    13
  1.8454000649593933E+00 a       230     0    10     1    14
  7.1459346114247535E-01 a       231     0    10     1    15
 -1.8226784752195688E-01 a       232     0    10     1    16
 -6.4797286008844619E+00 a       233     0    10     1    17
  4.5689953685905431E+00 a       234     0    10     1    18
 -5.0274457987072445E+00 a       235     0    10     1    19
 -3.2009029329220771E+00 a       236     0    10     1    20
 -2.2658143194892215E+00 a       237     0    10     1    21
  1.8524392322125278E+00 a       238     0    10     1    22
  1.6714736105833135E+00 a       239     0    10     1    23
  3.7167331136184645E-02 a       240     0    10     1    24
 -2.4969083017457250E-01 a       241     0    11     1     1
  2.4733790768844841E+00 a       242     0    11     1     2
 -2.7036705043835103E-02 a       243     0    11     1     3
  2.7131047889276352E+00 a       244     0    11     1     4
 -2.1707556098399818E+00 a       245     0    11     1     5
  5.2730934042847288E-01 a       246     0    11     1     6
 -6.0488117831208230E+00 a       247     0    11     1     7
 -1.4544946321290855E+00 a       248     0    11     1     8
 -3.6540910952093761E+00 a       249     0    11     1     9
 -3.6064799883778895E+00 a       250     0    11     1    10
 -2.2413762892789375E+00 a       251     0    11     1    11
 -1.1297575273817611E+00 a       252     0    11     1    12
 -3.6311315711784768E+00 a       253     0    11     1    13
  2.5871735936493634E+00 a       254     0    11     1    14
  2.3414496785009820E+00 a       255     0    11     1    15
  1.8504039782809854E+00 a       256     0    11     1    16
  1.7031627830686347E+00 a       257     0    11     1    17
  2.4067450094235885E+00 a       258     0    11     1    18
  2.7658955410524797E+00 a       259     0    11     1    19
 -2.8350992357488072E+00 a       260     0    11     1    20
  5.6774612365812382E+00 a       261     0    11     1    21
 -3.5834129213680552E+00 a       262     0    11     1    22
 -2.5478360383854319E+00 a       263     0    11     1    23
 -3.7451935598722939E+00 a       264     0    11     1    24
 -6.4926972106122605E-01 a       265     0    12     1     1
 -1.5735787330153006E+00 a       266     0    12     1     2
 -2.1934054804877317E+00 a       267     0    12     1     3
 -1.4390647867091000E+00 a       268     0    12     1     4
  2.9193823354161945E+00 a       269     0    12     1     5
  1.7912052726565235E+00 a       270     0    12     1     6
 -3.4566629155194715E+00 a       271     0    12     1     7
  7.6177615441184203E+00 a       272     0    12     1     8
 -2.3293646794096254E+00 a       273     0    12     1     9
 -4.2301766355983892E+00 a       274     0    12     1    10
  2.6351576939906474E-01 a       275     0    12     1    11
 -1.1885411883569816E+00 a       276     0    12     1    12
 -1.6312753962992008E-01 a       277     0    12     1    13
 -2.5701700700282268E+00 a       278     0    12     1    14
 -7.7168118739736813E-01 a       279     0    12     1    15
  3.3325210481325347E+00 a       280     0    12     1    16
  4.5667294254226647E+00 a       281     0    12     1    17
  9.8786541611015064E+00 a       282     0    12     1    18
  3.8998787568690774E+00 a       283     0    12     1    19
 -5.3956222165639049E+00 a       284     0    12     1    20
 -7.5927864648335841E-01 a       285     0    12     1    21
 -1.5958886114897961E+00 a       286     0    12     1    22
 -3.4639446107944059E+00 a       287     0    12     1    23
  5.3538345489518084E+00 a       288     0    12     1    24
 -3.5923834915075994E+00 a       289     0    13     1     1
  1.0614415303452278E+00 a       290     0    13     1     2
 -2.5848118160277034E+00 a       291     0    13     1     3
  9.4482025107803047E-01 a       292     0    13     1     4
 -2.9792229266007006E+00 a       293     0    13     1     5
 -2.8878360723151908E+00 a       294     0    13     1     6
  1.5509470440380763E-01 a       295     0    13     1     7
 -2.4947307306074999E+00 a       296     0    13     1     8
  4.1881964580186031E+00 a       297     0    13     1     9
 -3.9898003156144428E+00 a       298     0    13     1    10
  4.1737659015822032E-01 a       299     0    13     1    11
 -2.8686079361147296E-02 a       300     0    13     1    12
  3.1236882029714801E+00 a       301     0    13     1    13
  3.3221063538793145E+00 a       302     0    13     1    14
 -3.2839110432747192E+00 a       303     0    13     1    15
  1.1380068197464461E+00 a       304     0    13     1    16
 -4.1685969021215241E+00 a       305     0    13     1    17
 -1.3426755220303117E+00 a       306     0    13     1    18
  1.0086542940007501E+00 a       307     0    13     1    19
 -8.6161766814699203E-01 a       308     0    13     1    20
  2.5217064103313069E-01 a       309     0    13     1    21
 -1.4449322526820387E+00 a       310     0    13     1    22
  5.9324764443382270E+00 a       311     0    13     1    23
  2.9889082901593231E+00 a       312     0    13     1    24
  2.4258903897497204E+00 a       313     0    14     1     1
 -3.5649774732237240E+00 a       314     0    14     1     2
  5.9561188707120616E-01 a       315     0    14     1     3
  7.3109706597700852E-01 a       316     0    14     1     4
  8.3684139240203559E-01 a       317     0    14     1     5
  1.9201833641930153E+00 a       318     0    14     1     6
 -2.1280124977779518E+00 a       319     0    14     1     7
  2.8814234604252844E+00 a       320     0    14     1     8
 -2.4602476510819011E+00 a       321     0    14     1     9
  1.3592329936143526E+00 a       322     0    14     1    10
  1.7052026119666168E+00 a       323     0    14     1    11
 -1.7319949028918478E+00 a       324     0    14     1    12
 -2.2686447577998701E+00 a       325     0    14     1    13
 -5.4495287593298443E+00 a       326     0    14     1    14
 -4.3401353109089831E+00 a       327     0    14     1    15
  3.6760962966058774E+00 a       328     0    14     1    16
  1.4338467629736691E+00 a       329     0    14     1    17
  1.2643306181450202E+00 a       330     0    14     1    18
  1.4545102443040248E+00 a       331     0    14     1    19
 -8.8301293693138594E-01 a       332     0    14     1    20
 -6.3482842359443517E+00 a       333     0    14     1    21
 -5.0262091284408214E-02 a       334     0    14     1    22
  1.2053310899049776E+00 a       335     0    14     1    23
  3.9885268178821964E-01 a       336     0    14     1    24
 -1.5097705014424228E+00 a       337     0    15     1     1
  5.1689381746649774E+00 a       338     0    15     1     2
 -6.2075580366967031E+00 a       339     0    15     1     3
  7.1668240770554421E+00 a       340     0    15     1     4
  5.9311223017629997E+00 a       341     0    15     1     5
 -7.6443239041478757E+00 a       342     0    15     1     6
  4.5570072679964940E-01 a       343     0    15     1     7
 -3.6233431779533565E-01 a       344     0    15     1     8
 -1.0635414805542822E+00 a       345     0    15     1     9
 -6.7802135774254744E+00 a       346     0    15     1    10
  1.0215613886577792E+00 a       347     0    15     1    11
  5.6349312922174404E+00 a       348     0    15     1    12
  2.7242765647505003E+00 a       349     0    15     1    13
  2.5440471215996272E+00 a       350     0    15     1    14
  1.6800254357533340E+00 a       351     0    15     1    15
  3.5899835785100214E+00 a       352     0    15     1    16
 -8.7511005658419183E+00 a       353     0    15     1    17
 -4.8722933548001821E+00 a       354     0    15     1    18
 -4.2052539373191946E+00 a       355     0    15     1    19
  3.9815264966304937E+00 a       356     0    15     1    20
 -3.6372246700421305E+00 a       357     0    15     1    21
  2.3691075217529947E+00 a       358     0    15     1    22
  7.3704505023959737E+00 a       359     0    15     1    23
 -6.6699269126723881E-01 a       360     0    15     1    24
  1.1424796064992642E+00 a       361     0    16     1     1
  2.8909102856325739E+00 a       362     0    16     1     2
 -6.3416497399826488E-01 a       363     0    16     1     3
  1.4701692325215681E+00 a       364     0    16     1     4
  8.9933830282373928E-01 a       365     0    16     1     5
 -4.8030186803435413E+00 a       366     0    16     1     6
  9.6483161902454651E+00 a       367     0    16     1     7
  2.2859069650013435E+00 a       368     0    16     1     8
  1.0113186903974165E-01 a       369     0    16     1     9
  2.1334315646361062E+00 a       370     0    16     1    10
 -5.4599704871323640E-01 a       371     0    16     1    11
  2.0070775911029184E+00 a       372     0    16     1    12
  2.8261296608783053E+00 a       373     0    16     1    13
 -4.0920129608367235E+00 a       374     0    16     1    14
 -6.5234633846992884E-01 a       375     0    16     1    15
 -1.7559243051685807E+00 a       376     0    16     1    16
  2.0225318488981707E+00 a       377     0    16     1    17
 -9.6737892105709922E-01 a       378     0    16     1    18
 -5.1817633327866597E+00 a       379     0    16     1    19
  1.6317088294651401E+00 a       380     0    16     1    20
 -1.9846543712697169E+00 a       381     0    16     1    21
  1.0358702766228400E+00 a       382     0    16     1    22
  2.6366945092055785E+00 a       383     0    16     1    23
  4.6213297124254105E+00 a       384     0    16     1    24
 -1.9484960155590061E-01 a       385     0    17     1     1
 -6.7157371479082378E-02 a       386     0    17     1     2
 -2.9124675094383934E-01 a       387     0    17     1     3
  2.0708904846022760E+00 a       388     0    17     1     4
  3.2490768970130746E+00 a       389     0    17     1     5
  6.3149710915385249E-01 a       390     0    17     1     6
  1.2912037126409734E+00 a       391     0    17     1     7
  4.5214549535048040E-02 a       392     0    17     1     8
 -4.9478115259956246E-01 a       393     0    17     1     9
 -7.3533044339166476E-01 a       394     0    17     1    10
  9.6437400574670640E-01 a       395     0    17     1    11
 -2.6502373081440000E-01 a       396     0    17     1    12
  8.2309107966436046E-01 a       397     0    17     1    13
 -8.1134538083823626E-01 a       398     0    17     1    14
 -8.0301523603369807E-01 a       399     0    17     1    15
 -5.4302861317490647E-01 a       400     0    17     1    16
  6.9806931446338794E-01 a       401     0    17     1    17
 -2.9941043425389395E+00 a       402     0    17     1    18
  1.4369255420927356E+00 a       403     0    17     1    19
  1.5053075370082178E+00 a       404     0    17     1    20
  7.8017875594954267E-01 a       405     0    17     1    21
  7.6558958742861860E-01 a       406     0    17     1    22
  8.3476647002360627E-01 a       407     0    17     1    23
 -2.9707631771315256E-02 a       408     0    17     1    24
  8.8172277035483004E-01 a       409     0    18     1     1
  1.5200141065960247E+00 a       410     0    18     1     2
 -3.5697375395856085E-01 a       411     0    18     1     3
  1.8732105164152759E+00 a       412     0    18     1     4
  1.8237753739214220E+00 a       413     0    18     1     5
 -7.6629748382344087E-01 a       414     0    18     1     6
  3.5349708704349130E+00 a       415     0    18     1     7
  1.5106536509220483E+00 a       416     0    18     1     8
 -1.4255402276434344E+00 a       417     0    18     1     9
  1.7041927899799619E-01 a       418     0    18     1    10
  1.3457634033874788E-01 a       419     0    18     1    11
  5.7201183010196999E-01 a       420     0    18     1    12
  2.0362794097592807E+00 a       421     0    18     1    13
 -1.8128630078130696E+00 a       422     0    18     1    14
  2.6410159546955501E+00 a       423     0    18     1    15
 -1.9892536341414091E+00 a       424     0    18     1    16
  8.9884596354671242E-01 a       425     0    18     1    17
 -1.2053913799814193E+00 a       426     0    18     1    18
  8.9635993748719589E-01 a       427     0    18     1    19
  3.2678470041763790E+00 a       428     0    18     1    20
  3.3860951113650217E-01 a       429     0    18     1    21
 -1.1391037861428117E+00 a       430     0    18     1    22
  2.2508983713888826E+00 a       431     0    18     1    23
  1.8886970141218349E+00 a       432     0    18     1    24
 -7.0299114000679008E-01 a       433     0    19     1     1
  1.6928888028309821E+00 a       434     0    19     1     2
  2.3070843954935367E+00 a       435     0    19     1     3
  1.7142868954435344E+00 a       436     0    19     1     4
 -6.6083058472930611E-01 a       437     0    19     1     5
 -2.7919262061553346E-01 a       438     0    19     1     6
  1.9199805916394201E+00 a       439     0    19     1     7
 -3.2080434627462897E+00 a       440     0    19     1     8
 -1.8000356443433378E+00 a       441     0    19     1     9
  2.4471799603296405E+00 a       442     0    19     1    10
 -2.7702436454246522E+00 a       443     0    19     1    11
  7.8032443182552536E-01 a       444     0    19     1    12
  1.2739631263885685E+00 a       445     0    19     1    13
  3.0961865432717497E+00 a       446     0    19     1    14
  2.9894144428750726E+00 a       447     0    19     1    15
 -2.5537128974389569E+00 a       448     0    19     1    16
  3.9824715939252892E-01 a       449     0    19     1    17
 -2.9931690245345965E+00 a       450     0    19     1    18
 -9.5447717256270648E-01 a       451     0    19     1    19
  2.5741020831657973E+00 a       452     0    19     1    20
  1.6347393794592375E+00 a       453     0    19     1    21
 -1.1813577328432325E+00 a       454     0    19     1    22
  2.5255729476888185E+00 a       455     0    19     1    23
 -1.3182342512213334E+00 a       456     0    19     1    24
  2.0796526762195846E+00 a       457     0    20     1     1
  3.9014084071485393E+00 a       458     0    20     1     2
 -2.8836075783107926E+00 a       459     0    20     1     3
 -8.6623314231252024E+00 a       460     0    20     1     4
 -1.5500985227079914E-01 a       461     0    20     1     5
 -1.7170137786936919E+00 a       462     0    20     1     6
  4.8900080818128511E-01 a       463     0    20     1     7
  4.7677090309373211E+00 a       464     0    20     1     8
  4.3841364514413499E+00 a       465     0    20     1     9
  5.7658637106740631E+00 a       466     0    20     1    10
 -4.7128195762454199E+00 a       467     0    20     1    11
 -1.0882822531002017E+01 a       468     0    20     1    12
 -3.5894528318635972E+00 a       469     0    20     1    13
 -1.1751466678432489E+00 a       470     0    20     1    14
 -4.5657496814016452E-01 a       471     0    20     1    15
 -2.3528454817497124E+00 a       472     0    20     1    16
  6.9023485819997479E+00 a       473     0    20     1    17
  4.8442003807693625E+00 a       474     0    20     1    18
 -9.4908407054274058E-01 a       475     0    20     1    19
  6.5723266608055653E+00 a       476     0    20     1    20
  3.9388132607619233E+00 a       477     0    20     1    21
  2.7389172401726664E-01 a       478     0    20     1    22
 -7.1283372207351210E+00 a       479     0    20     1    23
 -6.1031580659632878E-01 a       480     0    20     1    24
  1.4726783621496981E-01 a       481     0    21     1     1
 -2.4716503847664990E+00 a       482     0    21     1     2
  1.7235603454824153E+00 a       483     0    21     1     3
 -7.0800521445806339E+00 a       484     0    21     1     4
 -4.3002982124085182E-01 a       485     0    21     1     5
  4.2470011291534382E+00 a       486     0    21     1     6
 -4.1502770622227967E+00 a       487     0    21     1     7
  7.1685775443333100E-02 a       488     0    21     1     8
  1.6779168419011409E-02 a       489     0    21     1     9
  8.8895281345132082E-02 a       490     0    21     1    10
  2.2199021005239397E+00 a       491     0    21     1    11
  7.2590409929026312E-01 a       492     0    21     1    12
 -2.6921707587130661E-01 a       493     0    21     1    13
  4.8053443204010815E+00 a       494     0    21     1    14
 -4.0279486585518484E-02 a       495     0    21     1    15
  8.1733797321577195E-01 a       496     0    21     1    16
 -6.3857105951433324E+00 a       497     0    21     1    17
  2.1059648538137454E-01 a       498     0    21     1    18
  2.8024076114385950E+00 a       499     0    21     1    19
  5.2952305392130388E+00 a       500     0    21     1    20
 -4.0340441400966425E+00 a       501     0    21     1    21
  6.7676598572698285E+00 a       502     0    21     1    22
  1.8304571422678746E+00 a       503     0    21     1    23
 -2.4028311871163175E+00 a       504     0    21     1    24
  1.3255472249295421E+00 a       505     0    22     1     1
 -4.0855947198079656E-01 a       506     0    22     1     2
  1.2952528022745879E+00 a       507     0    22     1     3
 -6.2243600618363493E+00 a       508     0    22     1     4
 -3.3716923588370209E+00 a       509     0    22     1     5
  2.4770798228410476E+00 a       510     0    22     1     6
 -1.7383723761444789E+00 a       511     0    22     1     7
  1.6604366614054527E+00 a       512     0    22     1     8
  2.0087128747997998E+00 a       513     0    22     1     9
 -4.0793448734596440E+00 a       514     0    22     1    10
  2.8414348960293858E+00 a       515     0    22     1    11
 -1.0005332085445144E+00 a       516     0    22     1    12
 -2.3223626763140564E+00 a       517     0    22     1    13
 -9.2264967408299032E+00 a       518     0    22     1    14
 -5.4278282127169575E-01 a       519     0    22     1    15
 -2.2016454756067900E+00 a       520     0    22     1    16
 -5.8065639031416119E+00 a       521     0    22     1    17
  3.9743393533107124E-01 a       522     0    22     1    18
  3.0803781342588660E-01 a       523     0    22     1    19
  3.4731854837544622E+00 a       524     0    22     1    20
  5.2211564856217019E-01 a       525     0    22     1    21
  7.0471752822596532E+00 a       526     0    22     1    22
  6.7030667244395046E+00 a       527     0    22     1    23
 -6.0088720786671432E+00 a       528     0    22     1    24
 -3.6477487258042420E+00 a       529     0    23     1     1
  1.4762010027773416E+00 a       530     0    23     1     2
