################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2133175027593772E+00 a       324     0    14     1    12
 -1.0626177088243962E+01 a       325     0    14     1    13
 -1.5315383189978578E+00 a       326     0    14     1    14
 -3.8427171426010343E-01 a       327     0    14     1    15
 -6.0174852781386807E+00 a       328     0    14     1    16
  1.9890282182913774E+00 a       329     0    14     1    17
 -3.8608699452846169E+00 a       330     0    14     1    18
 -4.0891299900859162E+00 a       331     0    14     1    19
  7.9482421472625138E+00 a       332     0    14     1    20
 -1.0093348782309275E+00 a       333     0    14     1    21
  3.9474262581823355E-01 a       334     0    14     1    22
 -3.3202790479257711E+00 a       335     0    14     1    23
  1.8811666743469884E+00 a       336     0    14     1    24
  6.9008629602947584E+00 a       337     0    15     1     1
 -3.8725834783210779E+01 a       338     0    15     1     2
  2.2265225318681424E+01 a       339     0    15     1     3
  1.4477277621808330E+01 a       340     0    15     1     4
  1.5406229128847009E+01 a       341     0    15     1     5
 -1.8966331012040111E+01 a       342     0    15     1     6
 -1.8856189030954877E+01 a       343     0    15     1     7
 -7.1596611738122977E+00 a       344     0    15     1     8
 -7.7864226251714088E+00 a       345     0    15     1     9
  2.5636345929599461E+01 a       346     0    15     1    10
 -1.8726681660301026E+01 a       347     0    15     1    11
 -2.1906988386684919E+01 a       348     0    15     1    12
  1.1737455397858104E+01 a       349     0    15     1    13
  3.2225282022187862E+01 a       350     0    15     1    14
 -1.6934692711050875E+01 a       351     0    15     1    15
  1.0952209728087718E+01 a       352     0    15     1    16
 -2.3465880747751733E+01 a       353     0    15     1    17
 -1.6629956605448324E+01 a       354     0    15     1    18
 -2.4353231706449801E+01 a       355     0    15     1    19
 -2.8145659203596448E+01 a       356     0    15     1    20
  1.5776304073571621E+01 a       357     0    15     1    21
 -6.9827770488927010E+00 a       358     0    15     1    22
  4.0212265720906615E+00 a       359     0    15     1    23
 -3.8780684493288820E+00 a       360     0    15     1    24
 -1.9768448666587024E+00 a       361     0    16     1     1
  2.7365704074240432E-01 a       362     0    16     1     2
  2.8581409140030228E-01 a       363     0    16     1     3
  4.6877042526009821E-01 a       364     0    16     1     4
  1.6306568139795652E+00 a       365     0    16     1     5
  8.1268349697579423E-01 a       366     0    16     1     6
 -2.7537132667515190E+00 a       367     0    16     1     7
 -6.8507069982892477E-01 a       368     0    16     1     8
  1.4959345709452319E+00 a       369     0    16     1     9
  1.1004870989135389E+00 a       370     0    16     1    10
  1.9803543059629027E+00 a       371     0    16     1    11
  2.0142051613704509E-01 a       372     0    16     1    12
 -1.5714461194207472E+00 a       373     0    16     1    13
  1.5828840195578500E+00 a       374     0    16     1    14
  7.1272992826976200E-01 a       375     0    16     1    15
 -3.1345212942617593E+00 a       376     0    16     1    16
  1.0906087586759121E+00 a       377     0    16     1    17
  9.9995105296421294E-01 a       378     0    16     1    18
 -6.5493226389226966E-01 a       379     0    16     1    19
  3.3692127915552886E-02 a       380     0    16     1    20
 -1.7834687469759753E+00 a       381     0    16     1    21
 -9.4345622299871590E-01 a       382     0    16     1    22
  1.4928222832678506E+00 a       383     0    16     1    23
  1.9532553353277335E+00 a       384     0    16     1    24
 -6.6889944541709294E+00 a       385     0    17     1     1
  7.2433243572715778E-01 a       386     0    17     1     2
 -2.4068982544920939E-01 a       387     0    17     1     3
  5.0820497166341094E-01 a       388     0    17     1     4
  2.4241780135622765E-01 a       389     0    17     1     5
 -5.0138334586907896E-01 a       390     0    17     1     6
 -4.6419992703581618E+00 a       391     0    17     1     7
 -4.4820791819288897E-01 a       392     0    17     1     8
  1.3462548061352670E+00 a       393     0    17     1     9
 -3.1371209643978712E+00 a       394     0    17     1    10
  1.4933698650604876E+00 a       395     0    17     1    11
 -1.7227306510631313E+00 a       396     0    17     1    12
 -4.7495553039942564E+00 a       397     0    17     1    13
 -8.0890183544405014E-01 a       398     0    17     1    14
  1.6752253732106839E+00 a       399     0    17     1    15
 -2.5979809411730219E+00 a       400     0    17     1    16
  1.4301192922528467E+00 a       401     0    17     1    17
 -4.1685632673845463E+00 a       402     0    17     1    18
 -1.4312660035893539E+00 a       403     0    17     1    19
  4.8327687733301925E+00 a       404     0    17     1    20
  2.5710534943073942E+00 a       405     0    17     1    21
  3.9340473235206099E+00 a       406     0    17     1    22
  2.7876161290440380E+00 a       407     0    17     1    23
  2.2487975338576773E+00 a       408     0    17     1    24
 -3.6383642994844263E+00 a       409     0    18     1     1
 -4.3004037165270601E+00 a       410     0    18     1     2
  4.1623316686460772E+00 a       411     0    18     1     3
 -2.8478366280216494E+00 a       412     0    18     1     4
  2.7797561169401246E+00 a       413     0    18     1     5
 -3.1409474552889254E+00 a       414     0    18     1     6
 -3.3659460756579000E+00 a       415     0    18     1     7
 -2.1831907943583624E+00 a       416     0    18     1     8
  2.4256373004437440E-01 a       417     0    18     1     9
  3.9364471860634653E+00 a       418     0    18     1    10
 -7.8388563472274742E-01 a       419     0    18     1    11
 -9.9666494124767557E-01 a       420     0    18     1    12
 -4.2427794943381194E+00 a       421     0    18     1    13
 -1.8966361591488055E+00 a       422     0    18     1    14
 -9.1937135061477515E-01 a       423     0    18     1    15
  8.8065853137840711E-01 a       424     0    18     1    16
  3.4031769047515459E-01 a       425     0    18     1    17
 -7.0252820405622751E+00 a       426     0    18     1    18
 -8.0345276686645895E-01 a       427     0    18     1    19
  3.4959269217954687E+00 a       428     0    18     1    20
 -2.4898328861139588E-01 a       429     0    18     1    21
 -3.1335432771550136E+00 a       430     0    18     1    22
  2.5629964231508522E+00 a       431     0    18     1    23
  2.0143804895419639E+00 a       432     0    18     1    24
  5.2369847703786370E+00 a       433     0    19     1     1
  1.6718268927886015E+00 a       434     0    19     1     2
  1.5868120073113788E+01 a       435     0    19     1     3
 -1.3823825144473245E+00 a       436     0    19     1     4
 -1.2315082861566191E+01 a       437     0    19     1     5
 -1.6536304102821159E+01 a       438     0    19     1     6
 -1.9120456846871359E+00 a       439     0    19     1     7
 -1.2547109216132629E+01 a       440     0    19     1     8
  3.2082609443659926E+00 a       441     0    19     1     9
  1.6053353029199293E+01 a       442     0    19     1    10
 -1.4405082472344356E+01 a       443     0    19     1    11
  1.5002938920376502E+01 a       444     0    19     1    12
  1.3201442506072731E+00 a       445     0    19     1    13
 -3.8704695138097711E+00 a       446     0    19     1    14
  1.7890363837585284E+01 a       447     0    19     1    15
  1.0343895442795423E+01 a       448     0    19     1    16
 -1.4466297146982967E+01 a       449     0    19     1    17
 -1.2386495072889739E+01 a       450     0    19     1    18
  2.7388976867082273E+00 a       451     0    19     1    19
  1.6239638257287211E+01 a       452     0    19     1    20
  2.7291959561134483E+01 a       453     0    19     1    21
 -3.4740571684809178E+00 a       454     0    19     1    22
 -2.4902222790638110E+01 a       455     0    19     1    23
  2.7376101902054095E-01 a       456     0    19     1    24
  3.5909515159640151E+01 a       457     0    20     1     1
  1.2471679220579155E+01 a       458     0    20     1     2
 -8.1892932456067626E+00 a       459     0    20     1     3
  9.0576194246227821E+00 a       460     0    20     1     4
 -4.8764196477504036E+01 a       461     0    20     1     5
 -2.5138505123301606E+01 a       462     0    20     1     6
  9.0152864400392918E+00 a       463     0    20     1     7
  4.6273321386808481E+00 a       464     0    20     1     8
 -1.0440163704360099E+01 a       465     0    20     1     9
  5.8465704592309597E+00 a       466     0    20     1    10
 -1.8172322419765798E+01 a       467     0    20     1    11
  1.8982993793455016E+01 a       468     0    20     1    12
  2.5900918269368070E+01 a       469     0    20     1    13
 -2.2079330502479248E+01 a       470     0    20     1    14
  8.8958355433798282E+00 a       471     0    20     1    15
  3.9044726585558884E+01 a       472     0    20     1    16
  1.7368423100773906E+01 a       473     0    20     1    17
 -1.0258401408362595E-01 a       474     0    20     1    18
 -1.7284856406709439E+00 a       475     0    20     1    19
  2.3775570224107277E+01 a       476     0    20     1    20
 -8.2806624535061015E+00 a       477     0    20     1    21
 -1.5535472974443726E+01 a       478     0    20     1    22
  7.5918111354598616E-01 a       479     0    20     1    23
  1.6869882428703761E+01 a       480     0    20     1    24
  1.4470645769285188E+01 a       481     0    21     1     1
 -7.7577707683608370E+00 a       482     0    21     1     2
  1.3085584276556062E+01 a       483     0    21     1     3
 -1.7953429143969555E+00 a       484     0    21     1     4
  1.7509913905905311E+01 a       485     0    21     1     5
 -4.7908804533899399E+01 a       486     0    21     1     6
  3.4079462167209833E+00 a       487     0    21     1     7
  9.9398556729259813E+00 a       488     0    21     1     8
  1.4252366497820493E+01 a       489     0    21     1     9
  3.8395452392909251E+00 a       490     0    21     1    10
 -1.5380515224530832E+01 a       491     0    21     1    11
  1.5604334400646119E+01 a       492     0    21     1    12
 -7.2188293078139862E+00 a       493     0    21     1    13
  2.5726861420258629E+01 a       494     0    21     1    14
 -3.0521363313814085E+00 a       495     0    21     1    15
  2.8574623152764197E+01 a       496     0    21     1    16
  3.0313913358111709E+01 a       497     0    21     1    17
  1.8745957673308443E+01 a       498     0    21     1    18
 -3.3386191349126477E+01 a       499     0    21     1    19
 -1.3733006128693404E+01 a       500     0    21     1    20
 -3.2792637505952813E+00 a       501     0    21     1    21
  9.9910712682387492E-01 a       502     0    21     1    22
  4.7469738169025078E+01 a       503     0    21     1    23
  4.4498686784045525E+00 a       504     0    21     1    24
 -1.2188128700587955E+00 a       505     0    22     1     1
  7.6953907328172277E-01 a       506     0    22     1     2
 -1.3694322651633763E+01 a       507     0    22     1     3
  3.2518762698768455E+00 a       508     0    22     1     4
 -6.4414221869082733E-01 a       509     0    22     1     5
  3.4500071644383534E+00 a       510     0    22     1     6
  6.6359974842584517E+00 a       511     0    22     1     7
  9.7339401168454334E+00 a       512     0    22     1     8
 -6.2697676218847853E+00 a       513     0    22     1     9
 -1.3504141089833849E+01 a       514     0    22     1    10
  4.1339710341692957E+00 a       515     0    22     1    11
 -5.3888103213985534E+00 a       516     0    22     1    12
  3.2706282891508778E+00 a       517     0    22     1    13
 -2.2382907508020717E+00 a       518     0    22     1    14
 -6.0530507280317059E+00 a       519     0    22     1    15
  4.2906801530281378E+00 a       520     0    22     1    16
  4.4904896615131049E+00 a       521     0    22     1    17
  3.9570475710001753E+00 a       522     0    22     1    18
  2.7442103580557258E+00 a       523     0    22     1    19
 -5.5452017766625614E+00 a       524     0    22     1    20
 -3.3844722794917574E+00 a       525     0    22     1    21
  1.1345410475791025E+00 a       526     0    22     1    22
  4.8102171589022822E+00 a       527     0    22     1    23
 -5.1927035773413355E+00 a       528     0    22     1    24
 -5.3620759729946910E-01 a       529     0    23     1     1
 -1.1009457302851615E+00 a       530     0    23     1     2
