################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0737225705321293E+01 a       453     0    19     1    21
 -1.6577297806091211E+00 a       454     0    19     1    22
 -1.7791786741809855E+01 a       455     0    19     1    23
 -1.6111332485921235E+00 a       456     0    19     1    24
  2.3564391110237970E+01 a       457     0    20     1     1
  2.8178395711025903E+00 a       458     0    20     1     2
 -5.0805500184176076E+00 a       459     0    20     1     3
  8.2967693717365698E+00 a       460     0    20     1     4
 -3.2584379305128493E+01 a       461     0    20     1     5
 -2.2327297851238185E+01 a       462     0    20     1     6
  8.6625506080334791E+00 a       463     0    20     1     7
  4.0917073757226232E+00 a       464     0    20     1     8
 -2.4442534711274715E+00 a       465     0    20     1     9
  3.8210865266186844E+00 a       466     0    20     1    10
 -1.6194260401388746E+01 a       467     0    20     1    11
  1.6567133593835326E+01 a       468     0    20     1    12
  1.5048848425050226E+01 a       469     0    20     1    13
 -1.3519688274338467E+01 a       470     0    20     1    14
  3.9612092441959552E+00 a       471     0    20     1    15
  2.5680957151510071E+01 a       472     0    20     1    16
  9.2182107991815556E+00 a       473     0    20     1    17
 -2.3306604624166325E+00 a       474     0    20     1    18
  4.9962039702272121E-01 a       475     0    20     1    19
  1.5073095011839676E+01 a       476     0    20     1    20
 -6.1950284482817706E+00 a       477     0    20     1    21
 -1.2695912205951057E+01 a       478     0    20     1    22
  3.0656215568482881E+00 a       479     0    20     1    23
  1.4085377570149204E+01 a       480     0    20     1    24
  1.8705076307405744E+01 a       481     0    21     1     1
 -1.1697720869707194E+01 a       482     0    21     1     2
  1.0735480080958618E+01 a       483     0    21     1     3
  2.5340893274000797E+00 a       484     0    21     1     4
  1.5256878692560157E+01 a       485     0    21     1     5
 -4.4744075330482282E+01 a       486     0    21     1     6
  7.4500675743567859E+00 a       487     0    21     1     7
  9.0847779744678885E+00 a       488     0    21     1     8
  1.2105257661462749E+01 a       489     0    21     1     9
  4.4089919609459161E+00 a       490     0    21     1    10
 -1.3424105247581519E+01 a       491     0    21     1    11
  1.3759698894694566E+01 a       492     0    21     1    12
 -6.8291180869913344E+00 a       493     0    21     1    13
  2.6229885586791276E+01 a       494     0    21     1    14
 -5.5225443902233904E+00 a       495     0    21     1    15
  2.9695339922002319E+01 a       496     0    21     1    16
  2.5957915304671022E+01 a       497     0    21     1    17
  1.5754852176207750E+01 a       498     0    21     1    18
 -2.2136732845709975E+01 a       499     0    21     1    19
 -5.5119007346092479E+00 a       500     0    21     1    20
 -4.7802717342331791E+00 a       501     0    21     1    21
  1.7213614139307181E+00 a       502     0    21     1    22
  3.7848952225824220E+01 a       503     0    21     1    23
  3.3438690646742197E-01 a       504     0    21     1    24
 -1.9997734229655972E-01 a       505     0    22     1     1
 -9.2900108456143338E-01 a       506     0    22     1     2
 -7.9061452459156252E+00 a       507     0    22     1     3
  4.4817378859477808E+00 a       508     0    22     1     4
  4.9392368925690953E-02 a       509     0    22     1     5
  5.5611769084089975E+00 a       510     0    22     1     6
  3.9676054520045225E+00 a       511     0    22     1     7
  6.0654711051320209E+00 a       512     0    22     1     8
 -5.5566350437328964E+00 a       513     0    22     1     9
 -1.0100844718351665E+01 a       514     0    22     1    10
  9.4102730158718528E-01 a       515     0    22     1    11
 -3.3645157507094083E+00 a       516     0    22     1    12
  3.0993751482887260E+00 a       517     0    22     1    13
  4.4984690062883165E-01 a       518     0    22     1    14
 -3.8352602032100349E+00 a       519     0    22     1    15
  3.7516631629085859E+00 a       520     0    22     1    16
  4.6444791732869932E+00 a       521     0    22     1    17
  2.1450711792502326E+00 a       522     0    22     1    18
  2.5157145154851741E+00 a       523     0    22     1    19
 -3.3905981108172476E+00 a       524     0    22     1    20
 -3.4714726587847049E+00 a       525     0    22     1    21
  5.8597853181097193E-01 a       526     0    22     1    22
  2.0327335265840283E+00 a       527     0    22     1    23
 -4.7601337505485928E+00 a       528     0    22     1    24
 -1.8716341367828708E+00 a       529     0    23     1     1
  3.0539756767672794E+00 a       530     0    23     1     2
