################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2585337344030367E+00 a       152     0     7     1     8
 -2.0802549133956934E+00 a       153     0     7     1     9
  2.2460278659577528E+00 a       154     0     7     1    10
 -2.9657213394811146E+00 a       155     0     7     1    11
 -4.4208357041172857E+00 a       156     0     7     1    12
  1.5843231691031667E+00 a       157     0     7     1    13
  2.7349771323362857E+00 a       158     0     7     1    14
  4.3656357812379476E-01 a       159     0     7     1    15
  2.8989257298720075E+00 a       160     0     7     1    16
 -4.1528166525662569E-01 a       161     0     7     1    17
 -2.5232853871917266E-01 a       162     0     7     1    18
  3.4055310792462101E-02 a       163     0     7     1    19
 -3.4925556607386969E+00 a       164     0     7     1    20
  1.3532587904525863E+00 a       165     0     7     1    21
  3.4607021430417784E+00 a       166     0     7     1    22
  6.2509781862417824E-01 a       167     0     7     1    23
  2.0094802663182669E+00 a       168     0     7     1    24
 -2.7530885799292366E+00 a       169     0     8     1     1
 -1.7171083712688628E+00 a       170     0     8     1     2
  1.9113444575940588E+00 a       171     0     8     1     3
 -2.8040393477987267E+00 a       172     0     8     1     4
 -1.6788713792862042E+00 a       173     0     8     1     5
  2.5653260609844092E-01 a       174     0     8     1     6
 -9.1068983211481358E-01 a       175     0     8     1     7
 -2.8158398858557581E+00 a       176     0     8     1     8
  1.3954787296582507E+00 a       177     0     8     1     9
 -1.6217224593865940E+00 a       178     0     8     1    10
  7.4511370160041590E-01 a       179     0     8     1    11
  1.0606309731959247E+00 a       180     0     8     1    12
 -6.5223877820380749E-01 a       181     0     8     1    13
  7.4029545969598398E-01 a       182     0     8     1    14
 -1.7721215555974135E+00 a       183     0     8     1    15
  1.5386915175596341E+00 a       184     0     8     1    16
 -5.3177827070087702E-01 a       185     0     8     1    17
 -4.3416489887272895E+00 a       186     0     8     1    18
 -1.5700493594837917E+00 a       187     0     8     1    19
  1.8504593090338053E+00 a       188     0     8     1    20
  6.6726752825354085E-01 a       189     0     8     1    21
 -5.3131504744799933E+00 a       190     0     8     1    22
  2.4299933108787297E-01 a       191     0     8     1    23
 -9.5776932903985534E-01 a       192     0     8     1    24
  1.3310932602838010E+00 a       193     0     9     1     1
 -5.5954810815642597E-01 a       194     0     9     1     2
 -8.3093470177241979E+00 a       195     0     9     1     3
 -1.0444726854349027E+00 a       196     0     9     1     4
  3.4178293971663503E+00 a       197     0     9     1     5
  5.4067486772207394E+00 a       198     0     9     1     6
 -2.0959190164477848E+00 a       199     0     9     1     7
  6.2623152352102656E+00 a       200     0     9     1     8
 -5.5588480789357009E+00 a       201     0     9     1     9
 -6.3538309898108549E+00 a       202     0     9     1    10
  4.2202804729534360E-01 a       203     0     9     1    11
 -6.1947777155980059E+00 a       204     0     9     1    12
 -8.1589621543158075E-01 a       205     0     9     1    13
  7.1485481859929290E-01 a       206     0     9     1    14
 -1.1813773541910050E+01 a       207     0     9     1    15
 -5.9386871068600513E+00 a       208     0     9     1    16
  8.1166424683023983E+00 a       209     0     9     1    17
  1.1122771488195757E+00 a       210     0     9     1    18
 -4.1425045636233770E+00 a       211     0     9     1    19
 -7.0098688419319197E+00 a       212     0     9     1    20
 -1.5648156762724202E+01 a       213     0     9     1    21
  5.0598822452358840E+00 a       214     0     9     1    22
  1.6741600275321375E+01 a       215     0     9     1    23
  4.6316657082992299E+00 a       216     0     9     1    24
 -1.0780227006113909E+01 a       217     0    10     1     1
 -2.3124242217203270E+00 a       218     0    10     1     2
 -2.0648216006047799E+00 a       219     0    10     1     3
 -4.7085384123740956E+00 a       220     0    10     1     4
  2.3581313667433569E+01 a       221     0    10     1     5
  7.3868694309515268E+00 a       222     0    10     1     6
 -8.3832541458423215E-01 a       223     0    10     1     7
  3.5967786629070382E+00 a       224     0    10     1     8
  7.5719175198559219E+00 a       225     0    10     1     9
 -9.0792993295928368E-02 a       226     0    10     1    10
  5.3098405270621472E+00 a       227     0    10     1    11
 -6.7144978401161373E+00 a       228     0    10     1    12
 -8.2741691343380825E+00 a       229     0    10     1    13
  5.5927212150596812E+00 a       230     0    10     1    14
 -4.0175658075998477E+00 a       231     0    10     1    15
 -1.9105181079501786E+01 a       232     0    10     1    16
 -9.5390244065110394E+00 a       233     0    10     1    17
 -4.9801862338327707E+00 a       234     0    10     1    18
  3.9010446127443514E+00 a       235     0    10     1    19
 -1.6601796362126784E+01 a       236     0    10     1    20
  3.5087059150701090E+00 a       237     0    10     1    21
  1.3277676302505412E+01 a       238     0    10     1    22
  5.5480152035512615E+00 a       239     0    10     1    23
 -5.0170769491882794E+00 a       240     0    10     1    24
  3.5681567760060497E+00 a       241     0    11     1     1
 -2.3642057675428427E+00 a       242     0    11     1     2
 -3.7045160467688296E+00 a       243     0    11     1     3
  1.1841356202774815E+01 a       244     0    11     1     4
  5.2167610176245445E+00 a       245     0    11     1     5
  1.6514269963292680E+01 a       246     0    11     1     6
 -1.0371044210531437E+00 a       247     0    11     1     7
 -6.1337477076301354E+00 a       248     0    11     1     8
 -5.7076375368109540E+00 a       249     0    11     1     9
  1.1597695270932396E+01 a       250     0    11     1    10
 -2.6522406940513004E+00 a       251     0    11     1    11
 -1.5808233137487926E+01 a       252     0    11     1    12
  9.5991307527121670E+00 a       253     0    11     1    13
 -4.0434105044372064E+00 a       254     0    11     1    14
  3.3821981589090462E+00 a       255     0    11     1    15
 -8.9711688308401047E+00 a       256     0    11     1    16
 -1.7318312335745510E+01 a       257     0    11     1    17
 -9.0971228735691785E+00 a       258     0    11     1    18
  1.3029822394197941E+01 a       259     0    11     1    19
 -3.5712299240358658E+00 a       260     0    11     1    20
 -3.7288044943155918E-01 a       261     0    11     1    21
  7.6825593862368278E+00 a       262     0    11     1    22
 -1.9826709625727538E+01 a       263     0    11     1    23
  1.3952346632590089E+00 a       264     0    11     1    24
 -6.9349793432125182E+00 a       265     0    12     1     1
 -2.8173175961669532E+00 a       266     0    12     1     2
 -1.6770170180339703E+00 a       267     0    12     1     3
  1.1047753162850512E+01 a       268     0    12     1     4
  2.8427859420770350E+01 a       269     0    12     1     5
 -1.8609341666468026E+01 a       270     0    12     1     6
 -1.8077161238993316E+01 a       271     0    12     1     7
 -7.5283158366966862E+00 a       272     0    12     1     8
 -4.5501577758938563E+00 a       273     0    12     1     9
  3.6402919967683175E+01 a       274     0    12     1    10
 -3.1061698637299727E+01 a       275     0    12     1    11
  2.8920355228732390E+01 a       276     0    12     1    12
  1.3559130038767965E+01 a       277     0    12     1    13
  8.0314223076258191E+00 a       278     0    12     1    14
 -1.8020627087235361E+01 a       279     0    12     1    15
  1.8230627324028493E+01 a       280     0    12     1    16
 -4.3946684397895668E+00 a       281     0    12     1    17
 -3.9452734011292616E+00 a       282     0    12     1    18
  9.0061476388682793E-01 a       283     0    12     1    19
 -2.3042781206922811E+01 a       284     0    12     1    20
 -5.2478981884938003E-01 a       285     0    12     1    21
 -2.5280490995284961E+01 a       286     0    12     1    22
  2.3175407139765891E+01 a       287     0    12     1    23
 -8.5386071236902037E+00 a       288     0    12     1    24
  2.3692228108654088E+00 a       289     0    13     1     1
 -6.9915807771252085E+00 a       290     0    13     1     2
  1.6334495818052616E+01 a       291     0    13     1     3
  1.3913687666228476E+00 a       292     0    13     1     4
  4.2515267722315651E+00 a       293     0    13     1     5
  1.3564971079243323E+01 a       294     0    13     1     6
 -4.8603224120821205E+00 a       295     0    13     1     7
 -1.4559630021919750E+01 a       296     0    13     1     8
  1.3140122652095307E+00 a       297     0    13     1     9
  1.1512566072427225E+01 a       298     0    13     1    10
 -1.3894395051645800E+01 a       299     0    13     1    11
 -5.8578901712466553E+00 a       300     0    13     1    12
 -6.3505285811899119E+00 a       301     0    13     1    13
  1.6013635702245750E+01 a       302     0    13     1    14
 -5.5586269519258487E+00 a       303     0    13     1    15
 -1.1760872705157542E+01 a       304     0    13     1    16
  1.4619553126471427E-01 a       305     0    13     1    17
  6.0761934810425160E+00 a       306     0    13     1    18
 -1.6138768282484481E+01 a       307     0    13     1    19
 -7.5018725180865653E+00 a       308     0    13     1    20
 -1.5677615805870953E+01 a       309     0    13     1    21
  3.0825970992327312E+00 a       310     0    13     1    22
  7.3714657456680746E+00 a       311     0    13     1    23
  2.0900411392701677E+00 a       312     0    13     1    24
 -8.8522205592001875E+00 a       313     0    14     1     1
 -1.7853294374329343E+00 a       314     0    14     1     2
  4.9393477585475818E+00 a       315     0    14     1     3
 -5.0298195664976708E+00 a       316     0    14     1     4
  2.0165661321619157E+00 a       317     0    14     1     5
  1.8684643403568639E+00 a       318     0    14     1     6
 -5.5906799747499907E+00 a       319     0    14     1     7
 -5.7735472502354774E+00 a       320     0    14     1     8
  1.8770873130662398E+00 a       321     0    14     1     9
 -6.8875567894350107E+00 a       322     0    14     1    10
  7.7547305364305625E+00 a       323     0    14     1    11
 -5.3244246801538173E+00 a       324     0    14     1    12
 -1.0658782057804768E+01 a       325     0    14     1    13
 -1.3426742945583616E+00 a       326     0    14     1    14
 -3.6104216773301800E-01 a       327     0    14     1    15
 -6.1692488485353216E+00 a       328     0    14     1    16
  2.0063977455709896E+00 a       329     0    14     1    17
 -3.7183893703364905E+00 a       330     0    14     1    18
 -4.0660390670649784E+00 a       331     0    14     1    19
  7.8816113073995115E+00 a       332     0    14     1    20
 -1.1571148067273858E+00 a       333     0    14     1    21
  3.9327574562922030E-01 a       334     0    14     1    22
 -3.6785478382175163E+00 a       335     0    14     1    23
  1.9569332161994080E+00 a       336     0    14     1    24
  6.7684979578909319E+00 a       337     0    15     1     1
 -3.9438496917816970E+01 a       338     0    15     1     2
  2.3178072106083516E+01 a       339     0    15     1     3
  1.5286023890607449E+01 a       340     0    15     1     4
  1.7498859793508259E+01 a       341     0    15     1     5
 -1.8975421951579321E+01 a       342     0    15     1     6
 -2.0128921281556664E+01 a       343     0    15     1     7
 -7.2745239690951200E+00 a       344     0    15     1     8
 -8.4076104552296318E+00 a       345     0    15     1     9
  2.5768760821260770E+01 a       346     0    15     1    10
 -1.8609179968546339E+01 a       347     0    15     1    11
 -2.2664492606626862E+01 a       348     0    15     1    12
  1.1213976651678356E+01 a       349     0    15     1    13
  3.2738557653116253E+01 a       350     0    15     1    14
 -1.6069527395127430E+01 a       351     0    15     1    15
  1.1579057886643730E+01 a       352     0    15     1    16
 -2.4250759520771961E+01 a       353     0    15     1    17
 -1.7219555455278037E+01 a       354     0    15     1    18
 -2.4283533518236339E+01 a       355     0    15     1    19
 -2.9497240979620557E+01 a       356     0    15     1    20
  1.6481124880697571E+01 a       357     0    15     1    21
 -6.5596305157677506E+00 a       358     0    15     1    22
  3.4401982298309060E+00 a       359     0    15     1    23
 -3.7020960934732412E+00 a       360     0    15     1    24
 -1.8759327271856068E+00 a       361     0    16     1     1
  2.7692781347380802E-01 a       362     0    16     1     2
  2.8940391532519305E-01 a       363     0    16     1     3
  6.4273608998352982E-01 a       364     0    16     1     4
  1.7819335876795264E+00 a       365     0    16     1     5
  7.9349674366287437E-01 a       366     0    16     1     6
 -2.6894965198860445E+00 a       367     0    16     1     7
 -7.8332797249067943E-01 a       368     0    16     1     8
  1.4455331937967573E+00 a       369     0    16     1     9
  1.0860197649993453E+00 a       370     0    16     1    10
  1.8616980959028027E+00 a       371     0    16     1    11
  4.6310161765679522E-02 a       372     0    16     1    12
 -1.5905600605866683E+00 a       373     0    16     1    13
  1.5686756388441980E+00 a       374     0    16     1    14
  7.3595786799192231E-01 a       375     0    16     1    15
 -3.1163940309037956E+00 a       376     0    16     1    16
  1.0680553466723119E+00 a       377     0    16     1    17
  1.0422132833750519E+00 a       378     0    16     1    18
 -6.9589147560210962E-01 a       379     0    16     1    19
 -7.7676838576136623E-02 a       380     0    16     1    20
 -1.9302245037120469E+00 a       381     0    16     1    21
 -8.1015080993614852E-01 a       382     0    16     1    22
  1.3862491473352296E+00 a       383     0    16     1    23
  2.0718516392459296E+00 a       384     0    16     1    24
 -6.5073621931680874E+00 a       385     0    17     1     1
  7.2030842361497438E-01 a       386     0    17     1     2
 -1.8277774903777738E-01 a       387     0    17     1     3
  5.1946795745097940E-01 a       388     0    17     1     4
  2.3749463016646469E-01 a       389     0    17     1     5
 -4.7540252268383182E-01 a       390     0    17     1     6
 -4.4719220822659640E+00 a       391     0    17     1     7
 -5.4549939548417548E-01 a       392     0    17     1     8
  1.2804261272323183E+00 a       393     0    17     1     9
 -3.1799854407973025E+00 a       394     0    17     1    10
  1.4136686782406358E+00 a       395     0    17     1    11
 -1.7899412889934894E+00 a       396     0    17     1    12
 -4.7736578086685331E+00 a       397     0    17     1    13
 -7.3823253292148483E-01 a       398     0    17     1    14
  1.6194247471524310E+00 a       399     0    17     1    15
 -2.6024607938569160E+00 a       400     0    17     1    16
  1.4342072378816162E+00 a       401     0    17     1    17
 -4.0992819776832725E+00 a       402     0    17     1    18
 -1.4790445331450908E+00 a       403     0    17     1    19
  4.7795089072231685E+00 a       404     0    17     1    20
  2.4858768325187914E+00 a       405     0    17     1    21
  3.9388460922984785E+00 a       406     0    17     1    22
  2.5728999780474009E+00 a       407     0    17     1    23
  2.3241499363611986E+00 a       408     0    17     1    24
 -3.8449340453683596E+00 a       409     0    18     1     1
 -4.3378045921475827E+00 a       410     0    18     1     2
  4.2109723585606824E+00 a       411     0    18     1     3
 -2.6108226177985543E+00 a       412     0    18     1     4
  3.0872702675733845E+00 a       413     0    18     1     5
 -3.1880581836746495E+00 a       414     0    18     1     6
 -3.3807682724491959E+00 a       415     0    18     1     7
 -2.3633320743585564E+00 a       416     0    18     1     8
  9.8885087349272496E-02 a       417     0    18     1     9
  3.8555860734018226E+00 a       418     0    18     1    10
 -9.8429140460576514E-01 a       419     0    18     1    11
 -1.1330993702933616E+00 a       420     0    18     1    12
 -4.4245467731637307E+00 a       421     0    18     1    13
 -1.7830566112516848E+00 a       422     0    18     1    14
 -8.1767863623514214E-01 a       423     0    18     1    15
  1.0327319088690803E+00 a       424     0    18     1    16
  3.1420224762705334E-01 a       425     0    18     1    17
 -7.1303827605282351E+00 a       426     0    18     1    18
 -8.8391100822061297E-01 a       427     0    18     1    19
  3.4407920071897213E+00 a       428     0    18     1    20
 -2.0810852355190276E-01 a       429     0    18     1    21
 -3.0884299747405839E+00 a       430     0    18     1    22
  2.4272663481671874E+00 a       431     0    18     1    23
  2.0963509771261375E+00 a       432     0    18     1    24
  4.8108589327311977E+00 a       433     0    19     1     1
  2.2094250395626536E+00 a       434     0    19     1     2
  1.7173872208564802E+01 a       435     0    19     1     3
 -1.1237373599860083E+00 a       436     0    19     1     4
 -1.2804282195471288E+01 a       437     0    19     1     5
 -1.7470812825851826E+01 a       438     0    19     1     6
 -2.8220082117723204E+00 a       439     0    19     1     7
 -1.3666553283580370E+01 a       440     0    19     1     8
  3.3289066483600589E+00 a       441     0    19     1     9
  1.6879389638115157E+01 a       442     0    19     1    10
 -1.4489469646818918E+01 a       443     0    19     1    11
  1.5932514573058095E+01 a       444     0    19     1    12
  2.4055707004016309E+00 a       445     0    19     1    13
 -3.9636262144505334E+00 a       446     0    19     1    14
  1.8560474334857261E+01 a       447     0    19     1    15
  1.1060440390063773E+01 a       448     0    19     1    16
 -1.5024818621411148E+01 a       449     0    19     1    17
 -1.3433804282245013E+01 a       450     0    19     1    18
  3.4417823658970397E+00 a       451     0    19     1    19
  1.6524169112699806E+01 a       452     0    19     1    20
  2.8078281962161572E+01 a       453     0    19     1    21
 -4.6827564027936219E+00 a       454     0    19     1    22
 -2.5815491692389937E+01 a       455     0    19     1    23
  1.8020520027857717E-01 a       456     0    19     1    24
  3.7234339420117294E+01 a       457     0    20     1     1
  1.4018977438240503E+01 a       458     0    20     1     2
 -8.5647647844123238E+00 a       459     0    20     1     3
  9.3295014942357604E+00 a       460     0    20     1     4
 -4.9658171933985351E+01 a       461     0    20     1     5
 -2.4788960178812218E+01 a       462     0    20     1     6
  9.0746693090575334E+00 a       463     0    20     1     7
  4.7917598361386409E+00 a       464     0    20     1     8
 -1.0922258855945767E+01 a       465     0    20     1     9
  6.6352636881737936E+00 a       466     0    20     1    10
 -1.8904650403185155E+01 a       467     0    20     1    11
  1.9035763009425654E+01 a       468     0    20     1    12
  2.8075719864560313E+01 a       469     0    20     1    13
 -2.3603477305091175E+01 a       470     0    20     1    14
  8.4986333686658071E+00 a       471     0    20     1    15
  4.0834475630685944E+01 a       472     0    20     1    16
  1.7832253138406749E+01 a       473     0    20     1    17
  2.0640865400561048E-01 a       474     0    20     1    18
 -2.2150901464982491E+00 a       475     0    20     1    19
  2.5314290502499095E+01 a       476     0    20     1    20
 -8.8217359385091196E+00 a       477     0    20     1    21
 -1.5096337842188165E+01 a       478     0    20     1    22
  1.1957088360133739E+00 a       479     0    20     1    23
  1.7150352904423936E+01 a       480     0    20     1    24
  1.4232273794478456E+01 a       481     0    21     1     1
 -7.6093613037870220E+00 a       482     0    21     1     2
  1.3195624975250583E+01 a       483     0    21     1     3
 -2.6980615764415501E+00 a       484     0    21     1     4
  1.6988086751449622E+01 a       485     0    21     1     5
 -4.8163829238553191E+01 a       486     0    21     1     6
  3.2901845963665823E+00 a       487     0    21     1     7
  1.0203515785359754E+01 a       488     0    21     1     8
  1.4558308181062010E+01 a       489     0    21     1     9
  4.1957119675808618E+00 a       490     0    21     1    10
 -1.5889491462626401E+01 a       491     0    21     1    11
  1.6014358146963755E+01 a       492     0    21     1    12
 -6.0646769407303243E+00 a       493     0    21     1    13
  2.4779611804720876E+01 a       494     0    21     1    14
 -2.8821861606457437E+00 a       495     0    21     1    15
  2.8671736416087857E+01 a       496     0    21     1    16
  3.0868939314795959E+01 a       497     0    21     1    17
  1.9387034201900235E+01 a       498     0    21     1    18
 -3.4421874613263775E+01 a       499     0    21     1    19
 -1.4741551083457880E+01 a       500     0    21     1    20
 -3.1827621873456802E+00 a       501     0    21     1    21
  7.7263482135761408E-01 a       502     0    21     1    22
  4.8456878888062732E+01 a       503     0    21     1    23
  4.7088089716981658E+00 a       504     0    21     1    24
 -1.0764959000954804E+00 a       505     0    22     1     1
  6.6904428555807216E-01 a       506     0    22     1     2
 -1.4238313641585398E+01 a       507     0    22     1     3
  2.7459930167407314E+00 a       508     0    22     1     4
 -8.0636982286608327E-01 a       509     0    22     1     5
  3.7862972167868429E+00 a       510     0    22     1     6
  6.9339134005411127E+00 a       511     0    22     1     7
  1.0302314607824099E+01 a       512     0    22     1     8
 -6.2244319543694511E+00 a       513     0    22     1     9
 -1.3666294848557508E+01 a       514     0    22     1    10
  4.4364125726899530E+00 a       515     0    22     1    11
 -5.5630673314307995E+00 a       516     0    22     1    12
  2.8677684968201462E+00 a       517     0    22     1    13
 -2.2336590796769054E+00 a       518     0    22     1    14
 -6.1731985747061788E+00 a       519     0    22     1    15
  4.0213299485330491E+00 a       520     0    22     1    16
  4.7766976615748540E+00 a       521     0    22     1    17
  4.1999241711674138E+00 a       522     0    22     1    18
  2.6597676778637052E+00 a       523     0    22     1    19
 -5.3841905422826120E+00 a       524     0    22     1    20
 -3.3531632066401018E+00 a       525     0    22     1    21
  1.3496704537157713E+00 a       526     0    22     1    22
  5.3392970541643194E+00 a       527     0    22     1    23
 -5.2942553425914047E+00 a       528     0    22     1    24
 -2.9043779252306273E-01 a       529     0    23     1     1
 -1.5621458774553083E+00 a       530     0    23     1     2
