################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4879891054127192E+00 a       124     0     6     1     4
 -1.1186710236950090E+00 a       125     0     6     1     5
 -4.9871229675303241E-01 a       126     0     6     1     6
 -1.9763722978391551E+00 a       127     0     6     1     7
  3.0011351722795232E+00 a       128     0     6     1     8
 -7.1545160258249076E+00 a       129     0     6     1     9
  1.9036603567025567E+00 a       130     0     6     1    10
 -2.7298142270280121E+00 a       131     0     6     1    11
 -1.4656006957826233E+00 a       132     0     6     1    12
  2.5082477009902382E+00 a       133     0     6     1    13
  3.3357914521777082E-01 a       134     0     6     1    14
  1.0538481270609905E+00 a       135     0     6     1    15
 -1.9963070511825243E+00 a       136     0     6     1    16
 -2.6707343002539821E+00 a       137     0     6     1    17
  4.8282418831525549E+00 a       138     0     6     1    18
 -1.6466035457650472E+00 a       139     0     6     1    19
  6.2406290150741200E-02 a       140     0     6     1    20
 -3.7987010368475844E+00 a       141     0     6     1    21
 -2.7573228486552530E+00 a       142     0     6     1    22
  1.1488215581399543E+00 a       143     0     6     1    23
  5.0986240841434993E-01 a       144     0     6     1    24
 -1.5358283187210653E+00 a       145     0     7     1     1
 -1.2481217988972366E+00 a       146     0     7     1     2
  2.0927567396449653E+00 a       147     0     7     1     3
 -1.1923817114257029E+00 a       148     0     7     1     4
  2.1784464374098049E+00 a       149     0     7     1     5
  2.9771727789942387E-01 a       150     0     7     1     6
  1.1663225051831341E+00 a       151     0     7     1     7
  3.0573434721694119E+00 a       152     0     7     1     8
 -2.9535333155746164E+00 a       153     0     7     1     9
  9.5706791496213750E-01 a       154     0     7     1    10
  7.2589743072307450E-02 a       155     0     7     1    11
 -1.0911591761166588E+00 a       156     0     7     1    12
  2.7471067111251757E-01 a       157     0     7     1    13
 -1.8822283373169859E+00 a       158     0     7     1    14
  2.3839277936997556E+00 a       159     0     7     1    15
  3.1466871390949350E-02 a       160     0     7     1    16
 -5.1358610613802327E+00 a       161     0     7     1    17
 -1.3850867145717705E+00 a       162     0     7     1    18
  1.2080410515023616E+00 a       163     0     7     1    19
 -2.2177581403292382E-01 a       164     0     7     1    20
 -1.3281207922426302E-02 a       165     0     7     1    21
 -4.3815927567661257E+00 a       166     0     7     1    22
 -1.6364715196762223E+00 a       167     0     7     1    23
  3.6010447453877920E-01 a       168     0     7     1    24
 -9.4202192074352193E-04 a       169     0     8     1     1
 -2.2177017700579529E+00 a       170     0     8     1     2
 -9.4373169625601838E-01 a       171     0     8     1     3
  1.0032822634343679E+00 a       172     0     8     1     4
 -2.4476740865835125E+00 a       173     0     8     1     5
  1.3723767107934739E+00 a       174     0     8     1     6
 -2.5564076565367957E+00 a       175     0     8     1     7
  2.9578206913297169E+00 a       176     0     8     1     8
 -1.3858331170835352E+00 a       177     0     8     1     9
 -2.9722761477292066E+00 a       178     0     8     1    10
  3.8286716103816126E-01 a       179     0     8     1    11
 -4.0421364836454652E+00 a       180     0     8     1    12
 -2.6896211878977427E-01 a       181     0     8     1    13
 -3.4596386949496853E+00 a       182     0     8     1    14
 -2.0997599675731355E+00 a       183     0     8     1    15
  6.5735726183538024E-01 a       184     0     8     1    16
 -9.0759708335154221E-01 a       185     0     8     1    17
  1.4772972027756703E+00 a       186     0     8     1    18
  1.0590669313257415E+00 a       187     0     8     1    19
 -6.7116247866344347E-01 a       188     0     8     1    20
 -2.8094707934960126E+00 a       189     0     8     1    21
 -2.1588965236710664E+00 a       190     0     8     1    22
  4.7513864817428036E-01 a       191     0     8     1    23
 -6.6333798036342539E-01 a       192     0     8     1    24
  1.1365549404557136E+00 a       193     0     9     1     1
  1.4578695456149274E-01 a       194     0     9     1     2
 -8.9785079432035153E-01 a       195     0     9     1     3
 -1.0880018524961285E-01 a       196     0     9     1     4
  1.4042049031028062E-01 a       197     0     9     1     5
 -4.6686882601056767E-01 a       198     0     9     1     6
  1.3394060634338922E+00 a       199     0     9     1     7
 -1.1244235954206692E+00 a       200     0     9     1     8
  3.1234787226606429E+00 a       201     0     9     1     9
 -8.0013098579247999E-01 a       202     0     9     1    10
  1.4693287522570149E+00 a       203     0     9     1    11
  1.2656713361076513E+00 a       204     0     9     1    12
 -1.5790305854366897E+00 a       205     0     9     1    13
 -5.8685206151904735E-02 a       206     0     9     1    14
 -1.7774925841929790E+00 a       207     0     9     1    15
  1.1134487567735050E+00 a       208     0     9     1    16
  8.9514103668553924E-01 a       209     0     9     1    17
 -1.9912022546546015E+00 a       210     0     9     1    18
 -2.4100068643386158E-01 a       211     0     9     1    19
 -6.9099411596934535E-01 a       212     0     9     1    20
  1.9235139243125423E+00 a       213     0     9     1    21
  1.4222124937043035E+00 a       214     0     9     1    22
 -3.6157038186840784E-01 a       215     0     9     1    23
 -6.3832928646921772E-01 a       216     0     9     1    24
 -3.9478228873564505E+00 a       217     0    10     1     1
  1.5446247469779208E+00 a       218     0    10     1     2
  3.4785484426927056E+00 a       219     0    10     1     3
  5.9113274409098251E+00 a       220     0    10     1     4
  5.5739993426855972E-01 a       221     0    10     1     5
 -5.5548300819977872E+00 a       222     0    10     1     6
 -4.3101845203695899E-01 a       223     0    10     1     7
 -2.1477716724296396E+00 a       224     0    10     1     8
 -6.5376951794878027E+00 a       225     0    10     1     9
 -7.6906094668587173E+00 a       226     0    10     1    10
  3.8930526293221807E-01 a       227     0    10     1    11
  1.3002840463974191E+01 a       228     0    10     1    12
 -5.8933424011304458E+00 a       229     0    10     1    13
  2.8413528714711123E+00 a       230     0    10     1    14
 -3.3142282430692416E+00 a       231     0    10     1    15
  4.3100400630978447E-01 a       232     0    10     1    16
 -1.8063375143712719E+01 a       233     0    10     1    17
  1.3200407605919477E+00 a       234     0    10     1    18
 -6.4004092302092497E+00 a       235     0    10     1    19
 -8.5298145500694318E+00 a       236     0    10     1    20
 -4.2810360516705046E+00 a       237     0    10     1    21
  1.4832795647020680E+00 a       238     0    10     1    22
  6.3124830189406271E+00 a       239     0    10     1    23
 -2.3916227449594232E-01 a       240     0    10     1    24
 -2.9620018295593584E+00 a       241     0    11     1     1
  4.4994116528021628E+00 a       242     0    11     1     2
 -1.4611191090617837E+00 a       243     0    11     1     3
 -1.9116972064624446E-01 a       244     0    11     1     4
 -5.5412606927133998E+00 a       245     0    11     1     5
  2.5383334108499591E+00 a       246     0    11     1     6
 -9.1097334331567943E+00 a       247     0    11     1     7
 -3.2877569129372266E+00 a       248     0    11     1     8
 -1.8629149065031849E+00 a       249     0    11     1     9
 -7.9389469667942940E+00 a       250     0    11     1    10
 -6.9793496212793213E+00 a       251     0    11     1    11
  1.7606712150877674E-01 a       252     0    11     1    12
 -4.5977303555561750E+00 a       253     0    11     1    13
  2.2858538262483648E+00 a       254     0    11     1    14
  2.8065926843712417E+00 a       255     0    11     1    15
  2.4543995631271280E+00 a       256     0    11     1    16
 -1.1618500517864561E+00 a       257     0    11     1    17
  5.5330281445920795E+00 a       258     0    11     1    18
  7.9376138657065347E+00 a       259     0    11     1    19
 -1.8195821779103172E+00 a       260     0    11     1    20
  2.9987281080519033E+00 a       261     0    11     1    21
 -9.0667563522230559E+00 a       262     0    11     1    22
 -3.2618412661714720E+00 a       263     0    11     1    23
 -6.7721245639798155E+00 a       264     0    11     1    24
 -1.6592659304509378E+00 a       265     0    12     1     1
 -7.4481931518011040E+00 a       266     0    12     1     2
 -2.1722958091171241E+00 a       267     0    12     1     3
 -1.5378570182566839E-01 a       268     0    12     1     4
  7.0607603317607719E+00 a       269     0    12     1     5
  1.9852543130731075E+00 a       270     0    12     1     6
 -6.4234769257983073E+00 a       271     0    12     1     7
  1.5981777911575428E+01 a       272     0    12     1     8
 -4.8450211590178052E+00 a       273     0    12     1     9
 -2.3479291991655464E+00 a       274     0    12     1    10
 -1.8114832179493061E+00 a       275     0    12     1    11
 -1.4646869338529833E-01 a       276     0    12     1    12
 -7.8624759154470358E-01 a       277     0    12     1    13
 -1.9171836426078732E+00 a       278     0    12     1    14
 -5.0926086433989228E+00 a       279     0    12     1    15
 -3.2312000049953099E-01 a       280     0    12     1    16
  4.7994936372762478E+00 a       281     0    12     1    17
  1.7829925540854028E+01 a       282     0    12     1    18
  5.6573811591540695E+00 a       283     0    12     1    19
 -3.0492750075531632E+00 a       284     0    12     1    20
 -3.7003185494281499E+00 a       285     0    12     1    21
 -2.1857560631614950E-01 a       286     0    12     1    22
 -7.5180972099227974E+00 a       287     0    12     1    23
  9.9641153640039786E+00 a       288     0    12     1    24
 -9.9003693038457765E+00 a       289     0    13     1     1
  4.1342093057665719E-01 a       290     0    13     1     2
 -1.3544655380365667E+01 a       291     0    13     1     3
  3.3648956257315316E-01 a       292     0    13     1     4
 -4.4895635644247349E+00 a       293     0    13     1     5
  5.3774650726287341E+00 a       294     0    13     1     6
 -1.5432554558844847E+00 a       295     0    13     1     7
 -4.4726789255604427E+00 a       296     0    13     1     8
  1.0086946813883747E+01 a       297     0    13     1     9
 -5.3168870337441154E+00 a       298     0    13     1    10
  3.2408216646311914E+00 a       299     0    13     1    11
 -5.8756353139630235E-01 a       300     0    13     1    12
  5.9726654661557745E+00 a       301     0    13     1    13
  1.9195841795569559E+00 a       302     0    13     1    14
 -1.7528019584622356E+00 a       303     0    13     1    15
 -1.4494436405692774E+00 a       304     0    13     1    16
 -4.7070515174254668E+00 a       305     0    13     1    17
 -7.7408513833984625E+00 a       306     0    13     1    18
 -1.1278896505071629E+00 a       307     0    13     1    19
 -3.5085996161261588E+00 a       308     0    13     1    20
  1.0734066226854011E+01 a       309     0    13     1    21
 -1.4822429350933002E+00 a       310     0    13     1    22
  1.3252576001306640E+01 a       311     0    13     1    23
 -8.6088169313710494E-01 a       312     0    13     1    24
 -1.5320141570840740E+00 a       313     0    14     1     1
 -5.5413341543545895E+00 a       314     0    14     1     2
  5.4807366103680595E+00 a       315     0    14     1     3
  7.7198107054049006E+00 a       316     0    14     1     4
  5.6843194161263710E+00 a       317     0    14     1     5
  6.9271367074190824E+00 a       318     0    14     1     6
 -1.4527871854549666E+01 a       319     0    14     1     7
  9.6314877902761040E+00 a       320     0    14     1     8
 -3.2260861819819189E+00 a       321     0    14     1     9
  4.2156819653866231E+00 a       322     0    14     1    10
  2.7902144350280969E+00 a       323     0    14     1    11
 -6.8042590524089857E+00 a       324     0    14     1    12
  1.4355010178832375E-01 a       325     0    14     1    13
 -9.1247957306476302E+00 a       326     0    14     1    14
 -8.4429047540099571E+00 a       327     0    14     1    15
  7.6909118542229802E+00 a       328     0    14     1    16
  9.0064259964990061E+00 a       329     0    14     1    17
  9.9383653403219796E+00 a       330     0    14     1    18
  8.4817323969575771E+00 a       331     0    14     1    19
  7.6194387979709841E+00 a       332     0    14     1    20
 -1.5457846818282190E+01 a       333     0    14     1    21
  1.0506714019567623E+01 a       334     0    14     1    22
 -2.0653455020538556E+00 a       335     0    14     1    23
  6.8357450883974131E+00 a       336     0    14     1    24
 -1.2392762929373612E+01 a       337     0    15     1     1
  8.2836799004158372E+00 a       338     0    15     1     2
 -9.6748306996101014E+00 a       339     0    15     1     3
  9.8679789400497810E+00 a       340     0    15     1     4
  1.4504713015806681E+01 a       341     0    15     1     5
 -9.6097364005332402E+00 a       342     0    15     1     6
  2.7175435456246935E+00 a       343     0    15     1     7
  1.0087479650784712E+01 a       344     0    15     1     8
 -6.7618895774248360E+00 a       345     0    15     1     9
 -1.4727635049096627E+01 a       346     0    15     1    10
  4.8245060540602180E+00 a       347     0    15     1    11
  1.0170628299293909E+01 a       348     0    15     1    12
 -1.0566376021257497E+01 a       349     0    15     1    13
 -4.5421824647214887E-01 a       350     0    15     1    14
  1.6816799504929099E+00 a       351     0    15     1    15
  6.7869192081608203E+00 a       352     0    15     1    16
 -2.4887988897567247E+01 a       353     0    15     1    17
 -8.9336075860707798E+00 a       354     0    15     1    18
 -9.2578929923812261E+00 a       355     0    15     1    19
 -6.6045179100663953E-01 a       356     0    15     1    20
 -1.4687695095960775E+00 a       357     0    15     1    21
  8.2451461713670116E-01 a       358     0    15     1    22
  1.4056555062873315E+01 a       359     0    15     1    23
  3.3498015603603339E+00 a       360     0    15     1    24
 -2.1470258099344295E+00 a       361     0    16     1     1
  3.2514309008452429E+00 a       362     0    16     1     2
  2.0989763842957729E+00 a       363     0    16     1     3
  1.5142054460534473E+00 a       364     0    16     1     4
  4.5857842784798768E+00 a       365     0    16     1     5
 -7.4702157768497717E+00 a       366     0    16     1     6
  1.7016053537796765E+01 a       367     0    16     1     7
 -1.3709399266993910E-01 a       368     0    16     1     8
 -1.1434109353056411E-01 a       369     0    16     1     9
  1.8465755490091584E+00 a       370     0    16     1    10
  2.4487234598786309E+00 a       371     0    16     1    11
  1.9492571417071962E+00 a       372     0    16     1    12
  2.9747523261271684E+00 a       373     0    16     1    13
 -4.1824454815392915E+00 a       374     0    16     1    14
 -2.0108603341863831E+00 a       375     0    16     1    15
 -8.9819915585339749E-02 a       376     0    16     1    16
  6.8870509443042316E+00 a       377     0    16     1    17
 -2.8713628044112967E+00 a       378     0    16     1    18
 -9.1554212387291969E+00 a       379     0    16     1    19
  5.6872517006286694E-01 a       380     0    16     1    20
 -1.1911203102161786E-02 a       381     0    16     1    21
  5.2713068943335424E+00 a       382     0    16     1    22
  4.0978932536919732E+00 a       383     0    16     1    23
  6.0874055719881532E+00 a       384     0    16     1    24
 -1.2762031444398425E-01 a       385     0    17     1     1
  2.0405824786390303E-01 a       386     0    17     1     2
  4.7701727987948117E-01 a       387     0    17     1     3
  2.9936846567028788E+00 a       388     0    17     1     4
  4.5814397715918389E+00 a       389     0    17     1     5
  2.1822523827334445E-01 a       390     0    17     1     6
  7.1162277798218976E-01 a       391     0    17     1     7
  9.1280283226393888E-01 a       392     0    17     1     8
 -1.4876800709003124E+00 a       393     0    17     1     9
 -6.8542243180270257E-01 a       394     0    17     1    10
  1.7161969806335335E+00 a       395     0    17     1    11
  2.6068938411166333E-02 a       396     0    17     1    12
 -5.4914625895957130E-02 a       397     0    17     1    13
  1.7643503136113825E-01 a       398     0    17     1    14
  3.6793667948082520E-01 a       399     0    17     1    15
 -4.9140307576476544E-01 a       400     0    17     1    16
 -1.4712975982551744E+00 a       401     0    17     1    17
 -3.2902450826113752E+00 a       402     0    17     1    18
  2.0805114637285511E+00 a       403     0    17     1    19
  2.8032676775865881E+00 a       404     0    17     1    20
  1.1699289437509728E+00 a       405     0    17     1    21
  6.4400641259612951E-02 a       406     0    17     1    22
  1.5717251955431182E+00 a       407     0    17     1    23
  1.1386194320670113E+00 a       408     0    17     1    24
 -6.7423943888398119E-01 a       409     0    18     1     1
  1.6695549082876400E+00 a       410     0    18     1     2
  1.7689742136805434E-01 a       411     0    18     1     3
  2.0112682027123547E+00 a       412     0    18     1     4
  3.6870350102753084E+00 a       413     0    18     1     5
 -2.0661975731809563E+00 a       414     0    18     1     6
  5.9182743270263849E+00 a       415     0    18     1     7
  7.6154812180945131E-01 a       416     0    18     1     8
 -1.3997997131733038E+00 a       417     0    18     1     9
 -4.3539746108412587E-03 a       418     0    18     1    10
  1.1364076888742538E+00 a       419     0    18     1    11
  2.3732662799031376E-01 a       420     0    18     1    12
  2.1434320302941359E+00 a       421     0    18     1    13
 -1.9283892665239852E+00 a       422     0    18     1    14
  2.3096928490003577E+00 a       423     0    18     1    15
 -1.5898885979109745E+00 a       424     0    18     1    16
  3.8819276801930829E+00 a       425     0    18     1    17
 -1.5347654773128800E+00 a       426     0    18     1    18
 -8.3698752760803619E-01 a       427     0    18     1    19
  3.3370548130134972E+00 a       428     0    18     1    20
  7.4825288649346133E-01 a       429     0    18     1    21
  1.2876135533395514E+00 a       430     0    18     1    22
  3.2285707779350643E+00 a       431     0    18     1    23
  2.7149888499786079E+00 a       432     0    18     1    24
 -4.2499147726884934E-01 a       433     0    19     1     1
  1.2563077921188843E+00 a       434     0    19     1     2
  4.1093742146229175E+00 a       435     0    19     1     3
  1.3254282022848269E+00 a       436     0    19     1     4
 -7.7838395077571143E-01 a       437     0    19     1     5
 -6.7837510151528557E-02 a       438     0    19     1     6
  1.5530268152391188E-01 a       439     0    19     1     7
 -5.4416435005280324E+00 a       440     0    19     1     8
 -3.2603279104674754E+00 a       441     0    19     1     9
  4.0036214404939372E+00 a       442     0    19     1    10
 -3.6144858596154910E+00 a       443     0    19     1    11
 -7.1267097981046923E-01 a       444     0    19     1    12
  2.3295495609478061E+00 a       445     0    19     1    13
  5.2985017013262672E+00 a       446     0    19     1    14
  5.0478492823620522E+00 a       447     0    19     1    15
 -2.0847460528973576E+00 a       448     0    19     1    16
  8.6100675833730278E-01 a       449     0    19     1    17
 -2.9492022865466891E+00 a       450     0    19     1    18
 -5.9807900016775861E-01 a       451     0    19     1    19
  3.3150916757523010E+00 a       452     0    19     1    20
  1.4939150953018492E+00 a       453     0    19     1    21
 -9.9018970300124565E-01 a       454     0    19     1    22
  2.9805241458354903E+00 a       455     0    19     1    23
 -1.2496763003759228E+00 a       456     0    19     1    24
  7.9721673896175069E+00 a       457     0    20     1     1
  7.5410441255841922E+00 a       458     0    20     1     2
 -8.9515168975381769E+00 a       459     0    20     1     3
 -2.0419613810988160E+01 a       460     0    20     1     4
 -1.6498775847191971E+00 a       461     0    20     1     5
 -5.3731143015684546E-01 a       462     0    20     1     6
 -2.1092437826354136E+00 a       463     0    20     1     7
  1.3460763498263919E+01 a       464     0    20     1     8
  9.1125896298939821E+00 a       465     0    20     1     9
  1.0902506719273855E+01 a       466     0    20     1    10
 -1.3466499603301303E+01 a       467     0    20     1    11
 -2.4603720287420995E+01 a       468     0    20     1    12
  2.6053339258292048E+00 a       469     0    20     1    13
 -6.0590780294031799E+00 a       470     0    20     1    14
  1.8567531931592920E+00 a       471     0    20     1    15
 -3.2810155617611829E+00 a       472     0    20     1    16
  2.5950710490052426E+01 a       473     0    20     1    17
  1.2109199097935315E+01 a       474     0    20     1    18
 -1.2806818946769885E+00 a       475     0    20     1    19
  1.4768816673584594E+01 a       476     0    20     1    20
  7.2164415001817970E+00 a       477     0    20     1    21
 -5.2783713870217603E+00 a       478     0    20     1    22
 -1.8053934499389303E+01 a       479     0    20     1    23
 -2.9419998700311725E+00 a       480     0    20     1    24
  1.2916691959616982E+01 a       481     0    21     1     1
 -6.3394816691031286E+00 a       482     0    21     1     2
 -7.4858910869772088E-01 a       483     0    21     1     3
 -5.8886883568897397E-01 a       484     0    21     1     4
  1.9221427138240357E+00 a       485     0    21     1     5
  2.7578643151671960E+00 a       486     0    21     1     6
 -1.1658757537128929E+01 a       487     0    21     1     7
  1.1052100670559057E+01 a       488     0    21     1     8
 -2.9616253264671939E+00 a       489     0    21     1     9
  8.5274038621966302E+00 a       490     0    21     1    10
  3.4896900198697445E+00 a       491     0    21     1    11
 -4.0990280984277933E-01 a       492     0    21     1    12
 -9.0047024671828735E-01 a       493     0    21     1    13
  7.8004524414122747E+00 a       494     0    21     1    14
  8.0814260110935905E-03 a       495     0    21     1    15
 -5.7694192711263721E+00 a       496     0    21     1    16
 -9.4555697672016361E+00 a       497     0    21     1    17
  1.7767966254093115E-01 a       498     0    21     1    18
  1.3538389151706476E+00 a       499     0    21     1    19
  6.9000977122887894E+00 a       500     0    21     1    20
 -2.3905853048735355E+00 a       501     0    21     1    21
  1.0728681471961023E+01 a       502     0    21     1    22
  1.3184007741070640E+00 a       503     0    21     1    23
  1.7296564449250063E+00 a       504     0    21     1    24
  3.8322925775248062E-01 a       505     0    22     1     1
  1.1573716042617406E+01 a       506     0    22     1     2
  5.3801013315935489E+00 a       507     0    22     1     3
 -7.2617561658520051E+00 a       508     0    22     1     4
 -7.3867823606282093E+00 a       509     0    22     1     5
  3.1275930006247954E+00 a       510     0    22     1     6
  3.6667764540557704E+00 a       511     0    22     1     7
  4.0613194489840709E-01 a       512     0    22     1     8
  7.8403441046521456E+00 a       513     0    22     1     9
 -1.1049327482343807E+01 a       514     0    22     1    10
  1.3588684131217788E+00 a       515     0    22     1    11
 -8.0164123029153522E-01 a       516     0    22     1    12
 -3.2719302938007333E+00 a       517     0    22     1    13
 -1.7392994761005589E+01 a       518     0    22     1    14
 -6.6973124604873757E-01 a       519     0    22     1    15
  1.8309455529260581E+00 a       520     0    22     1    16
 -1.5191233672142936E+01 a       521     0    22     1    17
 -7.9016253248609649E+00 a       522     0    22     1    18
 -3.6618190262916150E-01 a       523     0    22     1    19
 -1.2627265907516536E+00 a       524     0    22     1    20
  2.2277115325662349E+00 a       525     0    22     1    21
  4.0828599084978183E+00 a       526     0    22     1    22
  1.3273309575476507E+01 a       527     0    22     1    23
 -1.6725740497613593E+01 a       528     0    22     1    24
  2.5837482583560880E+00 a       529     0    23     1     1
 -5.4974619351039786E+00 a       530     0    23     1     2
