################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0808194117470897E-01 a       126     0     6     1     6
  3.5782600715010549E-01 a       127     0     6     1     7
  1.1330639619237302E+00 a       128     0     6     1     8
 -3.2562760680657248E+00 a       129     0     6     1     9
  4.5512957344083910E-01 a       130     0     6     1    10
 -1.7783542716492788E+00 a       131     0     6     1    11
  3.5435054645113107E-01 a       132     0     6     1    12
  6.8521499055799484E-01 a       133     0     6     1    13
 -6.5999359563182147E-01 a       134     0     6     1    14
  3.3336898174004639E+00 a       135     0     6     1    15
 -1.0587762644055074E+00 a       136     0     6     1    16
 -6.2530159716951972E-01 a       137     0     6     1    17
  2.2106202548755656E+00 a       138     0     6     1    18
  1.8560517577858389E+00 a       139     0     6     1    19
  7.1973410534327231E-01 a       140     0     6     1    20
 -2.2760615131648056E+00 a       141     0     6     1    21
 -2.0224874046089605E+00 a       142     0     6     1    22
 -2.0440181492192040E+00 a       143     0     6     1    23
 -4.8153392684521706E-01 a       144     0     6     1    24
 -8.0360716634730756E-01 a       145     0     7     1     1
 -1.1139691423778146E-01 a       146     0     7     1     2
 -3.6995763436291945E-01 a       147     0     7     1     3
 -1.4526182632174620E-01 a       148     0     7     1     4
 -1.4712353511558587E+00 a       149     0     7     1     5
 -1.9555893956981027E-02 a       150     0     7     1     6
  1.8025243216002249E-01 a       151     0     7     1     7
  5.7638397061120317E-01 a       152     0     7     1     8
 -1.1722148993503538E+00 a       153     0     7     1     9
 -6.2308795133989414E-01 a       154     0     7     1    10
  3.1292241505022034E-01 a       155     0     7     1    11
 -3.3149745611953907E-01 a       156     0     7     1    12
 -4.1221222468816560E-01 a       157     0     7     1    13
 -1.3024237430322090E+00 a       158     0     7     1    14
 -4.6839656618114250E-01 a       159     0     7     1    15
  1.1931498392268727E+00 a       160     0     7     1    16
  4.7775891464621217E-01 a       161     0     7     1    17
 -7.8816364562804986E-01 a       162     0     7     1    18
  9.0263956447764004E-01 a       163     0     7     1    19
  9.6452751449732299E-01 a       164     0     7     1    20
  1.2555135679454160E-01 a       165     0     7     1    21
  3.7895831339501578E-02 a       166     0     7     1    22
 -1.1884037794989410E+00 a       167     0     7     1    23
 -5.3252684004324957E-01 a       168     0     7     1    24
 -4.0816997047772291E-01 a       169     0     8     1     1
 -2.3348537622024435E-01 a       170     0     8     1     2
 -3.1431047910854526E-01 a       171     0     8     1     3
  8.9187419605726248E-01 a       172     0     8     1     4
 -2.2778693519161233E+00 a       173     0     8     1     5
 -4.9947478416912061E-01 a       174     0     8     1     6
 -7.0653775642603966E-01 a       175     0     8     1     7
  2.5977387226939759E+00 a       176     0     8     1     8
 -1.1907566493393011E+00 a       177     0     8     1     9
 -1.7740196671819592E+00 a       178     0     8     1    10
  9.2545938746147938E-01 a       179     0     8     1    11
 -3.2206151688189188E-01 a       180     0     8     1    12
 -1.6497547018324494E+00 a       181     0     8     1    13
 -7.2083657965016057E-01 a       182     0     8     1    14
 -1.6148648134703751E+00 a       183     0     8     1    15
  1.7436236308260762E+00 a       184     0     8     1    16
 -4.3930259723019105E-01 a       185     0     8     1    17
 -2.3193048748405612E-01 a       186     0     8     1    18
  6.6381708674160178E-01 a       187     0     8     1    19
 -1.4904960325439118E-01 a       188     0     8     1    20
 -4.0467364635902808E-01 a       189     0     8     1    21
  4.1550767037262415E-01 a       190     0     8     1    22
 -5.8202189931980475E-01 a       191     0     8     1    23
 -7.0233383625630219E-01 a       192     0     8     1    24
  3.3927409440030293E-01 a       193     0     9     1     1
  4.1859671864726783E-01 a       194     0     9     1     2
 -1.3055238373933928E+00 a       195     0     9     1     3
 -4.4831051579763059E-01 a       196     0     9     1     4
 -2.7254194724882036E-01 a       197     0     9     1     5
 -1.4439443332533264E-01 a       198     0     9     1     6
 -3.2827767947125308E-01 a       199     0     9     1     7
 -3.8002837681705665E-01 a       200     0     9     1     8
  1.8761541818809175E+00 a       201     0     9     1     9
  4.8982172944300906E-01 a       202     0     9     1    10
  6.1508376423714639E-01 a       203     0     9     1    11
  6.6121050846417506E-01 a       204     0     9     1    12
 -2.8831768728474477E-01 a       205     0     9     1    13
  5.0104361297998334E-01 a       206     0     9     1    14
 -2.1295737854560870E+00 a       207     0     9     1    15
  9.6891524444037577E-02 a       208     0     9     1    16
 -3.5764282104064182E-01 a       209     0     9     1    17
 -7.8020301508256773E-01 a       210     0     9     1    18
 -1.5170602265698010E+00 a       211     0     9     1    19
 -4.0773236124368312E-02 a       212     0     9     1    20
  9.5525287487978905E-01 a       213     0     9     1    21
  6.2302091557908745E-01 a       214     0     9     1    22
  8.4647198072222296E-01 a       215     0     9     1    23
 -2.9720772567369338E-02 a       216     0     9     1    24
  2.1391936624152117E+00 a       217     0    10     1     1
  2.2443201750598138E-01 a       218     0    10     1     2
  2.8257437165975929E+00 a       219     0    10     1     3
  1.7571029166020586E+00 a       220     0    10     1     4
 -5.0066763278436210E-01 a       221     0    10     1     5
 -4.6426075780097005E+00 a       222     0    10     1     6
 -8.7121405552893760E-01 a       223     0    10     1     7
 -1.3447367875766052E+00 a       224     0    10     1     8
 -1.0467763586087122E+00 a       225     0    10     1     9
 -1.6795637219414616E+00 a       226     0    10     1    10
 -9.1863279459337488E-01 a       227     0    10     1    11
  2.6885850406550285E+00 a       228     0    10     1    12
 -3.1637349841440092E+00 a       229     0    10     1    13
 -9.1862105282353324E-01 a       230     0    10     1    14
  7.0442382551288263E-01 a       231     0    10     1    15
  9.1347995643467905E-01 a       232     0    10     1    16
 -2.9648732884539903E+00 a       233     0    10     1    17
  2.1100866229075259E+00 a       234     0    10     1    18
 -2.7362993652920791E+00 a       235     0    10     1    19
 -8.1281760101143852E-01 a       236     0    10     1    20
 -3.1260101559506698E-01 a       237     0    10     1    21
  1.3783411638408674E+00 a       238     0    10     1    22
 -3.3917693335462902E+00 a       239     0    10     1    23
 -1.2445366975866363E+00 a       240     0    10     1    24
 -9.8775228443735141E-01 a       241     0    11     1     1
  1.9885221553754653E+00 a       242     0    11     1     2
  1.9362006790891520E-01 a       243     0    11     1     3
  1.5982913317789660E+00 a       244     0    11     1     4
 -2.7153765057355748E+00 a       245     0    11     1     5
  5.6527755860233848E-02 a       246     0    11     1     6
 -1.0639451233957287E+00 a       247     0    11     1     7
 -1.5770320988102859E+00 a       248     0    11     1     8
 -4.5262707153255448E+00 a       249     0    11     1     9
 -1.9151235564637001E+00 a       250     0    11     1    10
 -4.5249034302434094E-01 a       251     0    11     1    11
 -1.2617733494305323E+00 a       252     0    11     1    12
 -1.5161256427744292E+00 a       253     0    11     1    13
  1.3885845028625523E+00 a       254     0    11     1    14
  6.2088047089149952E-02 a       255     0    11     1    15
  9.0152089405108182E-01 a       256     0    11     1    16
  2.5692884558015910E-01 a       257     0    11     1    17
 -2.6287673708728354E-01 a       258     0    11     1    18
  4.8296422212441859E-01 a       259     0    11     1    19
 -1.2061148138407720E+00 a       260     0    11     1    20
  3.9856092581508502E+00 a       261     0    11     1    21
 -1.5467647008477337E+00 a       262     0    11     1    22
 -2.7688666949316145E+00 a       263     0    11     1    23
 -2.1238936149586558E+00 a       264     0    11     1    24
 -5.0035516193235174E-01 a       265     0    12     1     1
  2.7900283725662844E-01 a       266     0    12     1     2
  3.1115305204164295E-01 a       267     0    12     1     3
  2.1374467802230140E-01 a       268     0    12     1     4
  5.7328238326342162E-01 a       269     0    12     1     5
  1.3567457438545762E+00 a       270     0    12     1     6
 -4.1767716969991566E+00 a       271     0    12     1     7
  2.7248660323331237E+00 a       272     0    12     1     8
  5.1200757103856620E-01 a       273     0    12     1     9
 -7.0657395736930972E-01 a       274     0    12     1    10
  1.9980745632027437E+00 a       275     0    12     1    11
 -2.0990879721285145E+00 a       276     0    12     1    12
 -7.8781241489269316E-01 a       277     0    12     1    13
 -1.1865410565637391E+00 a       278     0    12     1    14
  1.1323857352284787E+00 a       279     0    12     1    15
  4.7167298771823898E+00 a       280     0    12     1    16
  2.2026212379629904E+00 a       281     0    12     1    17
  4.7013930998580147E+00 a       282     0    12     1    18
  1.8636484855877844E+00 a       283     0    12     1    19
 -4.1531997402691658E+00 a       284     0    12     1    20
  2.9552328538277299E+00 a       285     0    12     1    21
  6.4135205795026795E-01 a       286     0    12     1    22
 -1.2270785161312534E+00 a       287     0    12     1    23
  1.2051666778623871E+00 a       288     0    12     1    24
 -1.4200053200838125E+00 a       289     0    13     1     1
  1.3592827685477724E-01 a       290     0    13     1     2
  1.9044741064249843E-01 a       291     0    13     1     3
 -8.4252682826030934E-02 a       292     0    13     1     4
 -1.3149108733110146E+00 a       293     0    13     1     5
 -1.8833829550434980E+00 a       294     0    13     1     6
  7.8307950845194030E-01 a       295     0    13     1     7
 -8.7775353072520901E-01 a       296     0    13     1     8
  1.4658764992154534E+00 a       297     0    13     1     9
 -1.6173961489433868E+00 a       298     0    13     1    10
  3.1273649635300393E-01 a       299     0    13     1    11
  3.7508112638945451E-01 a       300     0    13     1    12
  2.7068594206253355E-01 a       301     0    13     1    13
  7.1635380309942376E-01 a       302     0    13     1    14
 -5.3903091951013726E-01 a       303     0    13     1    15
  1.6141785548298399E-01 a       304     0    13     1    16
 -1.6741984339392437E+00 a       305     0    13     1    17
 -8.5714259559319950E-01 a       306     0    13     1    18
  4.0043467555899320E-01 a       307     0    13     1    19
 -9.4191049810537397E-01 a       308     0    13     1    20
 -1.7907703620238025E-01 a       309     0    13     1    21
 -1.3727389553062239E-01 a       310     0    13     1    22
  4.6881346803345908E-01 a       311     0    13     1    23
  9.1033164875081352E-01 a       312     0    13     1    24
  9.9307835130743849E-01 a       313     0    14     1     1
 -3.4797375239158662E-01 a       314     0    14     1     2
  9.2149853091560363E-01 a       315     0    14     1     3
 -6.7434333004555280E-01 a       316     0    14     1     4
 -1.9377726973741935E-01 a       317     0    14     1     5
  2.1388198252148158E-01 a       318     0    14     1     6
 -3.0463469534050891E-01 a       319     0    14     1     7
  1.7732782837138139E+00 a       320     0    14     1     8
  2.4789793560179418E-01 a       321     0    14     1     9
  5.8927333351714339E-01 a       322     0    14     1    10
  6.2642146239070495E-01 a       323     0    14     1    11
 -5.7697295023930228E-01 a       324     0    14     1    12
 -1.7159417181146226E+00 a       325     0    14     1    13
 -1.0064613459121823E+00 a       326     0    14     1    14
 -2.3358498767250326E+00 a       327     0    14     1    15
  3.0295883315831875E+00 a       328     0    14     1    16
  2.5828606786219960E-01 a       329     0    14     1    17
 -4.0928165125835408E-01 a       330     0    14     1    18
  2.7083649694500411E-01 a       331     0    14     1    19
 -1.7266711090941889E+00 a       332     0    14     1    20
 -1.9077771724530548E+00 a       333     0    14     1    21
  6.5432984699450103E-01 a       334     0    14     1    22
  2.2911224565793623E-01 a       335     0    14     1    23
  1.7324982499743233E+00 a       336     0    14     1    24
 -1.6077067097147701E+00 a       337     0    15     1     1
  7.9605509660472473E-01 a       338     0    15     1     2
 -3.0141657749276538E+00 a       339     0    15     1     3
  1.1616965256875644E+00 a       340     0    15     1     4
  1.2894272959228386E+00 a       341     0    15     1     5
 -8.6769920435086201E-01 a       342     0    15     1     6
  2.8467147099386869E+00 a       343     0    15     1     7
 -2.5889584111072308E+00 a       344     0    15     1     8
 -2.9497277539031690E+00 a       345     0    15     1     9
 -1.7056610922850373E+00 a       346     0    15     1    10
 -4.6171442023986514E-01 a       347     0    15     1    11
  1.3219824794050217E+00 a       348     0    15     1    12
  3.5189038113326174E+00 a       349     0    15     1    13
  2.4145405717185993E+00 a       350     0    15     1    14
  7.8509124035115119E-01 a       351     0    15     1    15
  3.6262852813695501E+00 a       352     0    15     1    16
 -3.2917085812133493E+00 a       353     0    15     1    17
 -1.8419421933070901E+00 a       354     0    15     1    18
  1.6230618787645017E+00 a       355     0    15     1    19
  5.0182534416497637E-01 a       356     0    15     1    20
 -1.2661200599640969E+00 a       357     0    15     1    21
 -6.4106799091692046E-01 a       358     0    15     1    22
  2.3036013747899262E+00 a       359     0    15     1    23
  2.1381108399021551E+00 a       360     0    15     1    24
  2.3531210456329057E+00 a       361     0    16     1     1
  1.0608747006798380E+00 a       362     0    16     1     2
 -7.2527332691863988E-01 a       363     0    16     1     3
 -8.5626538119270801E-01 a       364     0    16     1     4
  2.7214805164074289E+00 a       365     0    16     1     5
 -7.0382659258128122E-01 a       366     0    16     1     6
  1.1747427901828480E+00 a       367     0    16     1     7
  1.3543183112347914E+00 a       368     0    16     1     8
  1.8201976959058626E+00 a       369     0    16     1     9
  1.8158069825931855E+00 a       370     0    16     1    10
  2.1590468277601871E+00 a       371     0    16     1    11
  4.0434144714447645E-01 a       372     0    16     1    12
  2.5377582971052530E+00 a       373     0    16     1    13
 -8.5008551743482652E-01 a       374     0    16     1    14
 -3.2672482687583831E-01 a       375     0    16     1    15
 -1.5700182860159904E+00 a       376     0    16     1    16
 -9.3661062983803972E-02 a       377     0    16     1    17
  9.0611671722537712E-01 a       378     0    16     1    18
 -1.0641068792105637E+00 a       379     0    16     1    19
  1.0343037068992664E+00 a       380     0    16     1    20
 -1.2543543795629526E+00 a       381     0    16     1    21
  6.7542595609162037E-01 a       382     0    16     1    22
  3.0618497594494984E+00 a       383     0    16     1    23
  3.5640713938972670E+00 a       384     0    16     1    24
 -3.3172360866839641E-03 a       385     0    17     1     1
 -2.6342367435306974E-01 a       386     0    17     1     2
 -2.0757401391984545E-01 a       387     0    17     1     3
  2.9014199580263200E-01 a       388     0    17     1     4
  2.2116271920620365E+00 a       389     0    17     1     5
  1.2204121988880741E+00 a       390     0    17     1     6
  1.3458022640037202E+00 a       391     0    17     1     7
 -1.7924439086587259E-03 a       392     0    17     1     8
 -1.4155976569821431E+00 a       393     0    17     1     9
  3.1701878192919486E-01 a       394     0    17     1    10
  1.0758462268262350E+00 a       395     0    17     1    11
 -7.2049167828427774E-01 a       396     0    17     1    12
  4.0181949296415435E-02 a       397     0    17     1    13
  5.1962055068321289E-01 a       398     0    17     1    14
 -1.5123382434435657E+00 a       399     0    17     1    15
 -2.9480941876618272E-01 a       400     0    17     1    16
  6.7089218061472444E-01 a       401     0    17     1    17
 -1.6944711453882708E+00 a       402     0    17     1    18
  1.6261205936347924E+00 a       403     0    17     1    19
  5.8015906386192628E-01 a       404     0    17     1    20
  1.4958985114004102E+00 a       405     0    17     1    21
  1.9937373514460258E-01 a       406     0    17     1    22
  1.6070308895766157E+00 a       407     0    17     1    23
  6.9392028591811483E-01 a       408     0    17     1    24
  1.4101958391289890E+00 a       409     0    18     1     1
  1.4102851576775119E+00 a       410     0    18     1     2
 -1.2744116441215982E+00 a       411     0    18     1     3
  7.6592034009637633E-01 a       412     0    18     1     4
  2.6780664146151762E+00 a       413     0    18     1     5
  7.5449090133680141E-01 a       414     0    18     1     6
  8.5543579304828554E-01 a       415     0    18     1     7
 -5.9796036795910756E-01 a       416     0    18     1     8
  1.6251219352972044E+00 a       417     0    18     1     9
  4.5348891863145591E-01 a       418     0    18     1    10
  2.8961741978315101E+00 a       419     0    18     1    11
  1.4039466144751720E+00 a       420     0    18     1    12
  1.6367905557517697E+00 a       421     0    18     1    13
 -7.8160903825453876E-01 a       422     0    18     1    14
  1.2505921283306389E+00 a       423     0    18     1    15
 -1.5669675466095352E+00 a       424     0    18     1    16
  1.1526483803037633E+00 a       425     0    18     1    17
 -1.9046341996938978E+00 a       426     0    18     1    18
  7.7881539050841575E-01 a       427     0    18     1    19
  1.6930616074432663E+00 a       428     0    18     1    20
  1.1308523063470524E+00 a       429     0    18     1    21
  8.0727530007486864E-02 a       430     0    18     1    22
  1.7150200697424587E+00 a       431     0    18     1    23
  1.1138453467909017E+00 a       432     0    18     1    24
 -2.4497608732305559E-01 a       433     0    19     1     1
  1.4432181168543785E+00 a       434     0    19     1     2
  1.1669154104393152E-01 a       435     0    19     1     3
 -3.8198150713026996E-01 a       436     0    19     1     4
  4.5343545932518114E-01 a       437     0    19     1     5
  1.3580668861741924E-01 a       438     0    19     1     6
  2.2129778135474139E+00 a       439     0    19     1     7
 -2.4067412594558628E+00 a       440     0    19     1     8
 -2.1727986891201616E+00 a       441     0    19     1     9
  1.6954506168264927E+00 a       442     0    19     1    10
 -1.6263551723494489E+00 a       443     0    19     1    11
 -7.4580675999091059E-02 a       444     0    19     1    12
  1.9787055256589550E+00 a       445     0    19     1    13
  1.6421552928609349E+00 a       446     0    19     1    14
  7.1389663519123858E-01 a       447     0    19     1    15
 -2.5441474813708145E+00 a       448     0    19     1    16
  6.4484337703364780E-01 a       449     0    19     1    17
 -1.9231363390575711E+00 a       450     0    19     1    18
 -1.0613245828424833E+00 a       451     0    19     1    19
  1.0492916764917701E+00 a       452     0    19     1    20
  8.3960563060197080E-01 a       453     0    19     1    21
 -1.3872502262543933E+00 a       454     0    19     1    22
  1.3899642018201210E+00 a       455     0    19     1    23
 -9.0794572238885185E-01 a       456     0    19     1    24
 -3.0121469203689277E-01 a       457     0    20     1     1
  3.6007003893561857E+00 a       458     0    20     1     2
  1.4645536126384391E+00 a       459     0    20     1     3
 -1.9841004769947541E+00 a       460     0    20     1     4
 -1.3319932727409914E-01 a       461     0    20     1     5
  3.3217935072973968E-03 a       462     0    20     1     6
  1.2899858582776724E+00 a       463     0    20     1     7
  1.2001495482205096E-01 a       464     0    20     1     8
  2.8231454388554988E+00 a       465     0    20     1     9
 -1.7194776506846374E+00 a       466     0    20     1    10
  5.0587602655330832E-01 a       467     0    20     1    11
 -3.5198803339498577E+00 a       468     0    20     1    12
 -2.4569477082858682E+00 a       469     0    20     1    13
  1.3957470914023675E+00 a       470     0    20     1    14
 -4.8503127344811675E-01 a       471     0    20     1    15
 -1.4158542476264000E+00 a       472     0    20     1    16
 -4.4945813931919099E-01 a       473     0    20     1    17
  1.6169365034936225E+00 a       474     0    20     1    18
  7.0837141610824383E-02 a       475     0    20     1    19
  8.7020002191423362E-01 a       476     0    20     1    20
  6.1449291837986109E-01 a       477     0    20     1    21
  1.4640791563988358E+00 a       478     0    20     1    22
 -2.4245681922484921E+00 a       479     0    20     1    23
 -5.0581913831367245E-02 a       480     0    20     1    24
  2.3535602942334249E-01 a       481     0    21     1     1
 -1.6748389298161961E+00 a       482     0    21     1     2
  1.0597846984189254E+00 a       483     0    21     1     3
 -2.3980924531653818E+00 a       484     0    21     1     4
 -2.8271864463384158E+00 a       485     0    21     1     5
  6.3417831329044910E-02 a       486     0    21     1     6
 -1.7207453099935248E+00 a       487     0    21     1     7
 -1.7747704644335122E-01 a       488     0    21     1     8
 -1.1683561743117823E+00 a       489     0    21     1     9
  3.2761818425452344E-01 a       490     0    21     1    10
 -1.2901458617274615E+00 a       491     0    21     1    11
 -2.4932873024133773E-01 a       492     0    21     1    12
 -2.0288253813236898E+00 a       493     0    21     1    13
 -3.6426131010197638E-01 a       494     0    21     1    14
  7.7467941096516746E-01 a       495     0    21     1    15
  1.1724875874286269E+00 a       496     0    21     1    16
 -1.4146544475089600E+00 a       497     0    21     1    17
 -1.5668098324648707E+00 a       498     0    21     1    18
 -3.6761959962606450E-01 a       499     0    21     1    19
  2.6883474744758300E+00 a       500     0    21     1    20
 -2.1414170586399139E+00 a       501     0    21     1    21
  1.2549224512128097E+00 a       502     0    21     1    22
  4.3786365396870819E-01 a       503     0    21     1    23
 -2.4534466059594027E+00 a       504     0    21     1    24
  8.4083873858367297E-01 a       505     0    22     1     1
 -1.2611547872658697E+00 a       506     0    22     1     2
  1.1282322794454291E+00 a       507     0    22     1     3
 -5.2435793860044395E+00 a       508     0    22     1     4
 -2.0963520942183549E+00 a       509     0    22     1     5
  2.9438597624907472E+00 a       510     0    22     1     6
 -1.5147618106579561E+00 a       511     0    22     1     7
  3.0428521959208217E+00 a       512     0    22     1     8
  6.4870509924976949E-01 a       513     0    22     1     9
 -2.7533124177443140E+00 a       514     0    22     1    10
  1.4770784157113253E+00 a       515     0    22     1    11
 -3.2467170382316918E-01 a       516     0    22     1    12
 -2.6617280852329617E+00 a       517     0    22     1    13
 -2.1656201532613113E+00 a       518     0    22     1    14
  8.7407461317107749E-01 a       519     0    22     1    15
  1.2353195692765289E+00 a       520     0    22     1    16
 -1.6735208329789819E-01 a       521     0    22     1    17
 -6.1382146637017787E-01 a       522     0    22     1    18
  6.2549894083379254E-01 a       523     0    22     1    19
  2.8034534385726713E+00 a       524     0    22     1    20
 -1.7876030417281068E+00 a       525     0    22     1    21
  3.1455036725222549E+00 a       526     0    22     1    22
  1.6771200128265260E+00 a       527     0    22     1    23
 -1.7573285106527143E+00 a       528     0    22     1    24
 -9.3147357840508405E-01 a       529     0    23     1     1
 -1.5701228381327534E+00 a       530     0    23     1     2
