################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1710861524727516E+00 a        99     0     5     1     3
 -4.8807685158203924E+00 a       100     0     5     1     4
  5.8113945026566851E+00 a       101     0     5     1     5
 -5.7295426795853412E+00 a       102     0     5     1     6
 -3.4399498229970953E+00 a       103     0     5     1     7
 -6.2425597506584873E+00 a       104     0     5     1     8
 -1.7296800323707864E+00 a       105     0     5     1     9
 -9.5104964074003950E-01 a       106     0     5     1    10
 -1.4640167305129954E+00 a       107     0     5     1    11
  4.0311340393415795E+00 a       108     0     5     1    12
  3.2549291876025106E+00 a       109     0     5     1    13
  1.0571366212065527E+01 a       110     0     5     1    14
  6.5837823533581883E+00 a       111     0     5     1    15
  1.4001689834980959E+00 a       112     0     5     1    16
  3.5693831001903306E-02 a       113     0     5     1    17
  8.7892682227612762E-02 a       114     0     5     1    18
  7.8700439758030227E-01 a       115     0     5     1    19
  4.7302176977834703E-01 a       116     0     5     1    20
  1.5840932626069730E+00 a       117     0     5     1    21
  4.3815976989982923E+00 a       118     0     5     1    22
  4.6581706073354532E+00 a       119     0     5     1    23
  1.9680816279922753E+00 a       120     0     5     1    24
  2.0208100614510180E-01 a       121     0     6     1     1
  6.4198195721440887E-01 a       122     0     6     1     2
  3.3581173900629739E+00 a       123     0     6     1     3
 -1.3202407729275670E-01 a       124     0     6     1     4
 -9.9874336922035845E-01 a       125     0     6     1     5
 -1.6681890171390681E+00 a       126     0     6     1     6
 -1.8728674084944766E-01 a       127     0     6     1     7
  1.2999890835081369E+00 a       128     0     6     1     8
 -4.2646030976230209E+00 a       129     0     6     1     9
  2.8288536284232124E-01 a       130     0     6     1    10
 -2.4079972080340406E+00 a       131     0     6     1    11
 -1.6110224284227515E-01 a       132     0     6     1    12
  7.9965317711475614E-01 a       133     0     6     1    13
 -6.3934288974569065E-01 a       134     0     6     1    14
  2.5294273485458012E+00 a       135     0     6     1    15
 -2.2642235594495652E+00 a       136     0     6     1    16
 -5.1232815195877836E-02 a       137     0     6     1    17
  4.4979933760955229E+00 a       138     0     6     1    18
  5.8095487744868912E-01 a       139     0     6     1    19
  1.6660667475404162E-01 a       140     0     6     1    20
 -3.3007120786825142E+00 a       141     0     6     1    21
 -7.9296143281245279E-01 a       142     0     6     1    22
 -6.5544146933019087E-01 a       143     0     6     1    23
  5.3279550176726775E-01 a       144     0     6     1    24
 -2.8246066075700860E-01 a       145     0     7     1     1
 -5.4434638828680870E-01 a       146     0     7     1     2
  7.4027735346098456E-01 a       147     0     7     1     3
 -7.9727214841373462E-01 a       148     0     7     1     4
  2.9380215215965672E-01 a       149     0     7     1     5
 -1.4073946535630657E+00 a       150     0     7     1     6
  6.6399625400962314E-01 a       151     0     7     1     7
  1.1651534501748781E+00 a       152     0     7     1     8
 -4.2807044135328925E-01 a       153     0     7     1     9
 -6.5031254128079063E-01 a       154     0     7     1    10
  1.2937359605351919E+00 a       155     0     7     1    11
 -6.1390162672172233E-01 a       156     0     7     1    12
 -8.4905594172443599E-01 a       157     0     7     1    13
 -8.9473290698989405E-01 a       158     0     7     1    14
  1.7756448601612276E-01 a       159     0     7     1    15
  2.3000086300583957E+00 a       160     0     7     1    16
 -5.7526266802030146E-01 a       161     0     7     1    17
 -6.0010381429407555E-01 a       162     0     7     1    18
  1.1904438540336579E+00 a       163     0     7     1    19
 -1.3073572982487613E-01 a       164     0     7     1    20
 -3.4877864442209794E-01 a       165     0     7     1    21
 -7.7503886429709623E-01 a       166     0     7     1    22
 -8.2868721112286348E-01 a       167     0     7     1    23
 -7.4528939558209029E-01 a       168     0     7     1    24
  5.3369713872027089E-02 a       169     0     8     1     1
 -2.9089367282730033E-01 a       170     0     8     1     2
  1.1569958199662838E+00 a       171     0     8     1     3
  1.5928589329504803E+00 a       172     0     8     1     4
 -2.3663568273301396E+00 a       173     0     8     1     5
  1.4717214128246811E-01 a       174     0     8     1     6
 -5.8700947284821570E-01 a       175     0     8     1     7
  4.6865780574310572E+00 a       176     0     8     1     8
 -3.3206999798851838E-01 a       177     0     8     1     9
 -1.4012383663228927E+00 a       178     0     8     1    10
  8.4590131084287068E-01 a       179     0     8     1    11
 -7.9627893401094174E-01 a       180     0     8     1    12
 -1.4166699830565121E+00 a       181     0     8     1    13
 -2.8970959164369012E+00 a       182     0     8     1    14
 -3.8230109665363368E+00 a       183     0     8     1    15
  7.4567493510057969E-01 a       184     0     8     1    16
 -6.7149961045976439E-02 a       185     0     8     1    17
  1.5119333120427876E+00 a       186     0     8     1    18
  4.9246836743179578E-01 a       187     0     8     1    19
  2.6272317412644663E-01 a       188     0     8     1    20
 -1.2740512746271955E+00 a       189     0     8     1    21
 -2.9273723210405500E-01 a       190     0     8     1    22
 -5.8587000231805164E-01 a       191     0     8     1    23
 -7.8454827187124609E-01 a       192     0     8     1    24
  6.9456914602510267E-01 a       193     0     9     1     1
  2.4436489000526948E-01 a       194     0     9     1     2
 -1.3193767269982717E+00 a       195     0     9     1     3
 -4.8723736430029746E-01 a       196     0     9     1     4
  2.4563183903120339E-01 a       197     0     9     1     5
  2.2477750575680497E-01 a       198     0     9     1     6
 -1.3940899692100917E-01 a       199     0     9     1     7
 -5.4169011440395554E-01 a       200     0     9     1     8
  1.9582299126391640E+00 a       201     0     9     1     9
  3.2375237168027998E-01 a       202     0     9     1    10
  1.2457515477841987E+00 a       203     0     9     1    11
  6.4011564537477894E-01 a       204     0     9     1    12
 -5.3779789557809465E-01 a       205     0     9     1    13
  5.8882471324306140E-01 a       206     0     9     1    14
 -1.8177964857695685E+00 a       207     0     9     1    15
  7.1409032865864508E-01 a       208     0     9     1    16
 -6.9534827648255337E-01 a       209     0     9     1    17
 -1.8291418188972568E+00 a       210     0     9     1    18
 -7.2529353476833947E-01 a       211     0     9     1    19
 -3.8512148076490379E-03 a       212     0     9     1    20
  1.7709602442920458E+00 a       213     0     9     1    21
  8.6757510376943917E-02 a       214     0     9     1    22
  2.7240318156400078E-01 a       215     0     9     1    23
 -2.9838860804113726E-01 a       216     0     9     1    24
  3.4475501741475005E+00 a       217     0    10     1     1
  1.5193361704421149E+00 a       218     0    10     1     2
  3.3086599165267430E+00 a       219     0    10     1     3
  1.1724656477015294E+00 a       220     0    10     1     4
 -1.0621124745177657E+00 a       221     0    10     1     5
 -5.6275677745457555E+00 a       222     0    10     1     6
 -5.2078405234797198E-01 a       223     0    10     1     7
 -2.5716251003198609E+00 a       224     0    10     1     8
 -2.3362318035209784E+00 a       225     0    10     1     9
 -3.3352027428602034E+00 a       226     0    10     1    10
 -2.1841110520960534E+00 a       227     0    10     1    11
  4.8279294844347769E+00 a       228     0    10     1    12
 -1.5529787666722878E+00 a       229     0    10     1    13
 -1.7775792131855550E-01 a       230     0    10     1    14
  1.0672944011938827E+00 a       231     0    10     1    15
  3.1051219192604212E-01 a       232     0    10     1    16
 -3.4414717674590847E+00 a       233     0    10     1    17
  4.2677064599268588E+00 a       234     0    10     1    18
 -4.1894949684983862E+00 a       235     0    10     1    19
 -2.5421998558048653E+00 a       236     0    10     1    20
 -1.1393906133813694E+00 a       237     0    10     1    21
  2.5021347577369446E+00 a       238     0    10     1    22
 -4.8779397421836107E-01 a       239     0    10     1    23
 -2.7445700755680935E-01 a       240     0    10     1    24
 -6.4375645352077104E-01 a       241     0    11     1     1
  2.6806222117621421E+00 a       242     0    11     1     2
  8.6313187770391861E-02 a       243     0    11     1     3
  2.7427978184689761E+00 a       244     0    11     1     4
 -2.0319110145020183E+00 a       245     0    11     1     5
  4.0324847316887175E-01 a       246     0    11     1     6
 -3.4401844005010518E+00 a       247     0    11     1     7
 -7.2218476803334108E-01 a       248     0    11     1     8
 -3.2719259703709032E+00 a       249     0    11     1     9
 -2.3676375597471555E+00 a       250     0    11     1    10
 -1.9649002107136055E+00 a       251     0    11     1    11
 -1.5176973101638283E+00 a       252     0    11     1    12
 -2.7199446788985044E+00 a       253     0    11     1    13
  1.9802052249088611E+00 a       254     0    11     1    14
  1.9658499408736554E+00 a       255     0    11     1    15
  1.7758878865907313E+00 a       256     0    11     1    16
  1.2584525168281269E+00 a       257     0    11     1    17
  8.7806854985810234E-01 a       258     0    11     1    18
  1.7124474063597825E+00 a       259     0    11     1    19
 -2.5210784555060188E+00 a       260     0    11     1    20
  4.6209627000887119E+00 a       261     0    11     1    21
 -2.4519889844645539E+00 a       262     0    11     1    22
 -2.5722307823310162E+00 a       263     0    11     1    23
 -2.9582122334468068E+00 a       264     0    11     1    24
 -5.0052165320020259E-01 a       265     0    12     1     1
 -7.7967247530501171E-01 a       266     0    12     1     2
 -1.2308498562016270E+00 a       267     0    12     1     3
 -1.0731798932397358E+00 a       268     0    12     1     4
  2.5269675027373935E+00 a       269     0    12     1     5
  1.3221815730215587E+00 a       270     0    12     1     6
 -4.2438767449182215E+00 a       271     0    12     1     7
  3.9327702350752669E+00 a       272     0    12     1     8
 -1.3573354652106855E+00 a       273     0    12     1     9
 -3.4240097482514478E+00 a       274     0    12     1    10
  5.2319008383346599E-01 a       275     0    12     1    11
 -8.7048959010798010E-01 a       276     0    12     1    12
 -1.0937890982066727E+00 a       277     0    12     1    13
 -1.8652371113215109E+00 a       278     0    12     1    14
 -3.6278440085324665E-01 a       279     0    12     1    15
  3.3486786272314091E+00 a       280     0    12     1    16
  4.3571009428416225E+00 a       281     0    12     1    17
  7.4140091226270650E+00 a       282     0    12     1    18
  3.8626692203539497E+00 a       283     0    12     1    19
 -4.1584677216061490E+00 a       284     0    12     1    20
  1.3165959384267936E+00 a       285     0    12     1    21
 -5.3510211933939400E-01 a       286     0    12     1    22
 -2.5239145023834046E+00 a       287     0    12     1    23
  3.7343387173456448E+00 a       288     0    12     1    24
 -2.1420279020361042E+00 a       289     0    13     1     1
  8.0210842229517376E-01 a       290     0    13     1     2
 -1.1355758469712931E+00 a       291     0    13     1     3
  4.2771085007632842E-01 a       292     0    13     1     4
 -2.2267515336273784E+00 a       293     0    13     1     5
 -2.2561892692804979E+00 a       294     0    13     1     6
  8.0610766541759515E-01 a       295     0    13     1     7
 -1.1052843806469581E+00 a       296     0    13     1     8
  2.3416183855635566E+00 a       297     0    13     1     9
 -3.5327668684285252E+00 a       298     0    13     1    10
  1.9977143082294116E-01 a       299     0    13     1    11
 -1.8433686527558338E-01 a       300     0    13     1    12
  2.3858770010707975E+00 a       301     0    13     1    13
  3.1928723495422391E+00 a       302     0    13     1    14
 -2.2062748473254952E+00 a       303     0    13     1    15
  1.5463944503465512E+00 a       304     0    13     1    16
 -3.3532368136208057E+00 a       305     0    13     1    17
 -6.3013304762884570E-01 a       306     0    13     1    18
  9.6726242360832493E-01 a       307     0    13     1    19
 -8.4476627158668038E-01 a       308     0    13     1    20
 -7.6774083523416803E-01 a       309     0    13     1    21
 -1.0981048272193277E+00 a       310     0    13     1    22
  3.0322632020009115E+00 a       311     0    13     1    23
  3.3190263864272143E+00 a       312     0    13     1    24
  1.8981076263268466E+00 a       313     0    14     1     1
 -2.3009294130245039E+00 a       314     0    14     1     2
  8.4596881336984653E-01 a       315     0    14     1     3
 -2.2301094035677380E-01 a       316     0    14     1     4
 -4.6135604584902795E-01 a       317     0    14     1     5
  6.4335031571207690E-01 a       318     0    14     1     6
 -3.2151685565262840E+00 a       319     0    14     1     7
  1.9383056919862525E+00 a       320     0    14     1     8
 -8.8699077273730709E-01 a       321     0    14     1     9
  1.0334288951059054E+00 a       322     0    14     1    10
  1.1800118478370947E+00 a       323     0    14     1    11
 -1.2182199115392687E+00 a       324     0    14     1    12
 -2.7924197837399718E+00 a       325     0    14     1    13
 -4.5796014409360062E+00 a       326     0    14     1    14
 -4.8127027273363412E+00 a       327     0    14     1    15
  3.7245270179260577E+00 a       328     0    14     1    16
  2.2721385039470454E-01 a       329     0    14     1    17
  2.1280215823703372E-01 a       330     0    14     1    18
  1.0318500858793653E+00 a       331     0    14     1    19
 -4.4241223317076411E-01 a       332     0    14     1    20
 -4.1723590801777295E+00 a       333     0    14     1    21
  1.0022447960065828E-01 a       334     0    14     1    22
  2.1490260405186987E+00 a       335     0    14     1    23
  2.4400308376734361E-01 a       336     0    14     1    24
 -1.7511687305072046E+00 a       337     0    15     1     1
  3.0380874169062433E+00 a       338     0    15     1     2
 -3.9237220353540381E+00 a       339     0    15     1     3
  2.8282413325311007E+00 a       340     0    15     1     4
  2.9679078420196632E+00 a       341     0    15     1     5
 -4.7746949428604282E+00 a       342     0    15     1     6
 -1.2187668570758092E+00 a       343     0    15     1     7
 -7.0500706438936200E-01 a       344     0    15     1     8
 -2.2328481569180005E+00 a       345     0    15     1     9
 -5.8087045785488902E+00 a       346     0    15     1    10
  5.3100242641881046E-01 a       347     0    15     1    11
  3.4101265910502758E+00 a       348     0    15     1    12
  4.3106786541230013E+00 a       349     0    15     1    13
  1.3336693186605424E+00 a       350     0    15     1    14
  1.8800288803595837E+00 a       351     0    15     1    15
  5.5738602841961846E+00 a       352     0    15     1    16
 -6.7635247362601989E+00 a       353     0    15     1    17
 -4.2531667590242250E+00 a       354     0    15     1    18
 -1.9572050279905242E+00 a       355     0    15     1    19
  1.3914376056210302E+00 a       356     0    15     1    20
 -1.3702236196215907E+00 a       357     0    15     1    21
  1.1256243594529485E+00 a       358     0    15     1    22
  5.1138274297629271E+00 a       359     0    15     1    23
  9.2762118426253440E-02 a       360     0    15     1    24
  1.5400306970509592E+00 a       361     0    16     1     1
  2.5341066030195831E+00 a       362     0    16     1     2
  1.5449159452306863E-01 a       363     0    16     1     3
  4.6857981842231783E-01 a       364     0    16     1     4
  8.3653761006610006E-01 a       365     0    16     1     5
 -3.5182481378651049E+00 a       366     0    16     1     6
  6.3934695798737051E+00 a       367     0    16     1     7
  6.2003545851425934E-01 a       368     0    16     1     8
  1.1648689973597477E-01 a       369     0    16     1     9
  1.6289479369809012E+00 a       370     0    16     1    10
  4.1023939407941648E-02 a       371     0    16     1    11
  2.0465656978105695E+00 a       372     0    16     1    12
  2.4636914748768484E+00 a       373     0    16     1    13
 -2.6195119324953251E+00 a       374     0    16     1    14
 -6.7125017134169129E-01 a       375     0    16     1    15
 -2.1701255992538191E+00 a       376     0    16     1    16
  1.7838002528477468E+00 a       377     0    16     1    17
 -3.1908446697838416E-01 a       378     0    16     1    18
 -3.6964020436934995E+00 a       379     0    16     1    19
  7.6033176831474503E-01 a       380     0    16     1    20
 -8.1359433690332572E-01 a       381     0    16     1    21
  3.9338048489850852E-01 a       382     0    16     1    22
  2.0473079950019573E+00 a       383     0    16     1    23
  4.9421646951728384E+00 a       384     0    16     1    24
 -1.8912368481698261E-01 a       385     0    17     1     1
 -1.1213216966554478E-01 a       386     0    17     1     2
 -6.5306040867156923E-01 a       387     0    17     1     3
  1.2722057731194383E+00 a       388     0    17     1     4
  2.6811248095338103E+00 a       389     0    17     1     5
  1.0682847980481787E+00 a       390     0    17     1     6
  8.0499231375387725E-01 a       391     0    17     1     7
 -7.4176555409232667E-02 a       392     0    17     1     8
 -4.3606244299054731E-01 a       393     0    17     1     9
 -6.1719962559731001E-01 a       394     0    17     1    10
  1.2099710340891494E+00 a       395     0    17     1    11
 -4.2431070891336758E-01 a       396     0    17     1    12
  6.5373518064268554E-01 a       397     0    17     1    13
 -5.2803643522695642E-01 a       398     0    17     1    14
 -8.2864160584109792E-01 a       399     0    17     1    15
  2.0116465763059599E-01 a       400     0    17     1    16
  6.8740217185350805E-01 a       401     0    17     1    17
 -2.8321580975380551E+00 a       402     0    17     1    18
  1.5390597322441175E+00 a       403     0    17     1    19
  1.0050883696340698E+00 a       404     0    17     1    20
  1.0978084858952974E+00 a       405     0    17     1    21
  2.9880152276408090E-01 a       406     0    17     1    22
  9.6067695214672510E-01 a       407     0    17     1    23
 -1.5651085710444990E-02 a       408     0    17     1    24
  1.1970236207181151E+00 a       409     0    18     1     1
  1.3111544150735133E+00 a       410     0    18     1     2
  2.1916879135780906E-01 a       411     0    18     1     3
  1.5058343423804244E+00 a       412     0    18     1     4
  1.6739199729162948E+00 a       413     0    18     1     5
 -4.5498314688121949E-01 a       414     0    18     1     6
  2.4995171053595491E+00 a       415     0    18     1     7
  5.0348302875003481E-01 a       416     0    18     1     8
 -6.6284921443886746E-01 a       417     0    18     1     9
  2.5884501960512435E-01 a       418     0    18     1    10
  1.5308972844685418E+00 a       419     0    18     1    11
  7.6467056858426274E-01 a       420     0    18     1    12
  2.0206065918047345E+00 a       421     0    18     1    13
 -1.0523175432111598E+00 a       422     0    18     1    14
  2.1866084534846202E+00 a       423     0    18     1    15
 -1.5655630658121735E+00 a       424     0    18     1    16
  1.3095201420951341E+00 a       425     0    18     1    17
 -1.4414342032987315E+00 a       426     0    18     1    18
  1.0059026711069243E+00 a       427     0    18     1    19
  2.7263701688319366E+00 a       428     0    18     1    20
  1.0033915763910413E+00 a       429     0    18     1    21
 -1.1516322748573977E+00 a       430     0    18     1    22
  1.7373170716017106E+00 a       431     0    18     1    23
  1.6010261877526861E+00 a       432     0    18     1    24
 -6.3933836610124550E-01 a       433     0    19     1     1
  1.0236955465261837E+00 a       434     0    19     1     2
  2.4604986083362634E+00 a       435     0    19     1     3
  7.0396251892153205E-01 a       436     0    19     1     4
  4.4995528835610582E-01 a       437     0    19     1     5
 -3.1820964965434101E-01 a       438     0    19     1     6
  2.3127938312152478E+00 a       439     0    19     1     7
 -2.1231342038962677E+00 a       440     0    19     1     8
 -2.3402897083843532E+00 a       441     0    19     1     9
  1.9117567328325304E+00 a       442     0    19     1    10
 -1.9210605259612201E+00 a       443     0    19     1    11
  9.2851378345166435E-02 a       444     0    19     1    12
  1.6635298342729425E+00 a       445     0    19     1    13
  1.9341614232756461E+00 a       446     0    19     1    14
  2.2861975998773323E+00 a       447     0    19     1    15
 -2.8484982547403379E+00 a       448     0    19     1    16
  3.7857174533761290E-01 a       449     0    19     1    17
 -2.4798201225692189E+00 a       450     0    19     1    18
 -5.8435212078481080E-01 a       451     0    19     1    19
  1.3883780449636480E+00 a       452     0    19     1    20
  1.4673657777908062E+00 a       453     0    19     1    21
 -1.4130731914540990E+00 a       454     0    19     1    22
  2.3996538778886243E+00 a       455     0    19     1    23
 -9.5788207347268284E-01 a       456     0    19     1    24
 -6.3369063313655316E-01 a       457     0    20     1     1
  4.2915803258532854E+00 a       458     0    20     1     2
  3.6633212261191900E-01 a       459     0    20     1     3
 -5.4376294169805917E+00 a       460     0    20     1     4
  2.3766001387012788E-02 a       461     0    20     1     5
 -1.2784301285849387E+00 a       462     0    20     1     6
  1.5788912585085813E+00 a       463     0    20     1     7
  1.9795118146111053E+00 a       464     0    20     1     8
  3.1072309114562136E+00 a       465     0    20     1     9
  2.0285050035536294E+00 a       466     0    20     1    10
 -2.2416296413916252E+00 a       467     0    20     1    11
 -6.7879902154125196E+00 a       468     0    20     1    12
 -5.0870108343165992E+00 a       469     0    20     1    13
  6.7576855033388228E-01 a       470     0    20     1    14
 -1.0531866786884776E+00 a       471     0    20     1    15
 -3.5475372381394092E+00 a       472     0    20     1    16
  4.1211598996876404E+00 a       473     0    20     1    17
  3.8224861197237181E+00 a       474     0    20     1    18
 -1.5714892611630527E-01 a       475     0    20     1    19
  4.3760415696601038E+00 a       476     0    20     1    20
  2.1803745338253560E+00 a       477     0    20     1    21
  3.9334706451253415E-01 a       478     0    20     1    22
 -5.5464206845304167E+00 a       479     0    20     1    23
  5.9186034987313352E-01 a       480     0    20     1    24
 -1.9912247375344180E-02 a       481     0    21     1     1
 -3.2203853796834747E+00 a       482     0    21     1     2
  8.1379382758696817E-01 a       483     0    21     1     3
 -5.9816747255796106E+00 a       484     0    21     1     4
 -1.2820349343494719E+00 a       485     0    21     1     5
  2.7277736989168520E+00 a       486     0    21     1     6
 -2.9636646391284276E+00 a       487     0    21     1     7
 -5.7641809540304623E-01 a       488     0    21     1     8
 -2.3171779315768543E-01 a       489     0    21     1     9
 -5.7951140085628616E-01 a       490     0    21     1    10
  8.5273104778730469E-01 a       491     0    21     1    11
  1.1404979371512161E+00 a       492     0    21     1    12
 -6.3906188569452749E-01 a       493     0    21     1    13
  2.1729641461766032E+00 a       494     0    21     1    14
  6.9172054439672226E-01 a       495     0    21     1    15
  1.4047627499128039E+00 a       496     0    21     1    16
 -5.0116946113183927E+00 a       497     0    21     1    17
  3.9135128591191432E-01 a       498     0    21     1    18
  1.4548652807544560E+00 a       499     0    21     1    19
  5.4424214113269915E+00 a       500     0    21     1    20
 -3.5431976761478348E+00 a       501     0    21     1    21
  5.1602667385246628E+00 a       502     0    21     1    22
  1.7406616660253333E+00 a       503     0    21     1    23
 -3.8407685040438149E+00 a       504     0    21     1    24
  1.8858534506459961E+00 a       505     0    22     1     1
 -5.1053661348000956E-01 a       506     0    22     1     2
  1.8585817862475124E-01 a       507     0    22     1     3
 -5.8233752425715641E+00 a       508     0    22     1     4
 -2.6385638092847672E+00 a       509     0    22     1     5
  2.7784518142966754E+00 a       510     0    22     1     6
 -1.1722853064807892E+00 a       511     0    22     1     7
  2.2918592706045580E+00 a       512     0    22     1     8
  1.8694841690481463E+00 a       513     0    22     1     9
 -3.1481550312385642E+00 a       514     0    22     1    10
  1.7127001267472457E+00 a       515     0    22     1    11
 -4.5109484629675956E-01 a       516     0    22     1    12
 -2.2379046380679823E+00 a       517     0    22     1    13
 -5.0055424022199659E+00 a       518     0    22     1    14
  1.4542469672167882E-01 a       519     0    22     1    15
 -1.9184975046210950E-01 a       520     0    22     1    16
 -3.0869593344422048E+00 a       521     0    22     1    17
 -2.4927413532210879E-01 a       522     0    22     1    18
  6.7299819115851567E-01 a       523     0    22     1    19
  3.6146147253565308E+00 a       524     0    22     1    20
 -1.5239147088458371E+00 a       525     0    22     1    21
  6.1800779679862545E+00 a       526     0    22     1    22
  4.0894548115449600E+00 a       527     0    22     1    23
 -3.8641862831504459E+00 a       528     0    22     1    24
 -2.4983543175953074E+00 a       529     0    23     1     1
  1.3885652871204714E+00 a       530     0    23     1     2
