################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8563617559018795E+00 a       532     0    23     1     4
  4.4957601915651422E+00 a       533     0    23     1     5
  5.8158933269141961E+00 a       534     0    23     1     6
  5.1427052643859006E-01 a       535     0    23     1     7
 -1.1865229283271768E+00 a       536     0    23     1     8
 -4.3501516503075326E+00 a       537     0    23     1     9
  5.9450734626461788E-01 a       538     0    23     1    10
  2.5907163066162013E+00 a       539     0    23     1    11
 -3.0180536065356689E+00 a       540     0    23     1    12
 -1.5382700290245028E+00 a       541     0    23     1    13
 -2.4092145470931432E+00 a       542     0    23     1    14
  1.7768515975327659E-01 a       543     0    23     1    15
  6.9788016457526802E-01 a       544     0    23     1    16
 -4.4461230245668206E+00 a       545     0    23     1    17
 -1.1013340501093820E+00 a       546     0    23     1    18
 -1.4233094328073034E-01 a       547     0    23     1    19
 -9.9443899915203970E-01 a       548     0    23     1    20
 -3.0851665018007890E-01 a       549     0    23     1    21
 -8.2470821231516644E-01 a       550     0    23     1    22
 -2.8857012913500190E-02 a       551     0    23     1    23
 -5.6161096285346912E-01 a       552     0    23     1    24
 -4.8292093184212254E-01 a       553     0    24     1     1
  1.4230283360101537E+00 a       554     0    24     1     2
 -1.9766780905170418E+00 a       555     0    24     1     3
 -1.5917172807769764E+00 a       556     0    24     1     4
 -7.4346415220419282E-01 a       557     0    24     1     5
  4.1262072379891306E+00 a       558     0    24     1     6
 -3.6894633618777817E-01 a       559     0    24     1     7
 -4.2376941191000492E+00 a       560     0    24     1     8
 -1.0243216961407331E+00 a       561     0    24     1     9
  9.9836414656287575E-01 a       562     0    24     1    10
 -2.9409930651445952E+00 a       563     0    24     1    11
 -1.5559860842554292E+00 a       564     0    24     1    12
 -9.2343543421047669E-01 a       565     0    24     1    13
 -7.8328825641650257E-01 a       566     0    24     1    14
 -2.2166155743590199E+00 a       567     0    24     1    15
  7.0075319747096709E-01 a       568     0    24     1    16
  2.6462466750243343E+00 a       569     0    24     1    17
 -2.6186062194985080E+00 a       570     0    24     1    18
  7.4099115225681389E-01 a       571     0    24     1    19
 -5.8128193899108336E+00 a       572     0    24     1    20
 -1.2350598199366225E+00 a       573     0    24     1    21
  1.9212053463994225E+00 a       574     0    24     1    22
  2.2785462178792453E+00 a       575     0    24     1    23
  1.4232218726162911E+00 a       576     0    24     1    24
  4.3076196813780605E+00 a       577     0    25     1     1
 -1.3426515838345204E-01 a       578     0    25     1     2
  2.1570777261816221E+00 a       579     0    25     1     3
 -4.5124153296470659E+00 a       580     0    25     1     4
 -1.4812905147078304E+00 a       581     0    25     1     5
  3.9541740336958178E+00 a       582     0    25     1     6
 -4.2519290805379073E-01 a       583     0    25     1     7
 -3.3083898661046760E+00 a       584     0    25     1     8
  1.1601698839812096E+00 a       585     0    25     1     9
  1.1894096475503533E+00 a       586     0    25     1    10
 -3.1732113540527185E-01 a       587     0    25     1    11
 -2.1073017126417345E-01 a       588     0    25     1    12
 -3.9307163835079595E+00 a       589     0    25     1    13
  6.5617253417739718E+00 a       590     0    25     1    14
 -6.7892706702371219E+00 a       591     0    25     1    15
 -6.3080298985978009E+00 a       592     0    25     1    16
 -4.8039517553818669E+00 a       593     0    25     1    17
 -4.9585402526370856E+00 a       594     0    25     1    18
  2.9176902683952859E+00 a       595     0    25     1    19
 -2.8342929132241315E+00 a       596     0    25     1    20
 -2.6559389507260756E+00 a       597     0    25     1    21
  8.9460124193275181E-01 a       598     0    25     1    22
  2.3193270532258436E+00 a       599     0    25     1    23
  2.1267721655994842E+00 a       600     0    25     1    24
  2.0441578113739158E+00 a       601     0    26     1     1
  2.4572471102574918E+00 a       602     0    26     1     2
  5.9040960542272447E-01 a       603     0    26     1     3
  4.2330126743793564E+00 a       604     0    26     1     4
 -2.3895972904114768E+00 a       605     0    26     1     5
 -2.9671201633681261E+00 a       606     0    26     1     6
 -2.4058538050385549E+00 a       607     0    26     1     7
  2.5290916105369265E+00 a       608     0    26     1     8
 -1.8862977523326152E+00 a       609     0    26     1     9
  3.4604517774516204E+00 a       610     0    26     1    10
 -2.1168972393717339E-01 a       611     0    26     1    11
  2.1072569326059392E+00 a       612     0    26     1    12
 -3.0231432657286645E+00 a       613     0    26     1    13
  9.0982279456242354E-01 a       614     0    26     1    14
 -3.6070077338090520E+00 a       615     0    26     1    15
  5.4229209220933505E-01 a       616     0    26     1    16
  1.1999470544604396E+00 a       617     0    26     1    17
  8.6200084950421840E-01 a       618     0    26     1    18
 -1.6962556429726443E+00 a       619     0    26     1    19
  3.4558627608977321E+00 a       620     0    26     1    20
 -3.4437595899349902E-02 a       621     0    26     1    21
  1.5395094131412776E+00 a       622     0    26     1    22
  1.0541400848105237E-01 a       623     0    26     1    23
 -1.6577733894968230E+00 a       624     0    26     1    24
 -1.4559163108080824E+00 a       625     0    27     1     1
 -7.0040748220947613E-01 a       626     0    27     1     2
  3.2025206274054421E+00 a       627     0    27     1     3
  3.2614804252873326E+00 a       628     0    27     1     4
 -2.7289292833940365E-01 a       629     0    27     1     5
 -4.4127534729929172E+00 a       630     0    27     1     6
  7.9652140368607638E-01 a       631     0    27     1     7
  1.2957622875775097E+00 a       632     0    27     1     8
 -1.4619077840968019E-02 a       633     0    27     1     9
 -1.9138254768235357E+00 a       634     0    27     1    10
  2.3865411136251740E+00 a       635     0    27     1    11
  1.4420509390668101E+00 a       636     0    27     1    12
 -3.7050441078203905E-01 a       637     0    27     1    13
  3.2500576396416894E+00 a       638     0    27     1    14
 -1.0223499680174875E+00 a       639     0    27     1    15
 -1.4905612497437895E+00 a       640     0    27     1    16
 -2.3494496802261855E+00 a       641     0    27     1    17
  4.5393453208392929E+00 a       642     0    27     1    18
 -2.9057784181477602E+00 a       643     0    27     1    19
  2.9429072102063132E+00 a       644     0    27     1    20
 -3.7685324056646459E+00 a       645     0    27     1    21
 -1.2905609681043331E+00 a       646     0    27     1    22
 -1.6365604087269292E+00 a       647     0    27     1    23
 -2.6878905653104357E-01 a       648     0    27     1    24
  1.6783214346660609E+00 a       649     0    28     1     1
 -1.5590509119799259E-01 a       650     0    28     1     2
  2.3875468656928365E+00 a       651     0    28     1     3
  6.8968050581233964E+00 a       652     0    28     1     4
 -1.4619267570557355E+00 a       653     0    28     1     5
  2.8041675322922290E+00 a       654     0    28     1     6
 -1.9139343779190399E+00 a       655     0    28     1     7
  2.0468328739023511E+00 a       656     0    28     1     8
 -1.8242544302876835E+00 a       657     0    28     1     9
  1.4100456428300783E+00 a       658     0    28     1    10
  1.8223626616642750E+00 a       659     0    28     1    11
 -8.6961979893806274E-01 a       660     0    28     1    12
  3.2802607183565861E-02 a       661     0    28     1    13
  2.0417878219436951E+00 a       662     0    28     1    14
 -3.0826463914465857E-01 a       663     0    28     1    15
  9.2900034926836916E+00 a       664     0    28     1    16
 -7.9219063712735505E-01 a       665     0    28     1    17
  1.0385079187010424E-01 a       666     0    28     1    18
 -1.3404539343262059E+00 a       667     0    28     1    19
  7.7902678061781545E+00 a       668     0    28     1    20
  1.3025241698236980E+00 a       669     0    28     1    21
  2.3802939894355530E+00 a       670     0    28     1    22
 -9.3927391685630313E-01 a       671     0    28     1    23
  1.1640196810899672E+00 a       672     0    28     1    24
 -1.6500174809691558E+01 a       673     0    29     1     1
 -1.5604051270433880E+01 a       674     0    29     1     2
  2.6576667683532413E-02 a       675     0    29     1     3
 -5.0831727744550594E+00 a       676     0    29     1     4
 -1.1547712576258421E+01 a       677     0    29     1     5
 -2.0031376533723268E+01 a       678     0    29     1     6
 -1.6284717436973953E+01 a       679     0    29     1     7
 -1.6132775215322027E+01 a       680     0    29     1     8
 -8.1379736341401063E+00 a       681     0    29     1     9
  2.2658531867609295E+01 a       682     0    29     1    10
  5.9938911543715641E+00 a       683     0    29     1    11
 -1.7944904636055060E+01 a       684     0    29     1    12
 -7.9636464552453008E+00 a       685     0    29     1    13
  7.1164592854624855E+00 a       686     0    29     1    14
 -3.0706371029744486E+00 a       687     0    29     1    15
 -6.4638172772946803E+00 a       688     0    29     1    16
  8.2525218532335742E+00 a       689     0    29     1    17
 -3.9214611682735527E+00 a       690     0    29     1    18
  1.9875348250060888E+01 a       691     0    29     1    19
 -3.9072332992646888E+00 a       692     0    29     1    20
 -5.5262765508285421E+00 a       693     0    29     1    21
 -3.6211652626339479E+01 a       694     0    29     1    22
 -2.7317512788818590E+01 a       695     0    29     1    23
  1.4102571597842378E+01 a       696     0    29     1    24
 -1.0957351979017583E+01 a       697     0    30     1     1
 -2.0626155160214548E+01 a       698     0    30     1     2
 -3.1649177034856146E+00 a       699     0    30     1     3
  9.3180436482504581E-01 a       700     0    30     1     4
  2.8296558251242111E+01 a       701     0    30     1     5
 -6.2466796034604775E+00 a       702     0    30     1     6
 -1.4692974313022891E+01 a       703     0    30     1     7
  2.8486124537798267E+00 a       704     0    30     1     8
 -3.0696125974755677E+01 a       705     0    30     1     9
  2.4643587688418716E+01 a       706     0    30     1    10
 -3.0317162095841152E+01 a       707     0    30     1    11
 -4.6270735085735950E+00 a       708     0    30     1    12
 -3.7268268932126332E+00 a       709     0    30     1    13
 -3.5870706582617835E+01 a       710     0    30     1    14
 -1.2351596665871693E+01 a       711     0    30     1    15
 -2.8294787930559615E+01 a       712     0    30     1    16
  2.9898216101018143E+01 a       713     0    30     1    17
  1.5968631557437222E+01 a       714     0    30     1    18
  3.5542943688910924E+01 a       715     0    30     1    19
  3.5798284069101500E+00 a       716     0    30     1    20
 -5.1302322684016721E-01 a       717     0    30     1    21
 -3.3983461010112485E+01 a       718     0    30     1    22
  7.2011013665005192E+00 a       719     0    30     1    23
  3.7021602116788095E+01 a       720     0    30     1    24
  1.8796676550812719E+00 a       721     0    31     1     1
 -3.9833466919560767E-01 a       722     0    31     1     2
 -7.3480697961337371E-01 a       723     0    31     1     3
  1.2571390142428620E+00 a       724     0    31     1     4
  2.5458917894376881E-01 a       725     0    31     1     5
 -6.8308935335462262E-01 a       726     0    31     1     6
 -3.0675176877510835E-01 a       727     0    31     1     7
  1.2233452003677610E+00 a       728     0    31     1     8
 -5.6329252613416203E-01 a       729     0    31     1     9
  4.3856886773240922E-01 a       730     0    31     1    10
 -5.9490091436977199E-01 a       731     0    31     1    11
  1.2964173147122313E+00 a       732     0    31     1    12
  1.3923567809645916E-02 a       733     0    31     1    13
 -3.7400776448793305E-01 a       734     0    31     1    14
 -4.5806859931652411E-01 a       735     0    31     1    15
  1.8659627822708795E+00 a       736     0    31     1    16
  1.0681195146554443E+00 a       737     0    31     1    17
  1.0525534449181040E-01 a       738     0    31     1    18
  9.7328795319655237E-01 a       739     0    31     1    19
  6.2670827741648061E-01 a       740     0    31     1    20
  8.4590031071336380E-01 a       741     0    31     1    21
  1.4719352867784025E-01 a       742     0    31     1    22
  4.8254137326413271E-01 a       743     0    31     1    23
  2.4159660251163198E-01 a       744     0    31     1    24
 -6.0063142931457258E-01 a       745     0    32     1     1
 -7.5267026331733455E-01 a       746     0    32     1     2
 -3.7077986265001545E-01 a       747     0    32     1     3
  2.3205828655321072E+00 a       748     0    32     1     4
 -1.3726376005082610E+00 a       749     0    32     1     5
  2.1207035447348296E-01 a       750     0    32     1     6
 -1.8656125596898490E+00 a       751     0    32     1     7
 -1.5799877517888981E+00 a       752     0    32     1     8
 -9.1183330860621159E-01 a       753     0    32     1     9
 -1.8292529468787352E-01 a       754     0    32     1    10
  6.9545725905556377E-01 a       755     0    32     1    11
 -1.6910536850716276E+00 a       756     0    32     1    12
  1.4497110011962727E-01 a       757     0    32     1    13
 -5.3252245567818268E-01 a       758     0    32     1    14
 -2.0719408692911152E+00 a       759     0    32     1    15
  7.6071851863689399E-01 a       760     0    32     1    16
  9.7950337188928938E-01 a       761     0    32     1    17
 -1.1234351164106890E+00 a       762     0    32     1    18
 -1.2216640648886503E+00 a       763     0    32     1    19
  1.9370955128616549E+00 a       764     0    32     1    20
 -5.8609509216475397E-01 a       765     0    32     1    21
 -9.2957803703148753E-02 a       766     0    32     1    22
  1.2074660310035394E+00 a       767     0    32     1    23
 -9.1337861288895583E-01 a       768     0    32     1    24
 -4.2428754172940519E-01 a       769     0    33     1     1
  5.2365485159251379E-01 a       770     0    33     1     2
  4.6630743361780808E-01 a       771     0    33     1     3
  4.8604157174074097E-01 a       772     0    33     1     4
  6.9112901005200778E-01 a       773     0    33     1     5
 -1.7302772412802761E-01 a       774     0    33     1     6
 -3.1619514689099265E-01 a       775     0    33     1     7
 -5.3663140819913469E-01 a       776     0    33     1     8
 -1.9271447767253036E+00 a       777     0    33     1     9
  7.5417213132850502E-01 a       778     0    33     1    10
  9.5333618869438064E-01 a       779     0    33     1    11
 -1.4442950234200884E+00 a       780     0    33     1    12
  1.7720519679779219E+00 a       781     0    33     1    13
 -9.7591000188259158E-01 a       782     0    33     1    14
 -5.2486306001068711E-02 a       783     0    33     1    15
 -2.3723442138773213E-01 a       784     0    33     1    16
  1.1271781157917898E-01 a       785     0    33     1    17
 -3.5003111115874108E-01 a       786     0    33     1    18
 -3.1187494506965863E-01 a       787     0    33     1    19
  1.3811695237746158E+00 a       788     0    33     1    20
 -7.6921950044407703E-02 a       789     0    33     1    21
 -1.8528924628971985E-01 a       790     0    33     1    22
 -1.9670981817530550E-01 a       791     0    33     1    23
  1.1796635745213435E+00 a       792     0    33     1    24
  9.3502738512531924E-01 a       793     0    34     1     1
 -1.7892469280495263E-01 a       794     0    34     1     2
  1.5321314871468453E-01 a       795     0    34     1     3
  1.8207053001941381E-01 a       796     0    34     1     4
  8.6185568170619531E-01 a       797     0    34     1     5
  1.7949129917890003E+00 a       798     0    34     1     6
  8.5845620713110171E-01 a       799     0    34     1     7
 -7.6578152724318893E-01 a       800     0    34     1     8
  8.1250613235378438E-02 a       801     0    34     1     9
 -7.3242549058406303E-01 a       802     0    34     1    10
 -9.3107625585140033E-02 a       803     0    34     1    11
 -8.9193573336071885E-01 a       804     0    34     1    12
 -1.5721321375133229E-01 a       805     0    34     1    13
  2.5545222290714831E-01 a       806     0    34     1    14
 -1.7393125250595626E-01 a       807     0    34     1    15
 -1.3837451622564021E+00 a       808     0    34     1    16
 -1.0816287607032036E+00 a       809     0    34     1    17
  1.0770373202094992E+00 a       810     0    34     1    18
 -5.0212588350850029E-01 a       811     0    34     1    19
  2.1635209702189262E-01 a       812     0    34     1    20
 -5.4314960299656445E-01 a       813     0    34     1    21
 -6.6638577489121009E-01 a       814     0    34     1    22
  2.6700860545635557E-01 a       815     0    34     1    23
 -4.6074711994362666E-01 a       816     0    34     1    24
 -8.1226002432492228E-01 a       817     0    35     1     1
  1.1210892210998336E-01 a       818     0    35     1     2
 -1.9772611785708624E-01 a       819     0    35     1     3
  1.3446395827571873E+00 a       820     0    35     1     4
  2.5955089847739349E-01 a       821     0    35     1     5
 -2.1329605857304248E+00 a       822     0    35     1     6
  8.0277652306909586E-01 a       823     0    35     1     7
 -2.0593546631823245E+00 a       824     0    35     1     8
 -1.0511710538044421E+00 a       825     0    35     1     9
 -1.9548781027021054E+00 a       826     0    35     1    10
 -3.0599699436504157E-01 a       827     0    35     1    11
 -3.6919912211346834E-01 a       828     0    35     1    12
 -3.0967412947707867E-01 a       829     0    35     1    13
 -2.7200741697353392E-01 a       830     0    35     1    14
 -4.0764766862999152E-01 a       831     0    35     1    15
 -9.9826277397787500E-01 a       832     0    35     1    16
  1.1455713631597162E+00 a       833     0    35     1    17
 -1.2807666674294174E+00 a       834     0    35     1    18
 -6.7041644179218896E-01 a       835     0    35     1    19
  2.1158560787985641E+00 a       836     0    35     1    20
  3.9705668209927764E-01 a       837     0    35     1    21
  1.0444854809899338E+00 a       838     0    35     1    22
  2.0929273378182550E-01 a       839     0    35     1    23
 -1.0730534396002984E+00 a       840     0    35     1    24
 -2.9442057171786484E-01 a       841     0    36     1     1
  1.1382844476295881E-01 a       842     0    36     1     2
 -1.8296259468075338E-01 a       843     0    36     1     3
 -4.4608761838276512E-01 a       844     0    36     1     4
  6.2633986803558736E-02 a       845     0    36     1     5
 -1.1455400218395206E+00 a       846     0    36     1     6
 -9.2119169260784939E-01 a       847     0    36     1     7
  2.6823710743209755E-01 a       848     0    36     1     8
 -1.0016533424092446E+00 a       849     0    36     1     9
  6.5699468441406195E-01 a       850     0    36     1    10
 -7.4792168589789432E-01 a       851     0    36     1    11
  8.2528581599807116E-01 a       852     0    36     1    12
  1.8436625022756412E-01 a       853     0    36     1    13
 -2.3347790825502676E-01 a       854     0    36     1    14
  1.9756094640349043E-02 a       855     0    36     1    15
  7.3897588085611809E-01 a       856     0    36     1    16
  2.8055908987890077E-01 a       857     0    36     1    17
  5.2837928221095481E-02 a       858     0    36     1    18
  1.2667026049791548E+00 a       859     0    36     1    19
 -8.8885578955443167E-01 a       860     0    36     1    20
 -2.7006512382507475E-01 a       861     0    36     1    21
  5.5582733655838825E-03 a       862     0    36     1    22
 -7.0089773451776594E-01 a       863     0    36     1    23
  8.6688106127689513E-01 a       864     0    36     1    24
  4.2981765908050446E-01 a       865     0    37     1     1
  7.6683096137324949E+00 a       866     0    37     1     2
  1.3590661141912153E+00 a       867     0    37     1     3
  1.3516498205161550E+01 a       868     0    37     1     4
  3.4085539226273962E+00 a       869     0    37     1     5
 -8.8714666812619978E+00 a       870     0    37     1     6
 -8.8403140513474121E-01 a       871     0    37     1     7
  5.9033759091972646E+00 a       872     0    37     1     8
 -7.7909084227352352E+00 a       873     0    37     1     9
  9.5825943648145842E+00 a       874     0    37     1    10
  1.0989254177585382E+01 a       875     0    37     1    11
 -1.3598801483758390E+01 a       876     0    37     1    12
 -4.6720487235885216E-01 a       877     0    37     1    13
  6.3174990326451601E+00 a       878     0    37     1    14
 -2.0380172586821241E+00 a       879     0    37     1    15
 -3.5724448468313512E+00 a       880     0    37     1    16
  3.3172445347361625E+00 a       881     0    37     1    17
  4.9423865006080741E+00 a       882     0    37     1    18
 -9.1389857237426675E+00 a       883     0    37     1    19
  1.2854254024892299E+01 a       884     0    37     1    20
 -2.5107516599370616E-01 a       885     0    37     1    21
 -1.3109543933540866E+00 a       886     0    37     1    22
 -1.1965571256230824E+01 a       887     0    37     1    23
  4.8155160960221615E+00 a       888     0    37     1    24
 -1.1929345555995778E-01 a       889     0    38     1     1
 -1.0863328896649345E+00 a       890     0    38     1     2
  5.7562130902126418E-01 a       891     0    38     1     3
 -8.4590857678416487E-01 a       892     0    38     1     4
 -1.1316287436018921E+00 a       893     0    38     1     5
  1.9135710654387050E+00 a       894     0    38     1     6
 -1.4889416732515466E+00 a       895     0    38     1     7
  2.6243120925961522E-01 a       896     0    38     1     8
 -1.4972168123938077E+00 a       897     0    38     1     9
 -1.6766109428661959E+00 a       898     0    38     1    10
 -1.5855497278668242E+00 a       899     0    38     1    11
  7.8279808418871749E-02 a       900     0    38     1    12
  2.7893069949216476E-01 a       901     0    38     1    13
  4.0040458544581070E-01 a       902     0    38     1    14
 -1.2917170330674659E+00 a       903     0    38     1    15
 -1.2360258743856689E+00 a       904     0    38     1    16
 -1.9606869898284303E+00 a       905     0    38     1    17
  3.3497913118241489E+00 a       906     0    38     1    18
  1.9697553950958474E-01 a       907     0    38     1    19
 -4.0433713621537304E-01 a       908     0    38     1    20
 -1.4380473213184040E+00 a       909     0    38     1    21
 -1.4673268154232841E+00 a       910     0    38     1    22
 -9.5700963562721586E-01 a       911     0    38     1    23
 -8.7985286426774445E-01 a       912     0    38     1    24
 -3.3320664492770553E+00 a       913     0    39     1     1
 -2.6179887467327720E+00 a       914     0    39     1     2
  1.7116012176664233E+00 a       915     0    39     1     3
  2.9710017630516226E+00 a       916     0    39     1     4
 -3.4388986641125410E+00 a       917     0    39     1     5
 -2.0853630980421691E+00 a       918     0    39     1     6
 -3.3468433192684328E+00 a       919     0    39     1     7
  2.6227295221021252E+00 a       920     0    39     1     8
  4.7378931775596045E-01 a       921     0    39     1     9
  5.7918309707231010E+00 a       922     0    39     1    10
 -1.7683679075140315E+00 a       923     0    39     1    11
  3.8107507532179891E-01 a       924     0    39     1    12
 -1.2297196833625328E+00 a       925     0    39     1    13
  1.0085879730453351E+00 a       926     0    39     1    14
 -7.0510164387994649E+00 a       927     0    39     1    15
 -2.7493103460014229E-01 a       928     0    39     1    16
 -5.8449836167633984E-01 a       929     0    39     1    17
  2.6306301559133658E+00 a       930     0    39     1    18
 -4.4179969006644235E+00 a       931     0    39     1    19
 -3.5525408693335194E+00 a       932     0    39     1    20
 -2.8292139142364165E+00 a       933     0    39     1    21
 -4.0798738194320308E+00 a       934     0    39     1    22
 -3.0493548420238619E+00 a       935     0    39     1    23
  4.6683301308884086E+00 a       936     0    39     1    24
 -1.1699456246658906E+00 a       937     0    40     1     1
 -3.9430884276093900E+00 a       938     0    40     1     2
 -3.1393220462172775E+00 a       939     0    40     1     3
  1.5790427002567300E+00 a       940     0    40     1     4
  1.5017499926317699E+00 a       941     0    40     1     5
  8.6162680080533676E+00 a       942     0    40     1     6
 -5.2959844974262427E-01 a       943     0    40     1     7
 -4.1244015398388987E+00 a       944     0    40     1     8
  2.0234312342668144E+00 a       945     0    40     1     9
 -7.2342652760507669E+00 a       946     0    40     1    10
 -3.5153591185183952E+00 a       947     0    40     1    11
  3.2415744268367386E-01 a       948     0    40     1    12
 -4.9902057887837142E-01 a       949     0    40     1    13
  1.4126051689882704E+00 a       950     0    40     1    14
 -2.8307966287336486E+00 a       951     0    40     1    15
 -7.0582601446345192E+00 a       952     0    40     1    16
 -3.6257638767968059E+00 a       953     0    40     1    17
  6.5452038686628999E-01 a       954     0    40     1    18
  3.3166771890064362E+00 a       955     0    40     1    19
 -5.2445150681639126E+00 a       956     0    40     1    20
 -1.7602467661804337E+00 a       957     0    40     1    21
  7.4966008785672156E-01 a       958     0    40     1    22
  2.2816201696586411E+00 a       959     0    40     1    23
  3.5146805230485612E+00 a       960     0    40     1    24
  5.6506801889844338E-01 a       961     0    41     1     1
 -1.1424329358488547E+00 a       962     0    41     1     2
 -1.4517233259405866E-02 a       963     0    41     1     3
 -1.7666797966044403E+00 a       964     0    41     1     4
 -1.0514742599294005E+00 a       965     0    41     1     5
  2.5538928266081444E+00 a       966     0    41     1     6
 -8.5612611706072339E-01 a       967     0    41     1     7
 -1.6929221617188934E+00 a       968     0    41     1     8
 -1.2054545043831966E+00 a       969     0    41     1     9
 -5.7705170819971008E-02 a       970     0    41     1    10
  1.5525471343869655E+00 a       971     0    41     1    11
  1.7706116930610276E+00 a       972     0    41     1    12
  6.0571351959985931E-01 a       973     0    41     1    13
  4.6158842270239714E-01 a       974     0    41     1    14
 -2.4248922748354755E+00 a       975     0    41     1    15
 -1.7271416402665943E-01 a       976     0    41     1    16
 -3.2001245381480720E-01 a       977     0    41     1    17
  1.8356369910904136E+00 a       978     0    41     1    18
  1.2269253347187303E+00 a       979     0    41     1    19
 -4.6442823333482837E+00 a       980     0    41     1    20
 -3.1961610737269273E+00 a       981     0    41     1    21
 -2.4686027698951230E+00 a       982     0    41     1    22
  3.1758812014551228E+00 a       983     0    41     1    23
  2.4453696454786837E+00 a       984     0    41     1    24
  6.9604006884797673E+00 a       985     0    42     1     1
 -1.3390539193016039E+01 a       986     0    42     1     2
 -9.1631385328434589E-01 a       987     0    42     1     3
 -1.8616105018915224E+01 a       988     0    42     1     4
 -5.3207892170357747E+00 a       989     0    42     1     5
  9.4445295168549332E+00 a       990     0    42     1     6
  2.8981173197615573E+00 a       991     0    42     1     7
 -2.3120653061082175E+00 a       992     0    42     1     8
  9.5994159408679547E+00 a       993     0    42     1     9
 -2.0401943018611316E+01 a       994     0    42     1    10
 -1.2599615140582406E+01 a       995     0    42     1    11
  2.9159873738222149E+01 a       996     0    42     1    12
  3.6065278900350375E+00 a       997     0    42     1    13
 -1.7094782944584370E+01 a       998     0    42     1    14
 -5.3839753453657657E-01 a       999     0    42     1    15
 -8.8843213896527207E-01 a      1000     0    42     1    16
 -1.2719933311633168E+01 a      1001     0    42     1    17
 -1.4556848910596374E+00 a      1002     0    42     1    18
  1.2264527874658791E+01 a      1003     0    42     1    19
 -1.7344660803308582E+01 a      1004     0    42     1    20
 -4.1066270228659834E+00 a      1005     0    42     1    21
  6.9237553128946183E-01 a      1006     0    42     1    22
  1.1824220830217556E+01 a      1007     0    42     1    23
 -1.3912918584145135E+01 a      1008     0    42     1    24
  4.9744998831794024E-01 a      1009     0    43     1     1
 -7.0646024709675825E-01 a      1010     0    43     1     2
  1.1885147712680115E-02 a      1011     0    43     1     3
 -8.2434757430610817E-01 a      1012     0    43     1     4
  8.4010214804856487E-01 a      1013     0    43     1     5
  7.9687750853906197E-02 a      1014     0    43     1     6
  3.0968290946128598E+00 a      1015     0    43     1     7
  5.1728113428587097E-01 a      1016     0    43     1     8
  2.5104463235092260E+00 a      1017     0    43     1     9
 -2.6431336661709320E-01 a      1018     0    43     1    10
  3.4066785724845111E-01 a      1019     0    43     1    11
  4.1039300752268826E+00 a      1020     0    43     1    12
 -2.1222468275904602E+00 a      1021     0    43     1    13
 -9.5983891756661921E-01 a      1022     0    43     1    14
  9.1433768445607899E-01 a      1023     0    43     1    15
 -6.3040082910292350E-01 a      1024     0    43     1    16
 -8.5672759745282678E-01 a      1025     0    43     1    17
 -1.8190689370062259E+00 a      1026     0    43     1    18
  6.9568673549375376E-02 a      1027     0    43     1    19
 -3.0055168173842772E+00 a      1028     0    43     1    20
 -4.3880655606920377E-01 a      1029     0    43     1    21
 -1.1977103521310237E+00 a      1030     0    43     1    22
  7.2664790914416716E-02 a      1031     0    43     1    23
  1.0655048661315696E+00 a      1032     0    43     1    24
  6.5846659283559967E+00 a      1033     0    44     1     1
  4.1231238199755138E+00 a      1034     0    44     1     2
 -5.9142031155789203E+00 a      1035     0    44     1     3
 -8.9863802450808361E+00 a      1036     0    44     1     4
 -1.2746320123783452E+00 a      1037     0    44     1     5
  7.3467042594637211E-01 a      1038     0    44     1     6
  6.8075914390760630E+00 a      1039     0    44     1     7
  7.9480290687010036E-01 a      1040     0    44     1     8
 -8.0619980917859433E+00 a      1041     0    44     1     9
 -9.8049903638205169E+00 a      1042     0    44     1    10
 -6.7094540929081488E+00 a      1043     0    44     1    11
  3.0556045838790502E+00 a      1044     0    44     1    12
  1.0005861319124302E+01 a      1045     0    44     1    13
 -3.2072935949735180E+00 a      1046     0    44     1    14
  1.0931122841791586E+01 a      1047     0    44     1    15
 -7.9096915036171733E+00 a      1048     0    44     1    16
 -3.1132308181751800E-01 a      1049     0    44     1    17
 -3.6285303799563490E-01 a      1050     0    44     1    18
  5.7650785926303749E+00 a      1051     0    44     1    19
 -4.0851440205115281E+00 a      1052     0    44     1    20
  2.2010288344281648E+00 a      1053     0    44     1    21
  8.0790873112297934E+00 a      1054     0    44     1    22
  5.2657136678536647E+00 a      1055     0    44     1    23
 -4.7530646421706688E+00 a      1056     0    44     1    24
  6.1147390834200921E-01 a      1057     0    45     1     1
  4.2752516808057104E+00 a      1058     0    45     1     2
  6.3731143875313503E+00 a      1059     0    45     1     3
 -7.1055519908798903E+00 a      1060     0    45     1     4
  2.0936530338979575E+00 a      1061     0    45     1     5
 -8.9676824857793846E+00 a      1062     0    45     1     6
  3.9324477518809049E+00 a      1063     0    45     1     7
  8.9200827244003609E+00 a      1064     0    45     1     8
 -6.1522894126185701E-01 a      1065     0    45     1     9
  6.5478279127691996E+00 a      1066     0    45     1    10
  5.1142565427750748E+00 a      1067     0    45     1    11
