################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1470875621433256E+00 a        60     0     3     1    12
 -1.6919984427679597E+00 a        61     0     3     1    13
  3.9957752649635654E+00 a        62     0     3     1    14
 -1.2567514997636721E+01 a        63     0     3     1    15
  3.5601855084815419E+00 a        64     0     3     1    16
 -1.4991861620636107E+00 a        65     0     3     1    17
 -8.7177887095653297E+00 a        66     0     3     1    18
 -9.2666104922769250E+00 a        67     0     3     1    19
  1.2743439582710225E+01 a        68     0     3     1    20
  3.5715169932766204E+00 a        69     0     3     1    21
  6.8442060291272977E+00 a        70     0     3     1    22
  7.2375000491749653E+00 a        71     0     3     1    23
 -9.9915540044487585E+00 a        72     0     3     1    24
 -1.0792331921395091E+01 a        73     0     4     1     1
  1.0808699209111174E+01 a        74     0     4     1     2
 -1.3250507119720405E+00 a        75     0     4     1     3
  2.9762781306690553E+00 a        76     0     4     1     4
  1.0205178415891222E+01 a        77     0     4     1     5
 -1.0204957729484999E+01 a        78     0     4     1     6
  3.3522357438529667E+01 a        79     0     4     1     7
  8.1914159261218273E+00 a        80     0     4     1     8
  1.0947797813067920E+01 a        81     0     4     1     9
 -2.0761500931634624E-01 a        82     0     4     1    10
 -3.9658101305534990E+00 a        83     0     4     1    11
  1.9109245287746486E+01 a        84     0     4     1    12
  4.1189205221240073E+00 a        85     0     4     1    13
 -8.8474399056622808E+00 a        86     0     4     1    14
  1.9953221195104607E+01 a        87     0     4     1    15
 -8.5983367050610404E+00 a        88     0     4     1    16
  1.0536889380583883E+01 a        89     0     4     1    17
  1.4384543206503393E+01 a        90     0     4     1    18
  1.4949660597923776E+01 a        91     0     4     1    19
 -2.3500108557535711E+01 a        92     0     4     1    20
 -1.3691510244275338E+00 a        93     0     4     1    21
 -1.4645092831750111E+01 a        94     0     4     1    22
 -1.1283509963869065E+01 a        95     0     4     1    23
  1.0201843257188308E+01 a        96     0     4     1    24
  2.3870776574594670E+00 a        97     0     5     1     1
  1.1956911750533201E+00 a        98     0     5     1     2
 -5.8226481689835041E-01 a        99     0     5     1     3
  2.5506550620174124E+00 a       100     0     5     1     4
  3.9268577144710992E-01 a       101     0     5     1     5
 -4.9263076985340959E-01 a       102     0     5     1     6
  3.0759494593187835E+00 a       103     0     5     1     7
  1.5304542831400474E+00 a       104     0     5     1     8
  3.8049542070359504E-01 a       105     0     5     1     9
  1.5692424141692565E+00 a       106     0     5     1    10
 -2.0298883400724727E-01 a       107     0     5     1    11
 -2.1166962007411039E+00 a       108     0     5     1    12
  3.3650243338298815E+00 a       109     0     5     1    13
  5.2579055781305517E-01 a       110     0     5     1    14
 -7.8477131451362081E-01 a       111     0     5     1    15
 -1.7030900689721298E+00 a       112     0     5     1    16
 -7.1702561520746333E-01 a       113     0     5     1    17
 -4.2137587502579615E-01 a       114     0     5     1    18
 -2.4309965324911165E+00 a       115     0     5     1    19
  1.0159374976049556E+00 a       116     0     5     1    20
 -3.5174942059811581E-01 a       117     0     5     1    21
  2.8257049962457783E+00 a       118     0     5     1    22
 -1.0406374608071240E+00 a       119     0     5     1    23
  7.1538867448459942E-01 a       120     0     5     1    24
  5.8665313523675922E-01 a       121     0     6     1     1
  1.2652522905455743E+00 a       122     0     6     1     2
  2.4303966287956507E+00 a       123     0     6     1     3
  3.7048847435329052E-01 a       124     0     6     1     4
  9.1666774501798154E-01 a       125     0     6     1     5
 -3.0006795568017823E+00 a       126     0     6     1     6
  1.6553053013264062E-02 a       127     0     6     1     7
  1.4178589407015814E+00 a       128     0     6     1     8
 -3.8709090294958193E-01 a       129     0     6     1     9
  8.1907677109399346E-01 a       130     0     6     1    10
 -1.6345195253400078E+00 a       131     0     6     1    11
 -5.0395877198299788E-01 a       132     0     6     1    12
 -2.1772133428106160E+00 a       133     0     6     1    13
 -1.1384334821351720E+00 a       134     0     6     1    14
 -1.4640822758041130E+00 a       135     0     6     1    15
  2.8181242073877782E-01 a       136     0     6     1    16
  5.3854268678396067E-01 a       137     0     6     1    17
  1.1823393789083243E+00 a       138     0     6     1    18
 -6.6664816671603999E-01 a       139     0     6     1    19
 -3.0935272604920621E+00 a       140     0     6     1    20
 -1.0646098746096333E+00 a       141     0     6     1    21
 -2.9410188212489230E-01 a       142     0     6     1    22
 -2.0988997850014210E+00 a       143     0     6     1    23
  5.5571226150444342E-01 a       144     0     6     1    24
  7.5522741499939379E+00 a       145     0     7     1     1
 -6.9814604528006425E+00 a       146     0     7     1     2
  1.1240620992660884E+00 a       147     0     7     1     3
  4.7435193238931923E+00 a       148     0     7     1     4
 -1.0165753744764881E+01 a       149     0     7     1     5
 -1.0156582333010518E+00 a       150     0     7     1     6
 -2.4896081856589696E+01 a       151     0     7     1     7
 -3.9977069449112976E+00 a       152     0     7     1     8
  6.7307534978025361E+00 a       153     0     7     1     9
  3.8296611463644803E+00 a       154     0     7     1    10
  1.5751432693055655E+01 a       155     0     7     1    11
 -1.6382441300098634E+01 a       156     0     7     1    12
 -2.7765880438618775E+00 a       157     0     7     1    13
  8.4200044564437899E+00 a       158     0     7     1    14
 -1.4553184722816841E+01 a       159     0     7     1    15
  1.0319979451729797E+01 a       160     0     7     1    16
 -1.2428310041539689E+01 a       161     0     7     1    17
 -9.8710307744221151E+00 a       162     0     7     1    18
 -5.2363359910292786E+00 a       163     0     7     1    19
  2.0732820497648863E+01 a       164     0     7     1    20
 -4.5259683508524129E-01 a       165     0     7     1    21
  1.9189506070403599E+01 a       166     0     7     1    22
  7.5012010267352922E+00 a       167     0     7     1    23
 -7.9744212524806080E-01 a       168     0     7     1    24
 -3.7893999743508830E+00 a       169     0     8     1     1
  3.5790727287664699E+00 a       170     0     8     1     2
  5.6046943034455710E-01 a       171     0     8     1     3
 -2.7814345782644061E+00 a       172     0     8     1     4
  4.5331127434067842E+00 a       173     0     8     1     5
  2.1563747747785089E+00 a       174     0     8     1     6
  1.0797625598093497E+01 a       175     0     8     1     7
  8.2296019071099691E-01 a       176     0     8     1     8
 -7.3238917102678558E+00 a       177     0     8     1     9
 -2.1513926611649641E+00 a       178     0     8     1    10
 -1.0656994329990567E+01 a       179     0     8     1    11
  5.0801482193375156E+00 a       180     0     8     1    12
  5.9185523017028074E-01 a       181     0     8     1    13
 -4.7427453131079593E+00 a       182     0     8     1    14
  5.5906602051735446E+00 a       183     0     8     1    15
 -4.8685616603696564E+00 a       184     0     8     1    16
  6.4549936871800817E+00 a       185     0     8     1    17
  3.6798071984579384E+00 a       186     0     8     1    18
 -1.3300085956191487E+00 a       187     0     8     1    19
 -1.0435810181435274E+01 a       188     0     8     1    20
  3.5704512002052113E-01 a       189     0     8     1    21
 -1.0573233968573234E+01 a       190     0     8     1    22
 -4.9307435174118162E+00 a       191     0     8     1    23
 -1.5001420846198423E+00 a       192     0     8     1    24
  6.9412977048822757E+00 a       193     0     9     1     1
  1.6637418105876762E+01 a       194     0     9     1     2
 -4.4585871951040037E+00 a       195     0     9     1     3
  1.7750660987965194E+00 a       196     0     9     1     4
  1.4999477859216634E+00 a       197     0     9     1     5
  9.7256545326397603E+00 a       198     0     9     1     6
  1.7208686929712287E+00 a       199     0     9     1     7
  3.9804932103229378E+00 a       200     0     9     1     8
 -1.0847475903125144E+01 a       201     0     9     1     9
  7.4579622417151610E+00 a       202     0     9     1    10
 -1.0758434202860608E-01 a       203     0     9     1    11
 -1.8699890087495186E+00 a       204     0     9     1    12
 -7.1771711934965614E+00 a       205     0     9     1    13
  3.9628508395532331E+00 a       206     0     9     1    14
 -2.5236707981591313E+00 a       207     0     9     1    15
  3.2472751682628838E+00 a       208     0     9     1    16
 -3.0011042468535880E+00 a       209     0     9     1    17
 -4.3045257298913100E+00 a       210     0     9     1    18
  7.2487945186825509E-01 a       211     0     9     1    19
  8.7405862579111737E+00 a       212     0     9     1    20
  1.2203095385368572E+00 a       213     0     9     1    21
  8.7982496535191661E+00 a       214     0     9     1    22
  5.3718488007299492E-01 a       215     0     9     1    23
 -4.2794885203889516E-01 a       216     0     9     1    24
 -3.0270129906166221E+00 a       217     0    10     1     1
  2.8515284132995182E+00 a       218     0    10     1     2
 -1.0767193738487126E+00 a       219     0    10     1     3
  1.0517163428274666E+01 a       220     0    10     1     4
 -7.3467426023699440E+00 a       221     0    10     1     5
  1.6617835483827235E+00 a       222     0    10     1     6
 -7.5830854698154173E+00 a       223     0    10     1     7
 -9.1169818522229473E+00 a       224     0    10     1     8
 -6.6977831462832498E+00 a       225     0    10     1     9
 -4.2364536756981384E+00 a       226     0    10     1    10
 -6.9529154040374630E+00 a       227     0    10     1    11
 -1.9358138106081537E+00 a       228     0    10     1    12
 -1.0048571189866678E+01 a       229     0    10     1    13
  2.2358829527810622E+00 a       230     0    10     1    14
 -8.2463262926095133E+00 a       231     0    10     1    15
  4.5227594008902274E+00 a       232     0    10     1    16
  1.0957027264316942E+01 a       233     0    10     1    17
 -7.1747689643260877E+00 a       234     0    10     1    18
 -6.9089787956620341E-01 a       235     0    10     1    19
 -6.5263901329219483E+00 a       236     0    10     1    20
 -3.7972564299938001E+00 a       237     0    10     1    21
 -6.1611356720792021E-01 a       238     0    10     1    22
 -2.2438717538503798E+00 a       239     0    10     1    23
  4.4197505638124186E+00 a       240     0    10     1    24
  5.5746034639312914E+00 a       241     0    11     1     1
  4.0398730731497583E+00 a       242     0    11     1     2
  4.0622325317871759E+00 a       243     0    11     1     3
  4.1568809033138034E+00 a       244     0    11     1     4
 -5.7612907599548056E+00 a       245     0    11     1     5
  1.2277836846068244E+01 a       246     0    11     1     6
  1.9711259662649008E+00 a       247     0    11     1     7
 -8.1135586384337319E+00 a       248     0    11     1     8
  5.5589323575547720E+00 a       249     0    11     1     9
  1.7846766135964498E+00 a       250     0    11     1    10
  1.3152509052565888E+01 a       251     0    11     1    11
 -7.3842953468402124E+00 a       252     0    11     1    12
 -1.0093583307409435E+01 a       253     0    11     1    13
  8.2998123866668809E+00 a       254     0    11     1    14
 -9.1412761127999840E+00 a       255     0    11     1    15
  7.3389757337866346E+00 a       256     0    11     1    16
 -8.0035240059220865E+00 a       257     0    11     1    17
 -1.4886454795428440E+01 a       258     0    11     1    18
  9.5503764421082131E+00 a       259     0    11     1    19
  9.3964746149525471E+00 a       260     0    11     1    20
  2.9698933725717502E+00 a       261     0    11     1    21
  1.2753930860335658E+00 a       262     0    11     1    22
  2.4948280315264824E+00 a       263     0    11     1    23
  1.0792979078435299E+00 a       264     0    11     1    24
  7.7060980810087312E+00 a       265     0    12     1     1
  1.1277830371683843E+01 a       266     0    12     1     2
  4.5255779270046785E+00 a       267     0    12     1     3
 -2.7361235666968335E+00 a       268     0    12     1     4
  1.9551057366902698E+00 a       269     0    12     1     5
  1.4903580320884222E+01 a       270     0    12     1     6
  1.6873145704938828E+00 a       271     0    12     1     7
  1.3590745966661027E+01 a       272     0    12     1     8
 -7.1132447823991396E-01 a       273     0    12     1     9
 -1.7565153173161864E+01 a       274     0    12     1    10
 -3.1208448676520937E+00 a       275     0    12     1    11
  1.4765101575271778E+01 a       276     0    12     1    12
  1.5545529246403513E+00 a       277     0    12     1    13
 -2.6269321080772632E+00 a       278     0    12     1    14
 -2.3900723487315494E+00 a       279     0    12     1    15
  5.8020359750642667E+00 a       280     0    12     1    16
 -9.7402365158924695E+00 a       281     0    12     1    17
  9.0692152182147190E+00 a       282     0    12     1    18
 -1.4410554853671405E+01 a       283     0    12     1    19
  2.6182784591936872E+00 a       284     0    12     1    20
  4.2918721227085355E+00 a       285     0    12     1    21
  1.5900546469727939E+01 a       286     0    12     1    22
  2.0331935910218618E+01 a       287     0    12     1    23
 -8.4931138322915807E+00 a       288     0    12     1    24
  2.1227589318801683E+00 a       289     0    13     1     1
 -1.5416879221146966E+00 a       290     0    13     1     2
 -1.8999522222387057E+00 a       291     0    13     1     3
 -3.4596512057383979E+00 a       292     0    13     1     4
 -3.3357018828312923E-01 a       293     0    13     1     5
  8.4429456635643803E+00 a       294     0    13     1     6
  4.3967309971114652E+00 a       295     0    13     1     7
  1.2831306124683437E+00 a       296     0    13     1     8
  5.1211851263348009E+00 a       297     0    13     1     9
 -1.6500786227729343E+00 a       298     0    13     1    10
 -2.0318825467829305E+00 a       299     0    13     1    11
  7.8756198509746600E+00 a       300     0    13     1    12
  3.2899299257729164E+00 a       301     0    13     1    13
  2.0209755156179079E+00 a       302     0    13     1    14
  9.0675368991742433E-01 a       303     0    13     1    15
  3.6781496146937762E+00 a       304     0    13     1    16
  1.3209700409526492E+00 a       305     0    13     1    17
  8.7035210764855897E-01 a       306     0    13     1    18
 -3.2674102970996635E+00 a       307     0    13     1    19
 -6.8280114567652372E-01 a       308     0    13     1    20
 -7.7231784395894563E+00 a       309     0    13     1    21
  2.9362360271792736E+00 a       310     0    13     1    22
  8.4885209793560552E+00 a       311     0    13     1    23
 -2.5907505483324167E+00 a       312     0    13     1    24
  1.5412180833835540E+01 a       313     0    14     1     1
  1.5789717405922783E+01 a       314     0    14     1     2
  1.6858496903326714E+01 a       315     0    14     1     3
 -1.7229490214879910E+01 a       316     0    14     1     4
 -3.1692720590003496E+01 a       317     0    14     1     5
  5.6181914296719651E+00 a       318     0    14     1     6
 -2.5322257698083264E+00 a       319     0    14     1     7
 -1.0279178967175795E+01 a       320     0    14     1     8
  1.3018647628844265E+01 a       321     0    14     1     9
 -7.6164622724504989E+00 a       322     0    14     1    10
  1.7115303492584808E+01 a       323     0    14     1    11
  9.3123124094715166E+00 a       324     0    14     1    12
  2.3873203492392663E+00 a       325     0    14     1    13
  2.9954905773758146E+01 a       326     0    14     1    14
  5.8038682498768590E-01 a       327     0    14     1    15
  2.4238643658875656E+01 a       328     0    14     1    16
 -2.8997519650578131E+01 a       329     0    14     1    17
 -1.0271790767891478E+01 a       330     0    14     1    18
 -3.1264995541754296E+01 a       331     0    14     1    19
 -1.5564176761065484E+01 a       332     0    14     1    20
 -1.2169399761454795E+01 a       333     0    14     1    21
  2.1844277089528372E+01 a       334     0    14     1    22
  8.3219936093574631E+00 a       335     0    14     1    23
 -3.0610152377233273E+01 a       336     0    14     1    24
 -6.8965257831385551E-01 a       337     0    15     1     1
  9.7019263051458346E-02 a       338     0    15     1     2
  1.4620062365389048E+00 a       339     0    15     1     3
 -5.7307989463817837E+00 a       340     0    15     1     4
  3.3915804593341687E+00 a       341     0    15     1     5
  5.4694929396735255E+00 a       342     0    15     1     6
  2.9790842951838314E-01 a       343     0    15     1     7
 -4.4364884918178077E-01 a       344     0    15     1     8
  9.2613605451331360E-01 a       345     0    15     1     9
 -4.4273402987645829E+00 a       346     0    15     1    10
  1.4523655267519087E+00 a       347     0    15     1    11
  2.1444167469300894E+00 a       348     0    15     1    12
 -8.3269423038462431E-01 a       349     0    15     1    13
 -2.0852542806465899E+00 a       350     0    15     1    14
  1.3691404462614423E+00 a       351     0    15     1    15
  1.2205225865904437E+00 a       352     0    15     1    16
 -4.0310787914627566E+00 a       353     0    15     1    17
 -1.3447518525353341E-01 a       354     0    15     1    18
 -1.0329373901199941E+00 a       355     0    15     1    19
 -2.8465114706714760E+00 a       356     0    15     1    20
 -1.2813258549938531E+00 a       357     0    15     1    21
 -6.1219636235963926E-01 a       358     0    15     1    22
  4.0715620324667769E+00 a       359     0    15     1    23
 -1.8600027900086209E+00 a       360     0    15     1    24
  8.9682359034761161E-01 a       361     0    16     1     1
 -2.3903507588816400E-01 a       362     0    16     1     2
 -2.7432370346259396E+00 a       363     0    16     1     3
 -4.4128939309005526E+00 a       364     0    16     1     4
 -1.2188414977360817E+00 a       365     0    16     1     5
  5.9357741282467380E+00 a       366     0    16     1     6
  2.2595233873125473E-01 a       367     0    16     1     7
 -2.2079965507178363E+00 a       368     0    16     1     8
  1.6132601466156384E+00 a       369     0    16     1     9
 -9.9389772447805591E-01 a       370     0    16     1    10
 -1.8640136001890273E+00 a       371     0    16     1    11
  7.7561895435296728E+00 a       372     0    16     1    12
 -1.9623573509963674E+00 a       373     0    16     1    13
  3.8589984120146370E-01 a       374     0    16     1    14
  1.3611116855597480E+00 a       375     0    16     1    15
  4.8426093592000070E+00 a       376     0    16     1    16
  4.8644385259493328E+00 a       377     0    16     1    17
 -4.1754793570914464E+00 a       378     0    16     1    18
  3.4390198873707711E+00 a       379     0    16     1    19
 -2.4046450992332646E+00 a       380     0    16     1    20
 -1.3913096685761825E+00 a       381     0    16     1    21
 -1.6921082687632776E+00 a       382     0    16     1    22
  4.2119620349640137E+00 a       383     0    16     1    23
  5.2874555874191143E-01 a       384     0    16     1    24
  2.1728136941675436E+00 a       385     0    17     1     1
  2.3654878502160686E+00 a       386     0    17     1     2
  4.5255604503035025E+00 a       387     0    17     1     3
 -8.5127261325856729E+00 a       388     0    17     1     4
 -5.2554604180300917E+00 a       389     0    17     1     5
 -1.6394890680914082E-01 a       390     0    17     1     6
 -1.9125165047659913E+00 a       391     0    17     1     7
 -3.4088322817501471E-01 a       392     0    17     1     8
  2.9979545866474795E+00 a       393     0    17     1     9
 -5.2923073063621007E-01 a       394     0    17     1    10
  1.7443071761124183E+00 a       395     0    17     1    11
  8.2446640119202481E+00 a       396     0    17     1    12
 -2.9326954301163508E+00 a       397     0    17     1    13
  7.0039823557731626E+00 a       398     0    17     1    14
 -9.4773748604441388E-01 a       399     0    17     1    15
 -2.5457623143433556E+00 a       400     0    17     1    16
 -3.5005091120818252E+00 a       401     0    17     1    17
 -1.4222913496341516E+00 a       402     0    17     1    18
 -1.1032483731965637E+00 a       403     0    17     1    19
 -3.5775023409769293E+00 a       404     0    17     1    20
 -5.0621584183091262E+00 a       405     0    17     1    21
  1.6914467769414407E-01 a       406     0    17     1    22
  4.1475554399268697E+00 a       407     0    17     1    23
 -2.2253416644217188E+00 a       408     0    17     1    24
 -2.3109443866781803E+00 a       409     0    18     1     1
 -1.7056735200187266E+01 a       410     0    18     1     2
  6.7249134487949824E+00 a       411     0    18     1     3
  1.4478591800850083E+01 a       412     0    18     1     4
 -6.0944022858710332E+00 a       413     0    18     1     5
 -1.8165303450305526E+01 a       414     0    18     1     6
  8.4186964151026782E+00 a       415     0    18     1     7
 -2.9765610676379266E+00 a       416     0    18     1     8
  2.0178156422551485E+01 a       417     0    18     1     9
 -2.4594552099745783E+01 a       418     0    18     1    10
 -6.7203381677978706E+00 a       419     0    18     1    11
 -7.8831720904050129E-01 a       420     0    18     1    12
  1.9720975558980481E+01 a       421     0    18     1    13
 -7.3163027354980392E-01 a       422     0    18     1    14
  7.5717010880539721E+00 a       423     0    18     1    15
  1.0737226784596616E+00 a       424     0    18     1    16
  2.1713499359728850E+01 a       425     0    18     1    17
  2.1063120962231432E+00 a       426     0    18     1    18
 -8.8384761224083253E+00 a       427     0    18     1    19
 -1.1147748210478591E+01 a       428     0    18     1    20
  6.0012434313665537E+00 a       429     0    18     1    21
  4.7956254096588031E+00 a       430     0    18     1    22
 -3.5929351770560598E+00 a       431     0    18     1    23
  6.8020431776036210E+00 a       432     0    18     1    24
 -1.8911456850323047E-01 a       433     0    19     1     1
 -3.0208610310547597E+00 a       434     0    19     1     2
  2.6657823746020166E+00 a       435     0    19     1     3
 -1.2249030083846948E-02 a       436     0    19     1     4
  6.9297626100549223E+00 a       437     0    19     1     5
 -1.6362207082583982E+01 a       438     0    19     1     6
 -1.9744008698116335E+00 a       439     0    19     1     7
  7.1209393339954774E+00 a       440     0    19     1     8
 -6.5325181575720059E-01 a       441     0    19     1     9
  6.6407001789160738E+00 a       442     0    19     1    10
  8.2710200223050929E+00 a       443     0    19     1    11
 -1.6197261464858265E+01 a       444     0    19     1    12
  5.4383283680506169E+00 a       445     0    19     1    13
 -7.7779573662599724E+00 a       446     0    19     1    14
  4.7640919660367569E+00 a       447     0    19     1    15
 -1.3301904602857791E+01 a       448     0    19     1    16
 -1.2747889388254514E+01 a       449     0    19     1    17
  4.2755977027528100E+00 a       450     0    19     1    18
  6.2840466262267958E+00 a       451     0    19     1    19
  8.5380320865644581E+00 a       452     0    19     1    20
  1.9441325375045931E+01 a       453     0    19     1    21
 -1.3854175815042318E+00 a       454     0    19     1    22
 -1.4423636977674908E+01 a       455     0    19     1    23
 -1.2703031331549355E+00 a       456     0    19     1    24
 -2.4578804750516515E+01 a       457     0    20     1     1
 -3.3174604127794001E+00 a       458     0    20     1     2
 -1.5004671005845548E+01 a       459     0    20     1     3
  1.3293461614598383E+01 a       460     0    20     1     4
  1.2083178645585882E+01 a       461     0    20     1     5
 -3.6863804109325734E+01 a       462     0    20     1     6
  9.3162003349293183E+00 a       463     0    20     1     7
  4.7441090201309706E+00 a       464     0    20     1     8
 -4.9764093960307285E+00 a       465     0    20     1     9
 -2.4274747052082173E+01 a       466     0    20     1    10
 -1.3043180501917908E+00 a       467     0    20     1    11
  4.3248124997698545E+00 a       468     0    20     1    12
  1.6427056979713697E+01 a       469     0    20     1    13
 -3.3502693979014438E+01 a       470     0    20     1    14
  3.4050557057582260E+01 a       471     0    20     1    15
  1.1509344529162995E+00 a       472     0    20     1    16
  2.4849619895696300E+01 a       473     0    20     1    17
  2.3405165821591844E+01 a       474     0    20     1    18
 -2.3819885200710118E+01 a       475     0    20     1    19
 -1.9365599211978697E+01 a       476     0    20     1    20
 -4.2430476459524713E-01 a       477     0    20     1    21
 -3.9631591584039803E+00 a       478     0    20     1    22
 -1.4620805029144112E+01 a       479     0    20     1    23
 -1.1258248227031158E+01 a       480     0    20     1    24
  9.9248219038853891E-01 a       481     0    21     1     1
  4.7517119593517938E+00 a       482     0    21     1     2
 -6.0468784775908473E+00 a       483     0    21     1     3
  1.0556742255126101E+00 a       484     0    21     1     4
 -8.1338233099863255E-01 a       485     0    21     1     5
 -1.7006119696289199E+00 a       486     0    21     1     6
 -1.0407739384882273E+00 a       487     0    21     1     7
 -8.1709440453765858E-01 a       488     0    21     1     8
 -7.4415812105332764E+00 a       489     0    21     1     9
  1.9087033729518271E+01 a       490     0    21     1    10
  2.5446632154262532E+00 a       491     0    21     1    11
 -3.7001996086815221E+00 a       492     0    21     1    12
 -6.3276924172757774E+00 a       493     0    21     1    13
  3.1576106091051619E+00 a       494     0    21     1    14
 -1.7037957282694609E+00 a       495     0    21     1    15
 -1.6736621899760733E+00 a       496     0    21     1    16
 -5.1904453627066538E-01 a       497     0    21     1    17
 -3.0449256957255635E+00 a       498     0    21     1    18
  1.0196594039732240E+01 a       499     0    21     1    19
  7.6952719890289565E+00 a       500     0    21     1    20
 -2.4351729427505147E+00 a       501     0    21     1    21
 -4.5490156406197739E+00 a       502     0    21     1    22
 -7.5077212561496269E+00 a       503     0    21     1    23
  2.6361777190582893E+00 a       504     0    21     1    24
  6.4928143604275821E+00 a       505     0    22     1     1
 -6.0757652128726702E+00 a       506     0    22     1     2
 -4.9991532117225761E+00 a       507     0    22     1     3
  5.7867859460647839E+00 a       508     0    22     1     4
  1.1525189432865984E+01 a       509     0    22     1     5
  1.3878226645874987E+01 a       510     0    22     1     6
  4.5335985914816401E-01 a       511     0    22     1     7
 -5.8615087651154765E-02 a       512     0    22     1     8
  2.2569460146284423E-01 a       513     0    22     1     9
  1.2127448220916056E+01 a       514     0    22     1    10
 -9.5549913160396094E-01 a       515     0    22     1    11
 -1.2804745273448964E+01 a       516     0    22     1    12
 -4.5760514393314553E+00 a       517     0    22     1    13
 -1.3691783638066013E+00 a       518     0    22     1    14
 -1.3492945262173203E+01 a       519     0    22     1    15
 -3.0395661868675421E+00 a       520     0    22     1    16
 -2.1596525225086669E+00 a       521     0    22     1    17
 -9.9596156987348792E+00 a       522     0    22     1    18
  2.1925698980307768E+01 a       523     0    22     1    19
  1.7055977205615168E+01 a       524     0    22     1    20
  1.1959727153079356E+01 a       525     0    22     1    21
 -5.8238826568751882E+00 a       526     0    22     1    22
  8.2034038562632050E-01 a       527     0    22     1    23
  1.3087362063098494E+01 a       528     0    22     1    24
 -2.6661324690093607E-01 a       529     0    23     1     1
  9.9552578517194923E-01 a       530     0    23     1     2
