################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1160760691833764E+00 a       208     0     9     1    16
  8.6750396059368029E-01 a       209     0     9     1    17
 -2.0932120194262041E+00 a       210     0     9     1    18
 -2.3127941933961424E-01 a       211     0     9     1    19
 -6.7896492718810109E-01 a       212     0     9     1    20
  1.9775876542717303E+00 a       213     0     9     1    21
  1.3247001613549003E+00 a       214     0     9     1    22
 -3.7566278975588385E-01 a       215     0     9     1    23
 -6.0219318577744230E-01 a       216     0     9     1    24
 -3.7885686033698169E+00 a       217     0    10     1     1
  2.0972992354984314E+00 a       218     0    10     1     2
  3.0504429949429199E+00 a       219     0    10     1     3
  5.7992169636445183E+00 a       220     0    10     1     4
  3.1757082001086107E-01 a       221     0    10     1     5
 -5.6843788756477700E+00 a       222     0    10     1     6
 -7.0897568449801684E-01 a       223     0    10     1     7
 -1.7606022199612201E+00 a       224     0    10     1     8
 -6.4085989845312783E+00 a       225     0    10     1     9
 -7.3170527575673061E+00 a       226     0    10     1    10
 -3.3241239620554780E-01 a       227     0    10     1    11
  1.2457944685319370E+01 a       228     0    10     1    12
 -5.4821081079382195E+00 a       229     0    10     1    13
  2.3765840730314864E+00 a       230     0    10     1    14
 -2.6927882737611513E+00 a       231     0    10     1    15
  4.3366226090918775E-01 a       232     0    10     1    16
 -1.7374310841019010E+01 a       233     0    10     1    17
  1.4921110230104755E+00 a       234     0    10     1    18
 -6.7578545146336113E+00 a       235     0    10     1    19
 -7.9834571788671314E+00 a       236     0    10     1    20
 -4.1279097546191830E+00 a       237     0    10     1    21
  1.4782044121424267E+00 a       238     0    10     1    22
  5.4993422581229456E+00 a       239     0    10     1    23
 -5.8595635949392466E-01 a       240     0    10     1    24
 -2.4160891043385173E+00 a       241     0    11     1     1
  4.1218688325719626E+00 a       242     0    11     1     2
 -1.4587278044575673E+00 a       243     0    11     1     3
  4.1240044378061586E-01 a       244     0    11     1     4
 -5.5027895430125753E+00 a       245     0    11     1     5
  2.0220876374212664E+00 a       246     0    11     1     6
 -8.7660145058705705E+00 a       247     0    11     1     7
 -2.8775878383186146E+00 a       248     0    11     1     8
 -2.0872558867056692E+00 a       249     0    11     1     9
 -7.3105860161451348E+00 a       250     0    11     1    10
 -6.4560147294718648E+00 a       251     0    11     1    11
  1.5831325716927164E-01 a       252     0    11     1    12
 -4.4622285710839620E+00 a       253     0    11     1    13
  2.1982616203010288E+00 a       254     0    11     1    14
  2.1788839587096369E+00 a       255     0    11     1    15
  2.0894375038581474E+00 a       256     0    11     1    16
 -1.3126846469290128E+00 a       257     0    11     1    17
  5.4640343466795196E+00 a       258     0    11     1    18
  7.2969356923241362E+00 a       259     0    11     1    19
 -1.6748379269416411E+00 a       260     0    11     1    20
  2.8993115867777619E+00 a       261     0    11     1    21
 -8.6820371490531922E+00 a       262     0    11     1    22
 -3.0050884765869363E+00 a       263     0    11     1    23
 -6.2725645424483565E+00 a       264     0    11     1    24
 -1.8403283207930103E+00 a       265     0    12     1     1
 -6.8416170624544801E+00 a       266     0    12     1     2
 -2.2103696404177433E+00 a       267     0    12     1     3
 -8.0565649398309513E-02 a       268     0    12     1     4
  6.4809646443203821E+00 a       269     0    12     1     5
  2.1358612559237611E+00 a       270     0    12     1     6
 -6.3708507565060577E+00 a       271     0    12     1     7
  1.4662542131413039E+01 a       272     0    12     1     8
 -5.4286176630209395E+00 a       273     0    12     1     9
 -2.8294117720155629E+00 a       274     0    12     1    10
 -1.9223022392114879E+00 a       275     0    12     1    11
 -6.0162906914590253E-01 a       276     0    12     1    12
 -6.9334340877679501E-01 a       277     0    12     1    13
 -1.6280043150468007E+00 a       278     0    12     1    14
 -5.2229416624029943E+00 a       279     0    12     1    15
  4.6539876432398719E-01 a       280     0    12     1    16
  4.0553152778859864E+00 a       281     0    12     1    17
  1.8011414221117121E+01 a       282     0    12     1    18
  5.6569359993406376E+00 a       283     0    12     1    19
 -2.8266329859162571E+00 a       284     0    12     1    20
 -3.1680943966741468E+00 a       285     0    12     1    21
 -6.9404237820924719E-01 a       286     0    12     1    22
 -6.7780929148518929E+00 a       287     0    12     1    23
  9.1946120818989918E+00 a       288     0    12     1    24
 -9.8268782170317657E+00 a       289     0    13     1     1
  7.5801077585773002E-01 a       290     0    13     1     2
 -1.2294315486367946E+01 a       291     0    13     1     3
  9.6978778202301597E-01 a       292     0    13     1     4
 -4.5447196486201005E+00 a       293     0    13     1     5
  3.6086418338341595E+00 a       294     0    13     1     6
 -1.1709898336821387E+00 a       295     0    13     1     7
 -4.0346151662711014E+00 a       296     0    13     1     8
  1.0078279410255290E+01 a       297     0    13     1     9
 -4.7302052670344183E+00 a       298     0    13     1    10
  2.6048986833397012E+00 a       299     0    13     1    11
 -8.5939514483373669E-01 a       300     0    13     1    12
  4.8216704379020223E+00 a       301     0    13     1    13
  1.9347160366539486E+00 a       302     0    13     1    14
 -1.5104610993384053E+00 a       303     0    13     1    15
 -1.3478644258512096E+00 a       304     0    13     1    16
 -4.2454049249789811E+00 a       305     0    13     1    17
 -6.8779747523716281E+00 a       306     0    13     1    18
 -4.3567300881314108E-01 a       307     0    13     1    19
 -2.5812586327576583E+00 a       308     0    13     1    20
  9.5523801556869063E+00 a       309     0    13     1    21
 -1.7805022431645108E+00 a       310     0    13     1    22
  1.1897872908354593E+01 a       311     0    13     1    23
 -4.9292358510091921E-01 a       312     0    13     1    24
 -1.6980259389155994E+00 a       313     0    14     1     1
 -5.0618267921438571E+00 a       314     0    14     1     2
  5.0153386450719850E+00 a       315     0    14     1     3
  8.1450759111026869E+00 a       316     0    14     1     4
  5.1490947085021430E+00 a       317     0    14     1     5
  6.8135418557147300E+00 a       318     0    14     1     6
 -1.3341464684085967E+01 a       319     0    14     1     7
  8.1426693020003142E+00 a       320     0    14     1     8
 -3.4587728405714731E+00 a       321     0    14     1     9
  3.2950929297336953E+00 a       322     0    14     1    10
  2.7355504858431314E+00 a       323     0    14     1    11
 -6.7563810699472544E+00 a       324     0    14     1    12
 -1.1381219553854103E+00 a       325     0    14     1    13
 -8.5859619062392287E+00 a       326     0    14     1    14
 -8.2349007782957173E+00 a       327     0    14     1    15
  8.4936554141646088E+00 a       328     0    14     1    16
  7.7331121314426978E+00 a       329     0    14     1    17
  9.0533311491205826E+00 a       330     0    14     1    18
  7.5020112632126761E+00 a       331     0    14     1    19
  7.2925948196775723E+00 a       332     0    14     1    20
 -1.4662647249268648E+01 a       333     0    14     1    21
  9.4770157152972487E+00 a       334     0    14     1    22
 -1.1356327578358616E+00 a       335     0    14     1    23
  5.9792004408472872E+00 a       336     0    14     1    24
 -1.1771543225264297E+01 a       337     0    15     1     1
  8.5755638658420246E+00 a       338     0    15     1     2
 -1.0184446361624856E+01 a       339     0    15     1     3
  9.9868208121461439E+00 a       340     0    15     1     4
  1.4252287968883975E+01 a       341     0    15     1     5
 -9.6925894415876499E+00 a       342     0    15     1     6
  2.4067140980711725E+00 a       343     0    15     1     7
  8.5340728472389813E+00 a       344     0    15     1     8
 -5.5519576897584946E+00 a       345     0    15     1     9
 -1.4524526241022649E+01 a       346     0    15     1    10
  5.1498366309969530E+00 a       347     0    15     1    11
  9.9533741840051864E+00 a       348     0    15     1    12
 -8.6257481738428279E+00 a       349     0    15     1    13
 -7.6469290671683776E-01 a       350     0    15     1    14
  3.0410600688629210E+00 a       351     0    15     1    15
  6.3887745490246992E+00 a       352     0    15     1    16
 -2.3547623768951919E+01 a       353     0    15     1    17
 -9.6288683684688117E+00 a       354     0    15     1    18
 -9.8538332369910879E+00 a       355     0    15     1    19
  1.5565522276572621E-01 a       356     0    15     1    20
 -1.4160459574972633E+00 a       357     0    15     1    21
  5.4115713147614575E-01 a       358     0    15     1    22
  1.3284850034797879E+01 a       359     0    15     1    23
  2.9632920309533173E+00 a       360     0    15     1    24
 -1.9046151658258008E+00 a       361     0    16     1     1
  3.1509624996641992E+00 a       362     0    16     1     2
  2.4182356645388130E+00 a       363     0    16     1     3
  1.4777323953899557E+00 a       364     0    16     1     4
  4.7444231851686220E+00 a       365     0    16     1     5
 -6.7127059484656932E+00 a       366     0    16     1     6
  1.6160337985666882E+01 a       367     0    16     1     7
  1.8285485788993857E-02 a       368     0    16     1     8
 -1.1023498604563900E-01 a       369     0    16     1     9
  2.0832747739961377E+00 a       370     0    16     1    10
  2.1408105632299006E+00 a       371     0    16     1    11
  1.7972147176855757E+00 a       372     0    16     1    12
  3.0777018189940755E+00 a       373     0    16     1    13
 -3.8839922314390285E+00 a       374     0    16     1    14
 -1.2824085218486585E+00 a       375     0    16     1    15
 -3.2763929317051771E-02 a       376     0    16     1    16
  6.4339778447706752E+00 a       377     0    16     1    17
 -2.5639644855972632E+00 a       378     0    16     1    18
 -8.6455853971972392E+00 a       379     0    16     1    19
  7.3534396274108804E-01 a       380     0    16     1    20
  7.3413239348671042E-02 a       381     0    16     1    21
  4.5698223328965337E+00 a       382     0    16     1    22
  3.8883141837012327E+00 a       383     0    16     1    23
  5.6923630797489304E+00 a       384     0    16     1    24
 -7.1650333648279482E-02 a       385     0    17     1     1
  2.7812778400447569E-01 a       386     0    17     1     2
  3.3403462168159415E-01 a       387     0    17     1     3
  2.9034912754364712E+00 a       388     0    17     1     4
  4.6522026274749786E+00 a       389     0    17     1     5
  3.3275753534659336E-01 a       390     0    17     1     6
  6.8708015618371943E-01 a       391     0    17     1     7
  6.2378352487829114E-01 a       392     0    17     1     8
 -1.3499115302128804E+00 a       393     0    17     1     9
 -7.2929528946491795E-01 a       394     0    17     1    10
  1.8119405843906695E+00 a       395     0    17     1    11
  1.9011793323724251E-02 a       396     0    17     1    12
  5.2178531695471243E-02 a       397     0    17     1    13
  1.3116502091844590E-01 a       398     0    17     1    14
  4.6070583503527318E-01 a       399     0    17     1    15
 -4.5794562699839331E-01 a       400     0    17     1    16
 -1.2274666513220605E+00 a       401     0    17     1    17
 -3.3342951852557965E+00 a       402     0    17     1    18
  1.9103077892845233E+00 a       403     0    17     1    19
  2.7488445593759732E+00 a       404     0    17     1    20
  1.2261803942600988E+00 a       405     0    17     1    21
  8.3532140931198082E-02 a       406     0    17     1    22
  1.6276438448234061E+00 a       407     0    17     1    23
  1.1014923901539171E+00 a       408     0    17     1    24
 -5.4856966490112391E-01 a       409     0    18     1     1
  1.7124754506121387E+00 a       410     0    18     1     2
  2.2107446391200719E-01 a       411     0    18     1     3
  2.0149581431557206E+00 a       412     0    18     1     4
  3.8110754821127748E+00 a       413     0    18     1     5
 -1.5553039845103549E+00 a       414     0    18     1     6
  5.4144039780693314E+00 a       415     0    18     1     7
  8.2474169488236870E-01 a       416     0    18     1     8
 -1.4744516653971971E+00 a       417     0    18     1     9
  1.3973469334026639E-01 a       418     0    18     1    10
  9.6046936866928923E-01 a       419     0    18     1    11
  1.5654620020266838E-01 a       420     0    18     1    12
  2.2900167566844849E+00 a       421     0    18     1    13
 -1.8688881493194145E+00 a       422     0    18     1    14
  2.5550065325448470E+00 a       423     0    18     1    15
 -1.6053872675301710E+00 a       424     0    18     1    16
  3.4579867288679922E+00 a       425     0    18     1    17
 -1.2737385732492870E+00 a       426     0    18     1    18
 -6.1030027081189275E-01 a       427     0    18     1    19
  3.5041927729553204E+00 a       428     0    18     1    20
  5.8384263800572245E-01 a       429     0    18     1    21
  6.8748327017417421E-01 a       430     0    18     1    22
  3.0774950514788566E+00 a       431     0    18     1    23
  2.5400446310389273E+00 a       432     0    18     1    24
 -3.2517527130016211E-01 a       433     0    19     1     1
  1.3640246540127048E+00 a       434     0    19     1     2
  3.9549889230402315E+00 a       435     0    19     1     3
  1.3016023189961550E+00 a       436     0    19     1     4
 -7.2191815121888137E-01 a       437     0    19     1     5
 -5.5176758448894060E-02 a       438     0    19     1     6
  2.5810348771685993E-01 a       439     0    19     1     7
 -5.3711345772133798E+00 a       440     0    19     1     8
 -3.1787244380224848E+00 a       441     0    19     1     9
  3.8464134481690517E+00 a       442     0    19     1    10
 -3.3780248890621651E+00 a       443     0    19     1    11
 -5.9462940075199155E-01 a       444     0    19     1    12
  2.3153347836147113E+00 a       445     0    19     1    13
  4.9682224325377886E+00 a       446     0    19     1    14
  4.9255862788888791E+00 a       447     0    19     1    15
 -2.0777766502338597E+00 a       448     0    19     1    16
  8.0647139519521582E-01 a       449     0    19     1    17
 -2.8704009127916343E+00 a       450     0    19     1    18
 -5.9141834487720413E-01 a       451     0    19     1    19
  3.3008323701477833E+00 a       452     0    19     1    20
  1.4171109224694509E+00 a       453     0    19     1    21
 -1.1521063952558648E+00 a       454     0    19     1    22
  2.8122420838446693E+00 a       455     0    19     1    23
 -1.0442747450772905E+00 a       456     0    19     1    24
  7.6259458494809200E+00 a       457     0    20     1     1
  6.2151583220398088E+00 a       458     0    20     1     2
 -7.1932304635806616E+00 a       459     0    20     1     3
 -1.9672878311139165E+01 a       460     0    20     1     4
 -1.7019053274095615E+00 a       461     0    20     1     5
 -1.0586972642724655E+00 a       462     0    20     1     6
 -1.2922995539788635E+00 a       463     0    20     1     7
  1.2934689081525551E+01 a       464     0    20     1     8
  8.9444585437140525E+00 a       465     0    20     1     9
  1.0160237753060150E+01 a       466     0    20     1    10
 -1.2648749440364957E+01 a       467     0    20     1    11
 -2.3341544954155363E+01 a       468     0    20     1    12
  2.2498692496675043E+00 a       469     0    20     1    13
 -4.6538649444488822E+00 a       470     0    20     1    14
  1.3002236805765097E+00 a       471     0    20     1    15
 -3.5335625269895008E+00 a       472     0    20     1    16
  2.4244932699157658E+01 a       473     0    20     1    17
  1.2014969303507126E+01 a       474     0    20     1    18
 -8.2637518349963057E-01 a       475     0    20     1    19
  1.3941368221118699E+01 a       476     0    20     1    20
  6.8559331782883204E+00 a       477     0    20     1    21
 -4.9105215679656204E+00 a       478     0    20     1    22
 -1.6590246802491567E+01 a       479     0    20     1    23
 -2.7229686750984818E+00 a       480     0    20     1    24
  1.1512676960636266E+01 a       481     0    21     1     1
 -5.3243360045672983E+00 a       482     0    21     1     2
 -1.1181519486154980E+00 a       483     0    21     1     3
 -1.9717728865611139E+00 a       484     0    21     1     4
  1.1110209404046154E+00 a       485     0    21     1     5
  2.6158346213629837E+00 a       486     0    21     1     6
 -1.1164835210185583E+01 a       487     0    21     1     7
  9.8697650290538554E+00 a       488     0    21     1     8
 -2.7553916970931578E+00 a       489     0    21     1     9
  7.1979619046229484E+00 a       490     0    21     1    10
  2.9967490138913537E+00 a       491     0    21     1    11
 -7.7649857458409313E-02 a       492     0    21     1    12
 -8.1426262032424335E-01 a       493     0    21     1    13
  7.3534744322598007E+00 a       494     0    21     1    14
 -6.3448521407202616E-03 a       495     0    21     1    15
 -5.2427674875874635E+00 a       496     0    21     1    16
 -8.7696242393765793E+00 a       497     0    21     1    17
 -1.9138038805001992E-01 a       498     0    21     1    18
  1.7536087166652503E+00 a       499     0    21     1    19
  6.2467576380920393E+00 a       500     0    21     1    20
 -2.6637957728797228E+00 a       501     0    21     1    21
  1.0437087831756418E+01 a       502     0    21     1    22
  9.1446197416558161E-01 a       503     0    21     1    23
  1.2422317190230889E+00 a       504     0    21     1    24
  1.4391318339056058E+00 a       505     0    22     1     1
  9.5781732525306573E+00 a       506     0    22     1     2
  5.2986863936311872E+00 a       507     0    22     1     3
 -7.6172104242309340E+00 a       508     0    22     1     4
 -7.0512899121856174E+00 a       509     0    22     1     5
  2.8273858060357555E+00 a       510     0    22     1     6
  3.0929216396707226E+00 a       511     0    22     1     7
  2.3994101661159672E+00 a       512     0    22     1     8
  7.6223666661186797E+00 a       513     0    22     1     9
 -9.3027398309076155E+00 a       514     0    22     1    10
  1.4327898272813624E+00 a       515     0    22     1    11
 -1.4661773806226825E+00 a       516     0    22     1    12
 -3.6579390498236810E+00 a       517     0    22     1    13
 -1.6305780030940021E+01 a       518     0    22     1    14
  7.4612015686238223E-02 a       519     0    22     1    15
 -1.6944451493526802E-01 a       520     0    22     1    16
 -1.4055064345727290E+01 a       521     0    22     1    17
 -8.8853202827343640E+00 a       522     0    22     1    18
 -7.6662666010897385E-01 a       523     0    22     1    19
 -1.4242691694818705E+00 a       524     0    22     1    20
  1.3314247887150230E+00 a       525     0    22     1    21
  4.3465312139292607E+00 a       526     0    22     1    22
  1.3036871269561619E+01 a       527     0    22     1    23
 -1.5117663155295833E+01 a       528     0    22     1    24
  2.0476314147579213E+00 a       529     0    23     1     1
 -5.0636688643283110E+00 a       530     0    23     1     2
