################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1140022698764245E-01 a       159     0     7     1    15
  2.9335934506470283E+00 a       160     0     7     1    16
 -3.9722169732619100E-01 a       161     0     7     1    17
 -2.3250450430222622E-01 a       162     0     7     1    18
  5.9326598294422120E-02 a       163     0     7     1    19
 -3.4142558312743492E+00 a       164     0     7     1    20
  1.3590410534171888E+00 a       165     0     7     1    21
  3.4594229806708103E+00 a       166     0     7     1    22
  6.6160090973801422E-01 a       167     0     7     1    23
  2.0227433923587244E+00 a       168     0     7     1    24
 -2.8171157897041894E+00 a       169     0     8     1     1
 -1.6739124859190859E+00 a       170     0     8     1     2
  1.8832616836039262E+00 a       171     0     8     1     3
 -2.7824026340499719E+00 a       172     0     8     1     4
 -1.6718536141014160E+00 a       173     0     8     1     5
  2.3177081310281628E-01 a       174     0     8     1     6
 -9.8709880568888775E-01 a       175     0     8     1     7
 -2.7497077419575593E+00 a       176     0     8     1     8
  1.4468097515188898E+00 a       177     0     8     1     9
 -1.5755286278887981E+00 a       178     0     8     1    10
  8.1586908549400872E-01 a       179     0     8     1    11
  1.1058641859867699E+00 a       180     0     8     1    12
 -6.4988232033866533E-01 a       181     0     8     1    13
  7.5687589365491192E-01 a       182     0     8     1    14
 -1.7517704109848178E+00 a       183     0     8     1    15
  1.5022698450012399E+00 a       184     0     8     1    16
 -5.3323145292919261E-01 a       185     0     8     1    17
 -4.3424345969950950E+00 a       186     0     8     1    18
 -1.5252915636824873E+00 a       187     0     8     1    19
  1.8853513684094647E+00 a       188     0     8     1    20
  7.2294243842771000E-01 a       189     0     8     1    21
 -5.2828518029507396E+00 a       190     0     8     1    22
  3.4259187444123951E-01 a       191     0     8     1    23
 -9.2411276699634159E-01 a       192     0     8     1    24
  1.5129378871311769E+00 a       193     0     9     1     1
 -4.3000157613827628E-01 a       194     0     9     1     2
 -8.0956504108695651E+00 a       195     0     9     1     3
 -1.0373024033330398E+00 a       196     0     9     1     4
  3.3174331593265585E+00 a       197     0     9     1     5
  5.0561881906906549E+00 a       198     0     9     1     6
 -2.3382896406675697E+00 a       199     0     9     1     7
  5.9173024545479560E+00 a       200     0     9     1     8
 -5.4374041384546583E+00 a       201     0     9     1     9
 -6.0173155982405975E+00 a       202     0     9     1    10
  4.9134610173794152E-01 a       203     0     9     1    11
 -6.2578935615611035E+00 a       204     0     9     1    12
 -5.1866075404728107E-01 a       205     0     9     1    13
  7.5501461919719781E-01 a       206     0     9     1    14
 -1.1426435432004533E+01 a       207     0     9     1    15
 -5.9016074465860102E+00 a       208     0     9     1    16
  7.8464439250394795E+00 a       209     0     9     1    17
  9.1705288654886619E-01 a       210     0     9     1    18
 -3.8219647226784397E+00 a       211     0     9     1    19
 -6.8577217698847743E+00 a       212     0     9     1    20
 -1.4996727071093753E+01 a       213     0     9     1    21
  4.7792681580292928E+00 a       214     0     9     1    22
  1.6302833627218881E+01 a       215     0     9     1    23
  4.4520921529187047E+00 a       216     0     9     1    24
 -1.0280792871210402E+01 a       217     0    10     1     1
 -2.1239786733770551E+00 a       218     0    10     1     2
 -1.9863426742828250E+00 a       219     0    10     1     3
 -4.6558835568713084E+00 a       220     0    10     1     4
  2.3286912207950692E+01 a       221     0    10     1     5
  7.6414602010268968E+00 a       222     0    10     1     6
 -7.9694187211473266E-01 a       223     0    10     1     7
  3.5964039885992940E+00 a       224     0    10     1     8
  7.3930526871318447E+00 a       225     0    10     1     9
  7.7419096329186560E-02 a       226     0    10     1    10
  4.9448576088696665E+00 a       227     0    10     1    11
 -6.7202599894923782E+00 a       228     0    10     1    12
 -7.5342738867460728E+00 a       229     0    10     1    13
  5.1921360689630536E+00 a       230     0    10     1    14
 -4.1927609117651308E+00 a       231     0    10     1    15
 -1.8611270753097990E+01 a       232     0    10     1    16
 -9.4229195230554303E+00 a       233     0    10     1    17
 -4.6575793624144222E+00 a       234     0    10     1    18
  3.9049611190381799E+00 a       235     0    10     1    19
 -1.6248059639039994E+01 a       236     0    10     1    20
  3.0273934239852278E+00 a       237     0    10     1    21
  1.3393972349241007E+01 a       238     0    10     1    22
  5.4527957049577678E+00 a       239     0    10     1    23
 -4.9161746613756003E+00 a       240     0    10     1    24
  3.3666974384685826E+00 a       241     0    11     1     1
 -2.2810520229862874E+00 a       242     0    11     1     2
 -3.5085998279982618E+00 a       243     0    11     1     3
  1.1601280322090497E+01 a       244     0    11     1     4
  4.9968897035240856E+00 a       245     0    11     1     5
  1.6306981437696709E+01 a       246     0    11     1     6
 -1.1311833811982919E+00 a       247     0    11     1     7
 -6.0360769464350668E+00 a       248     0    11     1     8
 -5.7562389907052296E+00 a       249     0    11     1     9
  1.1797715913560644E+01 a       250     0    11     1    10
 -2.7538217790739203E+00 a       251     0    11     1    11
 -1.5455512280299931E+01 a       252     0    11     1    12
  1.0059824745259339E+01 a       253     0    11     1    13
 -4.3505248403950940E+00 a       254     0    11     1    14
  3.6010926920639261E+00 a       255     0    11     1    15
 -8.9967923642599850E+00 a       256     0    11     1    16
 -1.6993914749551614E+01 a       257     0    11     1    17
 -8.6810289025863980E+00 a       258     0    11     1    18
  1.2834947948098190E+01 a       259     0    11     1    19
 -3.6773640329183084E+00 a       260     0    11     1    20
 -2.2975741293961613E-01 a       261     0    11     1    21
  7.6301634600657140E+00 a       262     0    11     1    22
 -1.9662023115354891E+01 a       263     0    11     1    23
  1.5706844279572103E+00 a       264     0    11     1    24
 -6.4320942644047561E+00 a       265     0    12     1     1
 -2.6021891808655568E+00 a       266     0    12     1     2
 -1.4704494664184729E+00 a       267     0    12     1     3
  1.0775605720917481E+01 a       268     0    12     1     4
  2.8042396249287702E+01 a       269     0    12     1     5
 -1.8520689734979175E+01 a       270     0    12     1     6
 -1.8113138022521625E+01 a       271     0    12     1     7
 -7.5157896383910270E+00 a       272     0    12     1     8
 -3.9339727838491139E+00 a       273     0    12     1     9
  3.6296440388413714E+01 a       274     0    12     1    10
 -3.1131048132719265E+01 a       275     0    12     1    11
  2.8715730405502221E+01 a       276     0    12     1    12
  1.3711847018070413E+01 a       277     0    12     1    13
  8.3253057488797939E+00 a       278     0    12     1    14
 -1.7890580936479342E+01 a       279     0    12     1    15
  1.7903636469013403E+01 a       280     0    12     1    16
 -4.3215700204779939E+00 a       281     0    12     1    17
 -3.8416923443899944E+00 a       282     0    12     1    18
  8.6021555409518224E-01 a       283     0    12     1    19
 -2.2925995778726090E+01 a       284     0    12     1    20
 -7.0274584084005154E-01 a       285     0    12     1    21
 -2.4707337919616592E+01 a       286     0    12     1    22
  2.2975443116118051E+01 a       287     0    12     1    23
 -8.3164151181280932E+00 a       288     0    12     1    24
  2.4920263144154946E+00 a       289     0    13     1     1
 -6.7503777215139333E+00 a       290     0    13     1     2
  1.6292139900210035E+01 a       291     0    13     1     3
  6.5628816830427616E-01 a       292     0    13     1     4
  3.5346126771460846E+00 a       293     0    13     1     5
  1.3180921421507188E+01 a       294     0    13     1     6
 -4.9681770807879388E+00 a       295     0    13     1     7
 -1.4422089528430181E+01 a       296     0    13     1     8
  1.5265650676129130E+00 a       297     0    13     1     9
  1.1728850735044745E+01 a       298     0    13     1    10
 -1.3633691989587771E+01 a       299     0    13     1    11
 -5.7130679001775571E+00 a       300     0    13     1    12
 -6.1788200065111409E+00 a       301     0    13     1    13
  1.5656905999501110E+01 a       302     0    13     1    14
 -5.1363826392507539E+00 a       303     0    13     1    15
 -1.1732171308611967E+01 a       304     0    13     1    16
  2.7063557182165721E-01 a       305     0    13     1    17
  5.9302293514455648E+00 a       306     0    13     1    18
 -1.5813561526412649E+01 a       307     0    13     1    19
 -6.8511003865630320E+00 a       308     0    13     1    20
 -1.5133532990943747E+01 a       309     0    13     1    21
  2.6474087307850773E+00 a       310     0    13     1    22
  7.4268389139347208E+00 a       311     0    13     1    23
  1.8048269832093355E+00 a       312     0    13     1    24
 -9.0587947356609160E+00 a       313     0    14     1     1
 -1.7920567705048744E+00 a       314     0    14     1     2
  4.7677855971720344E+00 a       315     0    14     1     3
 -5.0408659051625886E+00 a       316     0    14     1     4
  2.0327252261459350E+00 a       317     0    14     1     5
  1.8670357554983996E+00 a       318     0    14     1     6
 -5.6920079690754779E+00 a       319     0    14     1     7
 -5.6195967007545073E+00 a       320     0    14     1     8
  1.8872109895579305E+00 a       321     0    14     1     9
 -6.7546552262677348E+00 a       322     0    14     1    10
  7.7128408723059412E+00 a       323     0    14     1    11
 -5.3011839004325010E+00 a       324     0    14     1    12
 -1.0663192573992761E+01 a       325     0    14     1    13
 -1.4667536539060499E+00 a       326     0    14     1    14
 -3.9545524303339979E-01 a       327     0    14     1    15
 -6.0700507286977663E+00 a       328     0    14     1    16
  1.9978608556054542E+00 a       329     0    14     1    17
 -3.8789363940155797E+00 a       330     0    14     1    18
 -4.0202388617865417E+00 a       331     0    14     1    19
  7.9346532093902713E+00 a       332     0    14     1    20
 -1.0390374462184864E+00 a       333     0    14     1    21
  4.7389354434112557E-01 a       334     0    14     1    22
 -3.4219986002133895E+00 a       335     0    14     1    23
  1.9546310739519139E+00 a       336     0    14     1    24
  6.6873026199206143E+00 a       337     0    15     1     1
 -3.8868557960759034E+01 a       338     0    15     1     2
  2.2825866039059534E+01 a       339     0    15     1     3
  1.4497033651838573E+01 a       340     0    15     1     4
  1.6787561344797503E+01 a       341     0    15     1     5
 -1.8576597165477793E+01 a       342     0    15     1     6
 -2.0009245505906250E+01 a       343     0    15     1     7
 -6.9286219804060130E+00 a       344     0    15     1     8
 -8.0417283054460444E+00 a       345     0    15     1     9
  2.6103465242107792E+01 a       346     0    15     1    10
 -1.8010734920836292E+01 a       347     0    15     1    11
 -2.1415998951538807E+01 a       348     0    15     1    12
  1.1665325647972683E+01 a       349     0    15     1    13
  3.2724507461515387E+01 a       350     0    15     1    14
 -1.6250009435097116E+01 a       351     0    15     1    15
  1.1141205992335742E+01 a       352     0    15     1    16
 -2.3532577046988386E+01 a       353     0    15     1    17
 -1.7137090919918194E+01 a       354     0    15     1    18
 -2.3955220128388113E+01 a       355     0    15     1    19
 -2.8917049346892320E+01 a       356     0    15     1    20
  1.6197595112138266E+01 a       357     0    15     1    21
 -6.6036745470871878E+00 a       358     0    15     1    22
  4.0011283417088341E+00 a       359     0    15     1    23
 -3.4370720046222210E+00 a       360     0    15     1    24
 -1.9130955048066751E+00 a       361     0    16     1     1
  2.5538961540641703E-01 a       362     0    16     1     2
  3.1687488266330782E-01 a       363     0    16     1     3
  4.9575442493571309E-01 a       364     0    16     1     4
  1.6928328707154372E+00 a       365     0    16     1     5
  7.8165838641640728E-01 a       366     0    16     1     6
 -2.7150000560357004E+00 a       367     0    16     1     7
 -7.1655699976285858E-01 a       368     0    16     1     8
  1.4463180296205500E+00 a       369     0    16     1     9
  1.1273023614717939E+00 a       370     0    16     1    10
  1.9379210693858329E+00 a       371     0    16     1    11
  1.3498444014488956E-01 a       372     0    16     1    12
 -1.5406909468578649E+00 a       373     0    16     1    13
  1.5844201127990569E+00 a       374     0    16     1    14
  7.3189458208141334E-01 a       375     0    16     1    15
 -3.1445439339491990E+00 a       376     0    16     1    16
  1.0996294245373961E+00 a       377     0    16     1    17
  1.0443410582899391E+00 a       378     0    16     1    18
 -6.5737139515777765E-01 a       379     0    16     1    19
  2.4742729234408310E-02 a       380     0    16     1    20
 -1.8217292827747862E+00 a       381     0    16     1    21
 -9.0645748550914940E-01 a       382     0    16     1    22
  1.4072912551043726E+00 a       383     0    16     1    23
  1.9846434160991908E+00 a       384     0    16     1    24
 -6.5954836202695706E+00 a       385     0    17     1     1
  7.0630369745880139E-01 a       386     0    17     1     2
 -2.3985165183754525E-01 a       387     0    17     1     3
  5.0452637825399083E-01 a       388     0    17     1     4
  2.2753060457430321E-01 a       389     0    17     1     5
 -5.1479040403545961E-01 a       390     0    17     1     6
 -4.5355004446038736E+00 a       391     0    17     1     7
 -4.3837022160846739E-01 a       392     0    17     1     8
  1.2848111055349158E+00 a       393     0    17     1     9
 -3.1332254777278288E+00 a       394     0    17     1    10
  1.4246936811303061E+00 a       395     0    17     1    11
 -1.7916170245063006E+00 a       396     0    17     1    12
 -4.7196347019677347E+00 a       397     0    17     1    13
 -7.7867917433302958E-01 a       398     0    17     1    14
  1.6565828086563801E+00 a       399     0    17     1    15
 -2.6014586406413778E+00 a       400     0    17     1    16
  1.4348977759270016E+00 a       401     0    17     1    17
 -4.1745074650349387E+00 a       402     0    17     1    18
 -1.4215845912390301E+00 a       403     0    17     1    19
  4.8169240213154687E+00 a       404     0    17     1    20
  2.5796753228571951E+00 a       405     0    17     1    21
  3.9732831027052615E+00 a       406     0    17     1    22
  2.6928530716348593E+00 a       407     0    17     1    23
  2.3281509312461743E+00 a       408     0    17     1    24
 -3.7404861645226370E+00 a       409     0    18     1     1
 -4.2972316519880707E+00 a       410     0    18     1     2
  4.1719834680010752E+00 a       411     0    18     1     3
 -2.8086028279946706E+00 a       412     0    18     1     4
  2.9655054530690492E+00 a       413     0    18     1     5
 -3.1243633543022149E+00 a       414     0    18     1     6
 -3.3987308547546884E+00 a       415     0    18     1     7
 -2.2296071283318502E+00 a       416     0    18     1     8
  1.0389223710171115E-01 a       417     0    18     1     9
  3.9463119956011101E+00 a       418     0    18     1    10
 -8.4629902298950899E-01 a       419     0    18     1    11
 -9.7894839340639461E-01 a       420     0    18     1    12
 -4.2901755826109609E+00 a       421     0    18     1    13
 -1.8105446676363466E+00 a       422     0    18     1    14
 -8.6053098356420055E-01 a       423     0    18     1    15
  9.0885662216226770E-01 a       424     0    18     1    16
  3.9678838529298482E-01 a       425     0    18     1    17
 -7.0666908059657390E+00 a       426     0    18     1    18
 -8.5233202712406642E-01 a       427     0    18     1    19
  3.4586638009472317E+00 a       428     0    18     1    20
 -2.0091632790952077E-01 a       429     0    18     1    21
 -3.1165351533862622E+00 a       430     0    18     1    22
  2.4748689354874367E+00 a       431     0    18     1    23
  2.0883976025914439E+00 a       432     0    18     1    24
  4.8913369785452669E+00 a       433     0    19     1     1
  2.1046177187073729E+00 a       434     0    19     1     2
  1.6752131681279710E+01 a       435     0    19     1     3
 -1.1490590241134966E+00 a       436     0    19     1     4
 -1.2735667843585196E+01 a       437     0    19     1     5
 -1.6859118997499781E+01 a       438     0    19     1     6
 -2.4584197305513777E+00 a       439     0    19     1     7
 -1.2820057541817315E+01 a       440     0    19     1     8
  3.3012576649138503E+00 a       441     0    19     1     9
  1.6303454885947986E+01 a       442     0    19     1    10
 -1.4663228469268017E+01 a       443     0    19     1    11
  1.5628792670880079E+01 a       444     0    19     1    12
  1.9762216047292580E+00 a       445     0    19     1    13
 -4.0909872565836096E+00 a       446     0    19     1    14
  1.8211803685071601E+01 a       447     0    19     1    15
  1.0915352772075433E+01 a       448     0    19     1    16
 -1.4736000114742778E+01 a       449     0    19     1    17
 -1.2705902248177425E+01 a       450     0    19     1    18
  2.9959050479479927E+00 a       451     0    19     1    19
  1.6285326419098432E+01 a       452     0    19     1    20
  2.7066025991771053E+01 a       453     0    19     1    21
 -4.1220606069812762E+00 a       454     0    19     1    22
 -2.5067211842289527E+01 a       455     0    19     1    23
  5.7075363891881137E-01 a       456     0    19     1    24
  3.6547839441127721E+01 a       457     0    20     1     1
  1.3501095631426102E+01 a       458     0    20     1     2
 -8.4158286762664218E+00 a       459     0    20     1     3
  9.2937350797008129E+00 a       460     0    20     1     4
 -4.8969330479453063E+01 a       461     0    20     1     5
 -2.5317410235073591E+01 a       462     0    20     1     6
  9.2512913886459422E+00 a       463     0    20     1     7
  4.5173451284084392E+00 a       464     0    20     1     8
 -1.0787141256706875E+01 a       465     0    20     1     9
  6.0852346300562807E+00 a       466     0    20     1    10
 -1.8125767768212039E+01 a       467     0    20     1    11
  1.8945446336079090E+01 a       468     0    20     1    12
  2.6686053116231630E+01 a       469     0    20     1    13
 -2.2533124545960245E+01 a       470     0    20     1    14
  8.9279604202374525E+00 a       471     0    20     1    15
  3.9662061881404448E+01 a       472     0    20     1    16
  1.7561388190437256E+01 a       473     0    20     1    17
 -4.9174325961720174E-03 a       474     0    20     1    18
 -2.2228969883075260E+00 a       475     0    20     1    19
  2.4486554024620482E+01 a       476     0    20     1    20
 -8.0469162652009292E+00 a       477     0    20     1    21
 -1.5744921342205037E+01 a       478     0    20     1    22
  8.5334738132329901E-01 a       479     0    20     1    23
  1.6805505239802521E+01 a       480     0    20     1    24
  1.4453851894677250E+01 a       481     0    21     1     1
 -7.7544722640561670E+00 a       482     0    21     1     2
  1.2943301807521017E+01 a       483     0    21     1     3
 -2.1084946599761163E+00 a       484     0    21     1     4
  1.7408163978147410E+01 a       485     0    21     1     5
 -4.7660182640437021E+01 a       486     0    21     1     6
  3.4029698500760892E+00 a       487     0    21     1     7
  9.9594076061886199E+00 a       488     0    21     1     8
  1.4437920031725756E+01 a       489     0    21     1     9
  3.7721770820703777E+00 a       490     0    21     1    10
 -1.5583366285632776E+01 a       491     0    21     1    11
  1.5639221619968707E+01 a       492     0    21     1    12
 -6.8459768653954685E+00 a       493     0    21     1    13
  2.5528523515836632E+01 a       494     0    21     1    14
 -3.1602415693287744E+00 a       495     0    21     1    15
  2.8859237876809019E+01 a       496     0    21     1    16
  3.0511370469104794E+01 a       497     0    21     1    17
  1.8880848726817408E+01 a       498     0    21     1    18
 -3.3619824715949726E+01 a       499     0    21     1    19
 -1.4023576269890418E+01 a       500     0    21     1    20
 -3.7461512102602739E+00 a       501     0    21     1    21
  8.8128625974648112E-01 a       502     0    21     1    22
  4.8051990602923929E+01 a       503     0    21     1    23
  4.6408668955082995E+00 a       504     0    21     1    24
 -1.1171233570638814E+00 a       505     0    22     1     1
  6.6808595711111918E-01 a       506     0    22     1     2
 -1.4106392666483544E+01 a       507     0    22     1     3
  3.0868958588623507E+00 a       508     0    22     1     4
 -5.4788369116200308E-01 a       509     0    22     1     5
  3.6667239281047097E+00 a       510     0    22     1     6
  6.8321172908738106E+00 a       511     0    22     1     7
  9.8429822733702999E+00 a       512     0    22     1     8
 -6.2279155647173496E+00 a       513     0    22     1     9
 -1.3549153939065492E+01 a       514     0    22     1    10
  4.3545457122845326E+00 a       515     0    22     1    11
 -5.5730889467638542E+00 a       516     0    22     1    12
  2.9197780646567204E+00 a       517     0    22     1    13
 -2.1307494799947171E+00 a       518     0    22     1    14
 -6.1467342689970703E+00 a       519     0    22     1    15
  4.1332746005401892E+00 a       520     0    22     1    16
  4.5841602791556593E+00 a       521     0    22     1    17
  3.8688085123743092E+00 a       522     0    22     1    18
  2.6951379998300991E+00 a       523     0    22     1    19
 -5.5979477592774778E+00 a       524     0    22     1    20
 -3.2119219154095080E+00 a       525     0    22     1    21
  1.3689915517701241E+00 a       526     0    22     1    22
  5.0367078733907196E+00 a       527     0    22     1    23
 -5.2978877361063610E+00 a       528     0    22     1    24
 -3.8410151109799617E-01 a       529     0    23     1     1
 -1.5365741132454682E+00 a       530     0    23     1     2
