################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0526185965956527E+00 a       163     0     7     1    19
  1.5249335604735091E+01 a       164     0     7     1    20
  3.4455026063779770E-01 a       165     0     7     1    21
  1.7055056671308900E+01 a       166     0     7     1    22
  6.1971652892901758E+00 a       167     0     7     1    23
  1.9513844815774672E+00 a       168     0     7     1    24
 -5.6793175173770596E+00 a       169     0     8     1     1
  2.1338634268816441E+00 a       170     0     8     1     2
  1.3508509364374603E+00 a       171     0     8     1     3
  5.1066050447842259E-01 a       172     0     8     1     4
  2.9086899808822091E+00 a       173     0     8     1     5
  5.6853314133729571E-01 a       174     0     8     1     6
  6.9848253260057831E+00 a       175     0     8     1     7
  1.2092748376634189E-01 a       176     0     8     1     8
 -8.0876069284741856E+00 a       177     0     8     1     9
 -2.2624409336434703E+00 a       178     0     8     1    10
 -1.0489440709906647E+01 a       179     0     8     1    11
  6.2750739270268676E+00 a       180     0     8     1    12
  4.7629182452809343E-01 a       181     0     8     1    13
 -7.1362022680698285E+00 a       182     0     8     1    14
  4.4897656090283347E+00 a       183     0     8     1    15
 -2.1481367513447176E+00 a       184     0     8     1    16
  6.5671364550031015E+00 a       185     0     8     1    17
  4.7286485295548308E+00 a       186     0     8     1    18
 -1.6475624993202551E+00 a       187     0     8     1    19
 -7.9913728151727437E+00 a       188     0     8     1    20
 -2.3488328892704805E-01 a       189     0     8     1    21
 -9.3863409355329566E+00 a       190     0     8     1    22
 -4.8852688668197164E+00 a       191     0     8     1    23
 -2.6584953668993303E+00 a       192     0     8     1    24
  6.1814674557157323E+00 a       193     0     9     1     1
  1.4604507607051234E+01 a       194     0     9     1     2
 -5.8037856459840196E+00 a       195     0     9     1     3
  2.1699627112047946E+00 a       196     0     9     1     4
  1.5041841280607349E+00 a       197     0     9     1     5
  7.6709532108425007E+00 a       198     0     9     1     6
  1.9439909471124932E+00 a       199     0     9     1     7
  3.1398155052481687E+00 a       200     0     9     1     8
 -8.8083459010559597E+00 a       201     0     9     1     9
  4.7191464198926010E+00 a       202     0     9     1    10
  7.6044524471699981E-01 a       203     0     9     1    11
 -9.1597365657800145E-01 a       204     0     9     1    12
 -5.9173507767290650E+00 a       205     0     9     1    13
  3.5658297460268122E+00 a       206     0     9     1    14
 -1.1768872714901124E+00 a       207     0     9     1    15
  3.8756543440893307E+00 a       208     0     9     1    16
 -3.0425279361817603E+00 a       209     0     9     1    17
 -3.3527529410249817E+00 a       210     0     9     1    18
  2.5914687972185302E+00 a       211     0     9     1    19
  7.8902546567997733E+00 a       212     0     9     1    20
  3.1176070280279129E+00 a       213     0     9     1    21
  6.2300462090674298E+00 a       214     0     9     1    22
  5.9861582683504300E-01 a       215     0     9     1    23
  1.2297127559896335E+00 a       216     0     9     1    24
 -2.9405070650747795E+00 a       217     0    10     1     1
  2.8512903181093980E+00 a       218     0    10     1     2
 -5.7347249582448756E-01 a       219     0    10     1     3
  1.0639616260336020E+01 a       220     0    10     1     4
 -6.6680362034846086E+00 a       221     0    10     1     5
  1.4870956593630597E-01 a       222     0    10     1     6
 -7.5331876798288340E+00 a       223     0    10     1     7
 -8.2282490669273791E+00 a       224     0    10     1     8
 -5.9909632303259990E+00 a       225     0    10     1     9
 -3.6939096979716499E+00 a       226     0    10     1    10
 -7.3721253342695885E+00 a       227     0    10     1    11
 -2.2745207524570250E+00 a       228     0    10     1    12
 -1.0068290964049512E+01 a       229     0    10     1    13
  7.1599541717565229E-01 a       230     0    10     1    14
 -7.7148646825536629E+00 a       231     0    10     1    15
  3.3819409250681982E+00 a       232     0    10     1    16
  1.0323438063172603E+01 a       233     0    10     1    17
 -7.5241750177438522E+00 a       234     0    10     1    18
 -6.2881512751368551E-01 a       235     0    10     1    19
 -6.4680066624418284E+00 a       236     0    10     1    20
 -2.4100819689486572E+00 a       237     0    10     1    21
 -8.3375093642077081E-01 a       238     0    10     1    22
 -2.0989688439051908E+00 a       239     0    10     1    23
  5.3225685116609718E+00 a       240     0    10     1    24
  5.1008045198545038E-01 a       241     0    11     1     1
  2.2994088232448848E+00 a       242     0    11     1     2
  1.8440647987822625E+00 a       243     0    11     1     3
  3.6470137288242612E+00 a       244     0    11     1     4
 -1.1659849669782576E+00 a       245     0    11     1     5
  8.2343053191126874E+00 a       246     0    11     1     6
  1.8334127471707578E+00 a       247     0    11     1     7
 -7.3375473430835596E+00 a       248     0    11     1     8
  5.9062708999895213E+00 a       249     0    11     1     9
 -5.8370872875483448E-01 a       250     0    11     1    10
  1.1242206364416617E+01 a       251     0    11     1    11
 -6.1483126237657606E+00 a       252     0    11     1    12
 -8.1980481342675855E+00 a       253     0    11     1    13
  1.6222207551919592E+00 a       254     0    11     1    14
 -4.5632348451388056E+00 a       255     0    11     1    15
  6.8574573253936286E+00 a       256     0    11     1    16
 -5.7268198618162378E+00 a       257     0    11     1    17
 -1.2746197846914407E+01 a       258     0    11     1    18
  6.4035095317989734E+00 a       259     0    11     1    19
  7.2930755338473565E+00 a       260     0    11     1    20
  5.0789321386646931E+00 a       261     0    11     1    21
 -3.3537173198010467E-01 a       262     0    11     1    22
  1.9804679539662018E+00 a       263     0    11     1    23
  1.5853580246368577E+00 a       264     0    11     1    24
  6.0195820996264153E+00 a       265     0    12     1     1
  8.2309992862340344E+00 a       266     0    12     1     2
  4.0010548679145037E+00 a       267     0    12     1     3
 -6.6770228448167901E-01 a       268     0    12     1     4
  1.7438699560970261E+00 a       269     0    12     1     5
  1.0335291511940206E+01 a       270     0    12     1     6
  1.2001956132649305E+00 a       271     0    12     1     7
  1.0863810039223209E+01 a       272     0    12     1     8
 -3.4139224670467003E+00 a       273     0    12     1     9
 -1.2869680200899021E+01 a       274     0    12     1    10
 -3.2482998307776674E+00 a       275     0    12     1    11
  1.3543324055773949E+01 a       276     0    12     1    12
  7.9997798358560530E+00 a       277     0    12     1    13
  2.2768812617300899E-01 a       278     0    12     1    14
 -3.6089952822153317E+00 a       279     0    12     1    15
  9.3232908132147307E-01 a       280     0    12     1    16
 -8.1579593417335392E+00 a       281     0    12     1    17
  1.1294441158283814E+01 a       282     0    12     1    18
 -9.4372584603499714E+00 a       283     0    12     1    19
  3.4366774604722465E+00 a       284     0    12     1    20
  2.8211199169585668E+00 a       285     0    12     1    21
  7.7426304589874642E+00 a       286     0    12     1    22
  1.2735684142258620E+01 a       287     0    12     1    23
 -7.3429949375715813E+00 a       288     0    12     1    24
  1.9186406395192721E+00 a       289     0    13     1     1
 -9.8208890306416463E-01 a       290     0    13     1     2
 -7.6463666134607344E-01 a       291     0    13     1     3
 -3.5773207988484637E+00 a       292     0    13     1     4
 -4.9181997928419929E-01 a       293     0    13     1     5
  6.2022844403931785E+00 a       294     0    13     1     6
  3.6911236304507917E+00 a       295     0    13     1     7
  3.0593329071145186E+00 a       296     0    13     1     8
  5.0498144430903560E+00 a       297     0    13     1     9
 -2.7449149026738930E+00 a       298     0    13     1    10
 -6.9457461655230512E-01 a       299     0    13     1    11
  5.5223928806395461E+00 a       300     0    13     1    12
  2.4967067501343174E+00 a       301     0    13     1    13
  9.2152672316710738E-01 a       302     0    13     1    14
  6.5335503060486289E-01 a       303     0    13     1    15
  4.0614352595968723E+00 a       304     0    13     1    16
 -3.0496153530021730E-01 a       305     0    13     1    17
  9.2210955197879652E-01 a       306     0    13     1    18
 -2.9929445441016385E+00 a       307     0    13     1    19
 -1.1501715537754194E+00 a       308     0    13     1    20
 -7.2763343647817278E+00 a       309     0    13     1    21
  1.9201128909303242E+00 a       310     0    13     1    22
  7.3046633985998133E+00 a       311     0    13     1    23
 -2.1882171094128200E+00 a       312     0    13     1    24
  1.6957870488016898E+01 a       313     0    14     1     1
  1.7021160181327090E+01 a       314     0    14     1     2
  1.7794027899702716E+01 a       315     0    14     1     3
 -1.4793637112702825E+01 a       316     0    14     1     4
 -2.5180170545864563E+01 a       317     0    14     1     5
  1.7660951217396801E+00 a       318     0    14     1     6
 -4.9292662358164974E-01 a       319     0    14     1     7
 -1.0273801914475895E+01 a       320     0    14     1     8
  4.6090674604586512E+00 a       321     0    14     1     9
 -4.0694624949145188E+00 a       322     0    14     1    10
  1.0159345480509403E+01 a       323     0    14     1    11
  9.8697429785086523E+00 a       324     0    14     1    12
  8.2019375752432311E-01 a       325     0    14     1    13
  2.3260550642449033E+01 a       326     0    14     1    14
  1.7848935938103603E+00 a       327     0    14     1    15
  1.6577247811858932E+01 a       328     0    14     1    16
 -2.3395626637730448E+01 a       329     0    14     1    17
 -5.5608043042449449E+00 a       330     0    14     1    18
 -2.5174367433951669E+01 a       331     0    14     1    19
 -1.4169122148686091E+01 a       332     0    14     1    20
 -1.1335357724109702E+01 a       333     0    14     1    21
  1.4298780983977608E+01 a       334     0    14     1    22
  5.9903179269305742E+00 a       335     0    14     1    23
 -2.3889237751764568E+01 a       336     0    14     1    24
 -8.6766220895746571E-01 a       337     0    15     1     1
 -3.3252502459455952E-01 a       338     0    15     1     2
  8.1153782963622423E-01 a       339     0    15     1     3
 -4.6459034566406947E+00 a       340     0    15     1     4
  3.6801654418771008E+00 a       341     0    15     1     5
  4.5970845664952265E+00 a       342     0    15     1     6
  2.8322175020061008E-01 a       343     0    15     1     7
 -1.1181913475253784E+00 a       344     0    15     1     8
  1.0879041396481381E+00 a       345     0    15     1     9
 -3.3140524764628374E+00 a       346     0    15     1    10
  8.3825716044147169E-01 a       347     0    15     1    11
  7.4393235407211955E-01 a       348     0    15     1    12
  5.1222250862592467E-01 a       349     0    15     1    13
 -1.6502208984421023E+00 a       350     0    15     1    14
  1.0358088159606078E+00 a       351     0    15     1    15
  5.5227843687880274E-01 a       352     0    15     1    16
 -4.0598715230940856E+00 a       353     0    15     1    17
 -4.7200296945930198E-01 a       354     0    15     1    18
 -1.0531328828995041E+00 a       355     0    15     1    19
 -2.2727362589257765E+00 a       356     0    15     1    20
 -8.1394533072298392E-01 a       357     0    15     1    21
 -7.4916923056133133E-01 a       358     0    15     1    22
  2.8665854922939218E+00 a       359     0    15     1    23
 -2.0434335520911886E+00 a       360     0    15     1    24
  8.6613253580974459E-01 a       361     0    16     1     1
 -3.4753217630485794E-01 a       362     0    16     1     2
 -2.7164366443641565E+00 a       363     0    16     1     3
 -4.5577746584140169E+00 a       364     0    16     1     4
 -9.9416381527751896E-01 a       365     0    16     1     5
  4.9075987352389614E+00 a       366     0    16     1     6
  4.5016132325092423E-01 a       367     0    16     1     7
 -1.8754892819798434E+00 a       368     0    16     1     8
  1.8773769063336494E+00 a       369     0    16     1     9
 -7.8523761703871697E-01 a       370     0    16     1    10
 -2.0285828468808553E+00 a       371     0    16     1    11
  6.1905037841253012E+00 a       372     0    16     1    12
 -1.4957758936513859E+00 a       373     0    16     1    13
 -2.7644180895812392E-01 a       374     0    16     1    14
  1.1999741840239007E+00 a       375     0    16     1    15
  3.9375522850201503E+00 a       376     0    16     1    16
  3.6351767764745362E+00 a       377     0    16     1    17
 -4.4954354602179984E+00 a       378     0    16     1    18
  3.2897162756613145E+00 a       379     0    16     1    19
 -2.6196881149708866E+00 a       380     0    16     1    20
 -6.7622477442690543E-01 a       381     0    16     1    21
 -1.9222756186950019E+00 a       382     0    16     1    22
  3.8671754085069332E+00 a       383     0    16     1    23
  8.1506356378384559E-01 a       384     0    16     1    24
  2.8272194663617913E+00 a       385     0    17     1     1
  2.4870181966732150E+00 a       386     0    17     1     2
  4.5736127473698795E+00 a       387     0    17     1     3
 -8.9404001758455909E+00 a       388     0    17     1     4
 -4.6000961095743591E+00 a       389     0    17     1     5
  1.8048630043316460E-01 a       390     0    17     1     6
 -1.5630955325801641E+00 a       391     0    17     1     7
 -2.8551783681055859E-01 a       392     0    17     1     8
  2.2137471676933833E+00 a       393     0    17     1     9
 -2.0423949648921899E-02 a       394     0    17     1    10
 -2.6876822795685545E-01 a       395     0    17     1    11
  7.8189418559060906E+00 a       396     0    17     1    12
 -3.0652574463234101E+00 a       397     0    17     1    13
  4.9014802114067395E+00 a       398     0    17     1    14
 -8.9244651491906712E-01 a       399     0    17     1    15
 -3.3027338851968073E+00 a       400     0    17     1    16
 -2.8738597309368807E+00 a       401     0    17     1    17
  4.3431864382537794E-03 a       402     0    17     1    18
 -1.9006236159427961E-01 a       403     0    17     1    19
 -4.9452866313593908E+00 a       404     0    17     1    20
 -5.0228527870193442E+00 a       405     0    17     1    21
 -6.0701309607864606E-01 a       406     0    17     1    22
  4.0329466859299057E+00 a       407     0    17     1    23
 -1.7380495200483264E+00 a       408     0    17     1    24
  3.1252183264449528E-02 a       409     0    18     1     1
 -1.4947518418064732E+01 a       410     0    18     1     2
  1.0151843178159055E+01 a       411     0    18     1     3
  9.9655198694469451E+00 a       412     0    18     1     4
 -4.5818759485216036E+00 a       413     0    18     1     5
 -1.4708187819601864E+01 a       414     0    18     1     6
  7.0397727715844916E+00 a       415     0    18     1     7
 -5.7454356430410047E-01 a       416     0    18     1     8
  1.1986959528184183E+01 a       417     0    18     1     9
 -2.1522287209524205E+01 a       418     0    18     1    10
 -1.7958993195495523E+00 a       419     0    18     1    11
 -2.1108442720227676E+00 a       420     0    18     1    12
  1.6239175428342687E+01 a       421     0    18     1    13
  4.1661893261503319E-01 a       422     0    18     1    14
  6.2862876716025990E+00 a       423     0    18     1    15
  1.0150775793576505E+00 a       424     0    18     1    16
  2.1441430901792497E+01 a       425     0    18     1    17
  4.6731588370576621E-01 a       426     0    18     1    18
 -8.1863388668704822E+00 a       427     0    18     1    19
 -8.7214562128946547E+00 a       428     0    18     1    20
  3.3150205254562404E+00 a       429     0    18     1    21
  3.8043540003211254E+00 a       430     0    18     1    22
 -4.7172310563350299E+00 a       431     0    18     1    23
  2.8032364027460206E+00 a       432     0    18     1    24
 -3.8785321931513739E-01 a       433     0    19     1     1
 -3.8224046397815692E+00 a       434     0    19     1     2
  2.4049764636344154E-01 a       435     0    19     1     3
 -2.5295200628806819E-01 a       436     0    19     1     4
  6.6049331228784727E+00 a       437     0    19     1     5
 -1.0969665065379102E+01 a       438     0    19     1     6
 -7.1283223616310676E-01 a       439     0    19     1     7
  2.5234374532507515E+00 a       440     0    19     1     8
 -1.3845735094341132E+00 a       441     0    19     1     9
  7.3287918498609850E+00 a       442     0    19     1    10
  7.0910037119481322E+00 a       443     0    19     1    11
 -1.1233968858973387E+01 a       444     0    19     1    12
  6.3045792468699489E+00 a       445     0    19     1    13
 -3.8978264525285149E+00 a       446     0    19     1    14
  5.2708499752336175E+00 a       447     0    19     1    15
 -1.2468265211406123E+01 a       448     0    19     1    16
 -8.8953392310406034E+00 a       449     0    19     1    17
  4.2145840392688561E+00 a       450     0    19     1    18
  5.8648297249371328E+00 a       451     0    19     1    19
  9.9604516514760117E+00 a       452     0    19     1    20
  1.7346034082388435E+01 a       453     0    19     1    21
  4.4556268390445108E-01 a       454     0    19     1    22
 -1.1579464014014857E+01 a       455     0    19     1    23
 -2.5784856246745593E+00 a       456     0    19     1    24
 -1.3236969267982706E+01 a       457     0    20     1     1
 -2.4928600265152552E+00 a       458     0    20     1     2
 -9.2539763610029357E+00 a       459     0    20     1     3
  1.4477488563882938E+01 a       460     0    20     1     4
  7.0541915622417930E+00 a       461     0    20     1     5
 -2.6610091300979018E+01 a       462     0    20     1     6
  1.0559105086885166E+01 a       463     0    20     1     7
  1.8488471533346933E+00 a       464     0    20     1     8
 -6.3941875084982485E+00 a       465     0    20     1     9
 -1.5576665161534413E+01 a       466     0    20     1    10
  2.8334682444584560E+00 a       467     0    20     1    11
  2.0285882961832229E+00 a       468     0    20     1    12
  1.2683390206414986E+01 a       469     0    20     1    13
 -2.0141728177146085E+01 a       470     0    20     1    14
  2.3687258979568529E+01 a       471     0    20     1    15
  2.2963154988873962E+00 a       472     0    20     1    16
  1.7998600288185692E+01 a       473     0    20     1    17
  9.7353617829723600E+00 a       474     0    20     1    18
 -1.7354223963585106E+01 a       475     0    20     1    19
 -1.1317323115200983E+01 a       476     0    20     1    20
 -9.8599378840874763E-01 a       477     0    20     1    21
 -4.6188659682198354E+00 a       478     0    20     1    22
 -1.0073742671542508E+01 a       479     0    20     1    23
 -1.0279788351921997E+01 a       480     0    20     1    24
  5.5930085433762977E-01 a       481     0    21     1     1
  5.1646827496045011E+00 a       482     0    21     1     2
 -6.7046496454870281E+00 a       483     0    21     1     3
  8.9258636913687039E-01 a       484     0    21     1     4
 -1.8225673409026311E+00 a       485     0    21     1     5
 -7.6538313099731481E-01 a       486     0    21     1     6
 -2.3783991753507044E-01 a       487     0    21     1     7
 -3.1719266617620967E-01 a       488     0    21     1     8
 -3.7681788634880653E+00 a       489     0    21     1     9
  1.4511875104078943E+01 a       490     0    21     1    10
  2.1298000300774302E+00 a       491     0    21     1    11
 -1.3949562811913871E+00 a       492     0    21     1    12
 -8.4713629288501995E+00 a       493     0    21     1    13
  1.7412234502529140E+00 a       494     0    21     1    14
 -1.9225785169885812E-01 a       495     0    21     1    15
  6.1143373348601093E-01 a       496     0    21     1    16
 -9.9345727062231048E-01 a       497     0    21     1    17
 -2.8750618266859171E+00 a       498     0    21     1    18
  8.7836596744946114E+00 a       499     0    21     1    19
  6.1678410948030082E+00 a       500     0    21     1    20
 -1.3330218987881191E+00 a       501     0    21     1    21
 -2.1066423353801795E+00 a       502     0    21     1    22
 -3.5414850646676066E+00 a       503     0    21     1    23
  3.7606058286519013E+00 a       504     0    21     1    24
 -2.5519882763240881E-02 a       505     0    22     1     1
 -7.1852386415714760E+00 a       506     0    22     1     2
 -8.1942309617219156E+00 a       507     0    22     1     3
  4.6983083082342585E+00 a       508     0    22     1     4
  1.2111274555216399E+01 a       509     0    22     1     5
  1.0221935752562670E+01 a       510     0    22     1     6
 -5.3811204207284213E-01 a       511     0    22     1     7
  1.0551109625329009E+00 a       512     0    22     1     8
  4.4390322519833294E+00 a       513     0    22     1     9
  6.0829459368755199E+00 a       514     0    22     1    10
  1.5035784001055039E+00 a       515     0    22     1    11
 -1.1634598315058341E+01 a       516     0    22     1    12
 -2.2178779050595940E+00 a       517     0    22     1    13
 -3.5607050686549897E+00 a       518     0    22     1    14
 -8.7331384368162812E+00 a       519     0    22     1    15
 -5.6281695495377937E-01 a       520     0    22     1    16
 -1.7328790925794162E+00 a       521     0    22     1    17
 -7.4273999374650845E+00 a       522     0    22     1    18
  1.6169572497488673E+01 a       523     0    22     1    19
  1.4527220667821931E+01 a       524     0    22     1    20
  1.2204066191520083E+01 a       525     0    22     1    21
 -2.8501172067474512E+00 a       526     0    22     1    22
 -1.7579726308940191E-01 a       527     0    22     1    23
  9.8832519638873197E+00 a       528     0    22     1    24
 -4.8406308348271315E-01 a       529     0    23     1     1
  1.1790713960444412E+00 a       530     0    23     1     2
