################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9316933994443247E+01 a       531     0    23     1     3
 -1.1924215305246015E+01 a       532     0    23     1     4
 -5.7735320318841810E+00 a       533     0    23     1     5
 -1.3973901717939940E+01 a       534     0    23     1     6
  2.1046341450259227E+01 a       535     0    23     1     7
 -6.0762971137432924E+00 a       536     0    23     1     8
  3.0692917652677623E+00 a       537     0    23     1     9
 -6.0715862944753018E+00 a       538     0    23     1    10
 -8.8002412943685715E-01 a       539     0    23     1    11
  8.5926891945906601E+00 a       540     0    23     1    12
  3.0334505456959553E+00 a       541     0    23     1    13
  2.0569838591028077E+01 a       542     0    23     1    14
  6.5177935166703413E+00 a       543     0    23     1    15
 -1.0669016157503698E+01 a       544     0    23     1    16
 -7.5105985987658066E+00 a       545     0    23     1    17
 -4.9579681372063611E+00 a       546     0    23     1    18
 -1.2591419061588109E+01 a       547     0    23     1    19
 -1.9124128195738113E+01 a       548     0    23     1    20
  2.2550746489385634E+01 a       549     0    23     1    21
 -1.7063605272512905E+01 a       550     0    23     1    22
 -1.0607483111588479E+01 a       551     0    23     1    23
  1.9172284143104754E-01 a       552     0    23     1    24
  8.4189684943156955E+00 a       553     0    24     1     1
 -8.3760814115661102E+00 a       554     0    24     1     2
  1.7561893067522615E+01 a       555     0    24     1     3
  1.5746975728746422E+00 a       556     0    24     1     4
 -3.9541154854981455E+00 a       557     0    24     1     5
 -1.0137479514306846E+00 a       558     0    24     1     6
  2.0854968991452130E+00 a       559     0    24     1     7
 -2.1486544732339148E+00 a       560     0    24     1     8
 -1.3258442054163138E+01 a       561     0    24     1     9
  6.2833396883296722E+00 a       562     0    24     1    10
  6.4000719373097714E-01 a       563     0    24     1    11
  6.3335695501967608E+00 a       564     0    24     1    12
 -2.2712814632029117E+00 a       565     0    24     1    13
  7.3284454562827561E-01 a       566     0    24     1    14
 -2.0680313971869415E+00 a       567     0    24     1    15
  2.9918793920212710E+00 a       568     0    24     1    16
  2.6893127604469491E+00 a       569     0    24     1    17
  6.4076606462724985E+00 a       570     0    24     1    18
  1.7370923978490502E+00 a       571     0    24     1    19
 -6.2812182848403326E+00 a       572     0    24     1    20
 -1.3467631173715240E+01 a       573     0    24     1    21
  5.6969213898474473E+00 a       574     0    24     1    22
 -8.3956152672212543E+00 a       575     0    24     1    23
  3.4619594880893279E-01 a       576     0    24     1    24
 -4.0100156832580165E+00 a       577     0    25     1     1
 -4.7738604782924723E+00 a       578     0    25     1     2
 -2.9154612788284626E+00 a       579     0    25     1     3
 -1.1703880760464807E+00 a       580     0    25     1     4
 -7.8185776585113169E+00 a       581     0    25     1     5
  4.2115538957897742E+00 a       582     0    25     1     6
 -1.1928188682605755E+01 a       583     0    25     1     7
 -4.7400642029633389E+00 a       584     0    25     1     8
  5.8500106702119503E-01 a       585     0    25     1     9
 -3.1045207696230865E+00 a       586     0    25     1    10
 -4.8758221659997822E+00 a       587     0    25     1    11
 -5.7124088406361118E+00 a       588     0    25     1    12
 -1.1115231618801073E-01 a       589     0    25     1    13
  1.6973661859134839E+00 a       590     0    25     1    14
 -8.3336258498710103E-01 a       591     0    25     1    15
  3.1648938878341681E+00 a       592     0    25     1    16
 -6.5518107478040379E+00 a       593     0    25     1    17
  9.4688610812124907E-01 a       594     0    25     1    18
  5.4129650378521648E+00 a       595     0    25     1    19
 -3.9947390376795968E+00 a       596     0    25     1    20
 -2.8764009374593469E+00 a       597     0    25     1    21
 -1.0746486512825134E+01 a       598     0    25     1    22
 -3.9436257948845608E+00 a       599     0    25     1    23
 -6.5712174093446363E+00 a       600     0    25     1    24
 -1.8137252643965729E+00 a       601     0    26     1     1
 -5.0894678764140644E-01 a       602     0    26     1     2
  1.2079672253418261E+00 a       603     0    26     1     3
  2.7130737574868822E+00 a       604     0    26     1     4
  2.8332024799754518E+00 a       605     0    26     1     5
  1.4786852982039227E+00 a       606     0    26     1     6
 -1.7756504626280587E+00 a       607     0    26     1     7
 -1.0252857126290531E+00 a       608     0    26     1     8
 -1.5808011500642147E+00 a       609     0    26     1     9
 -6.0147065663712784E-01 a       610     0    26     1    10
  1.0804808984293282E+00 a       611     0    26     1    11
  1.2395001627084132E+00 a       612     0    26     1    12
  1.2174780491516219E+00 a       613     0    26     1    13
  1.5619500125044974E+00 a       614     0    26     1    14
  1.9819816789628677E+00 a       615     0    26     1    15
 -2.9672994108064232E-01 a       616     0    26     1    16
 -2.2494838190532134E+00 a       617     0    26     1    17
 -2.7687759646780936E+00 a       618     0    26     1    18
  2.1732140557097690E+00 a       619     0    26     1    19
  7.9263539372925518E-01 a       620     0    26     1    20
  8.5802902315009111E-01 a       621     0    26     1    21
 -5.6470844655508212E-01 a       622     0    26     1    22
  2.6225570952332045E+00 a       623     0    26     1    23
  2.4520425670615065E-01 a       624     0    26     1    24
 -1.2666785608321993E+00 a       625     0    27     1     1
  1.0129879666048143E+00 a       626     0    27     1     2
  1.8976307657499909E+00 a       627     0    27     1     3
  1.4461556684279140E+00 a       628     0    27     1     4
  3.4639405724216337E+00 a       629     0    27     1     5
  7.2872102980494291E-01 a       630     0    27     1     6
 -2.4580150166090760E+00 a       631     0    27     1     7
 -2.3193272637620681E+00 a       632     0    27     1     8
 -3.1524653111455553E-01 a       633     0    27     1     9
 -5.0059142411623070E-01 a       634     0    27     1    10
 -2.4626581134903645E+00 a       635     0    27     1    11
 -4.5263258491462684E-02 a       636     0    27     1    12
  1.7707095231298025E+00 a       637     0    27     1    13
  2.6053856501838659E+00 a       638     0    27     1    14
  7.3398379410020320E+00 a       639     0    27     1    15
 -8.2370168584517733E-01 a       640     0    27     1    16
 -7.3772852358605853E-02 a       641     0    27     1    17
 -2.2509829424447858E-01 a       642     0    27     1    18
  1.5162124011320361E+00 a       643     0    27     1    19
  3.1905721491353392E+00 a       644     0    27     1    20
  1.6124747542349243E+00 a       645     0    27     1    21
 -4.2654689489977917E+00 a       646     0    27     1    22
  2.5823745669020446E+00 a       647     0    27     1    23
 -1.6373868355886362E-01 a       648     0    27     1    24
 -8.0468210692071673E-01 a       649     0    28     1     1
  2.7103694669750760E+00 a       650     0    28     1     2
  8.0709358356803396E+00 a       651     0    28     1     3
  4.3645259863056820E+00 a       652     0    28     1     4
  9.6486569170111902E-01 a       653     0    28     1     5
  2.3586758802910262E+00 a       654     0    28     1     6
 -6.8370445854678898E+00 a       655     0    28     1     7
 -3.5407408447881350E+00 a       656     0    28     1     8
 -3.6641693696579902E+00 a       657     0    28     1     9
  4.8464262692316717E+00 a       658     0    28     1    10
 -3.0408904696835770E+00 a       659     0    28     1    11
 -1.2162508958487546E+00 a       660     0    28     1    12
  1.2977194627652995E+00 a       661     0    28     1    13
  3.0783930510093684E+00 a       662     0    28     1    14
  4.0121392248121843E+00 a       663     0    28     1    15
  2.4049907809025624E+00 a       664     0    28     1    16
  3.9072544880560995E+00 a       665     0    28     1    17
  4.9224980904614807E-01 a       666     0    28     1    18
  2.2869093704986629E+00 a       667     0    28     1    19
  7.3345667963454568E+00 a       668     0    28     1    20
 -3.0506977943845364E+00 a       669     0    28     1    21
  2.6904226990894538E+00 a       670     0    28     1    22
  5.5217972592309543E+00 a       671     0    28     1    23
 -2.3499937841384044E-01 a       672     0    28     1    24
 -1.1868616626714219E+00 a       673     0    29     1     1
  1.4242542640022986E+00 a       674     0    29     1     2
 -2.3808789017041372E+00 a       675     0    29     1     3
  3.6236267303433423E-01 a       676     0    29     1     4
 -2.9318123998213674E+00 a       677     0    29     1     5
 -1.3406921851830693E+00 a       678     0    29     1     6
  2.6597389152144357E+00 a       679     0    29     1     7
 -1.9348419784448116E+00 a       680     0    29     1     8
  3.4928908947376089E+00 a       681     0    29     1     9
 -2.6644296864526265E+00 a       682     0    29     1    10
  9.0248852992407103E-01 a       683     0    29     1    11
  3.9922713248208366E+00 a       684     0    29     1    12
 -2.8861180398989972E+00 a       685     0    29     1    13
 -1.7266022847836058E+00 a       686     0    29     1    14
 -3.7742080844708372E+00 a       687     0    29     1    15
  7.7490564201344048E-01 a       688     0    29     1    16
 -1.6588105851579891E+00 a       689     0    29     1    17
  2.4541532381276213E-01 a       690     0    29     1    18
 -4.2553713696500566E+00 a       691     0    29     1    19
 -4.4645154273441428E+00 a       692     0    29     1    20
 -5.4076993738174550E-01 a       693     0    29     1    21
  1.9821496397023108E+00 a       694     0    29     1    22
  3.3416695577789263E-01 a       695     0    29     1    23
 -9.0433505138070636E-01 a       696     0    29     1    24
  2.8903852617149178E-01 a       697     0    30     1     1
  7.7668438433842324E-01 a       698     0    30     1     2
 -3.5115647311551434E-01 a       699     0    30     1     3
 -1.6555836166655731E+00 a       700     0    30     1     4
 -3.7591046000556498E+00 a       701     0    30     1     5
 -6.8587095918341234E-01 a       702     0    30     1     6
  5.8676284946388870E+00 a       703     0    30     1     7
  8.2810367896121262E-01 a       704     0    30     1     8
  2.7624085386236930E+00 a       705     0    30     1     9
 -5.8780948019781294E-02 a       706     0    30     1    10
  3.5673045711847786E+00 a       707     0    30     1    11
  2.4800159512356665E+00 a       708     0    30     1    12
 -3.3599508021151645E+00 a       709     0    30     1    13
 -4.5342946941515025E+00 a       710     0    30     1    14
 -1.0189183141075945E+01 a       711     0    30     1    15
  1.9040749999003805E+00 a       712     0    30     1    16
  1.9583687857245504E+00 a       713     0    30     1    17
  9.5502034659922741E-01 a       714     0    30     1    18
 -3.3963487357582829E+00 a       715     0    30     1    19
 -5.7160134577140491E+00 a       716     0    30     1    20
 -2.8765730183838567E-01 a       717     0    30     1    21
  3.9664313182833832E+00 a       718     0    30     1    22
 -4.0774672587270482E+00 a       719     0    30     1    23
  6.4065914555679937E-01 a       720     0    30     1    24
 -5.8535495997250375E-01 a       721     0    31     1     1
 -1.3102244024632614E+00 a       722     0    31     1     2
  8.2590534282286687E-01 a       723     0    31     1     3
  4.1216045947473194E+00 a       724     0    31     1     4
  5.2090238208749478E+00 a       725     0    31     1     5
  4.7214964685434717E+00 a       726     0    31     1     6
 -4.6399414958458980E+00 a       727     0    31     1     7
  9.3549226431153425E+00 a       728     0    31     1     8
  3.1942154970802052E+00 a       729     0    31     1     9
 -1.7056080325377487E+00 a       730     0    31     1    10
  6.6332025841134303E+00 a       731     0    31     1    11
 -2.3153713115242485E+00 a       732     0    31     1    12
 -3.1138511007414209E+00 a       733     0    31     1    13
 -1.4761781903125300E+01 a       734     0    31     1    14
 -9.8903531883788443E+00 a       735     0    31     1    15
  5.8131950353646324E+00 a       736     0    31     1    16
  4.1064517655653496E+00 a       737     0    31     1    17
  5.3706723935081966E+00 a       738     0    31     1    18
  5.9054019624430243E+00 a       739     0    31     1    19
  1.8879969511216237E+00 a       740     0    31     1    20
 -1.0191667047994438E+01 a       741     0    31     1    21
  7.6707481659762644E+00 a       742     0    31     1    22
 -4.2945370105982352E+00 a       743     0    31     1    23
  4.0934830219601359E+00 a       744     0    31     1    24
  1.1672000707528182E+01 a       745     0    32     1     1
 -8.5425960213520877E+00 a       746     0    32     1     2
  9.8832264854189660E+00 a       747     0    32     1     3
 -3.5929946195969915E+00 a       748     0    32     1     4
 -8.7332385690874865E+00 a       749     0    32     1     5
  9.0283217670443712E+00 a       750     0    32     1     6
 -5.2475885701488090E-01 a       751     0    32     1     7
 -9.9397352633263569E+00 a       752     0    32     1     8
  6.1206837091249309E+00 a       753     0    32     1     9
  1.1515352465418708E+01 a       754     0    32     1    10
 -2.4901171699013953E+00 a       755     0    32     1    11
 -8.0279629041676461E+00 a       756     0    32     1    12
  7.6094865189707352E+00 a       757     0    32     1    13
  3.4612352994124762E-01 a       758     0    32     1    14
  9.4683630631607438E-02 a       759     0    32     1    15
 -5.2712239645652703E+00 a       760     0    32     1    16
  2.2928768051995814E+01 a       761     0    32     1    17
  3.6635089481030412E+00 a       762     0    32     1    18
  1.3138484178416498E+01 a       763     0    32     1    19
  3.5117706535530115E+00 a       764     0    32     1    20
  1.6866292872279349E+00 a       765     0    32     1    21
  1.6452331829726818E+00 a       766     0    32     1    22
 -1.2507165666514544E+01 a       767     0    32     1    23
 -1.3338467009388113E+00 a       768     0    32     1    24
  5.9627567564672901E-01 a       769     0    33     1     1
  3.6307713298964162E+00 a       770     0    33     1     2
 -1.7410350758434745E+00 a       771     0    33     1     3
  1.3897971057047507E+00 a       772     0    33     1     4
 -4.4983622453967067E+00 a       773     0    33     1     5
 -5.4377441545959684E+00 a       774     0    33     1     6
  4.7780438263472460E+00 a       775     0    33     1     7
 -1.0436551927450552E+01 a       776     0    33     1     8
 -6.2810960766701118E-01 a       777     0    33     1     9
  3.7070202069962805E+00 a       778     0    33     1    10
 -2.6942664753866845E+00 a       779     0    33     1    11
  3.0722465511750285E+00 a       780     0    33     1    12
  1.9656835384044256E+00 a       781     0    33     1    13
  9.1818611091794065E+00 a       782     0    33     1    14
  6.0967745233293931E+00 a       783     0    33     1    15
 -1.7672928642284911E+00 a       784     0    33     1    16
  9.1355445434421800E-01 a       785     0    33     1    17
 -7.5203444289139743E+00 a       786     0    33     1    18
 -5.2067006096246145E+00 a       787     0    33     1    19
  1.5202378872962468E+00 a       788     0    33     1    20
  3.8459855318990170E+00 a       789     0    33     1    21
 -2.2688478111587198E+00 a       790     0    33     1    22
  1.1388491253726210E+00 a       791     0    33     1    23
 -3.0542062312547824E-01 a       792     0    33     1    24
  5.0361112471102332E-01 a       793     0    34     1     1
  1.4172691228778783E-01 a       794     0    34     1     2
 -2.1708634381004616E-01 a       795     0    34     1     3
 -5.7256142138546218E-01 a       796     0    34     1     4
  1.2711521990615733E+00 a       797     0    34     1     5
  4.5631072315724580E-01 a       798     0    34     1     6
 -1.2192768227393284E-01 a       799     0    34     1     7
 -5.0149072549603901E-01 a       800     0    34     1     8
  4.6787408390707819E-01 a       801     0    34     1     9
 -8.3629449660296590E-02 a       802     0    34     1    10
  1.6294279212161678E-01 a       803     0    34     1    11
 -1.1599066751103407E-01 a       804     0    34     1    12
 -6.5438259838991264E-02 a       805     0    34     1    13
 -4.4401268187170978E-01 a       806     0    34     1    14
 -1.1385728300446674E-01 a       807     0    34     1    15
 -3.1095937486393987E-01 a       808     0    34     1    16
  4.2892342428481900E-01 a       809     0    34     1    17
  9.9241464618994735E-01 a       810     0    34     1    18
 -5.6019138640404431E-01 a       811     0    34     1    19
 -4.6864052981531473E-01 a       812     0    34     1    20
 -4.1364972113735066E-01 a       813     0    34     1    21
 -2.1786594917357177E-01 a       814     0    34     1    22
  5.7075877497195060E-01 a       815     0    34     1    23
  2.9535244888990891E-01 a       816     0    34     1    24
  1.0503588264787174E+00 a       817     0    35     1     1
  2.7118067377443689E-01 a       818     0    35     1     2
  5.4090412733464321E-01 a       819     0    35     1     3
 -4.4077936864901235E-01 a       820     0    35     1     4
 -6.7558208264397457E-01 a       821     0    35     1     5
 -3.9312558217751048E-01 a       822     0    35     1     6
 -1.1455351834140353E+00 a       823     0    35     1     7
  1.6947734668222619E-01 a       824     0    35     1     8
 -1.9263769468539851E+00 a       825     0    35     1     9
  8.0781163579845017E-01 a       826     0    35     1    10
 -6.6618830462381839E-01 a       827     0    35     1    11
 -3.3462671788040105E-01 a       828     0    35     1    12
  9.1769434236226388E-01 a       829     0    35     1    13
  7.9800119773425393E-01 a       830     0    35     1    14
  1.1744412241109622E-01 a       831     0    35     1    15
 -7.9479061345247004E-01 a       832     0    35     1    16
 -2.3117083576510526E+00 a       833     0    35     1    17
  7.7767805411026580E-01 a       834     0    35     1    18
  6.3544144329598540E-01 a       835     0    35     1    19
  6.6753039332955633E-01 a       836     0    35     1    20
 -2.9153041009124605E-02 a       837     0    35     1    21
 -1.1050962802776085E+00 a       838     0    35     1    22
  9.4262577726832969E-02 a       839     0    35     1    23
  5.2973247097593490E-01 a       840     0    35     1    24
  9.3262243426913138E-02 a       841     0    36     1     1
 -3.0453687392871803E-01 a       842     0    36     1     2
  1.0728745764724152E+00 a       843     0    36     1     3
 -6.3604037583873785E-02 a       844     0    36     1     4
 -3.3352108209431292E-01 a       845     0    36     1     5
 -1.1048368884376865E+00 a       846     0    36     1     6
  1.4498927244252593E-01 a       847     0    36     1     7
 -4.6982613047529993E-02 a       848     0    36     1     8
  9.2014399280758741E-01 a       849     0    36     1     9
  1.2440174583454122E-02 a       850     0    36     1    10
  1.6837437079967033E+00 a       851     0    36     1    11
  9.8050203438651373E-01 a       852     0    36     1    12
 -7.3892448104378394E-01 a       853     0    36     1    13
 -4.8296384351497201E-01 a       854     0    36     1    14
  1.2241392512448241E+00 a       855     0    36     1    15
  9.9783971464397747E-01 a       856     0    36     1    16
  9.6082309224846341E-01 a       857     0    36     1    17
  2.9964076456342986E-01 a       858     0    36     1    18
 -2.6831520949496590E+00 a       859     0    36     1    19
 -7.1764134026006787E-02 a       860     0    36     1    20
  4.1074520641306894E-01 a       861     0    36     1    21
  2.2034622885535471E-01 a       862     0    36     1    22
  7.4040822294749675E-01 a       863     0    36     1    23
  1.3956943892659872E+00 a       864     0    36     1    24
 -5.6812591954241576E+00 a       865     0    37     1     1
  7.1035636871413566E-01 a       866     0    37     1     2
 -2.8821764963066072E+00 a       867     0    37     1     3
  1.9237020183371045E-01 a       868     0    37     1     4
  1.1216539663250307E+00 a       869     0    37     1     5
 -1.0728719520127539E+00 a       870     0    37     1     6
  8.6124931026627305E+00 a       871     0    37     1     7
 -4.3884231904358267E-01 a       872     0    37     1     8
 -1.3992434518134933E+00 a       873     0    37     1     9
 -2.7459158734207274E+00 a       874     0    37     1    10
 -2.0713808051115543E+00 a       875     0    37     1    11
  8.1295101646291457E-01 a       876     0    37     1    12
 -2.2743408858256597E-01 a       877     0    37     1    13
 -1.0872390430784700E+01 a       878     0    37     1    14
 -3.7966626147228459E+00 a       879     0    37     1    15
 -4.5991932340553943E+00 a       880     0    37     1    16
  4.6774756084756826E+00 a       881     0    37     1    17
 -3.2423028838351517E+00 a       882     0    37     1    18
 -5.6686660019588944E+00 a       883     0    37     1    19
 -5.8262016963774077E-01 a       884     0    37     1    20
 -1.9983548389342937E-01 a       885     0    37     1    21
  6.5535961532564926E+00 a       886     0    37     1    22
  2.3194526319089235E+00 a       887     0    37     1    23
  7.3962412126958306E+00 a       888     0    37     1    24
 -1.0660243026627014E+00 a       889     0    38     1     1
 -1.1867626235745715E-01 a       890     0    38     1     2
 -2.2248511618823050E+00 a       891     0    38     1     3
  1.4390650710896282E+00 a       892     0    38     1     4
  6.2383157183985383E-01 a       893     0    38     1     5
  3.4293721717665177E-01 a       894     0    38     1     6
  4.4762398188440411E-01 a       895     0    38     1     7
 -1.4302285528394512E+00 a       896     0    38     1     8
  2.2112314490552820E+00 a       897     0    38     1     9
 -8.2028552810884003E-01 a       898     0    38     1    10
 -1.1625945512667459E+00 a       899     0    38     1    11
  1.0891730236857853E+00 a       900     0    38     1    12
 -5.7114006808222906E-01 a       901     0    38     1    13
 -5.9763890378546562E-02 a       902     0    38     1    14
  4.5791310260394852E-01 a       903     0    38     1    15
  9.9145307728122933E-01 a       904     0    38     1    16
 -1.8523477982524281E-01 a       905     0    38     1    17
 -1.8225437056081693E+00 a       906     0    38     1    18
 -1.6737597112376823E+00 a       907     0    38     1    19
  5.3531881911555934E-01 a       908     0    38     1    20
  7.7731207781855305E-01 a       909     0    38     1    21
  1.6875491319792655E+00 a       910     0    38     1    22
  1.2075963620863410E+00 a       911     0    38     1    23
  5.9641468337459946E-01 a       912     0    38     1    24
 -2.5604871745200231E+00 a       913     0    39     1     1
  5.8376582985102354E-01 a       914     0    39     1     2
  1.1021056243249128E-01 a       915     0    39     1     3
  3.1346157722489236E+00 a       916     0    39     1     4
  5.3672666895310499E+00 a       917     0    39     1     5
  9.1905502623849833E-01 a       918     0    39     1     6
  9.2960097701704647E-01 a       919     0    39     1     7
  6.3303363253306044E-01 a       920     0    39     1     8
  5.9214666596219381E+00 a       921     0    39     1     9
 -2.7854746428344224E+00 a       922     0    39     1    10
  2.3132000061588773E-01 a       923     0    39     1    11
  1.1603737560933902E+00 a       924     0    39     1    12
 -8.2249991346209530E+00 a       925     0    39     1    13
 -1.3893762668506990E+00 a       926     0    39     1    14
  1.6102360580095967E+00 a       927     0    39     1    15
  8.3455156930712301E-03 a       928     0    39     1    16
  4.5913079857508476E+00 a       929     0    39     1    17
  4.4944714979437652E+00 a       930     0    39     1    18
  5.4805683244410286E-01 a       931     0    39     1    19
 -1.2348970636964771E+00 a       932     0    39     1    20
 -1.2865514106319531E-01 a       933     0    39     1    21
  5.1371256541452404E+00 a       934     0    39     1    22
  4.2761077929600315E+00 a       935     0    39     1    23
  1.1657826429752249E+00 a       936     0    39     1    24
 -1.3550382913287831E+00 a       937     0    40     1     1
  2.4235312999269268E-01 a       938     0    40     1     2
 -2.7439084623490411E+00 a       939     0    40     1     3
  6.7115955896204393E-01 a       940     0    40     1     4
 -1.6295871730504752E+00 a       941     0    40     1     5
 -3.5311335430783997E+00 a       942     0    40     1     6
  3.9671307376098843E+00 a       943     0    40     1     7
 -4.3652590524380830E-01 a       944     0    40     1     8
  3.3357462122380896E+00 a       945     0    40     1     9
 -1.9983237558815652E+00 a       946     0    40     1    10
  4.5030503627521403E+00 a       947     0    40     1    11
  3.1129521709391668E+00 a       948     0    40     1    12
 -3.0579225870897591E+00 a       949     0    40     1    13
  2.3207639268084632E+00 a       950     0    40     1    14
 -1.9206213018185243E+00 a       951     0    40     1    15
  5.1241782051317548E+00 a       952     0    40     1    16
  8.4363225298229469E+00 a       953     0    40     1    17
 -4.1270547738200412E+00 a       954     0    40     1    18
 -1.2840191809999748E+00 a       955     0    40     1    19
 -1.2573221312774359E+00 a       956     0    40     1    20
  4.6923237760534642E+00 a       957     0    40     1    21
  7.5652309666118143E+00 a       958     0    40     1    22
  1.2182885792007077E+00 a       959     0    40     1    23
  9.1467124333114258E-01 a       960     0    40     1    24
 -6.6485192211215638E-01 a       961     0    41     1     1
  1.6005822101991827E+00 a       962     0    41     1     2
  9.5563544756310748E-01 a       963     0    41     1     3
  1.5450935299672284E+00 a       964     0    41     1     4
  1.2191089771286727E+00 a       965     0    41     1     5
  2.0358002264311909E-02 a       966     0    41     1     6
  3.3453520157649019E+00 a       967     0    41     1     7
  8.5495244660200131E-01 a       968     0    41     1     8
  1.5958619135904091E+00 a       969     0    41     1     9
 -6.4034829494791246E-01 a       970     0    41     1    10
  8.0579014640369739E-01 a       971     0    41     1    11
  2.5392953860612839E+00 a       972     0    41     1    12
 -1.4710367747270248E+00 a       973     0    41     1    13
 -8.4025284847064052E-01 a       974     0    41     1    14
 -7.8584139942214082E-01 a       975     0    41     1    15
  1.2628107112635625E+00 a       976     0    41     1    16
  4.1015762440836170E+00 a       977     0    41     1    17
 -1.2742176241448649E-01 a       978     0    41     1    18
  5.4607662790277622E-01 a       979     0    41     1    19
 -3.0353490255103610E-01 a       980     0    41     1    20
  1.6778772497711607E+00 a       981     0    41     1    21
  3.7015197250373002E+00 a       982     0    41     1    22
 -9.8327317697341621E-01 a       983     0    41     1    23
 -2.7937202010887063E-01 a       984     0    41     1    24
 -3.7231806148260196E+00 a       985     0    42     1     1
  3.3066457897138668E+00 a       986     0    42     1     2
  9.0203629720302270E-01 a       987     0    42     1     3
  4.7118079014319161E+00 a       988     0    42     1     4
 -3.4193870693117319E+00 a       989     0    42     1     5
 -9.8240435415251586E+00 a       990     0    42     1     6
  5.9607338287982026E-01 a       991     0    42     1     7
 -5.3274922274825673E+00 a       992     0    42     1     8
  2.1031173881101561E+00 a       993     0    42     1     9
 -5.6516523492909108E-02 a       994     0    42     1    10
  1.3793302374623945E+01 a       995     0    42     1    11
  5.4051999129424866E+00 a       996     0    42     1    12
 -9.1954217249672663E+00 a       997     0    42     1    13
  6.6472866998531757E+00 a       998     0    42     1    14
 -1.4639895728531005E-01 a       999     0    42     1    15
  1.2758164470060537E+01 a      1000     0    42     1    16
  1.3753236810010208E+01 a      1001     0    42     1    17
 -6.1317497590698036E+00 a      1002     0    42     1    18
 -8.6550729874901666E+00 a      1003     0    42     1    19
 -1.1702410151076543E+00 a      1004     0    42     1    20
  3.1752608244619083E+00 a      1005     0    42     1    21
  1.7639192099392798E+01 a      1006     0    42     1    22
  1.8519644551384740E+00 a      1007     0    42     1    23
 -2.1401302562086991E-01 a      1008     0    42     1    24
  5.5439734819134898E+00 a      1009     0    43     1     1
 -6.7466812901873601E+00 a      1010     0    43     1     2
  5.9159536646596522E-01 a      1011     0    43     1     3
 -3.0162818994189138E+00 a      1012     0    43     1     4
  4.4581994009044879E-01 a      1013     0    43     1     5
  6.4183405378273246E+00 a      1014     0    43     1     6
 -7.1469330261436044E+00 a      1015     0    43     1     7
  6.3562120236982942E+00 a      1016     0    43     1     8
  9.9424967546576182E-01 a      1017     0    43     1     9
  1.8482795161940628E+00 a      1018     0    43     1    10
  9.2570456950875641E+00 a      1019     0    43     1    11
 -2.8175551465411961E+00 a      1020     0    43     1    12
 -8.1855768240142901E-01 a      1021     0    43     1    13
  1.1078088090718442E+01 a      1022     0    43     1    14
  2.7235381237790883E+00 a      1023     0    43     1    15
  7.0420609130231364E+00 a      1024     0    43     1    16
 -2.5641974801276985E+00 a      1025     0    43     1    17
  3.8020533449981481E-01 a      1026     0    43     1    18
  1.1973906440806159E+01 a      1027     0    43     1    19
 -4.8505635854735605E+00 a      1028     0    43     1    20
  8.0515102398120308E-01 a      1029     0    43     1    21
 -7.3685098402756495E+00 a      1030     0    43     1    22
  2.4465143443691968E+00 a      1031     0    43     1    23
 -7.7931090735138975E+00 a      1032     0    43     1    24
  9.9904182727137181E-01 a      1033     0    44     1     1
 -1.1833879748169409E+00 a      1034     0    44     1     2
  2.2175580093775602E-02 a      1035     0    44     1     3
 -4.2614488786140230E+00 a      1036     0    44     1     4
  1.0192036067821180E+00 a      1037     0    44     1     5
  1.9151556468293316E+00 a      1038     0    44     1     6
 -2.1202649290089073E+00 a      1039     0    44     1     7
  5.3859807143879950E+00 a      1040     0    44     1     8
 -1.1565666267484580E+00 a      1041     0    44     1     9
  5.7625292940161377E-01 a      1042     0    44     1    10
  7.1734144293807924E+00 a      1043     0    44     1    11
 -2.6620912218073727E+00 a      1044     0    44     1    12
  5.7887436469064946E-01 a      1045     0    44     1    13
 -3.9388029638105220E+00 a      1046     0    44     1    14
 -3.3373470481259639E+00 a      1047     0    44     1    15
 -2.3225999056329649E+00 a      1048     0    44     1    16
  1.1989936490039599E+00 a      1049     0    44     1    17
  2.8652290144511361E+00 a      1050     0    44     1    18
  4.8285835296563793E+00 a      1051     0    44     1    19
 -3.0172994733498442E+00 a      1052     0    44     1    20
 -3.0121606959216791E+00 a      1053     0    44     1    21
 -2.5926653029585132E+00 a      1054     0    44     1    22
 -2.4968939030429911E+00 a      1055     0    44     1    23
  5.6485361505653908E-01 a      1056     0    44     1    24
 -3.1166500213765147E+00 a      1057     0    45     1     1
  2.1328541935513572E+00 a      1058     0    45     1     2
  1.5676953455235318E+00 a      1059     0    45     1     3
 -7.8602159950050021E-01 a      1060     0    45     1     4
  9.2569637375195413E-01 a      1061     0    45     1     5
  1.0928610997133799E+00 a      1062     0    45     1     6
  2.8350621825489730E+00 a      1063     0    45     1     7
 -3.4140618051615683E+00 a      1064     0    45     1     8
 -4.3170139054035178E-01 a      1065     0    45     1     9
  2.0473221513936437E+00 a      1066     0    45     1    10
  5.3230787082709980E+00 a      1067     0    45     1    11
