################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2244412699163122E-01 a       159     0     7     1    15
  3.0871271812939898E+00 a       160     0     7     1    16
  2.3680943087499559E-01 a       161     0     7     1    17
 -6.5530168713542081E-01 a       162     0     7     1    18
 -5.1699906769621029E-01 a       163     0     7     1    19
 -3.1365214867142779E+00 a       164     0     7     1    20
  5.3354109687327522E-01 a       165     0     7     1    21
  3.3213999681793238E+00 a       166     0     7     1    22
  3.3842321822608290E-01 a       167     0     7     1    23
  2.3510129379973121E+00 a       168     0     7     1    24
 -3.7094285459728589E+00 a       169     0     8     1     1
 -1.3765450676564592E+00 a       170     0     8     1     2
  1.5942331108862546E+00 a       171     0     8     1     3
 -1.3353145600249587E+00 a       172     0     8     1     4
 -1.5667036948692665E+00 a       173     0     8     1     5
  9.4050753180641466E-01 a       174     0     8     1     6
 -7.9169847612965560E-01 a       175     0     8     1     7
 -1.5515826481221315E+00 a       176     0     8     1     8
  1.0946506509107035E+00 a       177     0     8     1     9
 -1.3779245362189412E+00 a       178     0     8     1    10
 -3.4191612563954149E-01 a       179     0     8     1    11
  1.5903128683255896E+00 a       180     0     8     1    12
 -6.4728508551845843E-01 a       181     0     8     1    13
  1.8732838291834244E+00 a       182     0     8     1    14
 -1.5556240315714320E+00 a       183     0     8     1    15
  1.0126893165860447E+00 a       184     0     8     1    16
 -6.1586886746567759E-01 a       185     0     8     1    17
 -2.9171637882493990E+00 a       186     0     8     1    18
 -1.3231933236042359E+00 a       187     0     8     1    19
  2.0354325624340950E+00 a       188     0     8     1    20
  2.3452342209861179E+00 a       189     0     8     1    21
 -4.1914836155846933E+00 a       190     0     8     1    22
  1.0005014515136212E+00 a       191     0     8     1    23
 -8.4260390950420561E-01 a       192     0     8     1    24
  2.4381293016559389E+00 a       193     0     9     1     1
  1.6701922078491400E+00 a       194     0     9     1     2
 -2.7021903713913655E+00 a       195     0     9     1     3
  7.9025709128813870E-01 a       196     0     9     1     4
 -8.4799172130934375E-01 a       197     0     9     1     5
  1.4902905331581928E+00 a       198     0     9     1     6
 -2.9335590972374717E+00 a       199     0     9     1     7
  7.9866859606578511E-01 a       200     0     9     1     8
 -5.7283943008059044E+00 a       201     0     9     1     9
 -3.2290613340025960E+00 a       202     0     9     1    10
 -1.8894804689090867E+00 a       203     0     9     1    11
 -3.9273596089700091E+00 a       204     0     9     1    12
  2.2799213747505256E+00 a       205     0     9     1    13
 -3.9540372702700344E-01 a       206     0     9     1    14
 -4.8514073452523760E+00 a       207     0     9     1    15
  1.9430643251735122E-01 a       208     0     9     1    16
  5.7737650924099180E+00 a       209     0     9     1    17
 -1.7476613858729142E+00 a       210     0     9     1    18
 -1.6174259973889722E+00 a       211     0     9     1    19
 -1.4561668331467463E+00 a       212     0     9     1    20
 -5.2130270666022334E+00 a       213     0     9     1    21
  2.0478056145624901E+00 a       214     0     9     1    22
  7.4194681565958405E+00 a       215     0     9     1    23
  4.2060437350184774E+00 a       216     0     9     1    24
  1.9391123967592022E-01 a       217     0    10     1     1
  3.9588290748891581E+00 a       218     0    10     1     2
 -5.3402591671973445E+00 a       219     0    10     1     3
 -1.9914588591226134E+00 a       220     0    10     1     4
  1.0420367697265846E+01 a       221     0    10     1     5
  5.1444745366308409E+00 a       222     0    10     1     6
  1.7834245803353348E+00 a       223     0    10     1     7
  3.1039612475622849E+00 a       224     0    10     1     8
  2.8079761032584446E-03 a       225     0    10     1     9
  1.6762121220579655E+00 a       226     0    10     1    10
  2.8415074562911022E+00 a       227     0    10     1    11
 -3.4502830121638435E+00 a       228     0    10     1    12
  2.6419374845993615E+00 a       229     0    10     1    13
 -2.0664817610803183E+00 a       230     0    10     1    14
 -2.9130725446813268E+00 a       231     0    10     1    15
 -8.5872850205838791E+00 a       232     0    10     1    16
 -2.4739460539493856E+00 a       233     0    10     1    17
 -4.0089713886655689E+00 a       234     0    10     1    18
  1.8279952947275111E+00 a       235     0    10     1    19
 -8.8873816621972708E+00 a       236     0    10     1    20
 -2.9965350266370044E-01 a       237     0    10     1    21
  8.2782526707040134E+00 a       238     0    10     1    22
  4.4705368798589973E+00 a       239     0    10     1    23
 -3.3012269546047895E-01 a       240     0    10     1    24
  2.4574207664132568E+00 a       241     0    11     1     1
  2.6978904502942700E+00 a       242     0    11     1     2
 -4.9095655455653624E+00 a       243     0    11     1     3
  1.0599288300460561E+01 a       244     0    11     1     4
  3.9703410635921110E+00 a       245     0    11     1     5
  1.3684273189709106E+01 a       246     0    11     1     6
 -2.1907391044319873E+00 a       247     0    11     1     7
 -7.6262336331862901E+00 a       248     0    11     1     8
 -6.5490802149578036E+00 a       249     0    11     1     9
  9.0029931753237395E+00 a       250     0    11     1    10
 -5.2622449853654176E+00 a       251     0    11     1    11
 -1.1408639404894725E+01 a       252     0    11     1    12
  9.7802486893118559E+00 a       253     0    11     1    13
 -3.9019667571452716E+00 a       254     0    11     1    14
  3.7834914166583768E+00 a       255     0    11     1    15
 -8.6767574503257485E+00 a       256     0    11     1    16
 -8.8596660171665871E+00 a       257     0    11     1    17
 -3.8212935996072170E+00 a       258     0    11     1    18
  2.6223896593355223E+00 a       259     0    11     1    19
 -5.9782450804945482E+00 a       260     0    11     1    20
 -4.8168892448889306E-01 a       261     0    11     1    21
  5.5878590556627792E+00 a       262     0    11     1    22
 -9.0898935958186513E+00 a       263     0    11     1    23
  4.6000502289428749E+00 a       264     0    11     1    24
  2.6360413119267512E+00 a       265     0    12     1     1
 -4.8869060072165382E+00 a       266     0    12     1     2
  4.4953814204933490E-01 a       267     0    12     1     3
  5.5515807006360935E+00 a       268     0    12     1     4
  9.2300687294640440E+00 a       269     0    12     1     5
 -1.7886094346537515E+01 a       270     0    12     1     6
 -1.0245796314660314E+01 a       271     0    12     1     7
 -6.8114568403246798E+00 a       272     0    12     1     8
 -8.9682445858549742E-01 a       273     0    12     1     9
  1.8741984550217804E+01 a       274     0    12     1    10
 -1.8873269620541578E+01 a       275     0    12     1    11
  1.6502388336716141E+01 a       276     0    12     1    12
  5.1881497979114188E+00 a       277     0    12     1    13
  9.1319115694385680E+00 a       278     0    12     1    14
 -1.0256150179537618E+01 a       279     0    12     1    15
  1.2855750234403807E+01 a       280     0    12     1    16
  1.9529019114423407E+00 a       281     0    12     1    17
  4.5343239907447680E-01 a       282     0    12     1    18
 -9.5963499082079728E-01 a       283     0    12     1    19
 -1.2606999625933952E+01 a       284     0    12     1    20
  4.0988674677509254E+00 a       285     0    12     1    21
 -1.4365342119860848E+01 a       286     0    12     1    22
  1.2131542212584352E+01 a       287     0    12     1    23
  3.2481179224176843E-01 a       288     0    12     1    24
 -9.2481666832586440E-01 a       289     0    13     1     1
 -8.7227637860642093E-01 a       290     0    13     1     2
  7.7171041533790810E+00 a       291     0    13     1     3
 -6.7371401892662401E+00 a       292     0    13     1     4
 -5.5228086261174374E+00 a       293     0    13     1     5
  4.2349898324825688E+00 a       294     0    13     1     6
 -3.3896541956215618E+00 a       295     0    13     1     7
 -3.7550007018665381E+00 a       296     0    13     1     8
  8.4025131084079785E-01 a       297     0    13     1     9
  3.0923529793111300E+00 a       298     0    13     1    10
 -6.4343438357362288E+00 a       299     0    13     1    11
 -7.2923381953267690E+00 a       300     0    13     1    12
 -1.9708927090380084E+00 a       301     0    13     1    13
  5.3988415880526981E+00 a       302     0    13     1    14
 -5.2101418043182548E+00 a       303     0    13     1    15
 -1.7889215027533951E+00 a       304     0    13     1    16
 -2.3722034069035121E+00 a       305     0    13     1    17
  5.8332200142556347E+00 a       306     0    13     1    18
 -9.1690978571143109E+00 a       307     0    13     1    19
 -4.8691282877811535E+00 a       308     0    13     1    20
 -4.9931576806224038E+00 a       309     0    13     1    21
  1.1713168151710864E+00 a       310     0    13     1    22
  8.6049792082446519E+00 a       311     0    13     1    23
  1.6930718384775720E+00 a       312     0    13     1    24
 -8.6686508002076259E+00 a       313     0    14     1     1
 -6.0422533504293463E-01 a       314     0    14     1     2
  2.7162372567814290E+00 a       315     0    14     1     3
 -3.3422996958051092E+00 a       316     0    14     1     4
  1.5156401897639771E+00 a       317     0    14     1     5
  2.2578494466322301E+00 a       318     0    14     1     6
 -5.0874253979948358E+00 a       319     0    14     1     7
 -3.7342828759575326E+00 a       320     0    14     1     8
  2.4561404153406632E+00 a       321     0    14     1     9
 -5.7811839039804021E+00 a       322     0    14     1    10
  3.3459659670347146E+00 a       323     0    14     1    11
 -4.8564524266628384E+00 a       324     0    14     1    12
 -7.7585741927419338E+00 a       325     0    14     1    13
 -1.1271049458037372E+00 a       326     0    14     1    14
 -1.6604791685779623E+00 a       327     0    14     1    15
 -3.4180880923175385E+00 a       328     0    14     1    16
  5.9586663152619512E-01 a       329     0    14     1    17
 -1.5638390378064799E+00 a       330     0    14     1    18
 -3.8343177026260888E+00 a       331     0    14     1    19
  6.9910808178256048E+00 a       332     0    14     1    20
 -6.4693377288947118E-01 a       333     0    14     1    21
 -9.7319258402754483E-01 a       334     0    14     1    22
 -3.6099224890478934E+00 a       335     0    14     1    23
  7.4856614353476736E-01 a       336     0    14     1    24
  4.3177851922360091E+00 a       337     0    15     1     1
 -1.3641392981101156E+01 a       338     0    15     1     2
  9.0153843971222170E+00 a       339     0    15     1     3
  5.5884651002883929E+00 a       340     0    15     1     4
  8.3978364043433622E+00 a       341     0    15     1     5
 -1.6738531166189247E+01 a       342     0    15     1     6
 -1.3949272691378667E+01 a       343     0    15     1     7
 -3.3971813824260986E+00 a       344     0    15     1     8
  3.0529817415686827E-01 a       345     0    15     1     9
  1.5942155347316179E+01 a       346     0    15     1    10
 -1.3658277034160308E+01 a       347     0    15     1    11
 -8.7831232673341351E+00 a       348     0    15     1    12
 -1.7263345344788728E+00 a       349     0    15     1    13
  2.0277101910269149E+01 a       350     0    15     1    14
 -1.5019960331367635E+01 a       351     0    15     1    15
  7.5062158769129095E+00 a       352     0    15     1    16
 -1.1492679616558124E+01 a       353     0    15     1    17
 -6.0647350302866281E+00 a       354     0    15     1    18
 -1.6473339854877128E+01 a       355     0    15     1    19
 -8.3752805207210894E+00 a       356     0    15     1    20
  7.3834454420554545E+00 a       357     0    15     1    21
 -1.3103271806906736E+01 a       358     0    15     1    22
  1.8546142196958900E+01 a       359     0    15     1    23
  3.5079452399845179E+00 a       360     0    15     1    24
 -3.1696141029277167E+00 a       361     0    16     1     1
  1.0524527708548568E+00 a       362     0    16     1     2
 -1.8409785989537120E+00 a       363     0    16     1     3
 -1.6731948651653064E-01 a       364     0    16     1     4
 -1.0582155676070990E-01 a       365     0    16     1     5
 -2.6749388419865011E-01 a       366     0    16     1     6
 -2.6916750905349769E+00 a       367     0    16     1     7
  9.0435426942204433E-01 a       368     0    16     1     8
  2.2965521065367791E+00 a       369     0    16     1     9
 -7.2405453467511038E-02 a       370     0    16     1    10
  2.0257142353379458E+00 a       371     0    16     1    11
 -9.4465732415716083E-02 a       372     0    16     1    12
 -1.6044708108120536E+00 a       373     0    16     1    13
  3.3178717214624315E-01 a       374     0    16     1    14
  7.2936332548335858E-01 a       375     0    16     1    15
 -2.0268867043232333E+00 a       376     0    16     1    16
  5.4248827787446985E-01 a       377     0    16     1    17
  1.6440781326455629E+00 a       378     0    16     1    18
  3.3307689519480758E-02 a       379     0    16     1    19
  3.9333496942473761E-01 a       380     0    16     1    20
 -4.2125798288915733E-01 a       381     0    16     1    21
 -1.2741816625647759E+00 a       382     0    16     1    22
  1.8559020046504384E+00 a       383     0    16     1    23
  1.4677471906397956E+00 a       384     0    16     1    24
 -5.5380515513371575E+00 a       385     0    17     1     1
  9.9281683911274243E-01 a       386     0    17     1     2
 -1.3167496036402995E+00 a       387     0    17     1     3
  9.3565525918391179E-01 a       388     0    17     1     4
  2.9740164351704645E-01 a       389     0    17     1     5
 -3.1490832485943010E-01 a       390     0    17     1     6
 -4.0632877732012442E+00 a       391     0    17     1     7
  4.6156618113312775E-01 a       392     0    17     1     8
  1.9736380994044624E+00 a       393     0    17     1     9
 -2.4653875357020709E+00 a       394     0    17     1    10
 -6.8425521160162761E-02 a       395     0    17     1    11
 -2.0490337761446424E+00 a       396     0    17     1    12
 -3.6753282788829345E+00 a       397     0    17     1    13
 -7.5392594239200394E-01 a       398     0    17     1    14
  1.0950461185604334E+00 a       399     0    17     1    15
 -1.4769511862023588E+00 a       400     0    17     1    16
  6.7083006571049031E-01 a       401     0    17     1    17
 -2.5367773778645017E+00 a       402     0    17     1    18
 -9.6151096469448116E-01 a       403     0    17     1    19
  4.2668248945057989E+00 a       404     0    17     1    20
  2.2029682184095285E+00 a       405     0    17     1    21
  2.9154948250094050E+00 a       406     0    17     1    22
  1.4796343008002830E+00 a       407     0    17     1    23
  1.8263483150576738E+00 a       408     0    17     1    24
 -3.2167927456089069E+00 a       409     0    18     1     1
 -5.8351364141806494E-01 a       410     0    18     1     2
  2.9093921332626835E+00 a       411     0    18     1     3
 -3.7558060267659865E+00 a       412     0    18     1     4
  2.6495180356889154E+00 a       413     0    18     1     5
 -3.4648242898067161E+00 a       414     0    18     1     6
 -3.0736817545048254E+00 a       415     0    18     1     7
 -2.3006388276476710E+00 a       416     0    18     1     8
  2.6861724721469638E+00 a       417     0    18     1     9
  3.1279837022677333E+00 a       418     0    18     1    10
  2.4189244984433128E-01 a       419     0    18     1    11
  2.1463621359285248E-01 a       420     0    18     1    12
 -4.8479896349791716E+00 a       421     0    18     1    13
 -3.2895862284398625E+00 a       422     0    18     1    14
 -7.1046790955646777E-01 a       423     0    18     1    15
 -3.3786462823609358E-02 a       424     0    18     1    16
  7.0262032090618531E-01 a       425     0    18     1    17
 -4.4305051880298025E+00 a       426     0    18     1    18
  3.0306449950654218E-01 a       427     0    18     1    19
  4.2003641839650534E+00 a       428     0    18     1    20
 -1.9641381607410973E+00 a       429     0    18     1    21
 -3.7954292521950102E+00 a       430     0    18     1    22
  4.0053296315655453E+00 a       431     0    18     1    23
  3.0343291045963516E+00 a       432     0    18     1    24
  3.5210325394139814E+00 a       433     0    19     1     1
 -1.1763243415620188E-01 a       434     0    19     1     2
  4.7892026386107913E+00 a       435     0    19     1     3
 -3.3629979494589718E-01 a       436     0    19     1     4
 -6.2977914146867837E+00 a       437     0    19     1     5
 -1.0031772780646914E+01 a       438     0    19     1     6
  2.5496334066348387E+00 a       439     0    19     1     7
 -2.9200676769700538E+00 a       440     0    19     1     8
 -5.8435428081569207E-01 a       441     0    19     1     9
  7.3491256524506356E+00 a       442     0    19     1    10
 -7.7028346853430349E+00 a       443     0    19     1    11
  7.3230292653424129E+00 a       444     0    19     1    12
  8.5988639982959958E-01 a       445     0    19     1    13
 -4.0634349222271943E-01 a       446     0    19     1    14
  6.4752485695384117E+00 a       447     0    19     1    15
  3.4386838749342159E+00 a       448     0    19     1    16
 -9.9152062235900065E+00 a       449     0    19     1    17
 -3.9136760835172413E+00 a       450     0    19     1    18
 -1.8430273417497876E+00 a       451     0    19     1    19
  6.1303299306033328E+00 a       452     0    19     1    20
  8.1336010168030661E+00 a       453     0    19     1    21
  4.9313855546664459E-01 a       454     0    19     1    22
 -9.3229951461681910E+00 a       455     0    19     1    23
 -2.8290581987005364E-01 a       456     0    19     1    24
  1.4371701871928133E+01 a       457     0    20     1     1
 -1.5495771727559466E+00 a       458     0    20     1     2
  5.5446078834731882E-01 a       459     0    20     1     3
  4.6927629330258949E+00 a       460     0    20     1     4
 -2.0251004867465333E+01 a       461     0    20     1     5
 -1.9829193685087262E+01 a       462     0    20     1     6
  3.8736634161520147E+00 a       463     0    20     1     7
  1.4495124300529816E+00 a       464     0    20     1     8
 -1.2909437628752052E-01 a       465     0    20     1     9
  3.7657564525859115E+00 a       466     0    20     1    10
 -1.0282414187915689E+01 a       467     0    20     1    11
  1.3074487214776710E+01 a       468     0    20     1    12
  5.5706347188885141E+00 a       469     0    20     1    13
 -4.6780430786962004E+00 a       470     0    20     1    14
  7.3112703206059679E+00 a       471     0    20     1    15
  1.5677651702872414E+01 a       472     0    20     1    16
  5.5931518695664248E+00 a       473     0    20     1    17
 -3.3318583463835436E+00 a       474     0    20     1    18
  1.4365996579737861E+00 a       475     0    20     1    19
  1.0063435868643841E+01 a       476     0    20     1    20
 -3.0776806883528276E+00 a       477     0    20     1    21
 -6.5015841192859574E+00 a       478     0    20     1    22
  2.6984568140603185E+00 a       479     0    20     1    23
  5.7054389958829104E+00 a       480     0    20     1    24
  1.7053381980696354E+01 a       481     0    21     1     1
 -1.2860544413465144E+01 a       482     0    21     1     2
  1.1352664620299901E+01 a       483     0    21     1     3
  6.6866107819349256E+00 a       484     0    21     1     4
  1.1769864390000025E+01 a       485     0    21     1     5
 -3.9229416680223281E+01 a       486     0    21     1     6
  1.3359353406411342E+01 a       487     0    21     1     7
  1.2959381618465260E+01 a       488     0    21     1     8
  9.0721878699962026E+00 a       489     0    21     1     9
  2.3899529751143707E+00 a       490     0    21     1    10
 -1.0000677693122398E+01 a       491     0    21     1    11
  1.0753151922550092E+01 a       492     0    21     1    12
 -7.9501895501654900E+00 a       493     0    21     1    13
  2.3651074687448958E+01 a       494     0    21     1    14
 -3.5658242228571235E+00 a       495     0    21     1    15
  2.8672324090277577E+01 a       496     0    21     1    16
  2.0769195107489054E+01 a       497     0    21     1    17
  1.0869918513588738E+01 a       498     0    21     1    18
 -1.3486786026192100E+01 a       499     0    21     1    19
  1.4964843811437412E+00 a       500     0    21     1    20
 -5.2063085414057459E+00 a       501     0    21     1    21
  3.9418732028310068E+00 a       502     0    21     1    22
  2.4033025985090255E+01 a       503     0    21     1    23
 -2.3311156264864104E+00 a       504     0    21     1    24
  8.9123994759381397E-01 a       505     0    22     1     1
 -1.1722670175005250E+00 a       506     0    22     1     2
 -3.7250018362515878E+00 a       507     0    22     1     3
  5.3098399731785406E+00 a       508     0    22     1     4
  1.9720099839057410E+00 a       509     0    22     1     5
  4.4023603250771126E+00 a       510     0    22     1     6
  3.8439239757980173E+00 a       511     0    22     1     7
  8.7695791389797273E-01 a       512     0    22     1     8
 -4.8326640597060786E+00 a       513     0    22     1     9
 -6.0145365490227913E+00 a       514     0    22     1    10
 -7.5894129478901395E-02 a       515     0    22     1    11
 -1.0895709276115935E+00 a       516     0    22     1    12
  2.0861719760412107E+00 a       517     0    22     1    13
  6.7530063559387044E-01 a       518     0    22     1    14
 -1.1000564559919208E+00 a       519     0    22     1    15
  2.5464650080291795E+00 a       520     0    22     1    16
  4.2111401589608990E+00 a       521     0    22     1    17
 -2.1535468150790074E-01 a       522     0    22     1    18
  2.2122635371203958E+00 a       523     0    22     1    19
 -2.3282897629606181E+00 a       524     0    22     1    20
 -3.9192358120495152E-01 a       525     0    22     1    21
  2.9129253570305387E-02 a       526     0    22     1    22
 -1.5973311347642745E+00 a       527     0    22     1    23
 -3.7653567015333667E+00 a       528     0    22     1    24
 -1.7769271896927019E+00 a       529     0    23     1     1
  6.9398467765013674E+00 a       530     0    23     1     2
