################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7916726584540444E-02 a       107     0     5     1    11
  1.8688124948228932E+01 a       108     0     5     1    12
 -1.9954928986035920E+00 a       109     0     5     1    13
  1.0897995248382495E+01 a       110     0     5     1    14
 -4.3377756655296453E+00 a       111     0     5     1    15
  1.6786585614500433E+00 a       112     0     5     1    16
 -3.5367064791207836E+00 a       113     0     5     1    17
  3.7334516159331552E+00 a       114     0     5     1    18
 -1.1465111522920655E+00 a       115     0     5     1    19
  3.4209538943277220E+00 a       116     0     5     1    20
  8.5933095514635269E+00 a       117     0     5     1    21
  7.5939499842266684E+00 a       118     0     5     1    22
  1.6628271765650622E+00 a       119     0     5     1    23
  2.1742369290188965E+00 a       120     0     5     1    24
 -1.9467520617572134E+00 a       121     0     6     1     1
  8.9866597542186866E-01 a       122     0     6     1     2
  2.0698797960292663E+00 a       123     0     6     1     3
 -1.6459522865225431E+00 a       124     0     6     1     4
 -1.0323118390685058E+00 a       125     0     6     1     5
 -8.3727441410333525E-01 a       126     0     6     1     6
 -1.5185074276875006E+00 a       127     0     6     1     7
  2.8269420592362637E+00 a       128     0     6     1     8
 -7.3662951977098201E+00 a       129     0     6     1     9
  1.8552166310795475E+00 a       130     0     6     1    10
 -2.2105940284244667E+00 a       131     0     6     1    11
 -1.4955851606452299E+00 a       132     0     6     1    12
  2.2678997312122249E+00 a       133     0     6     1    13
  2.8488001189173057E-01 a       134     0     6     1    14
  7.7595489747990487E-01 a       135     0     6     1    15
 -1.9039159718373253E+00 a       136     0     6     1    16
 -2.2627413825484535E+00 a       137     0     6     1    17
  4.3605360148640369E+00 a       138     0     6     1    18
 -1.8770431541095762E+00 a       139     0     6     1    19
 -1.3465692026596035E-01 a       140     0     6     1    20
 -3.4869987231698474E+00 a       141     0     6     1    21
 -2.3096080632886173E+00 a       142     0     6     1    22
  1.2854666445519365E+00 a       143     0     6     1    23
  6.4133219779495687E-01 a       144     0     6     1    24
 -1.8746285505157432E+00 a       145     0     7     1     1
 -1.1720790555077556E+00 a       146     0     7     1     2
  2.1115028075346673E+00 a       147     0     7     1     3
 -1.4974719429208914E+00 a       148     0     7     1     4
  2.6289648730956063E+00 a       149     0     7     1     5
  6.4042573898547916E-01 a       150     0     7     1     6
  1.2645193262396097E+00 a       151     0     7     1     7
  3.6126113303507594E+00 a       152     0     7     1     8
 -3.8409522851410633E+00 a       153     0     7     1     9
  1.0744097179806036E+00 a       154     0     7     1    10
  1.1825620937036002E-01 a       155     0     7     1    11
 -8.9971559333138085E-01 a       156     0     7     1    12
  4.8798410891696364E-01 a       157     0     7     1    13
 -3.1043841152516674E+00 a       158     0     7     1    14
  2.2209613835659585E+00 a       159     0     7     1    15
 -8.6017465940429272E-01 a       160     0     7     1    16
 -5.9954387716773763E+00 a       161     0     7     1    17
 -1.5291857894771519E+00 a       162     0     7     1    18
  1.1710783160334217E+00 a       163     0     7     1    19
 -4.6555390927019630E-01 a       164     0     7     1    20
 -3.5396394065435521E-01 a       165     0     7     1    21
 -4.8860759895886288E+00 a       166     0     7     1    22
 -1.6423926369573316E+00 a       167     0     7     1    23
  1.0548340814390240E+00 a       168     0     7     1    24
 -2.2610865386622714E-02 a       169     0     8     1     1
 -2.7277828495075607E+00 a       170     0     8     1     2
 -1.2764940405445371E+00 a       171     0     8     1     3
  7.1334994413104114E-01 a       172     0     8     1     4
 -2.8701680008023165E+00 a       173     0     8     1     5
  1.4331659373472068E+00 a       174     0     8     1     6
 -3.2566061371823185E+00 a       175     0     8     1     7
  2.4876900563926920E+00 a       176     0     8     1     8
 -1.4943431543990902E+00 a       177     0     8     1     9
 -3.1148867149857535E+00 a       178     0     8     1    10
  1.0966621644710421E-01 a       179     0     8     1    11
 -4.8612611060015363E+00 a       180     0     8     1    12
 -4.1176031606230684E-01 a       181     0     8     1    13
 -3.7298718179764774E+00 a       182     0     8     1    14
 -1.7182868281901009E+00 a       183     0     8     1    15
  8.1713193812032026E-01 a       184     0     8     1    16
 -1.1788259299427892E+00 a       185     0     8     1    17
  2.2815868167463731E+00 a       186     0     8     1    18
  8.6374063626088027E-01 a       187     0     8     1    19
 -1.0484503980054802E+00 a       188     0     8     1    20
 -3.6981532022756407E+00 a       189     0     8     1    21
 -2.0871857686557136E+00 a       190     0     8     1    22
  3.9943443290319464E-01 a       191     0     8     1    23
 -4.0113348928945386E-01 a       192     0     8     1    24
  1.2024970425394284E+00 a       193     0     9     1     1
  9.3387845593069813E-02 a       194     0     9     1     2
 -8.0452567191989810E-01 a       195     0     9     1     3
  6.9134741609482289E-03 a       196     0     9     1     4
  1.4449063874074961E-01 a       197     0     9     1     5
 -3.3963481177411486E-01 a       198     0     9     1     6
  1.2793675357524283E+00 a       199     0     9     1     7
 -1.0310110964988208E+00 a       200     0     9     1     8
  3.2350389442977137E+00 a       201     0     9     1     9
 -7.4841713232547702E-01 a       202     0     9     1    10
  1.3175052047576843E+00 a       203     0     9     1    11
  1.2753124283801154E+00 a       204     0     9     1    12
 -1.4978144564736935E+00 a       205     0     9     1    13
 -1.4657693120551836E-03 a       206     0     9     1    14
 -1.6658352039018800E+00 a       207     0     9     1    15
  1.1791630996057310E+00 a       208     0     9     1    16
  8.3690925928909854E-01 a       209     0     9     1    17
 -1.8610647498505117E+00 a       210     0     9     1    18
 -1.8922961030734478E-01 a       211     0     9     1    19
 -6.1227198445895403E-01 a       212     0     9     1    20
  1.8069877271239974E+00 a       213     0     9     1    21
  1.2641808383226967E+00 a       214     0     9     1    22
 -4.0588476602241041E-01 a       215     0     9     1    23
 -7.3098678072398637E-01 a       216     0     9     1    24
 -5.6032299643401382E+00 a       217     0    10     1     1
  1.7315652935732992E+00 a       218     0    10     1     2
  4.3953075949789593E+00 a       219     0    10     1     3
  8.2818373349801817E+00 a       220     0    10     1     4
  1.3837733343236067E+00 a       221     0    10     1     5
 -5.3805132704456344E+00 a       222     0    10     1     6
  8.0419588997508751E-01 a       223     0    10     1     7
 -2.7841885921238299E+00 a       224     0    10     1     8
 -6.7804947158289757E+00 a       225     0    10     1     9
 -7.2488648566858931E+00 a       226     0    10     1    10
  2.3702805558511448E+00 a       227     0    10     1    11
  1.4459828406929525E+01 a       228     0    10     1    12
 -7.8701698573734511E+00 a       229     0    10     1    13
  2.2798781382365578E+00 a       230     0    10     1    14
 -3.8084271583217042E+00 a       231     0    10     1    15
  4.4926617303844202E-01 a       232     0    10     1    16
 -2.0486586006860087E+01 a       233     0    10     1    17
 -7.6575906526856641E-01 a       234     0    10     1    18
 -6.7188286610113215E+00 a       235     0    10     1    19
 -1.0331713222488785E+01 a       236     0    10     1    20
 -5.1537372718860022E+00 a       237     0    10     1    21
  2.2947321588982508E+00 a       238     0    10     1    22
  7.9928059209249041E+00 a       239     0    10     1    23
 -4.2521968966981943E-01 a       240     0    10     1    24
 -3.1688751717043067E+00 a       241     0    11     1     1
  5.1022005977575322E+00 a       242     0    11     1     2
 -1.1244021548523195E+00 a       243     0    11     1     3
 -2.6047937486343203E-01 a       244     0    11     1     4
 -6.9051725288747150E+00 a       245     0    11     1     5
  2.7061099877099144E+00 a       246     0    11     1     6
 -9.8960702995917096E+00 a       247     0    11     1     7
 -4.4349897129177043E+00 a       248     0    11     1     8
 -5.4070888084913238E-01 a       249     0    11     1     9
 -9.3552232653786422E+00 a       250     0    11     1    10
 -8.2340731775801554E+00 a       251     0    11     1    11
  4.4708088442262717E-01 a       252     0    11     1    12
 -4.3322169897560467E+00 a       253     0    11     1    13
  2.5445386059473498E+00 a       254     0    11     1    14
  3.3100240008082387E+00 a       255     0    11     1    15
  3.6114209387874019E+00 a       256     0    11     1    16
  8.6758628559887321E-02 a       257     0    11     1    17
  5.1839848906144379E+00 a       258     0    11     1    18
  8.6502737513247556E+00 a       259     0    11     1    19
 -1.5754801612557865E+00 a       260     0    11     1    20
  3.4317176501150621E+00 a       261     0    11     1    21
 -1.0158422782550808E+01 a       262     0    11     1    22
 -3.3347591981092539E+00 a       263     0    11     1    23
 -8.5585758861850021E+00 a       264     0    11     1    24
 -2.1093572667968363E+00 a       265     0    12     1     1
 -9.2237270968033602E+00 a       266     0    12     1     2
 -3.0943186056961371E+00 a       267     0    12     1     3
  6.9028365344181786E-01 a       268     0    12     1     4
  7.4502613340164299E+00 a       269     0    12     1     5
  2.8859774281812083E+00 a       270     0    12     1     6
 -6.4841828635657377E+00 a       271     0    12     1     7
  1.8794316239519965E+01 a       272     0    12     1     8
 -6.5723272900606045E+00 a       273     0    12     1     9
 -2.2073023863876053E+00 a       274     0    12     1    10
 -5.3240609573177189E-01 a       275     0    12     1    11
 -4.4500811682898339E-01 a       276     0    12     1    12
 -1.0178345705605576E+00 a       277     0    12     1    13
 -1.0013460860563472E+00 a       278     0    12     1    14
 -5.8240686557448740E+00 a       279     0    12     1    15
 -6.8598454947822174E-01 a       280     0    12     1    16
  4.1088900865121927E+00 a       281     0    12     1    17
  1.8581730111137560E+01 a       282     0    12     1    18
  6.3715730534650250E+00 a       283     0    12     1    19
 -1.4170671530684003E+00 a       284     0    12     1    20
 -3.2612960812495992E+00 a       285     0    12     1    21
 -1.8370853232481990E-01 a       286     0    12     1    22
 -8.2566888275100343E+00 a       287     0    12     1    23
  1.2715361614487625E+01 a       288     0    12     1    24
 -1.2060826267307322E+01 a       289     0    13     1     1
 -1.3874224675443991E-01 a       290     0    13     1     2
 -1.5185072500095684E+01 a       291     0    13     1     3
  8.8029489431233099E-01 a       292     0    13     1     4
 -4.1289272016571470E+00 a       293     0    13     1     5
  7.6979051180294933E+00 a       294     0    13     1     6
 -3.0859407605398945E+00 a       295     0    13     1     7
 -5.6793560313089566E+00 a       296     0    13     1     8
  1.1685468867410870E+01 a       297     0    13     1     9
 -3.6049825125114561E+00 a       298     0    13     1    10
  4.3740872339427597E+00 a       299     0    13     1    11
 -1.8851386634833861E-01 a       300     0    13     1    12
  6.9096581787943006E+00 a       301     0    13     1    13
  1.1390031575508377E+00 a       302     0    13     1    14
 -1.5705139206763650E+00 a       303     0    13     1    15
 -1.7324783923457072E+00 a       304     0    13     1    16
 -6.9617900502387213E+00 a       305     0    13     1    17
 -1.0575785768898502E+01 a       306     0    13     1    18
 -2.1401863371945087E+00 a       307     0    13     1    19
 -6.4035805913598454E+00 a       308     0    13     1    20
  1.1140775285754724E+01 a       309     0    13     1    21
  9.7600348840624662E-01 a       310     0    13     1    22
  1.4864210942851315E+01 a       311     0    13     1    23
 -2.5416723941511274E+00 a       312     0    13     1    24
 -3.5940069513155417E+00 a       313     0    14     1     1
 -6.0335554290322921E+00 a       314     0    14     1     2
  5.3579370657900087E+00 a       315     0    14     1     3
  9.4879463216391642E+00 a       316     0    14     1     4
  5.5820480058040776E+00 a       317     0    14     1     5
  9.2380189960531389E+00 a       318     0    14     1     6
 -1.6514497483620925E+01 a       319     0    14     1     7
  1.2392473183525471E+01 a       320     0    14     1     8
 -6.1605918332272953E+00 a       321     0    14     1     9
  4.6130185432865973E+00 a       322     0    14     1    10
  3.1635393578561586E+00 a       323     0    14     1    11
 -7.1191175694806379E+00 a       324     0    14     1    12
  1.7391273780836933E+00 a       325     0    14     1    13
 -1.0913891067974021E+01 a       326     0    14     1    14
 -7.9970320070090146E+00 a       327     0    14     1    15
  8.8602233385041416E+00 a       328     0    14     1    16
  9.3573764857965855E+00 a       329     0    14     1    17
  1.2499198873819246E+01 a       330     0    14     1    18
  9.9385438434423872E+00 a       331     0    14     1    19
  9.3519763457447329E+00 a       332     0    14     1    20
 -1.8884814474433206E+01 a       333     0    14     1    21
  1.1409240053673630E+01 a       334     0    14     1    22
 -2.5898920577336333E+00 a       335     0    14     1    23
  1.0369155781506539E+01 a       336     0    14     1    24
 -1.6907389720995521E+01 a       337     0    15     1     1
  9.5673801321865941E+00 a       338     0    15     1     2
 -1.2937086452835107E+01 a       339     0    15     1     3
  1.1103247436898181E+01 a       340     0    15     1     4
  1.6529929241446673E+01 a       341     0    15     1     5
 -9.8325063406951809E+00 a       342     0    15     1     6
  5.1378081936829307E+00 a       343     0    15     1     7
  1.4513982528976022E+01 a       344     0    15     1     8
 -7.9256154238952190E+00 a       345     0    15     1     9
 -1.4934081944246094E+01 a       346     0    15     1    10
  5.3043486863142659E+00 a       347     0    15     1    11
  9.8159207447107377E+00 a       348     0    15     1    12
 -1.3261930084723346E+01 a       349     0    15     1    13
 -1.2938296507429199E+00 a       350     0    15     1    14
  1.2071756426385689E+00 a       351     0    15     1    15
  6.3547577588407558E+00 a       352     0    15     1    16
 -2.5767553201287850E+01 a       353     0    15     1    17
 -8.8102583328647128E+00 a       354     0    15     1    18
 -1.2562671844771257E+01 a       355     0    15     1    19
 -1.6529574008320147E+00 a       356     0    15     1    20
 -2.7754898912250843E+00 a       357     0    15     1    21
  4.0609611143727820E-01 a       358     0    15     1    22
  1.6718220729008827E+01 a       359     0    15     1    23
  2.9644608429871502E+00 a       360     0    15     1    24
 -2.3637680198002817E+00 a       361     0    16     1     1
  3.5742370207962320E+00 a       362     0    16     1     2
  1.7028861168883083E+00 a       363     0    16     1     3
  1.2148358786732063E+00 a       364     0    16     1     4
  4.9837197110059641E+00 a       365     0    16     1     5
 -7.9218466118047246E+00 a       366     0    16     1     6
  1.7664491945870825E+01 a       367     0    16     1     7
  1.5114489907852571E-01 a       368     0    16     1     8
 -8.8132989561298780E-01 a       369     0    16     1     9
  1.6669005939042714E+00 a       370     0    16     1    10
  2.6260773157474651E+00 a       371     0    16     1    11
  1.9533984731560006E+00 a       372     0    16     1    12
  3.3516452273128929E+00 a       373     0    16     1    13
 -4.9596174779978925E+00 a       374     0    16     1    14
 -2.7968202551160224E+00 a       375     0    16     1    15
 -3.1817811627221820E-01 a       376     0    16     1    16
  6.8002398629670315E+00 a       377     0    16     1    17
 -2.7750575074867734E+00 a       378     0    16     1    18
 -9.8249646534112287E+00 a       379     0    16     1    19
  2.1299393696952876E-01 a       380     0    16     1    20
 -8.4097242045684173E-01 a       381     0    16     1    21
  5.3259028133810942E+00 a       382     0    16     1    22
  4.7267484812821294E+00 a       383     0    16     1    23
  6.3507161302546136E+00 a       384     0    16     1    24
 -6.0983990749886352E-01 a       385     0    17     1     1
  1.6746403005322780E-01 a       386     0    17     1     2
  9.0475979944421983E-02 a       387     0    17     1     3
  3.0624844509940199E+00 a       388     0    17     1     4
  4.6740965871789699E+00 a       389     0    17     1     5
  9.8152863916032146E-02 a       390     0    17     1     6
  8.9807468459470730E-01 a       391     0    17     1     7
  1.6045535468016052E+00 a       392     0    17     1     8
 -1.8965578610682374E+00 a       393     0    17     1     9
 -8.4745575493373426E-01 a       394     0    17     1    10
  1.6323061136901684E+00 a       395     0    17     1    11
 -2.9190739454284897E-01 a       396     0    17     1    12
 -4.4558703515155784E-01 a       397     0    17     1    13
  1.6880036182466221E-01 a       398     0    17     1    14
  3.1917724008780435E-01 a       399     0    17     1    15
 -4.8388648357427644E-01 a       400     0    17     1    16
 -1.7521144683263934E+00 a       401     0    17     1    17
 -2.9661203931391675E+00 a       402     0    17     1    18
  1.7321129998168316E+00 a       403     0    17     1    19
  2.6730427377578612E+00 a       404     0    17     1    20
  8.6972294474484524E-01 a       405     0    17     1    21
 -3.8345547016169906E-02 a       406     0    17     1    22
  2.0488814004331877E+00 a       407     0    17     1    23
  1.1308785394206899E+00 a       408     0    17     1    24
 -7.9430922254875680E-01 a       409     0    18     1     1
  1.6303245913295101E+00 a       410     0    18     1     2
 -4.2084639103361306E-02 a       411     0    18     1     3
  1.8700069764978018E+00 a       412     0    18     1     4
  4.0006927130496237E+00 a       413     0    18     1     5
 -2.0629001324736489E+00 a       414     0    18     1     6
  5.7506603699067895E+00 a       415     0    18     1     7
  8.3182414864746756E-01 a       416     0    18     1     8
 -1.8485079799533668E+00 a       417     0    18     1     9
  1.3008588588841466E-01 a       418     0    18     1    10
  8.7234740003964995E-01 a       419     0    18     1    11
 -8.1557055274364867E-02 a       420     0    18     1    12
  2.3757734219488928E+00 a       421     0    18     1    13
 -2.0983624575483346E+00 a       422     0    18     1    14
  2.0867657079273014E+00 a       423     0    18     1    15
 -2.0522489790550957E+00 a       424     0    18     1    16
  3.6161259094130536E+00 a       425     0    18     1    17
 -1.4943373551697565E+00 a       426     0    18     1    18
 -1.0152863094833842E+00 a       427     0    18     1    19
  3.2364053319345918E+00 a       428     0    18     1    20
  2.1890471135269257E-01 a       429     0    18     1    21
  1.0254401130335811E+00 a       430     0    18     1    22
  3.3905262704777295E+00 a       431     0    18     1    23
  2.6040633982664336E+00 a       432     0    18     1    24
 -6.2622679742557641E-01 a       433     0    19     1     1
  9.1424591904327313E-01 a       434     0    19     1     2
  4.0318808121963299E+00 a       435     0    19     1     3
  9.5566882022649069E-01 a       436     0    19     1     4
 -8.3728502635492918E-01 a       437     0    19     1     5
  4.0584015567813436E-02 a       438     0    19     1     6
 -1.3159534058765990E-01 a       439     0    19     1     7
 -5.8346060883004460E+00 a       440     0    19     1     8
 -3.6741275220673582E+00 a       441     0    19     1     9
  4.1841974229544707E+00 a       442     0    19     1    10
 -4.2352832269547305E+00 a       443     0    19     1    11
 -1.2067184351162625E+00 a       444     0    19     1    12
  2.6410515787123754E+00 a       445     0    19     1    13
  5.1173770479088674E+00 a       446     0    19     1    14
  5.3157190104770313E+00 a       447     0    19     1    15
 -2.5981222790982348E+00 a       448     0    19     1    16
  8.9466134790443463E-01 a       449     0    19     1    17
 -2.8142675487433157E+00 a       450     0    19     1    18
 -6.8125620585611324E-01 a       451     0    19     1    19
  3.0012722555054445E+00 a       452     0    19     1    20
  1.0074798967737821E+00 a       453     0    19     1    21
 -1.0057615520477998E+00 a       454     0    19     1    22
  3.2196553846760514E+00 a       455     0    19     1    23
 -1.1608244847854201E+00 a       456     0    19     1    24
  1.0534845276084555E+01 a       457     0    20     1     1
  8.2506895091816954E+00 a       458     0    20     1     2
 -1.2091287039954363E+01 a       459     0    20     1     3
 -2.5673759330919314E+01 a       460     0    20     1     4
 -2.0377580518491989E+00 a       461     0    20     1     5
 -1.5365791130177986E+00 a       462     0    20     1     6
 -2.6170000725883753E+00 a       463     0    20     1     7
  1.6158495634166961E+01 a       464     0    20     1     8
  9.9659301853859450E+00 a       465     0    20     1     9
  1.0212579258430951E+01 a       466     0    20     1    10
 -1.6508104949932811E+01 a       467     0    20     1    11
 -2.7418583315287094E+01 a       468     0    20     1    12
  6.3786058984198215E+00 a       469     0    20     1    13
 -5.5028555519276958E+00 a       470     0    20     1    14
  1.8499704700032742E+00 a       471     0    20     1    15
 -3.7824215652237991E+00 a       472     0    20     1    16
  3.3126472748090123E+01 a       473     0    20     1    17
  1.5064603427306427E+01 a       474     0    20     1    18
 -9.4391828613087192E-01 a       475     0    20     1    19
  1.9189054085500345E+01 a       476     0    20     1    20
  1.0308860026046444E+01 a       477     0    20     1    21
 -6.9713732393407550E+00 a       478     0    20     1    22
 -2.2106806093967855E+01 a       479     0    20     1    23
 -2.4572495854241079E+00 a       480     0    20     1    24
  1.4285483352818893E+01 a       481     0    21     1     1
 -7.7760105125314380E+00 a       482     0    21     1     2
 -8.1315064538231807E-01 a       483     0    21     1     3
  2.1680576790403217E-01 a       484     0    21     1     4
  4.1372340588834886E+00 a       485     0    21     1     5
  2.6490519137061654E+00 a       486     0    21     1     6
 -1.1441573786789260E+01 a       487     0    21     1     7
  1.3527943812329084E+01 a       488     0    21     1     8
 -4.1985452026024275E+00 a       489     0    21     1     9
  1.1752370263599220E+01 a       490     0    21     1    10
  5.9614254281055787E+00 a       491     0    21     1    11
 -8.7590696921939670E-01 a       492     0    21     1    12
 -2.6625904800593525E+00 a       493     0    21     1    13
  9.3833677783009914E+00 a       494     0    21     1    14
 -8.2066296170417635E-02 a       495     0    21     1    15
 -7.6857875636765556E+00 a       496     0    21     1    16
 -1.2069578544849804E+01 a       497     0    21     1    17
  1.4254917690426752E+00 a       498     0    21     1    18
  1.2724853044503415E+00 a       499     0    21     1    19
  7.0618588720827411E+00 a       500     0    21     1    20
 -1.8268425147035610E+00 a       501     0    21     1    21
  1.2806487172151336E+01 a       502     0    21     1    22
  3.2165137761187945E-01 a       503     0    21     1    23
  4.3531129849700463E+00 a       504     0    21     1    24
  1.1798984949949407E+00 a       505     0    22     1     1
  1.5888594926105451E+01 a       506     0    22     1     2
  7.3893137603193395E+00 a       507     0    22     1     3
 -7.2979880264520567E+00 a       508     0    22     1     4
 -8.5950214394303117E+00 a       509     0    22     1     5
  1.0997119484583402E+00 a       510     0    22     1     6
  4.1109559328603895E+00 a       511     0    22     1     7
 -4.6012645389828238E-01 a       512     0    22     1     8
  1.1413905167087902E+01 a       513     0    22     1     9
 -1.2580386759828805E+01 a       514     0    22     1    10
  1.2811860365338357E+00 a       515     0    22     1    11
  1.0500297075343505E+00 a       516     0    22     1    12
 -3.3969368949061263E+00 a       517     0    22     1    13
 -2.0060577355733848E+01 a       518     0    22     1    14
 -6.7886546348709875E-01 a       519     0    22     1    15
  3.5492730457511739E+00 a       520     0    22     1    16
 -1.5995236864671295E+01 a       521     0    22     1    17
 -9.4465777368034658E+00 a       522     0    22     1    18
  1.5233478946970407E+00 a       523     0    22     1    19
 -2.8695659761091572E+00 a       524     0    22     1    20
  1.7667183629779659E+00 a       525     0    22     1    21
  3.2481153409707431E+00 a       526     0    22     1    22
  1.5076244841543396E+01 a       527     0    22     1    23
 -2.2204229403731684E+01 a       528     0    22     1    24
  6.2584120868833857E+00 a       529     0    23     1     1
 -7.5791501974654905E+00 a       530     0    23     1     2
