################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8828026431354004E+00 a        56     0     3     1     8
  5.0557050237104084E+00 a        57     0     3     1     9
 -5.3436785234163180E+00 a        58     0     3     1    10
  4.3525922975375098E+00 a        59     0     3     1    11
  5.6200567419257865E+00 a        60     0     3     1    12
 -3.6009913448353488E+00 a        61     0     3     1    13
 -7.2413176552424243E+00 a        62     0     3     1    14
  3.1946875093844851E-01 a        63     0     3     1    15
 -3.0106930435124650E+00 a        64     0     3     1    16
  2.5828093120881386E+00 a        65     0     3     1    17
 -1.8742425685572650E+00 a        66     0     3     1    18
 -2.0369769587192635E-01 a        67     0     3     1    19
  8.0505835973516167E+00 a        68     0     3     1    20
 -3.6152103071447352E+00 a        69     0     3     1    21
 -5.2220143701375781E+00 a        70     0     3     1    22
  1.9705951615338299E-01 a        71     0     3     1    23
 -6.9662936013060373E-01 a        72     0     3     1    24
  5.2535407707592388E+00 a        73     0     4     1     1
 -9.3629051408845356E+00 a        74     0     4     1     2
 -3.0202254607593038E-01 a        75     0     4     1     3
  6.4653051851853700E+00 a        76     0     4     1     4
 -8.7057067743742989E-01 a        77     0     4     1     5
 -6.3229966492234420E+00 a        78     0     4     1     6
 -5.2271264326464113E+00 a        79     0     4     1     7
  8.0467236818059753E+00 a        80     0     4     1     8
 -3.4653478974450609E+00 a        81     0     4     1     9
  6.1657895309986612E+00 a        82     0     4     1    10
  9.1235542737100666E+00 a        83     0     4     1    11
  3.0592528807848285E+00 a        84     0     4     1    12
  6.6520069561323831E+00 a        85     0     4     1    13
 -4.1324301985362597E+00 a        86     0     4     1    14
 -3.7496792914267165E+00 a        87     0     4     1    15
 -4.1255604797714733E+00 a        88     0     4     1    16
  3.2808989785326079E+00 a        89     0     4     1    17
  7.0708424571494469E-02 a        90     0     4     1    18
  4.7249742428768355E+00 a        91     0     4     1    19
  2.2153712657206692E+00 a        92     0     4     1    20
 -8.2702195314633489E+00 a        93     0     4     1    21
 -8.1913963994149186E-01 a        94     0     4     1    22
  1.4782236131317019E+00 a        95     0     4     1    23
  1.9004554913375490E+01 a        96     0     4     1    24
  2.3440818715170009E+00 a        97     0     5     1     1
  2.4239104731202090E+00 a        98     0     5     1     2
 -6.6565434017735585E+00 a        99     0     5     1     3
  4.1680802068283276E+00 a       100     0     5     1     4
  1.9653155986497695E+00 a       101     0     5     1     5
 -2.9834808655912326E+00 a       102     0     5     1     6
  2.5676040892369816E+00 a       103     0     5     1     7
  6.1969268179186656E+00 a       104     0     5     1     8
 -2.5622203885598320E-02 a       105     0     5     1     9
  1.8893963631061153E+00 a       106     0     5     1    10
 -4.4296432395341974E+00 a       107     0     5     1    11
 -3.1857226126238878E+00 a       108     0     5     1    12
  1.8803525564482382E+00 a       109     0     5     1    13
 -2.2692779573681290E+00 a       110     0     5     1    14
  2.2800515799132550E+00 a       111     0     5     1    15
  4.1222758692671152E-01 a       112     0     5     1    16
  6.9874140607222990E-01 a       113     0     5     1    17
  2.8123000453465874E+00 a       114     0     5     1    18
  4.8229875618943741E+00 a       115     0     5     1    19
  1.4931576202598512E-01 a       116     0     5     1    20
 -6.1772990835250430E-01 a       117     0     5     1    21
  5.4260383102611449E+00 a       118     0     5     1    22
  1.6259904930735163E+00 a       119     0     5     1    23
  3.7877109287973743E+00 a       120     0     5     1    24
 -1.8673188416466624E+00 a       121     0     6     1     1
  1.7861916231662389E+00 a       122     0     6     1     2
 -4.3202551569422815E-01 a       123     0     6     1     3
 -1.8316727024114108E+00 a       124     0     6     1     4
 -4.0999601160232158E-01 a       125     0     6     1     5
  1.6724363481378117E+00 a       126     0     6     1     6
  1.4057253485361145E+00 a       127     0     6     1     7
 -1.2480894983410240E+00 a       128     0     6     1     8
  7.1248446519825992E-01 a       129     0     6     1     9
 -1.5404988744599717E+00 a       130     0     6     1    10
 -3.9082492766090300E+00 a       131     0     6     1    11
 -1.1170413479684291E+00 a       132     0     6     1    12
 -1.1276295551673052E+00 a       133     0     6     1    13
  2.2985561869492939E+00 a       134     0     6     1    14
  1.4422506273113957E-02 a       135     0     6     1    15
  8.1058324289934558E-01 a       136     0     6     1    16
 -5.8547786434243831E-01 a       137     0     6     1    17
  9.9274599167102198E-02 a       138     0     6     1    18
 -1.2454604189227552E+00 a       139     0     6     1    19
  4.0940484059822724E-01 a       140     0     6     1    20
  2.3960592683746880E+00 a       141     0     6     1    21
 -2.5667786255687947E-01 a       142     0     6     1    22
 -2.2985997042865161E-01 a       143     0     6     1    23
 -4.6510801674520863E+00 a       144     0     6     1    24
  1.0356509060097741E+00 a       145     0     7     1     1
 -1.8470981968469973E+00 a       146     0     7     1     2
 -3.5099130227054642E+00 a       147     0     7     1     3
  4.2238980337373073E+00 a       148     0     7     1     4
  2.5773286211218847E+00 a       149     0     7     1     5
 -1.1095329410632193E+00 a       150     0     7     1     6
  4.7468698465553122E-01 a       151     0     7     1     7
  1.3224180103466918E+00 a       152     0     7     1     8
 -2.1994074149665543E+00 a       153     0     7     1     9
  2.1402626909885991E+00 a       154     0     7     1    10
 -3.0179856527142106E+00 a       155     0     7     1    11
 -4.4059532801613344E+00 a       156     0     7     1    12
  1.7596167962803513E+00 a       157     0     7     1    13
  2.8104014917963811E+00 a       158     0     7     1    14
  3.9744941176221832E-01 a       159     0     7     1    15
  2.8892780130706996E+00 a       160     0     7     1    16
 -4.6551160608545378E-01 a       161     0     7     1    17
 -3.5794723315644367E-01 a       162     0     7     1    18
  3.6389225933807112E-02 a       163     0     7     1    19
 -3.5788021130511045E+00 a       164     0     7     1    20
  1.5315355370065282E+00 a       165     0     7     1    21
  3.5000578945167895E+00 a       166     0     7     1    22
  5.7375452798995608E-01 a       167     0     7     1    23
  1.9944803358015257E+00 a       168     0     7     1    24
 -2.7239818883503069E+00 a       169     0     8     1     1
 -1.7560349333752963E+00 a       170     0     8     1     2
  2.0153337558732782E+00 a       171     0     8     1     3
 -2.9377216697379720E+00 a       172     0     8     1     4
 -1.7418128313522871E+00 a       173     0     8     1     5
  3.3772814822994357E-01 a       174     0     8     1     6
 -7.4270931570223941E-01 a       175     0     8     1     7
 -2.8812683478353427E+00 a       176     0     8     1     8
  1.2460124659720733E+00 a       177     0     8     1     9
 -1.6073150339199178E+00 a       178     0     8     1    10
  7.5100911884049948E-01 a       179     0     8     1    11
  1.1614009516010546E+00 a       180     0     8     1    12
 -5.4349442137659298E-01 a       181     0     8     1    13
  7.9949976465587402E-01 a       182     0     8     1    14
 -1.9015436350490846E+00 a       183     0     8     1    15
  1.5084986999242811E+00 a       184     0     8     1    16
 -5.2675459132632896E-01 a       185     0     8     1    17
 -4.4726101496160346E+00 a       186     0     8     1    18
 -1.6108297908480795E+00 a       187     0     8     1    19
  1.8967470474699684E+00 a       188     0     8     1    20
  7.0810959991750810E-01 a       189     0     8     1    21
 -5.4043610447554071E+00 a       190     0     8     1    22
  2.2374629194685317E-01 a       191     0     8     1    23
 -1.1460936861767703E+00 a       192     0     8     1    24
  8.9811621344455017E-01 a       193     0     9     1     1
 -8.3579740491939725E-01 a       194     0     9     1     2
 -8.7706752238718622E+00 a       195     0     9     1     3
 -9.3666807636489169E-01 a       196     0     9     1     4
  3.3789004878175457E+00 a       197     0     9     1     5
  5.3253415326957025E+00 a       198     0     9     1     6
 -1.6553863399669557E+00 a       199     0     9     1     7
  6.3417820922167358E+00 a       200     0     9     1     8
 -5.6459282063823082E+00 a       201     0     9     1     9
 -6.6911721598701615E+00 a       202     0     9     1    10
  7.2817630572083414E-01 a       203     0     9     1    11
 -6.0859459085118024E+00 a       204     0     9     1    12
 -9.9620778756114592E-01 a       205     0     9     1    13
  7.7269132132208496E-01 a       206     0     9     1    14
 -1.2580201746406333E+01 a       207     0     9     1    15
 -6.5999037095043853E+00 a       208     0     9     1    16
  8.1260275958118928E+00 a       209     0     9     1    17
  1.5949028556789804E+00 a       210     0     9     1    18
 -4.3621554349313927E+00 a       211     0     9     1    19
 -7.2135859606236670E+00 a       212     0     9     1    20
 -1.6311614694453013E+01 a       213     0     9     1    21
  5.6540403204755663E+00 a       214     0     9     1    22
  1.6914855402492186E+01 a       215     0     9     1    23
  4.5320912907424180E+00 a       216     0     9     1    24
 -1.1087958301864315E+01 a       217     0    10     1     1
 -2.6677423684075552E+00 a       218     0    10     1     2
 -2.4111684030742015E+00 a       219     0    10     1     3
 -4.2458307050933319E+00 a       220     0    10     1     4
  2.4439464768361702E+01 a       221     0    10     1     5
  7.1419169907193929E+00 a       222     0    10     1     6
 -1.2295207640486228E+00 a       223     0    10     1     7
  3.5506382020954201E+00 a       224     0    10     1     8
  7.9704824377825148E+00 a       225     0    10     1     9
 -1.0941215394059943E-01 a       226     0    10     1    10
  5.5720958324759717E+00 a       227     0    10     1    11
 -6.5507094854393504E+00 a       228     0    10     1    12
 -8.9871163612824692E+00 a       229     0    10     1    13
  6.6106478892810117E+00 a       230     0    10     1    14
 -3.6466144686794943E+00 a       231     0    10     1    15
 -2.0218642876598008E+01 a       232     0    10     1    16
 -9.7395458846912373E+00 a       233     0    10     1    17
 -4.9550975186189818E+00 a       234     0    10     1    18
  4.2681342502838202E+00 a       235     0    10     1    19
 -1.7093597750632988E+01 a       236     0    10     1    20
  4.0172432167428029E+00 a       237     0    10     1    21
  1.3858154274993449E+01 a       238     0    10     1    22
  5.9590777016557750E+00 a       239     0    10     1    23
 -5.3769029322669173E+00 a       240     0    10     1    24
  3.6666393660505494E+00 a       241     0    11     1     1
 -2.8039245070432055E+00 a       242     0    11     1     2
 -3.9970392490597932E+00 a       243     0    11     1     3
  1.2638825151397445E+01 a       244     0    11     1     4
  6.0347437936641590E+00 a       245     0    11     1     5
  1.7525047836631934E+01 a       246     0    11     1     6
 -1.2489631032666855E+00 a       247     0    11     1     7
 -6.1271538888709216E+00 a       248     0    11     1     8
 -5.6763099192726392E+00 a       249     0    11     1     9
  1.1255286573183408E+01 a       250     0    11     1    10
 -2.8305793221789308E+00 a       251     0    11     1    11
 -1.6427309776672278E+01 a       252     0    11     1    12
  9.9338717807026988E+00 a       253     0    11     1    13
 -3.3577742394813335E+00 a       254     0    11     1    14
  3.0521959112667192E+00 a       255     0    11     1    15
 -7.9141860988797266E+00 a       256     0    11     1    16
 -1.7584664256994419E+01 a       257     0    11     1    17
 -9.9014973368389736E+00 a       258     0    11     1    18
  1.3599452454347736E+01 a       259     0    11     1    19
 -2.7213972140244227E+00 a       260     0    11     1    20
 -1.0636462805173590E-01 a       261     0    11     1    21
  7.7356953529245205E+00 a       262     0    11     1    22
 -2.0567952653348964E+01 a       263     0    11     1    23
  1.5382270542007332E+00 a       264     0    11     1    24
 -7.0548049213047177E+00 a       265     0    12     1     1
 -2.2603823957449221E+00 a       266     0    12     1     2
 -1.6061982114685707E+00 a       267     0    12     1     3
  1.1670880380028841E+01 a       268     0    12     1     4
  2.9599188912088163E+01 a       269     0    12     1     5
 -1.9034019713250512E+01 a       270     0    12     1     6
 -1.9121397323056105E+01 a       271     0    12     1     7
 -8.5243588998086715E+00 a       272     0    12     1     8
 -5.6364050761193862E+00 a       273     0    12     1     9
  3.7431027818046459E+01 a       274     0    12     1    10
 -3.1314203304904538E+01 a       275     0    12     1    11
  2.8903653533712955E+01 a       276     0    12     1    12
  1.3257952591975901E+01 a       277     0    12     1    13
  8.6080832405683285E+00 a       278     0    12     1    14
 -1.8367010660483285E+01 a       279     0    12     1    15
  1.8488238000212490E+01 a       280     0    12     1    16
 -5.5544041065961745E+00 a       281     0    12     1    17
 -3.9632496406300364E+00 a       282     0    12     1    18
  9.3589714586586770E-01 a       283     0    12     1    19
 -2.3598861144872867E+01 a       284     0    12     1    20
 -5.2039085522905448E-01 a       285     0    12     1    21
 -2.5401533820294734E+01 a       286     0    12     1    22
  2.4476392137262867E+01 a       287     0    12     1    23
 -9.9806896068792401E+00 a       288     0    12     1    24
  2.5824920504324482E+00 a       289     0    13     1     1
 -7.7200328710008286E+00 a       290     0    13     1     2
  1.6495205912576225E+01 a       291     0    13     1     3
  2.7582804523392546E+00 a       292     0    13     1     4
  5.7396065080488921E+00 a       293     0    13     1     5
  1.3278093719308252E+01 a       294     0    13     1     6
 -5.1771170209481410E+00 a       295     0    13     1     7
 -1.4356177036319426E+01 a       296     0    13     1     8
  6.2474320129817740E-01 a       297     0    13     1     9
  1.2733251747821015E+01 a       298     0    13     1    10
 -1.4082020552930176E+01 a       299     0    13     1    11
 -6.8480802311326059E+00 a       300     0    13     1    12
 -5.9854989760557675E+00 a       301     0    13     1    13
  1.6323253866383588E+01 a       302     0    13     1    14
 -5.2194224457635903E+00 a       303     0    13     1    15
 -1.2877841743240637E+01 a       304     0    13     1    16
  5.1108598137761063E-01 a       305     0    13     1    17
  7.0554989461712712E+00 a       306     0    13     1    18
 -1.6671061307631895E+01 a       307     0    13     1    19
 -7.3607896185546755E+00 a       308     0    13     1    20
 -1.6364756415501638E+01 a       309     0    13     1    21
  2.8009573894393416E+00 a       310     0    13     1    22
  7.0662339801494145E+00 a       311     0    13     1    23
  2.4074178567881268E+00 a       312     0    13     1    24
 -8.9703491239367192E+00 a       313     0    14     1     1
 -1.9086275733629290E+00 a       314     0    14     1     2
  5.0233988241304575E+00 a       315     0    14     1     3
 -5.2744116065745699E+00 a       316     0    14     1     4
  2.1035168411517016E+00 a       317     0    14     1     5
  1.8748444082161606E+00 a       318     0    14     1     6
 -5.5039474975973723E+00 a       319     0    14     1     7
 -5.9781774992709149E+00 a       320     0    14     1     8
  2.0249020711908869E+00 a       321     0    14     1     9
 -6.8449592807090589E+00 a       322     0    14     1    10
  8.1083084036221056E+00 a       323     0    14     1    11
 -5.0643257336996239E+00 a       324     0    14     1    12
 -1.0841604702305133E+01 a       325     0    14     1    13
 -1.4363377823811525E+00 a       326     0    14     1    14
 -3.7214833091339394E-01 a       327     0    14     1    15
 -6.4920466341806904E+00 a       328     0    14     1    16
  2.1827318239445654E+00 a       329     0    14     1    17
 -3.9366046511808772E+00 a       330     0    14     1    18
 -4.0916402303885624E+00 a       331     0    14     1    19
  7.8825824300145468E+00 a       332     0    14     1    20
 -1.3924041879789955E+00 a       333     0    14     1    21
  2.7188360200865369E-01 a       334     0    14     1    22
 -3.6503386225668959E+00 a       335     0    14     1    23
  1.8373411276674032E+00 a       336     0    14     1    24
  7.2607621260698041E+00 a       337     0    15     1     1
 -4.0627360781043180E+01 a       338     0    15     1     2
  2.3380045493900127E+01 a       339     0    15     1     3
  1.5288973804483911E+01 a       340     0    15     1     4
  1.7226507253082449E+01 a       341     0    15     1     5
 -1.9625610339393287E+01 a       342     0    15     1     6
 -1.9358343682555855E+01 a       343     0    15     1     7
 -7.6328716658425000E+00 a       344     0    15     1     8
 -9.1780816465841681E+00 a       345     0    15     1     9
  2.5328737354877347E+01 a       346     0    15     1    10
 -1.9965639604944446E+01 a       347     0    15     1    11
 -2.3248806268612938E+01 a       348     0    15     1    12
  1.2351928034587711E+01 a       349     0    15     1    13
  3.4081899465270212E+01 a       350     0    15     1    14
 -1.6849739599117381E+01 a       351     0    15     1    15
  1.2558757073192618E+01 a       352     0    15     1    16
 -2.5094809165885604E+01 a       353     0    15     1    17
 -1.6916265228913083E+01 a       354     0    15     1    18
 -2.4917032097663835E+01 a       355     0    15     1    19
 -3.1512403732384492E+01 a       356     0    15     1    20
  1.8407560261074583E+01 a       357     0    15     1    21
 -4.7909574443543388E+00 a       358     0    15     1    22
  2.9904837389748978E-01 a       359     0    15     1    23
 -3.5478881433328420E+00 a       360     0    15     1    24
 -1.7461532155503350E+00 a       361     0    16     1     1
  2.1069540943579160E-01 a       362     0    16     1     2
  3.8256792375026394E-01 a       363     0    16     1     3
  7.7788935350346222E-01 a       364     0    16     1     4
  1.9687569515691912E+00 a       365     0    16     1     5
  8.1948328937984039E-01 a       366     0    16     1     6
 -2.7446714276853075E+00 a       367     0    16     1     7
 -8.1889576302723399E-01 a       368     0    16     1     8
  1.3172086912770735E+00 a       369     0    16     1     9
  1.2084611433540966E+00 a       370     0    16     1    10
  1.7929468131682820E+00 a       371     0    16     1    11
 -5.4772288000763253E-02 a       372     0    16     1    12
 -1.5711019207626598E+00 a       373     0    16     1    13
  1.6402805340987707E+00 a       374     0    16     1    14
  8.0453252771475825E-01 a       375     0    16     1    15
 -3.2699807681635100E+00 a       376     0    16     1    16
  1.0722935798844937E+00 a       377     0    16     1    17
  1.2069530798545522E+00 a       378     0    16     1    18
 -7.4906765991158830E-01 a       379     0    16     1    19
 -1.2043054710052431E-01 a       380     0    16     1    20
 -2.0011319290290337E+00 a       381     0    16     1    21
 -8.3047318001932247E-01 a       382     0    16     1    22
  1.3170381424270849E+00 a       383     0    16     1    23
  2.0146943371245745E+00 a       384     0    16     1    24
 -6.6995235313404340E+00 a       385     0    17     1     1
  7.4144813697820966E-01 a       386     0    17     1     2
 -2.1090158183700122E-01 a       387     0    17     1     3
  5.3951495394806914E-01 a       388     0    17     1     4
  2.9367903778532078E-01 a       389     0    17     1     5
 -4.8757481706726524E-01 a       390     0    17     1     6
 -4.4649173075069628E+00 a       391     0    17     1     7
 -6.7802879817584272E-01 a       392     0    17     1     8
  1.2729710196165263E+00 a       393     0    17     1     9
 -3.1039028988391735E+00 a       394     0    17     1    10
  1.5058173766114811E+00 a       395     0    17     1    11
 -1.6809416594844286E+00 a       396     0    17     1    12
 -4.9009929469641813E+00 a       397     0    17     1    13
 -7.3370542918493109E-01 a       398     0    17     1    14
  1.6841447471912669E+00 a       399     0    17     1    15
 -2.7693004956618168E+00 a       400     0    17     1    16
  1.6047301231156565E+00 a       401     0    17     1    17
 -4.1197604300708939E+00 a       402     0    17     1    18
 -1.5786950657057892E+00 a       403     0    17     1    19
  4.8885579928030261E+00 a       404     0    17     1    20
  2.4039547278140336E+00 a       405     0    17     1    21
  3.8855990333677686E+00 a       406     0    17     1    22
  2.6177445131062700E+00 a       407     0    17     1    23
  2.2803271604034978E+00 a       408     0    17     1    24
 -3.8927879943797996E+00 a       409     0    18     1     1
 -4.4352064243739280E+00 a       410     0    18     1     2
  4.1024538419653425E+00 a       411     0    18     1     3
 -2.5565411459918659E+00 a       412     0    18     1     4
  3.2302100716605784E+00 a       413     0    18     1     5
 -3.2473698247298755E+00 a       414     0    18     1     6
 -3.2453936100085543E+00 a       415     0    18     1     7
 -2.5448901501245103E+00 a       416     0    18     1     8
 -2.4230846723304950E-01 a       417     0    18     1     9
  3.9699948873690611E+00 a       418     0    18     1    10
 -1.2744466268854273E+00 a       419     0    18     1    11
 -1.3180721334842178E+00 a       420     0    18     1    12
 -4.5050599841988932E+00 a       421     0    18     1    13
 -1.6833115956973974E+00 a       422     0    18     1    14
 -7.8082336566026755E-01 a       423     0    18     1    15
  1.2250301282589380E+00 a       424     0    18     1    16
  4.1167241920479641E-01 a       425     0    18     1    17
 -6.8417714337512114E+00 a       426     0    18     1    18
 -9.9688381492972478E-01 a       427     0    18     1    19
  3.3907146041681200E+00 a       428     0    18     1    20
 -1.6332161377293739E-01 a       429     0    18     1    21
 -2.9546839106773990E+00 a       430     0    18     1    22
  2.0144953428426637E+00 a       431     0    18     1    23
  2.1418954061597684E+00 a       432     0    18     1    24
  4.8022373130379705E+00 a       433     0    19     1     1
  2.7472350449690892E+00 a       434     0    19     1     2
  1.8139413735906484E+01 a       435     0    19     1     3
 -3.4707107383440217E-01 a       436     0    19     1     4
 -1.2726707963487874E+01 a       437     0    19     1     5
 -1.7537380790611248E+01 a       438     0    19     1     6
 -3.9869874643220795E+00 a       439     0    19     1     7
 -1.3840103586162545E+01 a       440     0    19     1     8
  3.3985581154069293E+00 a       441     0    19     1     9
  1.7851691136049578E+01 a       442     0    19     1    10
 -1.4544593361379830E+01 a       443     0    19     1    11
  1.6179312252989995E+01 a       444     0    19     1    12
  2.7068088026270343E+00 a       445     0    19     1    13
 -3.8473496353873111E+00 a       446     0    19     1    14
  1.9974468533227856E+01 a       447     0    19     1    15
  1.1671799961616800E+01 a       448     0    19     1    16
 -1.4193261477367159E+01 a       449     0    19     1    17
 -1.4588344214920751E+01 a       450     0    19     1    18
  3.0160408601199458E+00 a       451     0    19     1    19
  1.7757552208506883E+01 a       452     0    19     1    20
  2.9180940762589032E+01 a       453     0    19     1    21
 -6.1056124837885228E+00 a       454     0    19     1    22
 -2.5891286475983371E+01 a       455     0    19     1    23
  1.1236418257726659E+00 a       456     0    19     1    24
  3.7583699667292933E+01 a       457     0    20     1     1
  1.4768950714884895E+01 a       458     0    20     1     2
 -8.2684878587353356E+00 a       459     0    20     1     3
  8.8486380247830176E+00 a       460     0    20     1     4
 -5.1743648369542740E+01 a       461     0    20     1     5
 -2.4285428934863035E+01 a       462     0    20     1     6
  9.7128515672714535E+00 a       463     0    20     1     7
  5.5326065445619035E+00 a       464     0    20     1     8
 -1.1661192821739510E+01 a       465     0    20     1     9
  6.4586902339467160E+00 a       466     0    20     1    10
 -2.0001904688142698E+01 a       467     0    20     1    11
  1.8255762708236528E+01 a       468     0    20     1    12
  2.9671018357045259E+01 a       469     0    20     1    13
 -2.5648129340204559E+01 a       470     0    20     1    14
  7.8397890085918576E+00 a       471     0    20     1    15
  4.3652473707278993E+01 a       472     0    20     1    16
  1.8259418777670486E+01 a       473     0    20     1    17
  2.6662314896884809E-01 a       474     0    20     1    18
 -2.9079628563732123E+00 a       475     0    20     1    19
  2.6384120054300325E+01 a       476     0    20     1    20
 -9.4501216047372836E+00 a       477     0    20     1    21
 -1.5740217028897078E+01 a       478     0    20     1    22
  2.5352572784230554E-01 a       479     0    20     1    23
  1.8729749769016529E+01 a       480     0    20     1    24
  1.4294478269765488E+01 a       481     0    21     1     1
 -7.1590753572276764E+00 a       482     0    21     1     2
  1.3743038593226064E+01 a       483     0    21     1     3
 -4.2169233699371267E+00 a       484     0    21     1     4
  1.4165260866326033E+01 a       485     0    21     1     5
 -5.0701262938085627E+01 a       486     0    21     1     6
  4.0892470275773789E+00 a       487     0    21     1     7
  1.0400732357350506E+01 a       488     0    21     1     8
  1.4749809548562896E+01 a       489     0    21     1     9
  4.0478504031817790E+00 a       490     0    21     1    10
 -1.5828210079333255E+01 a       491     0    21     1    11
  1.7341943462392813E+01 a       492     0    21     1    12
 -5.5252954191887573E+00 a       493     0    21     1    13
  2.4084900811531345E+01 a       494     0    21     1    14
 -2.7549753180705996E+00 a       495     0    21     1    15
  2.6444792994889038E+01 a       496     0    21     1    16
  3.0875219394452710E+01 a       497     0    21     1    17
  1.9628801185261729E+01 a       498     0    21     1    18
 -3.5971403333428015E+01 a       499     0    21     1    19
 -1.7242492356935490E+01 a       500     0    21     1    20
 -2.6164209010517170E+00 a       501     0    21     1    21
  9.0607833083482925E-01 a       502     0    21     1    22
  4.9372743576126297E+01 a       503     0    21     1    23
  4.2692000158027534E+00 a       504     0    21     1    24
 -1.2506777936576425E+00 a       505     0    22     1     1
  8.0602046671562000E-01 a       506     0    22     1     2
 -1.4767651068288687E+01 a       507     0    22     1     3
  2.0098629783111388E+00 a       508     0    22     1     4
 -1.5188741645472856E+00 a       509     0    22     1     5
  3.8680313984011105E+00 a       510     0    22     1     6
  7.5357300468591797E+00 a       511     0    22     1     7
  1.0339943123036541E+01 a       512     0    22     1     8
 -5.8843201542544108E+00 a       513     0    22     1     9
 -1.4607125690757019E+01 a       514     0    22     1    10
  4.6302107569177391E+00 a       515     0    22     1    11
 -5.2397314824050518E+00 a       516     0    22     1    12
  2.6391401711704434E+00 a       517     0    22     1    13
 -2.4355870844212442E+00 a       518     0    22     1    14
 -6.9283011742121117E+00 a       519     0    22     1    15
  4.2117430017755142E+00 a       520     0    22     1    16
  4.3166204240382635E+00 a       521     0    22     1    17
  4.2558520644529976E+00 a       522     0    22     1    18
  2.9453851208125172E+00 a       523     0    22     1    19
 -5.8429680103210861E+00 a       524     0    22     1    20
 -3.5132168967307882E+00 a       525     0    22     1    21
  1.9806557396066866E+00 a       526     0    22     1    22
  5.5402106213054401E+00 a       527     0    22     1    23
 -5.7368940029689250E+00 a       528     0    22     1    24
 -1.1094266721919924E-01 a       529     0    23     1     1
 -2.4099619628114977E+00 a       530     0    23     1     2
