################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0703675529285318E+01 a        89     0     4     1    17
  1.6089790988055547E+01 a        90     0     4     1    18
  1.7843111491864146E+01 a        91     0     4     1    19
 -2.7507855105474363E+01 a        92     0     4     1    20
 -2.5873040444685711E+00 a        93     0     4     1    21
 -1.3315638874588696E+01 a        94     0     4     1    22
 -1.4590854637305609E+01 a        95     0     4     1    23
  1.0033650253073437E+01 a        96     0     4     1    24
  2.5445825506933031E+00 a        97     0     5     1     1
  1.0366449029090072E+00 a        98     0     5     1     2
 -6.4177911454439396E-01 a        99     0     5     1     3
  2.2342377929140347E+00 a       100     0     5     1     4
  5.5156330487321403E-01 a       101     0     5     1     5
 -3.3330469608772201E-01 a       102     0     5     1     6
  3.1108236703065923E+00 a       103     0     5     1     7
  1.6124070928724286E+00 a       104     0     5     1     8
  5.0997911986813127E-01 a       105     0     5     1     9
  1.6584914363616321E+00 a       106     0     5     1    10
 -2.2590227548114361E-01 a       107     0     5     1    11
 -2.2368885353436880E+00 a       108     0     5     1    12
  3.6674043711421218E+00 a       109     0     5     1    13
  3.8937802846880165E-01 a       110     0     5     1    14
 -8.0148502076888450E-01 a       111     0     5     1    15
 -1.6558660632573334E+00 a       112     0     5     1    16
 -9.6762080122711291E-01 a       113     0     5     1    17
 -4.3852533938991045E-01 a       114     0     5     1    18
 -2.4529940194428805E+00 a       115     0     5     1    19
  6.9603716600883647E-01 a       116     0     5     1    20
 -3.4825598886729603E-01 a       117     0     5     1    21
  3.0979521344346499E+00 a       118     0     5     1    22
 -9.1059563072578342E-01 a       119     0     5     1    23
  5.5182472435870422E-01 a       120     0     5     1    24
  5.0895251703932654E-01 a       121     0     6     1     1
  1.2494967750631574E+00 a       122     0     6     1     2
  2.4576362626167514E+00 a       123     0     6     1     3
  4.2744324657755534E-01 a       124     0     6     1     4
  9.8236217230423817E-01 a       125     0     6     1     5
 -3.1500782371834823E+00 a       126     0     6     1     6
 -1.4905898383404240E-01 a       127     0     6     1     7
  1.2837925613197669E+00 a       128     0     6     1     8
 -4.2565913976064734E-01 a       129     0     6     1     9
  9.4325755245633247E-01 a       130     0     6     1    10
 -1.6507682317200014E+00 a       131     0     6     1    11
 -6.4062201556645881E-01 a       132     0     6     1    12
 -1.8774740465689332E+00 a       133     0     6     1    13
 -1.3055777632754260E+00 a       134     0     6     1    14
 -1.5255884753474762E+00 a       135     0     6     1    15
  3.5134069979608290E-01 a       136     0     6     1    16
  3.8337009347727585E-01 a       137     0     6     1    17
  1.1345598423054057E+00 a       138     0     6     1    18
 -7.7389928373929495E-01 a       139     0     6     1    19
 -2.9424968912132110E+00 a       140     0     6     1    20
 -1.0271194441409737E+00 a       141     0     6     1    21
 -2.6814472039721532E-01 a       142     0     6     1    22
 -2.1703340060757292E+00 a       143     0     6     1    23
  5.2125380660382215E-01 a       144     0     6     1    24
  7.6777399266508075E+00 a       145     0     7     1     1
 -7.2767777264034139E+00 a       146     0     7     1     2
  1.3658539748038903E+00 a       147     0     7     1     3
  6.9381507964061830E+00 a       148     0     7     1     4
 -9.6173984908056607E+00 a       149     0     7     1     5
 -3.3324223215372002E+00 a       150     0     7     1     6
 -2.6695780324453306E+01 a       151     0     7     1     7
 -4.6987820808897878E+00 a       152     0     7     1     8
  5.3396978454545687E+00 a       153     0     7     1     9
  5.0495957408170806E+00 a       154     0     7     1    10
  1.5679208116326578E+01 a       155     0     7     1    11
 -1.7897232598092121E+01 a       156     0     7     1    12
 -3.1427274531622671E+00 a       157     0     7     1    13
  7.4778662209240059E+00 a       158     0     7     1    14
 -1.6256705358681494E+01 a       159     0     7     1    15
  1.0451853127520774E+01 a       160     0     7     1    16
 -1.2417859612974329E+01 a       161     0     7     1    17
 -1.0602063484361201E+01 a       162     0     7     1    18
 -6.6029628102909479E+00 a       163     0     7     1    19
  2.3604922385377879E+01 a       164     0     7     1    20
  9.0570626161858647E-01 a       165     0     7     1    21
  1.8242847529399171E+01 a       166     0     7     1    22
  8.6048107953393611E+00 a       167     0     7     1    23
 -1.4166086844854631E+00 a       168     0     7     1    24
 -3.9110345691590109E+00 a       169     0     8     1     1
  3.6205200013496777E+00 a       170     0     8     1     2
  4.8920714487685035E-01 a       171     0     8     1     3
 -3.5619181207038011E+00 a       172     0     8     1     4
  4.2641473430915751E+00 a       173     0     8     1     5
  2.9620418234734576E+00 a       174     0     8     1     6
  1.1315336763691572E+01 a       175     0     8     1     7
  1.1542683498151014E+00 a       176     0     8     1     8
 -6.6947736260626378E+00 a       177     0     8     1     9
 -2.5117355245601862E+00 a       178     0     8     1    10
 -1.0665166025366648E+01 a       179     0     8     1    11
  5.6425850164339773E+00 a       180     0     8     1    12
  9.6898305631342585E-01 a       181     0     8     1    13
 -4.5433369195617557E+00 a       182     0     8     1    14
  6.2788870508244745E+00 a       183     0     8     1    15
 -4.7438581125250341E+00 a       184     0     8     1    16
  6.4015196147758582E+00 a       185     0     8     1    17
  3.8160367201945102E+00 a       186     0     8     1    18
 -9.8120686348464470E-01 a       187     0     8     1    19
 -1.1499728489840255E+01 a       188     0     8     1    20
 -2.8120042659614070E-01 a       189     0     8     1    21
 -1.0114802499787640E+01 a       190     0     8     1    22
 -5.1339330287575073E+00 a       191     0     8     1    23
 -1.0981739286019312E+00 a       192     0     8     1    24
  7.6891173212040460E+00 a       193     0     9     1     1
  1.7988151325584322E+01 a       194     0     9     1     2
 -5.2397890487223675E+00 a       195     0     9     1     3
  1.7215439359346360E-01 a       196     0     9     1     4
  2.9025428558652528E+00 a       197     0     9     1     5
  1.0765139718804225E+01 a       198     0     9     1     6
  1.8897540753070978E+00 a       199     0     9     1     7
  3.4539517575872165E+00 a       200     0     9     1     8
 -1.2204874981810095E+01 a       201     0     9     1     9
  9.4609571989796830E+00 a       202     0     9     1    10
  9.0989747619017791E-01 a       203     0     9     1    11
 -2.3274201183050187E+00 a       204     0     9     1    12
 -7.4190942406257028E+00 a       205     0     9     1    13
  3.6803647865592106E+00 a       206     0     9     1    14
 -3.1209796008284556E+00 a       207     0     9     1    15
  4.0332271382002043E+00 a       208     0     9     1    16
 -4.6013896897131481E+00 a       209     0     9     1    17
 -4.1802509044071767E+00 a       210     0     9     1    18
  5.1871551185229359E-01 a       211     0     9     1    19
  9.0073171319529255E+00 a       212     0     9     1    20
  1.4102475247059156E+00 a       213     0     9     1    21
  9.9970047551290673E+00 a       214     0     9     1    22
  7.5759464364355322E-01 a       215     0     9     1    23
 -1.8277099525155145E+00 a       216     0     9     1    24
 -3.5924794834268425E+00 a       217     0    10     1     1
  2.9432601207520084E+00 a       218     0    10     1     2
 -1.2462057669143198E+00 a       219     0    10     1     3
  1.0111278908823520E+01 a       220     0    10     1     4
 -7.6687319253362478E+00 a       221     0    10     1     5
  1.3075915730521082E+00 a       222     0    10     1     6
 -7.6772895429085359E+00 a       223     0    10     1     7
 -9.9060402405379460E+00 a       224     0    10     1     8
 -7.0229136622022601E+00 a       225     0    10     1     9
 -3.1725157284716206E+00 a       226     0    10     1    10
 -7.0534150650094807E+00 a       227     0    10     1    11
 -2.0672033401449039E+00 a       228     0    10     1    12
 -9.6272412402217000E+00 a       229     0    10     1    13
  2.4014278671131901E+00 a       230     0    10     1    14
 -8.2132479298069665E+00 a       231     0    10     1    15
  3.8488808505684169E+00 a       232     0    10     1    16
  1.1197070169446935E+01 a       233     0    10     1    17
 -6.9762811466730321E+00 a       234     0    10     1    18
 -1.5416280461429654E-01 a       235     0    10     1    19
 -6.3060826788348594E+00 a       236     0    10     1    20
 -3.6268516533034556E+00 a       237     0    10     1    21
 -8.7829839885617889E-01 a       238     0    10     1    22
 -1.6531416473022384E+00 a       239     0    10     1    23
  4.9667003865117927E+00 a       240     0    10     1    24
  7.0126600469812308E+00 a       241     0    11     1     1
  4.0334334485527936E+00 a       242     0    11     1     2
  5.1502215850410584E+00 a       243     0    11     1     3
  3.9667050823856576E+00 a       244     0    11     1     4
 -6.6860006108008641E+00 a       245     0    11     1     5
  1.3542561304462762E+01 a       246     0    11     1     6
  1.5065541000849421E+00 a       247     0    11     1     7
 -8.1146050268072347E+00 a       248     0    11     1     8
  6.3026584767124101E+00 a       249     0    11     1     9
  1.9262183908213448E+00 a       250     0    11     1    10
  1.4154336743731017E+01 a       251     0    11     1    11
 -7.1651155162736524E+00 a       252     0    11     1    12
 -1.1475777779045629E+01 a       253     0    11     1    13
  1.0623488135820329E+01 a       254     0    11     1    14
 -8.5702840972227410E+00 a       255     0    11     1    15
  6.1496365542788016E+00 a       256     0    11     1    16
 -9.1508303676958924E+00 a       257     0    11     1    17
 -1.4728417215997281E+01 a       258     0    11     1    18
  1.0787289836909361E+01 a       259     0    11     1    19
  1.0682342926095007E+01 a       260     0    11     1    20
  2.7125959749536435E+00 a       261     0    11     1    21
  9.7593977027210455E-01 a       262     0    11     1    22
  2.1725612988103702E+00 a       263     0    11     1    23
  1.2177350937990874E+00 a       264     0    11     1    24
  9.1779056121506564E+00 a       265     0    12     1     1
  1.1161687834399780E+01 a       266     0    12     1     2
  3.9749174851731062E+00 a       267     0    12     1     3
 -2.5437630674821623E+00 a       268     0    12     1     4
  3.4704634692953031E+00 a       269     0    12     1     5
  1.6793383896295794E+01 a       270     0    12     1     6
  2.5055831183790036E+00 a       271     0    12     1     7
  1.4688099286784324E+01 a       272     0    12     1     8
 -2.0103618526379914E+00 a       273     0    12     1     9
 -1.9518592642514658E+01 a       274     0    12     1    10
 -1.8046836178664647E+00 a       275     0    12     1    11
  1.4904033392645676E+01 a       276     0    12     1    12
  1.7360297813270049E+00 a       277     0    12     1    13
 -3.7112068353164198E+00 a       278     0    12     1    14
 -2.6451533217945067E+00 a       279     0    12     1    15
  7.2775645106807705E+00 a       280     0    12     1    16
 -1.1301186490988966E+01 a       281     0    12     1    17
  1.0801805119530258E+01 a       282     0    12     1    18
 -1.7360440251248846E+01 a       283     0    12     1    19
  2.0502371706930091E+00 a       284     0    12     1    20
  6.0981662961490457E+00 a       285     0    12     1    21
  2.0967788826557701E+01 a       286     0    12     1    22
  2.2488008978551736E+01 a       287     0    12     1    23
 -1.2244955905443998E+01 a       288     0    12     1    24
  2.6060671787557279E+00 a       289     0    13     1     1
 -1.5763081251014983E+00 a       290     0    13     1     2
 -2.3210480747408009E+00 a       291     0    13     1     3
 -3.9332946412475644E+00 a       292     0    13     1     4
 -4.9221458644813304E-01 a       293     0    13     1     5
  8.8630304824030528E+00 a       294     0    13     1     6
  4.8370069901210790E+00 a       295     0    13     1     7
  1.7919214504675456E+00 a       296     0    13     1     8
  5.6896974860237410E+00 a       297     0    13     1     9
 -1.5098816539929412E+00 a       298     0    13     1    10
 -3.0310886382597029E+00 a       299     0    13     1    11
  8.6507614168649809E+00 a       300     0    13     1    12
  2.0470101191295416E+00 a       301     0    13     1    13
  3.0157169771377972E+00 a       302     0    13     1    14
  1.0989280243374013E+00 a       303     0    13     1    15
  2.7874433309143258E+00 a       304     0    13     1    16
  2.1468792823139289E+00 a       305     0    13     1    17
  7.0002805139207969E-01 a       306     0    13     1    18
 -2.8535799079149120E+00 a       307     0    13     1    19
 -1.7719292686306443E+00 a       308     0    13     1    20
 -7.7005102386038038E+00 a       309     0    13     1    21
  2.7469693674321309E+00 a       310     0    13     1    22
  8.5765500454188448E+00 a       311     0    13     1    23
 -1.9154164126882414E+00 a       312     0    13     1    24
  1.5625499345701849E+01 a       313     0    14     1     1
  2.0678296866382361E+01 a       314     0    14     1     2
  1.6587322292071988E+01 a       315     0    14     1     3
 -1.6620561814781027E+01 a       316     0    14     1     4
 -3.4314425337211226E+01 a       317     0    14     1     5
  7.7792659060248699E+00 a       318     0    14     1     6
 -8.3692851593210260E-01 a       319     0    14     1     7
 -7.4434918952085534E+00 a       320     0    14     1     8
  1.6476787557788878E+01 a       321     0    14     1     9
 -7.5523161594308483E+00 a       322     0    14     1    10
  1.6042757737814206E+01 a       323     0    14     1    11
  9.4502967714308959E+00 a       324     0    14     1    12
  3.5157310986534820E+00 a       325     0    14     1    13
  3.2456624955344928E+01 a       326     0    14     1    14
  2.1967840427809504E+00 a       327     0    14     1    15
  2.3400887445022466E+01 a       328     0    14     1    16
 -2.8746633787603795E+01 a       329     0    14     1    17
 -1.1621818302315278E+01 a       330     0    14     1    18
 -3.4386107211286209E+01 a       331     0    14     1    19
 -1.5102726649467833E+01 a       332     0    14     1    20
 -9.2685446781018221E+00 a       333     0    14     1    21
  2.7253404603160629E+01 a       334     0    14     1    22
  6.7189445135567221E+00 a       335     0    14     1    23
 -3.3712420143109433E+01 a       336     0    14     1    24
 -7.5279995249915344E-01 a       337     0    15     1     1
  2.5428334313916368E-01 a       338     0    15     1     2
  1.4890858691114930E+00 a       339     0    15     1     3
 -5.0622057036245458E+00 a       340     0    15     1     4
  3.3777156272558866E+00 a       341     0    15     1     5
  5.5252547810762076E+00 a       342     0    15     1     6
  3.4997243069214740E-01 a       343     0    15     1     7
 -2.2649613475078303E-01 a       344     0    15     1     8
  7.3721578998237414E-01 a       345     0    15     1     9
 -4.4234635276355077E+00 a       346     0    15     1    10
  1.4325119871855445E+00 a       347     0    15     1    11
  2.3427623490660725E+00 a       348     0    15     1    12
 -9.6970689243753816E-01 a       349     0    15     1    13
 -2.0966919027040292E+00 a       350     0    15     1    14
  1.4229228684669102E+00 a       351     0    15     1    15
  1.5347990048358520E+00 a       352     0    15     1    16
 -3.7193966766322792E+00 a       353     0    15     1    17
  8.4245758225055326E-02 a       354     0    15     1    18
 -1.5799058054249886E+00 a       355     0    15     1    19
 -2.4797303062700413E+00 a       356     0    15     1    20
 -1.2258332701076100E+00 a       357     0    15     1    21
  1.6228652847445509E-02 a       358     0    15     1    22
  4.3170853306477168E+00 a       359     0    15     1    23
 -2.0343619222863754E+00 a       360     0    15     1    24
  8.2346433218448534E-01 a       361     0    16     1     1
 -2.3347585207576724E-01 a       362     0    16     1     2
 -2.9396874490588480E+00 a       363     0    16     1     3
 -4.5034470313040540E+00 a       364     0    16     1     4
 -1.6406381665536340E+00 a       365     0    16     1     5
  6.3581914761944018E+00 a       366     0    16     1     6
  1.5737650952404025E-01 a       367     0    16     1     7
 -2.2697498011673449E+00 a       368     0    16     1     8
  1.5506195266829386E+00 a       369     0    16     1     9
 -7.8840046227555838E-01 a       370     0    16     1    10
 -2.4302197698619517E+00 a       371     0    16     1    11
  8.1143774895991392E+00 a       372     0    16     1    12
 -2.3131471732236015E+00 a       373     0    16     1    13
  8.5370175291749462E-01 a       374     0    16     1    14
  1.2710622865599019E+00 a       375     0    16     1    15
  4.3880367381890721E+00 a       376     0    16     1    16
  5.2614379054861704E+00 a       377     0    16     1    17
 -4.1167367182234562E+00 a       378     0    16     1    18
  3.6238504220830099E+00 a       379     0    16     1    19
 -2.7754540099197258E+00 a       380     0    16     1    20
 -1.4648304498465294E+00 a       381     0    16     1    21
 -1.5845295823664012E+00 a       382     0    16     1    22
  4.4193786178859877E+00 a       383     0    16     1    23
  7.8620214436853875E-01 a       384     0    16     1    24
  2.1163039463947220E+00 a       385     0    17     1     1
  2.8795201317786145E+00 a       386     0    17     1     2
  4.4671562035436825E+00 a       387     0    17     1     3
 -8.4886129918612543E+00 a       388     0    17     1     4
 -5.8741029186204932E+00 a       389     0    17     1     5
 -1.4862731081390415E-01 a       390     0    17     1     6
 -1.9517596448476440E+00 a       391     0    17     1     7
 -1.0924337402770455E-01 a       392     0    17     1     8
  3.1900405635291995E+00 a       393     0    17     1     9
 -2.7472312009161859E-01 a       394     0    17     1    10
  9.2588467632343197E-01 a       395     0    17     1    11
  8.1455900742510750E+00 a       396     0    17     1    12
 -2.7575437571649024E+00 a       397     0    17     1    13
  7.3503922682509248E+00 a       398     0    17     1    14
 -8.7009847351540937E-01 a       399     0    17     1    15
 -3.0663332473151272E+00 a       400     0    17     1    16
 -3.3757465253700887E+00 a       401     0    17     1    17
 -1.7671316061028612E+00 a       402     0    17     1    18
 -1.7310793589058022E+00 a       403     0    17     1    19
 -3.5962540400224867E+00 a       404     0    17     1    20
 -4.6618379522894076E+00 a       405     0    17     1    21
  5.4938878393948865E-01 a       406     0    17     1    22
  4.1000123225979452E+00 a       407     0    17     1    23
 -2.3673036471019238E+00 a       408     0    17     1    24
 -2.9428896504419346E+00 a       409     0    18     1     1
 -2.1092452088205658E+01 a       410     0    18     1     2
  7.6390166972983078E+00 a       411     0    18     1     3
  1.5414579601105379E+01 a       412     0    18     1     4
 -7.4382860341568593E+00 a       413     0    18     1     5
 -1.9520002085626459E+01 a       414     0    18     1     6
  8.8394929899233468E+00 a       415     0    18     1     7
 -2.5975733072006499E+00 a       416     0    18     1     8
  2.3964733067979413E+01 a       417     0    18     1     9
 -2.8542501408292587E+01 a       418     0    18     1    10
 -8.3516268299477314E+00 a       419     0    18     1    11
 -1.4130046056497121E+00 a       420     0    18     1    12
  2.3136637342330225E+01 a       421     0    18     1    13
 -1.9455907739582003E+00 a       422     0    18     1    14
  9.1982124987834055E+00 a       423     0    18     1    15
  2.0043176346967195E-01 a       424     0    18     1    16
  2.3068799257087598E+01 a       425     0    18     1    17
  1.6490379214785764E+00 a       426     0    18     1    18
 -8.5894697969313327E+00 a       427     0    18     1    19
 -1.3622036570601919E+01 a       428     0    18     1    20
  6.0576020971511966E+00 a       429     0    18     1    21
  5.0310632836343547E+00 a       430     0    18     1    22
 -2.4477358153729125E+00 a       431     0    18     1    23
  8.3096816930533830E+00 a       432     0    18     1    24
 -6.2415243202125958E-01 a       433     0    19     1     1
 -2.7790815262571686E+00 a       434     0    19     1     2
  3.7638213205911648E+00 a       435     0    19     1     3
  1.3137033924611170E+00 a       436     0    19     1     4
  7.6498567666354234E+00 a       437     0    19     1     5
 -1.7177269583406826E+01 a       438     0    19     1     6
 -2.5569171610562766E+00 a       439     0    19     1     7
  6.6932895806577939E+00 a       440     0    19     1     8
 -1.5286044170719719E+00 a       441     0    19     1     9
  5.6465178224349319E+00 a       442     0    19     1    10
  1.0509969905012438E+01 a       443     0    19     1    11
 -1.7849755354201758E+01 a       444     0    19     1    12
  7.5058302109187816E+00 a       445     0    19     1    13
 -9.6601388752595856E+00 a       446     0    19     1    14
  4.4005690048499471E+00 a       447     0    19     1    15
 -1.1389244553847035E+01 a       448     0    19     1    16
 -1.4549071059727746E+01 a       449     0    19     1    17
  4.6315072325383504E+00 a       450     0    19     1    18
  4.9524660782167205E+00 a       451     0    19     1    19
  1.0440814166832817E+01 a       452     0    19     1    20
  1.9112259877922099E+01 a       453     0    19     1    21
 -7.6831036167031519E-01 a       454     0    19     1    22
 -1.5016615434833788E+01 a       455     0    19     1    23
 -2.8945496266764201E+00 a       456     0    19     1    24
 -3.0399725308012826E+01 a       457     0    20     1     1
 -4.4207390870115626E-01 a       458     0    20     1     2
 -1.6732005607952225E+01 a       459     0    20     1     3
  1.2858205359594404E+01 a       460     0    20     1     4
  1.4335073903291876E+01 a       461     0    20     1     5
 -4.0458006150852931E+01 a       462     0    20     1     6
  1.2426730216739797E+01 a       463     0    20     1     7
  4.4356007805741671E+00 a       464     0    20     1     8
 -5.7695279570419391E+00 a       465     0    20     1     9
 -2.6538591141765437E+01 a       466     0    20     1    10
 -1.6477677921206628E+00 a       467     0    20     1    11
  5.6031350672673588E+00 a       468     0    20     1    12
  1.8176938435214204E+01 a       469     0    20     1    13
 -3.7598298589845982E+01 a       470     0    20     1    14
  3.3996422446430920E+01 a       471     0    20     1    15
  2.3821246207672719E+00 a       472     0    20     1    16
  2.7795500807763975E+01 a       473     0    20     1    17
  2.6157909209076958E+01 a       474     0    20     1    18
 -2.5254992459001571E+01 a       475     0    20     1    19
 -2.2484422558079974E+01 a       476     0    20     1    20
  2.0705334769315065E-01 a       477     0    20     1    21
 -1.4145970897792046E+00 a       478     0    20     1    22
 -1.5956617717820427E+01 a       479     0    20     1    23
 -1.2555248515718636E+01 a       480     0    20     1    24
  9.8629010572115383E-01 a       481     0    21     1     1
  6.2476206731646702E+00 a       482     0    21     1     2
 -6.3848733676861764E+00 a       483     0    21     1     3
 -1.2144478913721179E-02 a       484     0    21     1     4
 -7.8486046075546123E-01 a       485     0    21     1     5
 -1.3981320958453785E+00 a       486     0    21     1     6
 -1.4440006767708864E+00 a       487     0    21     1     7
 -1.5203367821217237E+00 a       488     0    21     1     8
 -8.3426526280333064E+00 a       489     0    21     1     9
  2.1149390483639387E+01 a       490     0    21     1    10
  2.5298989225528556E+00 a       491     0    21     1    11
 -3.6654924969488483E+00 a       492     0    21     1    12
 -7.4106704317284740E+00 a       493     0    21     1    13
  3.7607089867288841E+00 a       494     0    21     1    14
 -2.2990162418944640E+00 a       495     0    21     1    15
 -1.9959203072422187E+00 a       496     0    21     1    16
 -9.0426873406020758E-01 a       497     0    21     1    17
 -3.6753352146812417E+00 a       498     0    21     1    18
  1.1418121407556821E+01 a       499     0    21     1    19
  8.3978146754749883E+00 a       500     0    21     1    20
 -3.1019325164115346E+00 a       501     0    21     1    21
 -6.4766753611933456E+00 a       502     0    21     1    22
 -8.8366842580416538E+00 a       503     0    21     1    23
  3.1977475817176062E+00 a       504     0    21     1    24
  8.9109730059627505E+00 a       505     0    22     1     1
 -9.1438234475717159E+00 a       506     0    22     1     2
 -3.9228037725193983E+00 a       507     0    22     1     3
  6.1262203365169867E+00 a       508     0    22     1     4
  1.1766952984559175E+01 a       509     0    22     1     5
  1.5064810775364204E+01 a       510     0    22     1     6
 -1.2760671625320257E+00 a       511     0    22     1     7
 -9.7781152590077158E-01 a       512     0    22     1     8
 -7.2110696404910080E-01 a       513     0    22     1     9
  1.2677745303032202E+01 a       514     0    22     1    10
  3.3358767726737582E-01 a       515     0    22     1    11
 -1.2991892256132653E+01 a       516     0    22     1    12
 -6.2541855909568547E+00 a       517     0    22     1    13
 -4.4586040015160222E-01 a       518     0    22     1    14
 -1.3894121311084108E+01 a       519     0    22     1    15
 -2.9468918540514597E+00 a       520     0    22     1    16
 -3.3727739820448188E+00 a       521     0    22     1    17
 -1.0115083050442252E+01 a       522     0    22     1    18
  2.4198029681442577E+01 a       523     0    22     1    19
  1.8555264156476724E+01 a       524     0    22     1    20
  1.0305294434286678E+01 a       525     0    22     1    21
 -8.7986412886818002E+00 a       526     0    22     1    22
  1.9703546817804154E+00 a       527     0    22     1    23
  1.4695820253321214E+01 a       528     0    22     1    24
 -3.3975519724534808E-01 a       529     0    23     1     1
  1.3591674387270205E+00 a       530     0    23     1     2
