################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1713764385052761E+00 a       148     0     7     1     4
  2.1688640674396424E+00 a       149     0     7     1     5
 -8.6222328697158979E-01 a       150     0     7     1     6
  1.0121513706233698E+00 a       151     0     7     1     7
  9.2784947620512936E-01 a       152     0     7     1     8
 -1.9498281186043376E+00 a       153     0     7     1     9
  1.6154920606991614E+00 a       154     0     7     1    10
 -2.0713669860771375E+00 a       155     0     7     1    11
 -4.0352802690194949E+00 a       156     0     7     1    12
  9.5250621559026361E-01 a       157     0     7     1    13
  1.8395192286066140E+00 a       158     0     7     1    14
 -2.7677563292389473E-01 a       159     0     7     1    15
  2.8372900673827721E+00 a       160     0     7     1    16
  1.1919599030621114E-01 a       161     0     7     1    17
 -7.8336152618869959E-01 a       162     0     7     1    18
 -7.9586666915386839E-01 a       163     0     7     1    19
 -3.2063014759265434E+00 a       164     0     7     1    20
  1.7070210088613602E-01 a       165     0     7     1    21
  3.0583368304879399E+00 a       166     0     7     1    22
 -1.2282142669345966E-01 a       167     0     7     1    23
  2.6593323708804797E+00 a       168     0     7     1    24
 -3.7112430411576272E+00 a       169     0     8     1     1
 -1.5113777232517784E+00 a       170     0     8     1     2
  1.3812833452495703E+00 a       171     0     8     1     3
 -8.7303743812591350E-01 a       172     0     8     1     4
 -1.5790171577655336E+00 a       173     0     8     1     5
  7.8283575818393902E-01 a       174     0     8     1     6
 -3.1368168670835739E-01 a       175     0     8     1     7
 -2.4201629234661390E+00 a       176     0     8     1     8
  1.3801162426084719E+00 a       177     0     8     1     9
 -1.0047012377868958E+00 a       178     0     8     1    10
 -5.5085487620464602E-01 a       179     0     8     1    11
  1.2048041363579547E+00 a       180     0     8     1    12
 -1.1076728412695591E+00 a       181     0     8     1    13
  1.3873456511643418E+00 a       182     0     8     1    14
 -1.4818472911540779E+00 a       183     0     8     1    15
  1.2902359879032395E+00 a       184     0     8     1    16
 -5.3914466075045009E-01 a       185     0     8     1    17
 -3.3569082030441186E+00 a       186     0     8     1    18
 -1.3874594555168465E+00 a       187     0     8     1    19
  1.6948174619719896E+00 a       188     0     8     1    20
  1.2333582917119936E+00 a       189     0     8     1    21
 -3.9912152334762316E+00 a       190     0     8     1    22
  5.7045599738071162E-01 a       191     0     8     1    23
 -5.5024936570616056E-01 a       192     0     8     1    24
  2.6415632837663554E+00 a       193     0     9     1     1
  3.1790814840148474E+00 a       194     0     9     1     2
 -2.7829970584089949E+00 a       195     0     9     1     3
  9.5652250117274262E-01 a       196     0     9     1     4
 -1.3906508994609148E+00 a       197     0     9     1     5
  6.1248514946170618E-01 a       198     0     9     1     6
 -2.9256037807622639E+00 a       199     0     9     1     7
  1.6818459565874382E+00 a       200     0     9     1     8
 -5.0202723215498626E+00 a       201     0     9     1     9
 -2.9256238847753271E+00 a       202     0     9     1    10
 -2.8719234572471142E+00 a       203     0     9     1    11
 -3.2416781503207539E+00 a       204     0     9     1    12
  2.7595363248333822E+00 a       205     0     9     1    13
  1.1406395787803031E-01 a       206     0     9     1    14
 -4.2857904870669730E+00 a       207     0     9     1    15
 -4.0310457321053744E-01 a       208     0     9     1    16
  5.8842718037754826E+00 a       209     0     9     1    17
 -1.6274483417809968E+00 a       210     0     9     1    18
 -1.9385483048771190E+00 a       211     0     9     1    19
  2.2206802954080165E-01 a       212     0     9     1    20
 -3.9513758516063171E+00 a       213     0     9     1    21
  1.4418430897627705E+00 a       214     0     9     1    22
  7.0309656369918248E+00 a       215     0     9     1    23
  4.1568612543574499E+00 a       216     0     9     1    24
  1.6566789627904921E+00 a       217     0    10     1     1
  4.4172358819307691E+00 a       218     0    10     1     2
 -5.8101749337602593E+00 a       219     0    10     1     3
 -1.5329795776638233E+00 a       220     0    10     1     4
  7.5758249871752881E+00 a       221     0    10     1     5
  4.0553469523702654E+00 a       222     0    10     1     6
  9.9756861037152489E-01 a       223     0    10     1     7
  4.1978462229445590E+00 a       224     0    10     1     8
 -1.6657401549132163E+00 a       225     0    10     1     9
  2.3939345192331047E+00 a       226     0    10     1    10
  2.5912225097008057E+00 a       227     0    10     1    11
 -2.6528924921952117E+00 a       228     0    10     1    12
  4.9960709930098099E+00 a       229     0    10     1    13
 -2.7560490097420636E+00 a       230     0    10     1    14
 -2.7086955969104793E+00 a       231     0    10     1    15
 -7.9162162323898926E+00 a       232     0    10     1    16
 -7.5654951478251353E-01 a       233     0    10     1    17
 -3.7116130411707204E+00 a       234     0    10     1    18
  1.0822766536842985E+00 a       235     0    10     1    19
 -7.1003660764205021E+00 a       236     0    10     1    20
  3.7907671177441871E-01 a       237     0    10     1    21
  7.0703212488678320E+00 a       238     0    10     1    22
  5.0514643843907221E+00 a       239     0    10     1    23
  1.0226996415303535E+00 a       240     0    10     1    24
  4.6209128914016651E+00 a       241     0    11     1     1
  2.9014873348990609E+00 a       242     0    11     1     2
 -6.4816170722640187E+00 a       243     0    11     1     3
  9.8715047441208661E+00 a       244     0    11     1     4
  3.6053899370403713E+00 a       245     0    11     1     5
  1.1017555805352963E+01 a       246     0    11     1     6
 -1.8090036200291071E+00 a       247     0    11     1     7
 -8.6078386388575350E+00 a       248     0    11     1     8
 -6.4745868925010637E+00 a       249     0    11     1     9
  8.7687747772025357E+00 a       250     0    11     1    10
 -6.3781224788116102E+00 a       251     0    11     1    11
 -1.0298650864780340E+01 a       252     0    11     1    12
  1.0999874574592594E+01 a       253     0    11     1    13
 -4.3461930474827337E+00 a       254     0    11     1    14
  1.6628790332438821E+00 a       255     0    11     1    15
 -8.0371671864217813E+00 a       256     0    11     1    16
 -6.4458523970050017E+00 a       257     0    11     1    17
 -3.3208416420270681E+00 a       258     0    11     1    18
  9.0592493941527935E-02 a       259     0    11     1    19
 -6.6627200647533131E+00 a       260     0    11     1    20
  3.4662945859448208E-01 a       261     0    11     1    21
  5.2591643839562421E+00 a       262     0    11     1    22
 -6.0562106880225732E+00 a       263     0    11     1    23
  5.7694560635270831E+00 a       264     0    11     1    24
  2.7184432257509350E+00 a       265     0    12     1     1
 -4.9865640829574138E+00 a       266     0    12     1     2
  7.7941453066080701E-01 a       267     0    12     1     3
  3.6058866028005183E+00 a       268     0    12     1     4
  5.8649037423802826E+00 a       269     0    12     1     5
 -1.7288875761615547E+01 a       270     0    12     1     6
 -9.1646341832043969E+00 a       271     0    12     1     7
 -6.5952885068847795E+00 a       272     0    12     1     8
  1.0426530901187223E+00 a       273     0    12     1     9
  1.6387351726715750E+01 a       274     0    12     1    10
 -1.5963383714371723E+01 a       275     0    12     1    11
  1.4845741797670483E+01 a       276     0    12     1    12
  4.9143096649500917E+00 a       277     0    12     1    13
  8.2647683931323144E+00 a       278     0    12     1    14
 -8.6689182609259099E+00 a       279     0    12     1    15
  1.2305725465159316E+01 a       280     0    12     1    16
  3.5444892435390920E+00 a       281     0    12     1    17
  1.1860310598400741E+00 a       282     0    12     1    18
 -5.1456763964814412E-01 a       283     0    12     1    19
 -9.6158302782070528E+00 a       284     0    12     1    20
  4.0476095873873987E+00 a       285     0    12     1    21
 -1.2342909127327696E+01 a       286     0    12     1    22
  1.0746218430963744E+01 a       287     0    12     1    23
  1.3572166483133850E+00 a       288     0    12     1    24
  1.4269041232050937E-02 a       289     0    13     1     1
 -1.1346166625628253E+00 a       290     0    13     1     2
  5.8730123939764836E+00 a       291     0    13     1     3
 -5.4105425443459039E+00 a       292     0    13     1     4
 -5.9807408208798778E+00 a       293     0    13     1     5
  4.8535545361013916E+00 a       294     0    13     1     6
 -2.5209000388392675E+00 a       295     0    13     1     7
 -1.5715230039562416E+00 a       296     0    13     1     8
  2.3876446829289177E+00 a       297     0    13     1     9
  1.7592258840408370E+00 a       298     0    13     1    10
 -5.7694541801406034E+00 a       299     0    13     1    11
 -5.6604883618671611E+00 a       300     0    13     1    12
 -1.6734537838505250E+00 a       301     0    13     1    13
  3.6968882720042680E+00 a       302     0    13     1    14
 -4.6845095668884049E+00 a       303     0    13     1    15
 -1.8988088557405187E+00 a       304     0    13     1    16
 -2.1149424620912587E+00 a       305     0    13     1    17
  5.2638508037628302E+00 a       306     0    13     1    18
 -7.2244002241525624E+00 a       307     0    13     1    19
 -4.5551592459731385E+00 a       308     0    13     1    20
 -4.5724727598695072E+00 a       309     0    13     1    21
  1.1536605620087581E+00 a       310     0    13     1    22
  9.4631407750831347E+00 a       311     0    13     1    23
  2.0995849403402063E+00 a       312     0    13     1    24
 -8.1078475517769313E+00 a       313     0    14     1     1
 -7.7240879751126157E-01 a       314     0    14     1     2
  2.9455229310999793E+00 a       315     0    14     1     3
 -2.2580413795617802E+00 a       316     0    14     1     4
  9.7325759529573808E-01 a       317     0    14     1     5
  3.0361655185637999E+00 a       318     0    14     1     6
 -4.3735039868748906E+00 a       319     0    14     1     7
 -4.3532542348348917E+00 a       320     0    14     1     8
  2.2914820796767321E+00 a       321     0    14     1     9
 -6.0699663107896189E+00 a       322     0    14     1    10
  1.5343414360795808E+00 a       323     0    14     1    11
 -5.1901560013732881E+00 a       324     0    14     1    12
 -7.8906794101967286E+00 a       325     0    14     1    13
 -5.3852569403027351E-01 a       326     0    14     1    14
 -1.8156914159568092E+00 a       327     0    14     1    15
 -2.0799002477757655E+00 a       328     0    14     1    16
 -3.4579169365525725E-01 a       329     0    14     1    17
 -1.2820526538301795E+00 a       330     0    14     1    18
 -4.1002682514230520E+00 a       331     0    14     1    19
  5.5860127000020441E+00 a       332     0    14     1    20
 -5.1694085885314911E-01 a       333     0    14     1    21
 -5.7016860046240747E-01 a       334     0    14     1    22
 -4.2626476082924967E+00 a       335     0    14     1    23
  1.4645480723558754E-01 a       336     0    14     1    24
  5.4907880145748615E+00 a       337     0    15     1     1
 -7.3693251754031488E+00 a       338     0    15     1     2
  7.8758195695266773E+00 a       339     0    15     1     3
  5.5093285291315794E+00 a       340     0    15     1     4
  4.7710319589661188E+00 a       341     0    15     1     5
 -1.6104615996480884E+01 a       342     0    15     1     6
 -1.1975349732764361E+01 a       343     0    15     1     7
 -1.7953598939603073E+00 a       344     0    15     1     8
  2.2487926606109037E+00 a       345     0    15     1     9
  1.4569019165714668E+01 a       346     0    15     1    10
 -1.1218377571131253E+01 a       347     0    15     1    11
 -5.9681379022532282E+00 a       348     0    15     1    12
 -2.5389227487683330E+00 a       349     0    15     1    13
  1.7963927139943639E+01 a       350     0    15     1    14
 -1.2506180594371113E+01 a       351     0    15     1    15
  7.5305511292305161E+00 a       352     0    15     1    16
 -9.4081725123722695E+00 a       353     0    15     1    17
 -3.1879928503096924E+00 a       354     0    15     1    18
 -1.4942662531413195E+01 a       355     0    15     1    19
 -5.8178176856822859E+00 a       356     0    15     1    20
  5.7969769492174059E+00 a       357     0    15     1    21
 -1.4468610159365637E+01 a       358     0    15     1    22
  1.9491648025370992E+01 a       359     0    15     1    23
  3.8843385171250304E+00 a       360     0    15     1    24
 -2.9682016438363106E+00 a       361     0    16     1     1
  8.9547867378429913E-01 a       362     0    16     1     2
 -2.1346548206572660E+00 a       363     0    16     1     3
  1.2438329630119697E-01 a       364     0    16     1     4
 -3.4439494496535433E-01 a       365     0    16     1     5
  1.1764867284576493E-02 a       366     0    16     1     6
 -2.4100983793656905E+00 a       367     0    16     1     7
  1.1322230071757409E+00 a       368     0    16     1     8
  2.5737796539522746E+00 a       369     0    16     1     9
 -1.7511709159204570E-02 a       370     0    16     1    10
  1.8407942052236601E+00 a       371     0    16     1    11
 -1.3860470070074488E-01 a       372     0    16     1    12
 -1.6860982707596659E+00 a       373     0    16     1    13
  1.8179960842162443E-01 a       374     0    16     1    14
  8.2356405604515404E-01 a       375     0    16     1    15
 -1.8253094500800078E+00 a       376     0    16     1    16
  3.7213846183366950E-01 a       377     0    16     1    17
  1.7709261417246811E+00 a       378     0    16     1    18
  1.0426537792251046E-01 a       379     0    16     1    19
  2.9281356007830994E-01 a       380     0    16     1    20
 -3.6160838122380912E-01 a       381     0    16     1    21
 -1.2300696542290743E+00 a       382     0    16     1    22
  1.5592970140440909E+00 a       383     0    16     1    23
  9.8037118536523615E-01 a       384     0    16     1    24
 -4.8259426253146982E+00 a       385     0    17     1     1
  6.8322260070252705E-01 a       386     0    17     1     2
 -1.1281321537661984E+00 a       387     0    17     1     3
  1.2514976495809351E+00 a       388     0    17     1     4
  6.6684297063078476E-02 a       389     0    17     1     5
  2.9204392281755004E-01 a       390     0    17     1     6
 -3.3975866706204489E+00 a       391     0    17     1     7
  1.9010595385797036E-01 a       392     0    17     1     8
  1.8567350345336999E+00 a       393     0    17     1     9
 -2.5587535552857399E+00 a       394     0    17     1    10
 -8.8705620046972200E-01 a       395     0    17     1    11
 -2.3212285581937859E+00 a       396     0    17     1    12
 -3.5079143588275934E+00 a       397     0    17     1    13
 -2.5388701821673304E-01 a       398     0    17     1    14
  1.0401774257916649E+00 a       399     0    17     1    15
 -9.2513647114287778E-01 a       400     0    17     1    16
  2.0974911030043600E-01 a       401     0    17     1    17
 -2.0283546005017374E+00 a       402     0    17     1    18
 -1.0725954216911875E+00 a       403     0    17     1    19
  3.5423830296536440E+00 a       404     0    17     1    20
  2.1691119278295781E+00 a       405     0    17     1    21
  2.7077393328245445E+00 a       406     0    17     1    22
  6.5298764704901235E-01 a       407     0    17     1    23
  1.1667851451042579E+00 a       408     0    17     1    24
 -3.0367166560771639E+00 a       409     0    18     1     1
  1.9763713415160292E-01 a       410     0    18     1     2
  3.0404131724590884E+00 a       411     0    18     1     3
 -3.2971660275119241E+00 a       412     0    18     1     4
  1.8533381718582620E+00 a       413     0    18     1     5
 -2.7833058669877428E+00 a       414     0    18     1     6
 -2.6360704760653531E+00 a       415     0    18     1     7
 -2.5437177667116755E+00 a       416     0    18     1     8
  2.8010203294256235E+00 a       417     0    18     1     9
  2.7058214996957819E+00 a       418     0    18     1    10
  5.0451877072868234E-01 a       419     0    18     1    11
  6.3399106624977375E-01 a       420     0    18     1    12
 -4.9571189762189283E+00 a       421     0    18     1    13
 -3.0131255587912440E+00 a       422     0    18     1    14
 -4.6171186282755106E-01 a       423     0    18     1    15
  7.4693006889578265E-02 a       424     0    18     1    16
  5.0742530939984487E-01 a       425     0    18     1    17
 -3.0794783995557209E+00 a       426     0    18     1    18
  2.9002104975405452E-01 a       427     0    18     1    19
  3.8647166826653856E+00 a       428     0    18     1    20
 -1.9022590803744077E+00 a       429     0    18     1    21
 -3.9755064305854990E+00 a       430     0    18     1    22
  3.7466938756833628E+00 a       431     0    18     1    23
  2.4116731045818702E+00 a       432     0    18     1    24
  3.2596282489463260E+00 a       433     0    19     1     1
 -1.3012416802239695E+00 a       434     0    19     1     2
  2.6996523591818287E+00 a       435     0    19     1     3
 -4.0519740197837134E-01 a       436     0    19     1     4
 -4.3474598802174889E+00 a       437     0    19     1     5
 -8.5244419489031742E+00 a       438     0    19     1     6
  2.7367352531858127E+00 a       439     0    19     1     7
 -3.7527997690310717E+00 a       440     0    19     1     8
 -1.2503138936503633E+00 a       441     0    19     1     9
  4.3064748873820653E+00 a       442     0    19     1    10
 -5.5651553246115375E+00 a       443     0    19     1    11
  6.8085895245969414E+00 a       444     0    19     1    12
  7.5330707694969545E-01 a       445     0    19     1    13
 -1.7432646653355327E-01 a       446     0    19     1    14
  4.8711260581933917E+00 a       447     0    19     1    15
  3.2518710096097161E+00 a       448     0    19     1    16
 -8.6359899901125239E+00 a       449     0    19     1    17
 -2.2154429447043738E+00 a       450     0    19     1    18
 -1.7854529125848349E+00 a       451     0    19     1    19
  5.2713301315109335E+00 a       452     0    19     1    20
  6.9041980340704745E+00 a       453     0    19     1    21
  5.6410914491256725E-01 a       454     0    19     1    22
 -6.8141151543098992E+00 a       455     0    19     1    23
 -6.9407754813356715E-01 a       456     0    19     1    24
  1.1345497339107574E+01 a       457     0    20     1     1
 -2.2619753519479175E+00 a       458     0    20     1     2
  1.2904199111626979E+00 a       459     0    20     1     3
  3.3868009174825606E+00 a       460     0    20     1     4
 -1.3651119122564074E+01 a       461     0    20     1     5
 -1.8623403631701656E+01 a       462     0    20     1     6
  4.0677367594376541E+00 a       463     0    20     1     7
  2.0734225833485382E+00 a       464     0    20     1     8
  9.4349831015474794E-01 a       465     0    20     1     9
  1.4318775417658638E+00 a       466     0    20     1    10
 -8.1663454725261673E+00 a       467     0    20     1    11
  1.2480270269697099E+01 a       468     0    20     1    12
  2.5314006866918826E+00 a       469     0    20     1    13
 -2.5987549187337118E+00 a       470     0    20     1    14
  6.5352853978893775E+00 a       471     0    20     1    15
  1.1833852526429087E+01 a       472     0    20     1    16
  3.6009793263180159E+00 a       473     0    20     1    17
 -3.1767836657600856E+00 a       474     0    20     1    18
  2.1791361608644317E+00 a       475     0    20     1    19
  8.6458714697194772E+00 a       476     0    20     1    20
 -2.0890635434268781E+00 a       477     0    20     1    21
 -4.2297879220713233E+00 a       478     0    20     1    22
  1.9269717346142332E+00 a       479     0    20     1    23
  3.4212162966752868E+00 a       480     0    20     1    24
  1.2779564699943846E+01 a       481     0    21     1     1
 -1.2443870784785480E+01 a       482     0    21     1     2
  1.4014250703469740E+01 a       483     0    21     1     3
  7.0154081263493193E+00 a       484     0    21     1     4
  1.0411283784672568E+01 a       485     0    21     1     5
 -3.5166116374184277E+01 a       486     0    21     1     6
  1.5473639505335658E+01 a       487     0    21     1     7
  1.6125406098766543E+01 a       488     0    21     1     8
  6.9611870661435136E+00 a       489     0    21     1     9
  1.7114532329398520E+00 a       490     0    21     1    10
 -7.9658349830032957E+00 a       491     0    21     1    11
  7.5173427851458827E+00 a       492     0    21     1    12
 -9.8805808895768639E+00 a       493     0    21     1    13
  2.2203163770511257E+01 a       494     0    21     1    14
  1.5185807368517704E-01 a       495     0    21     1    15
  2.6809774173184458E+01 a       496     0    21     1    16
  1.7264166288308225E+01 a       497     0    21     1    17
  6.3141900611895254E+00 a       498     0    21     1    18
 -9.6420576653435628E+00 a       499     0    21     1    19
  4.5569418500257051E+00 a       500     0    21     1    20
 -7.3806299747071176E+00 a       501     0    21     1    21
  5.4363259393634662E+00 a       502     0    21     1    22
  1.5979469017149766E+01 a       503     0    21     1    23
 -3.4115746182328079E+00 a       504     0    21     1    24
  2.3121169187417043E-01 a       505     0    22     1     1
 -1.9524049204831712E-01 a       506     0    22     1     2
 -2.0322350900014690E+00 a       507     0    22     1     3
  4.0568940317293247E+00 a       508     0    22     1     4
  1.7014401775557821E+00 a       509     0    22     1     5
  3.2933358718885901E+00 a       510     0    22     1     6
  3.1107672705494998E+00 a       511     0    22     1     7
  2.0339770759103437E-01 a       512     0    22     1     8
 -4.8512866642149319E+00 a       513     0    22     1     9
 -4.2305852867653924E+00 a       514     0    22     1    10
 -4.4681930456817520E-01 a       515     0    22     1    11
 -1.0376257358358190E+00 a       516     0    22     1    12
  1.8504724353718434E+00 a       517     0    22     1    13
  1.0344970999034748E+00 a       518     0    22     1    14
 -9.8137687579628596E-01 a       519     0    22     1    15
  2.2129978708879015E+00 a       520     0    22     1    16
  3.8580959935121615E+00 a       521     0    22     1    17
 -7.2569537453054633E-01 a       522     0    22     1    18
  1.6742138426159126E+00 a       523     0    22     1    19
 -1.6652799498161452E+00 a       524     0    22     1    20
 -3.3410340024855023E-01 a       525     0    22     1    21
 -4.1093619906562062E-01 a       526     0    22     1    22
 -2.2817271271303170E+00 a       527     0    22     1    23
 -3.2561745800701254E+00 a       528     0    22     1    24
 -1.4567653258632838E+00 a       529     0    23     1     1
  7.6324558589470684E+00 a       530     0    23     1     2
