################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1812974486725722E-01 a       192     0     8     1    24
  9.6891956558962744E-01 a       193     0     9     1     1
  2.8551703434452069E-01 a       194     0     9     1     2
 -1.1238430934163337E+00 a       195     0     9     1     3
 -2.5113709942378015E-01 a       196     0     9     1     4
 -8.8451362199155323E-02 a       197     0     9     1     5
 -3.5514789237182676E-01 a       198     0     9     1     6
  4.8687526690772798E-01 a       199     0     9     1     7
 -1.1876771132500232E+00 a       200     0     9     1     8
  3.1038395866660480E+00 a       201     0     9     1     9
 -4.3149717168592666E-01 a       202     0     9     1    10
  1.7412125199839932E+00 a       203     0     9     1    11
  1.4133608327693417E+00 a       204     0     9     1    12
 -1.3910124581354819E+00 a       205     0     9     1    13
  6.3798111701428983E-01 a       206     0     9     1    14
 -1.8551330355946314E+00 a       207     0     9     1    15
  1.1521631949327353E+00 a       208     0     9     1    16
  1.2969291357363291E-02 a       209     0     9     1    17
 -2.3777616409461517E+00 a       210     0     9     1    18
 -4.9439012054080106E-01 a       211     0     9     1    19
 -4.9339950732621524E-01 a       212     0     9     1    20
  2.0991239175436607E+00 a       213     0     9     1    21
  6.2282217134354267E-01 a       214     0     9     1    22
 -1.3782032622745552E-01 a       215     0     9     1    23
 -8.0246709552079476E-01 a       216     0     9     1    24
  1.6217763993732632E+00 a       217     0    10     1     1
  1.8887220859628822E+00 a       218     0    10     1     2
  2.6625884692014639E+00 a       219     0    10     1     3
  2.8008736967742509E+00 a       220     0    10     1     4
 -1.4342755626530388E+00 a       221     0    10     1     5
 -4.9742784063502423E+00 a       222     0    10     1     6
 -1.3973703559367359E+00 a       223     0    10     1     7
 -1.1369836266190367E+00 a       224     0    10     1     8
 -5.3027696359543004E+00 a       225     0    10     1     9
 -5.4697812109576276E+00 a       226     0    10     1    10
 -1.2950265024786309E+00 a       227     0    10     1    11
  5.3666027472034372E+00 a       228     0    10     1    12
 -2.3999556240158118E+00 a       229     0    10     1    13
  6.4629741898806647E-01 a       230     0    10     1    14
 -9.5073506605099112E-02 a       231     0    10     1    15
 -1.5141512487741391E+00 a       232     0    10     1    16
 -8.6675433525227383E+00 a       233     0    10     1    17
  5.0656163973902864E+00 a       234     0    10     1    18
 -5.3102101505515682E+00 a       235     0    10     1    19
 -3.9304674377289732E+00 a       236     0    10     1    20
 -2.8288250032730913E+00 a       237     0    10     1    21
  1.8820836041692925E+00 a       238     0    10     1    22
  1.6361565187036682E+00 a       239     0    10     1    23
  4.6915885078003128E-01 a       240     0    10     1    24
 -9.7089194543572488E-01 a       241     0    11     1     1
  2.8011964819733763E+00 a       242     0    11     1     2
 -1.4708169422071127E-01 a       243     0    11     1     3
  2.3565732513594582E+00 a       244     0    11     1     4
 -3.3176732091623906E+00 a       245     0    11     1     5
  2.9598078264922950E-01 a       246     0    11     1     6
 -6.9148879273803550E+00 a       247     0    11     1     7
 -2.2619416054941528E+00 a       248     0    11     1     8
 -2.7419787409138054E+00 a       249     0    11     1     9
 -4.7037554066920508E+00 a       250     0    11     1    10
 -4.1918550933608483E+00 a       251     0    11     1    11
 -1.0831212624252433E+00 a       252     0    11     1    12
 -3.4632081360726397E+00 a       253     0    11     1    13
  2.9133063732828486E+00 a       254     0    11     1    14
  1.8330862837476662E+00 a       255     0    11     1    15
  2.0115708524162890E+00 a       256     0    11     1    16
  6.7945090504747696E-01 a       257     0    11     1    17
  3.2514622502183794E+00 a       258     0    11     1    18
  4.1207537041199211E+00 a       259     0    11     1    19
 -2.6787834335191403E+00 a       260     0    11     1    20
  5.0098519431127384E+00 a       261     0    11     1    21
 -4.1448515989028953E+00 a       262     0    11     1    22
 -2.8667674769664542E+00 a       263     0    11     1    23
 -4.3939416278130201E+00 a       264     0    11     1    24
  2.3507796831309385E-01 a       265     0    12     1     1
 -4.5790745396908896E+00 a       266     0    12     1     2
 -2.2871170731859456E+00 a       267     0    12     1     3
 -5.6853170071500903E-01 a       268     0    12     1     4
  2.6121554164247445E+00 a       269     0    12     1     5
  7.4562854664340272E-01 a       270     0    12     1     6
 -3.4960509963815327E+00 a       271     0    12     1     7
  7.9875574706257293E+00 a       272     0    12     1     8
 -2.1517108523416102E+00 a       273     0    12     1     9
 -3.7849357669655177E+00 a       274     0    12     1    10
 -3.9596962757537590E-01 a       275     0    12     1    11
 -9.9925790779436940E-01 a       276     0    12     1    12
 -1.3450446979917269E-01 a       277     0    12     1    13
 -2.3192264498060871E+00 a       278     0    12     1    14
 -1.6045903179714300E+00 a       279     0    12     1    15
  3.0631007005814554E+00 a       280     0    12     1    16
  5.5684981441875694E+00 a       281     0    12     1    17
  1.1439288485662001E+01 a       282     0    12     1    18
  5.5351045577298379E+00 a       283     0    12     1    19
 -5.2598148137018512E+00 a       284     0    12     1    20
 -4.0543448691089751E-01 a       285     0    12     1    21
 -1.2740777886422234E+00 a       286     0    12     1    22
 -3.6729523719615953E+00 a       287     0    12     1    23
  5.4840747795710740E+00 a       288     0    12     1    24
 -4.8359165745852577E+00 a       289     0    13     1     1
  7.6286708078459786E-01 a       290     0    13     1     2
 -4.2951590866109708E+00 a       291     0    13     1     3
  1.0114672428371843E+00 a       292     0    13     1     4
 -4.3462371902995462E+00 a       293     0    13     1     5
 -2.1024216298252689E+00 a       294     0    13     1     6
  5.1735332973819548E-01 a       295     0    13     1     7
 -2.2288201159109122E+00 a       296     0    13     1     8
  5.2982524892529872E+00 a       297     0    13     1     9
 -3.8325486143147147E+00 a       298     0    13     1    10
  4.9998626824476522E-01 a       299     0    13     1    11
 -3.3671593708231401E-01 a       300     0    13     1    12
  2.6524752864794547E+00 a       301     0    13     1    13
  2.6736888216539030E+00 a       302     0    13     1    14
 -3.2103112104030820E+00 a       303     0    13     1    15
  2.2885138329120251E+00 a       304     0    13     1    16
 -3.0996823627695749E+00 a       305     0    13     1    17
 -2.3066812760770787E+00 a       306     0    13     1    18
  9.6330019654897403E-01 a       307     0    13     1    19
 -2.8700293155590678E-01 a       308     0    13     1    20
  1.6528371151479639E+00 a       309     0    13     1    21
 -2.8034109943003989E+00 a       310     0    13     1    22
  6.0287050173255494E+00 a       311     0    13     1    23
  2.8654126647099765E+00 a       312     0    13     1    24
  2.8753717901365570E+00 a       313     0    14     1     1
 -5.2926784356502834E+00 a       314     0    14     1     2
  1.6192218866636172E+00 a       315     0    14     1     3
  2.3565365146187789E+00 a       316     0    14     1     4
  1.5814417670003054E+00 a       317     0    14     1     5
  2.3670747519464501E+00 a       318     0    14     1     6
 -3.2691057537863020E+00 a       319     0    14     1     7
  3.7134125145164010E+00 a       320     0    14     1     8
 -1.7723287606470666E+00 a       321     0    14     1     9
  2.5073428123236927E+00 a       322     0    14     1    10
  1.4180867410401148E+00 a       323     0    14     1    11
 -2.8795341132970482E+00 a       324     0    14     1    12
 -1.8892891522153326E+00 a       325     0    14     1    13
 -5.2520915549404226E+00 a       326     0    14     1    14
 -5.3861154857943703E+00 a       327     0    14     1    15
  4.8258249328375085E+00 a       328     0    14     1    16
  3.7729805114851085E+00 a       329     0    14     1    17
  2.2899933439853006E+00 a       330     0    14     1    18
  2.3599183739859275E+00 a       331     0    14     1    19
  2.6434240033274137E-01 a       332     0    14     1    20
 -7.7923249631616356E+00 a       333     0    14     1    21
  6.8560017267604689E-01 a       334     0    14     1    22
  1.4740573139342983E+00 a       335     0    14     1    23
  7.5404213701171063E-01 a       336     0    14     1    24
 -3.8944150055557851E+00 a       337     0    15     1     1
  6.8800053449066505E+00 a       338     0    15     1     2
 -5.8579291606873882E+00 a       339     0    15     1     3
  8.4627679085616627E+00 a       340     0    15     1     4
  7.3028397926707207E+00 a       341     0    15     1     5
 -8.5245356196546265E+00 a       342     0    15     1     6
  4.6097365784118011E-01 a       343     0    15     1     7
  9.5032117543032268E-01 a       344     0    15     1     8
 -2.0508714971080324E+00 a       345     0    15     1     9
 -8.1186056867266601E+00 a       346     0    15     1    10
  2.2019461249960495E+00 a       347     0    15     1    11
  7.8419122149159861E+00 a       348     0    15     1    12
  8.0082381878252296E-01 a       349     0    15     1    13
  1.9808955027452051E+00 a       350     0    15     1    14
  2.5699656703902893E+00 a       351     0    15     1    15
  4.9335822086524317E+00 a       352     0    15     1    16
 -1.4018811950358481E+01 a       353     0    15     1    17
 -5.8939442244079867E+00 a       354     0    15     1    18
 -6.4581691129017731E+00 a       355     0    15     1    19
  4.2727940287674340E+00 a       356     0    15     1    20
 -1.6171669698512210E+00 a       357     0    15     1    21
  3.6146512762008678E+00 a       358     0    15     1    22
  8.2484522840697281E+00 a       359     0    15     1    23
  1.3672651448176247E+00 a       360     0    15     1    24
  5.0314628902161407E-01 a       361     0    16     1     1
  3.6020383823318629E+00 a       362     0    16     1     2
  1.7576793500119731E-01 a       363     0    16     1     3
  8.2785384259135930E-01 a       364     0    16     1     4
  2.6429189604101992E+00 a       365     0    16     1     5
 -5.2788161985973741E+00 a       366     0    16     1     6
  1.1075253162810645E+01 a       367     0    16     1     7
  2.2394415380717767E+00 a       368     0    16     1     8
 -2.2568692473365823E-01 a       369     0    16     1     9
  1.7247183346781689E+00 a       370     0    16     1    10
  1.2249593915833790E+00 a       371     0    16     1    11
  2.3144363952529363E+00 a       372     0    16     1    12
  2.6144170372911706E+00 a       373     0    16     1    13
 -4.4516781163475025E+00 a       374     0    16     1    14
 -7.1351399530068160E-01 a       375     0    16     1    15
 -1.4278789262730160E+00 a       376     0    16     1    16
  2.3721550269141605E+00 a       377     0    16     1    17
 -7.1591508703013451E-01 a       378     0    16     1    18
 -6.1943461030461640E+00 a       379     0    16     1    19
  1.4874734391671829E+00 a       380     0    16     1    20
 -9.9574014800694777E-01 a       381     0    16     1    21
  7.7963049047224831E-01 a       382     0    16     1    22
  3.2547725177910150E+00 a       383     0    16     1    23
  5.4148765684951270E+00 a       384     0    16     1    24
 -3.7458600486141930E-01 a       385     0    17     1     1
  2.8997532402954096E-01 a       386     0    17     1     2
  8.4532375619545408E-02 a       387     0    17     1     3
  2.3203874857998259E+00 a       388     0    17     1     4
  3.6422239632842621E+00 a       389     0    17     1     5
  4.2884571687251222E-01 a       390     0    17     1     6
  9.9499138379250940E-01 a       391     0    17     1     7
 -1.0242803467464129E-01 a       392     0    17     1     8
 -5.4251042460859744E-01 a       393     0    17     1     9
 -6.4726855930551030E-01 a       394     0    17     1    10
  1.1350817074434052E+00 a       395     0    17     1    11
  1.7884802316080606E-01 a       396     0    17     1    12
  7.9180840307325384E-01 a       397     0    17     1    13
 -2.8353557479673053E-01 a       398     0    17     1    14
 -1.5170230280470229E-01 a       399     0    17     1    15
 -3.8422128887057205E-01 a       400     0    17     1    16
  1.0567706736518589E-01 a       401     0    17     1    17
 -3.0569695530626886E+00 a       402     0    17     1    18
  1.2277755710284444E+00 a       403     0    17     1    19
  1.7915604696729306E+00 a       404     0    17     1    20
  1.1056950653051409E+00 a       405     0    17     1    21
  8.7754756929111655E-01 a       406     0    17     1    22
  1.2641963195369801E+00 a       407     0    17     1    23
  2.5863540574233884E-01 a       408     0    17     1    24
  6.9171351900036293E-01 a       409     0    18     1     1
  1.9389965118279380E+00 a       410     0    18     1     2
 -9.0773954172485308E-02 a       411     0    18     1     3
  1.5404214555143578E+00 a       412     0    18     1     4
  2.6713162953345537E+00 a       413     0    18     1     5
 -1.1516958374354884E+00 a       414     0    18     1     6
  4.3702280837887200E+00 a       415     0    18     1     7
  1.1833757007119086E+00 a       416     0    18     1     8
 -1.2201822984921749E+00 a       417     0    18     1     9
 -8.0552552486769444E-02 a       418     0    18     1    10
  8.1378124809756669E-01 a       419     0    18     1    11
  9.1102171183539882E-01 a       420     0    18     1    12
  1.8687524381745122E+00 a       421     0    18     1    13
 -2.2001894651050078E+00 a       422     0    18     1    14
  2.7333942897264305E+00 a       423     0    18     1    15
 -1.8321492658416985E+00 a       424     0    18     1    16
  1.5939577912474652E+00 a       425     0    18     1    17
 -1.4309880585089552E+00 a       426     0    18     1    18
  2.7062554079062551E-01 a       427     0    18     1    19
  3.2064892149821884E+00 a       428     0    18     1    20
  9.1436773471921184E-01 a       429     0    18     1    21
 -8.3623343187402999E-01 a       430     0    18     1    22
  2.3736242664941738E+00 a       431     0    18     1    23
  2.1703414108629393E+00 a       432     0    18     1    24
 -9.9086280089153456E-01 a       433     0    19     1     1
  1.6709231748013582E+00 a       434     0    19     1     2
  2.7286751231329198E+00 a       435     0    19     1     3
  1.5914954427228978E+00 a       436     0    19     1     4
 -8.1932899910100665E-01 a       437     0    19     1     5
 -3.2488556741793939E-01 a       438     0    19     1     6
  1.7177752971634963E+00 a       439     0    19     1     7
 -3.8260063046030077E+00 a       440     0    19     1     8
 -2.1016011702084292E+00 a       441     0    19     1     9
  2.6824161940016134E+00 a       442     0    19     1    10
 -3.4329905667566596E+00 a       443     0    19     1    11
  5.5036398696857725E-01 a       444     0    19     1    12
  1.2934280860854792E+00 a       445     0    19     1    13
  3.3427975051541119E+00 a       446     0    19     1    14
  3.8651514572214585E+00 a       447     0    19     1    15
 -1.8075221023223549E+00 a       448     0    19     1    16
  2.5181257423818593E-01 a       449     0    19     1    17
 -3.0135275756295541E+00 a       450     0    19     1    18
 -1.6527811474485641E+00 a       451     0    19     1    19
  2.7475317161324706E+00 a       452     0    19     1    20
  1.6237692900139844E+00 a       453     0    19     1    21
 -1.0813528006760418E+00 a       454     0    19     1    22
  2.5231416544701259E+00 a       455     0    19     1    23
 -1.1067416995762227E+00 a       456     0    19     1    24
  2.7574917583097709E+00 a       457     0    20     1     1
  3.3047193198681382E+00 a       458     0    20     1     2
 -5.0028803615312940E+00 a       459     0    20     1     3
 -1.1917597863921236E+01 a       460     0    20     1     4
  7.7906520382787314E-01 a       461     0    20     1     5
 -1.9507706269865530E+00 a       462     0    20     1     6
  1.1069706355802591E+00 a       463     0    20     1     7
  5.5572623122308178E+00 a       464     0    20     1     8
  4.9607251901915177E+00 a       465     0    20     1     9
  6.7762629438530224E+00 a       466     0    20     1    10
 -7.5194990962767090E+00 a       467     0    20     1    11
 -1.1706271118320666E+01 a       468     0    20     1    12
 -1.9508937861538451E+00 a       469     0    20     1    13
 -1.4318893767467686E+00 a       470     0    20     1    14
 -1.8688050869207220E+00 a       471     0    20     1    15
 -7.2264940432542224E-01 a       472     0    20     1    16
  9.1784980260731626E+00 a       473     0    20     1    17
  5.7901494139439738E+00 a       474     0    20     1    18
  7.1004938484654245E-01 a       475     0    20     1    19
  8.2700679600974016E+00 a       476     0    20     1    20
  3.5585383680744966E+00 a       477     0    20     1    21
 -1.1116481315321882E+00 a       478     0    20     1    22
 -8.6565952655298730E+00 a       479     0    20     1    23
 -8.5688372677021096E-01 a       480     0    20     1    24
  2.8199516920736527E+00 a       481     0    21     1     1
 -4.2632802692827987E+00 a       482     0    21     1     2
  1.2128070058817153E-01 a       483     0    21     1     3
 -5.1759838012173400E+00 a       484     0    21     1     4
 -1.3674193786595337E+00 a       485     0    21     1     5
  4.8645027886691414E+00 a       486     0    21     1     6
 -5.4772684361555033E+00 a       487     0    21     1     7
  2.5962561004489788E+00 a       488     0    21     1     8
 -9.8648999771668211E-01 a       489     0    21     1     9
  2.5703616353298551E+00 a       490     0    21     1    10
  1.6676983600366642E+00 a       491     0    21     1    11
  6.7921723960802061E-01 a       492     0    21     1    12
 -1.1545832910273699E+00 a       493     0    21     1    13
  5.3201592583340647E+00 a       494     0    21     1    14
  1.3265840821933979E+00 a       495     0    21     1    15
 -1.8936375624308374E-01 a       496     0    21     1    16
 -5.7856979315215158E+00 a       497     0    21     1    17
 -8.7932455756494787E-01 a       498     0    21     1    18
  1.9916551959201141E+00 a       499     0    21     1    19
  5.2952136939589991E+00 a       500     0    21     1    20
 -4.9898223590704873E+00 a       501     0    21     1    21
  8.1864063689191529E+00 a       502     0    21     1    22
  1.6771042530742368E+00 a       503     0    21     1    23
 -2.4884187573235348E+00 a       504     0    21     1    24
  8.6073013701068768E-01 a       505     0    22     1     1
  2.3796164003299731E+00 a       506     0    22     1     2
  3.0408287380825891E+00 a       507     0    22     1     3
 -7.8678754194601908E+00 a       508     0    22     1     4
 -4.4399725639097714E+00 a       509     0    22     1     5
  3.5746889657743752E+00 a       510     0    22     1     6
 -6.7064340904527253E-01 a       511     0    22     1     7
  2.3095214442212688E+00 a       512     0    22     1     8
  3.6856513299386395E+00 a       513     0    22     1     9
 -7.0713218543358085E+00 a       514     0    22     1    10
  3.6295735043892599E+00 a       515     0    22     1    11
 -3.0774798367102045E+00 a       516     0    22     1    12
 -2.3782243124818603E+00 a       517     0    22     1    13
 -9.1087722399665623E+00 a       518     0    22     1    14
 -1.0827629372722848E-01 a       519     0    22     1    15
 -3.6197520711627713E+00 a       520     0    22     1    16
 -7.5819515801726691E+00 a       521     0    22     1    17
 -2.7969840759779983E+00 a       522     0    22     1    18
  2.3070170504317516E-01 a       523     0    22     1    19
  2.8641324869266840E+00 a       524     0    22     1    20
 -3.6248331172634296E-01 a       525     0    22     1    21
  7.0998528215963219E+00 a       526     0    22     1    22
  7.5840459946718939E+00 a       527     0    22     1    23
 -6.6840718878074110E+00 a       528     0    22     1    24
 -4.2749510303252665E+00 a       529     0    23     1     1
  1.4327554736932286E+00 a       530     0    23     1     2
