################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3710572585911711E+00 a       128     0     6     1     8
 -2.3573991089957688E-01 a       129     0     6     1     9
  1.1287423145826181E+00 a       130     0     6     1    10
 -1.8822981353108268E+00 a       131     0     6     1    11
 -6.2235792995186368E-01 a       132     0     6     1    12
 -1.6502057462316224E+00 a       133     0     6     1    13
 -1.2890313203262327E+00 a       134     0     6     1    14
 -1.4208363252183611E+00 a       135     0     6     1    15
  4.9322272591467015E-01 a       136     0     6     1    16
  2.8822761640207289E-01 a       137     0     6     1    17
  1.2488802121611620E+00 a       138     0     6     1    18
 -8.4823630943976824E-01 a       139     0     6     1    19
 -2.9645473511744918E+00 a       140     0     6     1    20
 -1.1472708993828526E+00 a       141     0     6     1    21
 -1.3364114082586107E-01 a       142     0     6     1    22
 -2.1250559936217783E+00 a       143     0     6     1    23
  5.3827240217093120E-01 a       144     0     6     1    24
  8.3431318261439671E+00 a       145     0     7     1     1
 -8.1151942219404543E+00 a       146     0     7     1     2
  2.6499599787926592E-01 a       147     0     7     1     3
  8.5700505699671634E+00 a       148     0     7     1     4
 -1.0017216578601106E+01 a       149     0     7     1     5
 -3.9728477823694996E+00 a       150     0     7     1     6
 -2.6794250591901484E+01 a       151     0     7     1     7
 -5.4840611181809411E+00 a       152     0     7     1     8
  4.9654762632692977E+00 a       153     0     7     1     9
  4.4363063183500255E+00 a       154     0     7     1    10
  1.6309741577366900E+01 a       155     0     7     1    11
 -1.7775182633543437E+01 a       156     0     7     1    12
 -4.0021906894174828E+00 a       157     0     7     1    13
  8.1648090358400527E+00 a       158     0     7     1    14
 -1.7341351426739724E+01 a       159     0     7     1    15
  9.5331855353955284E+00 a       160     0     7     1    16
 -1.2638616190622576E+01 a       161     0     7     1    17
 -1.1081292984620211E+01 a       162     0     7     1    18
 -8.2143680347279453E+00 a       163     0     7     1    19
  2.5594723038244787E+01 a       164     0     7     1    20
  2.0910708564776868E+00 a       165     0     7     1    21
  1.7627378482353212E+01 a       166     0     7     1    22
  8.7234856236855656E+00 a       167     0     7     1    23
 -2.4578755199131725E+00 a       168     0     7     1    24
 -4.1352856982737318E+00 a       169     0     8     1     1
  3.8810101715835565E+00 a       170     0     8     1     2
  9.9760006847729321E-01 a       171     0     8     1     3
 -4.2558142401754342E+00 a       172     0     8     1     4
  4.4941624760226757E+00 a       173     0     8     1     5
  3.0896102072161109E+00 a       174     0     8     1     6
  1.1290151956985849E+01 a       175     0     8     1     7
  1.6516302414124966E+00 a       176     0     8     1     8
 -6.3895272260102303E+00 a       177     0     8     1     9
 -2.0360385780540984E+00 a       178     0     8     1    10
 -1.0910257234166442E+01 a       179     0     8     1    11
  5.5995960565136009E+00 a       180     0     8     1    12
  1.5018952960771701E+00 a       181     0     8     1    13
 -4.8934825914926989E+00 a       182     0     8     1    14
  6.7794387154294311E+00 a       183     0     8     1    15
 -4.2165539594490760E+00 a       184     0     8     1    16
  6.5261087540722169E+00 a       185     0     8     1    17
  4.0708734278495688E+00 a       186     0     8     1    18
 -2.6564021653402958E-01 a       187     0     8     1    19
 -1.2320646258221373E+01 a       188     0     8     1    20
 -7.6582650276127817E-01 a       189     0     8     1    21
 -9.8381891954018084E+00 a       190     0     8     1    22
 -4.9164732402739890E+00 a       191     0     8     1    23
 -5.8104372112967173E-01 a       192     0     8     1    24
  8.5233129440235125E+00 a       193     0     9     1     1
  1.8152716836001826E+01 a       194     0     9     1     2
 -4.3572126238305851E+00 a       195     0     9     1     3
  2.0757267301759787E-04 a       196     0     9     1     4
  3.9514935780114788E+00 a       197     0     9     1     5
  1.0926079461291556E+01 a       198     0     9     1     6
  1.3055140917320172E+00 a       199     0     9     1     7
  3.0740280634927308E+00 a       200     0     9     1     8
 -1.3864865501582116E+01 a       201     0     9     1     9
  9.6134884586838716E+00 a       202     0     9     1    10
  2.0664469697148933E+00 a       203     0     9     1    11
 -2.0843457729686512E+00 a       204     0     9     1    12
 -7.9565545974575071E+00 a       205     0     9     1    13
  5.0626497179023913E+00 a       206     0     9     1    14
 -2.9869929289924544E+00 a       207     0     9     1    15
  3.9548179857674635E+00 a       208     0     9     1    16
 -4.7669221261430188E+00 a       209     0     9     1    17
 -4.3494985112543372E+00 a       210     0     9     1    18
 -1.3989196708903617E-01 a       211     0     9     1    19
  9.0416529190102697E+00 a       212     0     9     1    20
  3.6984820200743151E-01 a       213     0     9     1    21
  1.0423324717900808E+01 a       214     0     9     1    22
  1.5341441547190393E-01 a       215     0     9     1    23
 -2.0697683374985747E+00 a       216     0     9     1    24
 -4.1155441158641306E+00 a       217     0    10     1     1
  2.9088031319739147E+00 a       218     0    10     1     2
 -1.2996380515486288E+00 a       219     0    10     1     3
  9.9294593328469549E+00 a       220     0    10     1     4
 -7.5201041976785650E+00 a       221     0    10     1     5
  1.4255025448832874E+00 a       222     0    10     1     6
 -7.6486423497458107E+00 a       223     0    10     1     7
 -1.0683870675644370E+01 a       224     0    10     1     8
 -6.5617307995295704E+00 a       225     0    10     1     9
 -2.3121841679399298E+00 a       226     0    10     1    10
 -6.5602018550395842E+00 a       227     0    10     1    11
 -2.4914738489076731E+00 a       228     0    10     1    12
 -8.3776003450429162E+00 a       229     0    10     1    13
  3.0653276469054380E+00 a       230     0    10     1    14
 -8.1043801801084037E+00 a       231     0    10     1    15
  3.9720704782885181E+00 a       232     0    10     1    16
  1.0525192406623013E+01 a       233     0    10     1    17
 -6.7018328242336684E+00 a       234     0    10     1    18
 -3.7343917182054714E-01 a       235     0    10     1    19
 -6.1686711641069447E+00 a       236     0    10     1    20
 -4.2471219572588508E+00 a       237     0    10     1    21
  1.3176990093927021E-01 a       238     0    10     1    22
 -1.4928870487921864E+00 a       239     0    10     1    23
  5.1769361393389302E+00 a       240     0    10     1    24
  8.5120017809282107E+00 a       241     0    11     1     1
  3.7317909662781314E+00 a       242     0    11     1     2
  5.3776745200909293E+00 a       243     0    11     1     3
  3.4866605062402947E+00 a       244     0    11     1     4
 -7.1133973307277625E+00 a       245     0    11     1     5
  1.5103887826189670E+01 a       246     0    11     1     6
  1.4771045997790271E+00 a       247     0    11     1     7
 -8.5676768786610822E+00 a       248     0    11     1     8
  6.9836255894299857E+00 a       249     0    11     1     9
  1.5996621651720269E+00 a       250     0    11     1    10
  1.5596826437868771E+01 a       251     0    11     1    11
 -7.2064681790699661E+00 a       252     0    11     1    12
 -1.1819567142757876E+01 a       253     0    11     1    13
  1.2462582800331074E+01 a       254     0    11     1    14
 -9.8333227792345532E+00 a       255     0    11     1    15
  6.0253281672035213E+00 a       256     0    11     1    16
 -1.0845850702284299E+01 a       257     0    11     1    17
 -1.6064682771854272E+01 a       258     0    11     1    18
  1.0995143984551476E+01 a       259     0    11     1    19
  1.1811967671492086E+01 a       260     0    11     1    20
  2.3516756680050626E+00 a       261     0    11     1    21
  1.8483829502751525E+00 a       262     0    11     1    22
  1.6091096227985986E+00 a       263     0    11     1    23
  1.8773004542568754E+00 a       264     0    11     1    24
  8.9561469124812714E+00 a       265     0    12     1     1
  1.1093783003192154E+01 a       266     0    12     1     2
  3.9470152426589471E+00 a       267     0    12     1     3
 -2.8990645940536215E+00 a       268     0    12     1     4
  4.9547340505525028E+00 a       269     0    12     1     5
  1.8785253718306983E+01 a       270     0    12     1     6
  3.7161898019794459E+00 a       271     0    12     1     7
  1.5045136684120484E+01 a       272     0    12     1     8
 -1.7757154867730827E+00 a       273     0    12     1     9
 -1.9069469108811617E+01 a       274     0    12     1    10
 -1.0197934710619585E+00 a       275     0    12     1    11
  1.6130579566233447E+01 a       276     0    12     1    12
  3.1391294123380891E+00 a       277     0    12     1    13
 -3.6080073173766212E+00 a       278     0    12     1    14
 -2.8548200297922874E+00 a       279     0    12     1    15
  7.6456913677267568E+00 a       280     0    12     1    16
 -1.3032359462739677E+01 a       281     0    12     1    17
  1.0196437413696724E+01 a       282     0    12     1    18
 -1.9578751269493168E+01 a       283     0    12     1    19
  4.7656304749771256E-01 a       284     0    12     1    20
  4.0659031544580699E+00 a       285     0    12     1    21
  2.4603358609215441E+01 a       286     0    12     1    22
  2.5685925981289952E+01 a       287     0    12     1    23
 -1.2239189961326788E+01 a       288     0    12     1    24
  2.2001213021999342E+00 a       289     0    13     1     1
 -1.2484530557590729E+00 a       290     0    13     1     2
 -2.3759018396275149E+00 a       291     0    13     1     3
 -4.3279794471240107E+00 a       292     0    13     1     4
 -2.7267153719135440E-01 a       293     0    13     1     5
  8.3840024756393277E+00 a       294     0    13     1     6
  4.9946819118749701E+00 a       295     0    13     1     7
  1.0996567031956266E+00 a       296     0    13     1     8
  5.3883329737539922E+00 a       297     0    13     1     9
 -1.1522325211648583E+00 a       298     0    13     1    10
 -2.9416764200162788E+00 a       299     0    13     1    11
  8.7264710779119223E+00 a       300     0    13     1    12
  1.8500501171849519E+00 a       301     0    13     1    13
  3.3496260697925533E+00 a       302     0    13     1    14
  1.1650427378811141E+00 a       303     0    13     1    15
  1.6587606028136099E+00 a       304     0    13     1    16
  2.8545923195203020E+00 a       305     0    13     1    17
  5.7315702166330618E-01 a       306     0    13     1    18
 -2.6046395451473927E+00 a       307     0    13     1    19
 -2.3256221683664862E+00 a       308     0    13     1    20
 -7.4680643135888287E+00 a       309     0    13     1    21
  2.7433951776169163E+00 a       310     0    13     1    22
  8.8575839489035353E+00 a       311     0    13     1    23
 -1.3352048611962577E+00 a       312     0    13     1    24
  1.8132983832806271E+01 a       313     0    14     1     1
  2.1687936241853517E+01 a       314     0    14     1     2
  1.6724528352210033E+01 a       315     0    14     1     3
 -1.5604932009920198E+01 a       316     0    14     1     4
 -3.4364002059958160E+01 a       317     0    14     1     5
  6.8394743131947848E+00 a       318     0    14     1     6
  2.3071998817968517E-01 a       319     0    14     1     7
 -5.1793235983885690E+00 a       320     0    14     1     8
  2.0663282639842009E+01 a       321     0    14     1     9
 -8.9389996921503609E+00 a       322     0    14     1    10
  1.5637738643218277E+01 a       323     0    14     1    11
  1.0335082941523828E+01 a       324     0    14     1    12
  2.9100810274287960E+00 a       325     0    14     1    13
  3.9504738540551465E+01 a       326     0    14     1    14
  1.9387044849458366E+00 a       327     0    14     1    15
  2.4739786547168912E+01 a       328     0    14     1    16
 -3.2520147831368142E+01 a       329     0    14     1    17
 -1.4528699041646322E+01 a       330     0    14     1    18
 -3.5859959867718736E+01 a       331     0    14     1    19
 -1.1916568819382688E+01 a       332     0    14     1    20
 -1.0234742160483108E+01 a       333     0    14     1    21
  3.0461847917740609E+01 a       334     0    14     1    22
  4.0257261151366395E+00 a       335     0    14     1    23
 -3.2800302778124113E+01 a       336     0    14     1    24
 -7.1602282034123810E-01 a       337     0    15     1     1
  2.5873698498031011E-01 a       338     0    15     1     2
  1.4074529616178550E+00 a       339     0    15     1     3
 -5.0118013779123007E+00 a       340     0    15     1     4
  3.5843074646956596E+00 a       341     0    15     1     5
  6.0233441585432344E+00 a       342     0    15     1     6
  5.1181554034233867E-01 a       343     0    15     1     7
 -2.0123052350326995E-01 a       344     0    15     1     8
  8.4957581970522966E-01 a       345     0    15     1     9
 -4.0991837060132470E+00 a       346     0    15     1    10
  1.2201480918964320E+00 a       347     0    15     1    11
  2.3359668211416729E+00 a       348     0    15     1    12
 -4.1404675849709455E-01 a       349     0    15     1    13
 -2.2407133428342285E+00 a       350     0    15     1    14
  1.4112137947875938E+00 a       351     0    15     1    15
  1.5755815633755756E+00 a       352     0    15     1    16
 -3.8557831247468353E+00 a       353     0    15     1    17
 -1.2864240030680735E-01 a       354     0    15     1    18
 -2.0217140123566577E+00 a       355     0    15     1    19
 -2.6909392682941466E+00 a       356     0    15     1    20
 -1.3727973497616284E+00 a       357     0    15     1    21
  7.7691637133812774E-01 a       358     0    15     1    22
  4.7777771854811144E+00 a       359     0    15     1    23
 -1.9605797291760203E+00 a       360     0    15     1    24
  6.4987760405793216E-01 a       361     0    16     1     1
  1.1090577905318116E-01 a       362     0    16     1     2
 -2.9369281844536559E+00 a       363     0    16     1     3
 -4.9343067703284982E+00 a       364     0    16     1     4
 -1.5552804753783300E+00 a       365     0    16     1     5
  6.2019637917450474E+00 a       366     0    16     1     6
  2.5018131997013415E-01 a       367     0    16     1     7
 -2.7396762718840106E+00 a       368     0    16     1     8
  1.7233046071818985E+00 a       369     0    16     1     9
 -5.1053290474339108E-01 a       370     0    16     1    10
 -2.6285868036284472E+00 a       371     0    16     1    11
  7.9816918212944090E+00 a       372     0    16     1    12
 -2.0783439227757761E+00 a       373     0    16     1    13
  1.0873275744598239E+00 a       374     0    16     1    14
  1.2562830364893507E+00 a       375     0    16     1    15
  3.5553698655030548E+00 a       376     0    16     1    16
  5.2890609703872000E+00 a       377     0    16     1    17
 -4.3263723734015382E+00 a       378     0    16     1    18
  3.4723876799826510E+00 a       379     0    16     1    19
 -3.2375984711828272E+00 a       380     0    16     1    20
 -1.6506584598065834E+00 a       381     0    16     1    21
 -1.3616665899673654E+00 a       382     0    16     1    22
  4.6662499627064520E+00 a       383     0    16     1    23
  9.9811979232186110E-01 a       384     0    16     1    24
  2.2966411586127058E+00 a       385     0    17     1     1
  3.0932982547942336E+00 a       386     0    17     1     2
  4.5652328844874237E+00 a       387     0    17     1     3
 -8.4522473355620455E+00 a       388     0    17     1     4
 -6.1750707373840408E+00 a       389     0    17     1     5
 -6.9657715790446750E-01 a       390     0    17     1     6
 -1.8975808700173682E+00 a       391     0    17     1     7
  2.1351313257670193E-01 a       392     0    17     1     8
  3.6753842003691553E+00 a       393     0    17     1     9
 -1.5230761723354166E-01 a       394     0    17     1    10
  6.6891630636257338E-01 a       395     0    17     1    11
  8.3670568818470414E+00 a       396     0    17     1    12
 -2.7599751289674708E+00 a       397     0    17     1    13
  8.4921752024999080E+00 a       398     0    17     1    14
 -8.0763414378685661E-01 a       399     0    17     1    15
 -3.4406424394557167E+00 a       400     0    17     1    16
 -3.6162028759455538E+00 a       401     0    17     1    17
 -1.9189705599432376E+00 a       402     0    17     1    18
 -1.7462038407543177E+00 a       403     0    17     1    19
 -3.2239658134930993E+00 a       404     0    17     1    20
 -4.9045065495373406E+00 a       405     0    17     1    21
  7.9256717214517625E-01 a       406     0    17     1    22
  3.8442273092847530E+00 a       407     0    17     1    23
 -1.8025053712477372E+00 a       408     0    17     1    24
 -5.2041779558129857E+00 a       409     0    18     1     1
 -2.1150480243861256E+01 a       410     0    18     1     2
  5.9661257378940045E+00 a       411     0    18     1     3
  1.5735253588109657E+01 a       412     0    18     1     4
 -1.0540591608475406E+01 a       413     0    18     1     5
 -2.0261580702494992E+01 a       414     0    18     1     6
  9.9165182788861408E+00 a       415     0    18     1     7
 -2.0061917372901554E+00 a       416     0    18     1     8
  2.7764428597684102E+01 a       417     0    18     1     9
 -2.9775933068504173E+01 a       418     0    18     1    10
 -9.3061131807479587E+00 a       419     0    18     1    11
 -8.3075321186588569E-01 a       420     0    18     1    12
  2.3886867453706017E+01 a       421     0    18     1    13
 -3.7528475806698234E+00 a       422     0    18     1    14
  7.9786703497368903E+00 a       423     0    18     1    15
  1.6278860783298005E-01 a       424     0    18     1    16
  2.2189467377706343E+01 a       425     0    18     1    17
  2.1328895618602455E+00 a       426     0    18     1    18
 -7.7403865063716353E+00 a       427     0    18     1    19
 -1.3785815016377223E+01 a       428     0    18     1    20
  6.3682434645292192E+00 a       429     0    18     1    21
  4.7205497405637367E+00 a       430     0    18     1    22
 -8.9426508317131481E-01 a       431     0    18     1    23
  8.5189234840257289E+00 a       432     0    18     1    24
  6.6745934733212020E-01 a       433     0    19     1     1
 -3.3505568096824403E+00 a       434     0    19     1     2
  3.8335431087305145E+00 a       435     0    19     1     3
  2.6235560626632877E+00 a       436     0    19     1     4
  7.0904548142569332E+00 a       437     0    19     1     5
 -1.6527696971654837E+01 a       438     0    19     1     6
 -2.8824390418005290E+00 a       439     0    19     1     7
  8.7043005669258200E+00 a       440     0    19     1     8
 -1.5387266586388728E+00 a       441     0    19     1     9
  4.4195993947307022E+00 a       442     0    19     1    10
  9.7454531409195120E+00 a       443     0    19     1    11
 -1.7737441528485132E+01 a       444     0    19     1    12
  6.8609088074662106E+00 a       445     0    19     1    13
 -1.0756415716621319E+01 a       446     0    19     1    14
  4.0910566045588750E+00 a       447     0    19     1    15
 -9.4331752860155547E+00 a       448     0    19     1    16
 -1.5076407096709637E+01 a       449     0    19     1    17
  4.8328346569107650E+00 a       450     0    19     1    18
  4.6295946366166252E+00 a       451     0    19     1    19
  1.1544937227889548E+01 a       452     0    19     1    20
  1.9293953812842773E+01 a       453     0    19     1    21
 -1.5264938049775822E+00 a       454     0    19     1    22
 -1.5928454659323547E+01 a       455     0    19     1    23
 -4.0506998151603915E+00 a       456     0    19     1    24
 -3.3950450148564364E+01 a       457     0    20     1     1
  1.2671120532647004E+00 a       458     0    20     1     2
 -1.7245696956993971E+01 a       459     0    20     1     3
  1.2901368699371147E+01 a       460     0    20     1     4
  1.5656911412686137E+01 a       461     0    20     1     5
 -4.3962383942669362E+01 a       462     0    20     1     6
  1.3217208205250357E+01 a       463     0    20     1     7
  4.9202960001617067E+00 a       464     0    20     1     8
 -6.2666725750150798E+00 a       465     0    20     1     9
 -2.7511451719513698E+01 a       466     0    20     1    10
 -3.9332766270087545E+00 a       467     0    20     1    11
  5.4630229159232835E+00 a       468     0    20     1    12
  1.9894729430906285E+01 a       469     0    20     1    13
 -4.0616939649341731E+01 a       470     0    20     1    14
  3.7100560040954548E+01 a       471     0    20     1    15
  2.0010118851452430E+00 a       472     0    20     1    16
  2.9039720416965093E+01 a       473     0    20     1    17
  2.8519861865531997E+01 a       474     0    20     1    18
 -2.6117033872632284E+01 a       475     0    20     1    19
 -2.4878782203647241E+01 a       476     0    20     1    20
  5.3330550275493849E-01 a       477     0    20     1    21
 -1.9073832728133076E+00 a       478     0    20     1    22
 -1.6310636841100749E+01 a       479     0    20     1    23
 -1.5359013597492655E+01 a       480     0    20     1    24
  1.9290385891970976E+00 a       481     0    21     1     1
  6.3711355127029101E+00 a       482     0    21     1     2
 -5.5750579398458848E+00 a       483     0    21     1     3
 -1.2094083676241624E-01 a       484     0    21     1     4
 -3.8048124905823139E-01 a       485     0    21     1     5
 -2.1651915815726444E+00 a       486     0    21     1     6
 -2.4466874282699598E+00 a       487     0    21     1     7
 -1.7640605713588997E+00 a       488     0    21     1     8
 -1.0063495288598270E+01 a       489     0    21     1     9
  2.0914672299108467E+01 a       490     0    21     1    10
  2.7860571562959375E+00 a       491     0    21     1    11
 -4.1144430462055173E+00 a       492     0    21     1    12
 -8.9753374493321676E+00 a       493     0    21     1    13
  4.5327121639425023E+00 a       494     0    21     1    14
 -1.7675964979842049E+00 a       495     0    21     1    15
 -2.2711452798415714E+00 a       496     0    21     1    16
  1.3479902899960791E-01 a       497     0    21     1    17
 -3.6949039926810472E+00 a       498     0    21     1    18
  1.2095191823315346E+01 a       499     0    21     1    19
  9.0746613246396244E+00 a       500     0    21     1    20
 -2.4897656923984357E+00 a       501     0    21     1    21
 -8.4157988417659340E+00 a       502     0    21     1    22
 -1.0869609404756142E+01 a       503     0    21     1    23
  3.0334681615652790E+00 a       504     0    21     1    24
  9.6700328026220177E+00 a       505     0    22     1     1
 -1.0358286761989124E+01 a       506     0    22     1     2
 -3.8945800324032174E+00 a       507     0    22     1     3
  5.8010147481699059E+00 a       508     0    22     1     4
  1.1442455729565683E+01 a       509     0    22     1     5
  1.7605611515609183E+01 a       510     0    22     1     6
 -1.9348500650738512E+00 a       511     0    22     1     7
 -2.2631637854189295E+00 a       512     0    22     1     8
 -2.1214996095106029E+00 a       513     0    22     1     9
  1.3246980635374081E+01 a       514     0    22     1    10
  1.5004964684567310E+00 a       515     0    22     1    11
 -1.3633001145457348E+01 a       516     0    22     1    12
 -6.8514650312632952E+00 a       517     0    22     1    13
 -2.2877855579042183E+00 a       518     0    22     1    14
 -1.5372813570668276E+01 a       519     0    22     1    15
 -2.9164339637113885E+00 a       520     0    22     1    16
 -2.8019240332966726E+00 a       521     0    22     1    17
 -1.0489976987556714E+01 a       522     0    22     1    18
  2.4914070997798895E+01 a       523     0    22     1    19
  1.8313430533384999E+01 a       524     0    22     1    20
  1.0822300979459383E+01 a       525     0    22     1    21
 -9.6863437561848809E+00 a       526     0    22     1    22
  2.9630436363599100E+00 a       527     0    22     1    23
  1.5066113507655315E+01 a       528     0    22     1    24
 -3.6351094664630962E-02 a       529     0    23     1     1
  1.3260022546845887E+00 a       530     0    23     1     2
