################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6691854806297590E-01 a        82     0     4     1    10
 -4.2185854927678008E+00 a        83     0     4     1    11
  2.3166290261344166E+01 a        84     0     4     1    12
  5.1174701502024780E+00 a        85     0     4     1    13
 -1.6543031779994323E+01 a        86     0     4     1    14
  1.6100025147258687E+01 a        87     0     4     1    15
 -1.7502426449375770E+00 a        88     0     4     1    16
  7.8756479821859742E+00 a        89     0     4     1    17
  1.2601056673015497E+01 a        90     0     4     1    18
  1.1094278785252790E+01 a        91     0     4     1    19
 -1.5877508125311879E+01 a        92     0     4     1    20
 -1.8062256835365915E+00 a        93     0     4     1    21
 -1.2123911884126375E+01 a        94     0     4     1    22
 -8.2564334895975087E+00 a        95     0     4     1    23
  8.0392796821040413E+00 a        96     0     4     1    24
  2.4964297386909102E+00 a        97     0     5     1     1
  9.1458278192995957E-01 a        98     0     5     1     2
 -5.3672688116556200E-01 a        99     0     5     1     3
  2.4889540301412731E+00 a       100     0     5     1     4
  6.4189837567363239E-01 a       101     0     5     1     5
 -4.1500348844814955E-01 a       102     0     5     1     6
  2.9125775756848920E+00 a       103     0     5     1     7
  1.5447006448417353E+00 a       104     0     5     1     8
  3.4582861751226743E-03 a       105     0     5     1     9
  7.4242277867011619E-01 a       106     0     5     1    10
  6.4318843834890060E-01 a       107     0     5     1    11
 -2.1928563904560034E+00 a       108     0     5     1    12
  2.7752247176963656E+00 a       109     0     5     1    13
  1.4571027862304353E-01 a       110     0     5     1    14
 -7.7721952545110540E-01 a       111     0     5     1    15
 -1.0955725300166848E+00 a       112     0     5     1    16
 -7.3248082617384436E-01 a       113     0     5     1    17
 -4.1772633077538973E-01 a       114     0     5     1    18
 -2.0197803815151114E+00 a       115     0     5     1    19
  1.1108991858165367E+00 a       116     0     5     1    20
 -3.7508270167968355E-01 a       117     0     5     1    21
  1.9642492315561335E+00 a       118     0     5     1    22
 -1.0327134630870203E+00 a       119     0     5     1    23
  4.7665416659135568E-01 a       120     0     5     1    24
  5.0142280104489478E-01 a       121     0     6     1     1
  1.3764549322058530E+00 a       122     0     6     1     2
  2.3352602595808962E+00 a       123     0     6     1     3
  3.6821434154310972E-01 a       124     0     6     1     4
  8.1404054718701568E-01 a       125     0     6     1     5
 -2.6293011795160450E+00 a       126     0     6     1     6
  6.1327745066420844E-02 a       127     0     6     1     7
  8.8965426203072662E-01 a       128     0     6     1     8
 -4.9569804274625490E-01 a       129     0     6     1     9
  7.1074412616976723E-01 a       130     0     6     1    10
 -1.6001827490749647E+00 a       131     0     6     1    11
 -6.7557839845757667E-02 a       132     0     6     1    12
 -2.1781317998461662E+00 a       133     0     6     1    13
 -9.2504117020389420E-01 a       134     0     6     1    14
 -1.6752999706482883E+00 a       135     0     6     1    15
 -1.9535572234826257E-01 a       136     0     6     1    16
  6.2670155940919425E-01 a       137     0     6     1    17
  1.3333002334166946E+00 a       138     0     6     1    18
 -7.7913648311852945E-01 a       139     0     6     1    19
 -3.1412494014282371E+00 a       140     0     6     1    20
 -1.4512268724912558E+00 a       141     0     6     1    21
 -3.4423456634580984E-01 a       142     0     6     1    22
 -1.9899940750011174E+00 a       143     0     6     1    23
  3.6623761549916212E-01 a       144     0     6     1    24
  1.1177706858732064E+01 a       145     0     7     1     1
 -3.5616978217176123E+00 a       146     0     7     1     2
 -1.2038242486657111E+00 a       147     0     7     1     3
 -1.6174934744579497E+00 a       148     0     7     1     4
 -6.2211936106450825E+00 a       149     0     7     1     5
  1.7191479793824693E+00 a       150     0     7     1     6
 -1.5156022907973082E+01 a       151     0     7     1     7
 -2.2406059698093048E+00 a       152     0     7     1     8
  8.4340826088438625E+00 a       153     0     7     1     9
  4.6187650422641591E+00 a       154     0     7     1    10
  1.5926650115352766E+01 a       155     0     7     1    11
 -2.0325674013231470E+01 a       156     0     7     1    12
 -1.8363050438298916E+00 a       157     0     7     1    13
  1.4381068847458373E+01 a       158     0     7     1    14
 -1.1205071344735840E+01 a       159     0     7     1    15
  4.3688573858216859E+00 a       160     0     7     1    16
 -1.2292081181249817E+01 a       161     0     7     1    17
 -1.0366785221481852E+01 a       162     0     7     1    18
 -3.2512105435712493E+00 a       163     0     7     1    19
  1.5445246583296552E+01 a       164     0     7     1    20
  7.8084256622638459E-01 a       165     0     7     1    21
  1.5838300302703665E+01 a       166     0     7     1    22
  6.7247277596571591E+00 a       167     0     7     1    23
  1.2354279497515825E+00 a       168     0     7     1    24
 -5.6384250989525162E+00 a       169     0     8     1     1
  2.5139531565507971E+00 a       170     0     8     1     2
  1.7461836547933405E+00 a       171     0     8     1     3
  2.8157548053398435E-01 a       172     0     8     1     4
  2.4318893006737303E+00 a       173     0     8     1     5
  7.5407720169097892E-01 a       174     0     8     1     6
  6.2244746891234630E+00 a       175     0     8     1     7
  2.7971768336684866E-01 a       176     0     8     1     8
 -8.1894426521682977E+00 a       177     0     8     1     9
 -2.4781880764040860E+00 a       178     0     8     1    10
 -1.0612373069791586E+01 a       179     0     8     1    11
  7.0797842870222008E+00 a       180     0     8     1    12
  3.9398098650852136E-02 a       181     0     8     1    13
 -7.3254373739961505E+00 a       182     0     8     1    14
  4.2127209250727198E+00 a       183     0     8     1    15
 -1.8069114325807425E+00 a       184     0     8     1    16
  6.8795909103221859E+00 a       185     0     8     1    17
  4.3032243918594144E+00 a       186     0     8     1    18
 -2.0316794519995871E+00 a       187     0     8     1    19
 -8.0522859680614083E+00 a       188     0     8     1    20
 -3.9416997094428396E-01 a       189     0     8     1    21
 -8.8225488980335047E+00 a       190     0     8     1    22
 -4.9952973864597592E+00 a       191     0     8     1    23
 -2.4356108275590547E+00 a       192     0     8     1    24
  5.7780426762199957E+00 a       193     0     9     1     1
  1.4534306422111667E+01 a       194     0     9     1     2
 -5.7058971234494136E+00 a       195     0     9     1     3
  2.2114560339910119E+00 a       196     0     9     1     4
  2.1834485587523744E+00 a       197     0     9     1     5
  7.5286816015068219E+00 a       198     0     9     1     6
  2.1706962547584387E+00 a       199     0     9     1     7
  3.4952297645317238E+00 a       200     0     9     1     8
 -8.8714851769498715E+00 a       201     0     9     1     9
  3.9169739828348811E+00 a       202     0     9     1    10
  1.1194288059508100E+00 a       203     0     9     1    11
 -6.5851909680341292E-01 a       204     0     9     1    12
 -6.6624348443288026E+00 a       205     0     9     1    13
  3.1621010281816537E+00 a       206     0     9     1    14
 -9.2284816061985009E-01 a       207     0     9     1    15
  4.1972521647419647E+00 a       208     0     9     1    16
 -2.3023893603755154E+00 a       209     0     9     1    17
 -4.4912794656142303E+00 a       210     0     9     1    18
  2.7397959507486411E+00 a       211     0     9     1    19
  7.5709664877115586E+00 a       212     0     9     1    20
  3.8394815416916628E+00 a       213     0     9     1    21
  5.6855390985969336E+00 a       214     0     9     1    22
  1.6614806776874785E-01 a       215     0     9     1    23
  8.4010963510231407E-01 a       216     0     9     1    24
 -2.9374645130438108E+00 a       217     0    10     1     1
  2.5794158886699603E+00 a       218     0    10     1     2
 -9.0460341082714968E-01 a       219     0    10     1     3
  1.0375450633677419E+01 a       220     0    10     1     4
 -5.8536503575647636E+00 a       221     0    10     1     5
 -2.9818468912571870E-02 a       222     0    10     1     6
 -7.2974776073050425E+00 a       223     0    10     1     7
 -8.7605512363753384E+00 a       224     0    10     1     8
 -5.4643545699355025E+00 a       225     0    10     1     9
 -3.9455262002553853E+00 a       226     0    10     1    10
 -7.1815826498971225E+00 a       227     0    10     1    11
 -2.6268391805277833E+00 a       228     0    10     1    12
 -1.0003213529335861E+01 a       229     0    10     1    13
  6.0524471663292834E-01 a       230     0    10     1    14
 -7.4070454839957751E+00 a       231     0    10     1    15
  4.1071296827813546E+00 a       232     0    10     1    16
  1.0178950597294648E+01 a       233     0    10     1    17
 -8.0315286474754242E+00 a       234     0    10     1    18
 -3.4902980997483463E-01 a       235     0    10     1    19
 -6.6473592699766666E+00 a       236     0    10     1    20
 -1.9914627729061944E+00 a       237     0    10     1    21
 -6.8244224300448442E-01 a       238     0    10     1    22
 -2.1915263588092508E+00 a       239     0    10     1    23
  5.0635917395537229E+00 a       240     0    10     1    24
  5.7398203823753180E-01 a       241     0    11     1     1
  1.9800250362692577E+00 a       242     0    11     1     2
  1.6201961652476282E+00 a       243     0    11     1     3
  3.2432007826716203E+00 a       244     0    11     1     4
 -8.9789341705088976E-01 a       245     0    11     1     5
  8.2390693623575615E+00 a       246     0    11     1     6
  2.0380374303647395E+00 a       247     0    11     1     7
 -7.5771794994503132E+00 a       248     0    11     1     8
  6.3471405191101873E+00 a       249     0    11     1     9
 -1.3812563303519052E+00 a       250     0    11     1    10
  1.1190248544513260E+01 a       251     0    11     1    11
 -6.4869569198530499E+00 a       252     0    11     1    12
 -7.6124774350629130E+00 a       253     0    11     1    13
  7.2346150274289511E-01 a       254     0    11     1    14
 -4.0827102331002454E+00 a       255     0    11     1    15
  6.5134367609508219E+00 a       256     0    11     1    16
 -5.5427629178859572E+00 a       257     0    11     1    17
 -1.2575822286094359E+01 a       258     0    11     1    18
  6.2049095940778711E+00 a       259     0    11     1    19
  6.6732908065683558E+00 a       260     0    11     1    20
  5.3775084308656993E+00 a       261     0    11     1    21
 -5.3728761305441897E-01 a       262     0    11     1    22
  1.6471191607299753E+00 a       263     0    11     1    23
  1.8940406878804996E+00 a       264     0    11     1    24
  5.9678399913510765E+00 a       265     0    12     1     1
  8.8130185091250706E+00 a       266     0    12     1     2
  4.5414287274334058E+00 a       267     0    12     1     3
 -9.5108979928145854E-01 a       268     0    12     1     4
  1.7444867585506025E+00 a       269     0    12     1     5
  1.0833492903141344E+01 a       270     0    12     1     6
  1.0498542548705079E+00 a       271     0    12     1     7
  1.2244431409004019E+01 a       272     0    12     1     8
 -3.5310879769422781E+00 a       273     0    12     1     9
 -1.2471077478901893E+01 a       274     0    12     1    10
 -3.7669567040930199E+00 a       275     0    12     1    11
  1.3058553221994119E+01 a       276     0    12     1    12
  7.6783106726652601E+00 a       277     0    12     1    13
 -1.6400187261279320E-01 a       278     0    12     1    14
 -3.0601491003794719E+00 a       279     0    12     1    15
 -9.7109304937502416E-01 a       280     0    12     1    16
 -6.4958268500828371E+00 a       281     0    12     1    17
  1.0969774777763359E+01 a       282     0    12     1    18
 -9.2712488413826346E+00 a       283     0    12     1    19
  2.2086444018821436E+00 a       284     0    12     1    20
  4.4752804526625942E+00 a       285     0    12     1    21
  7.8841594911793527E+00 a       286     0    12     1    22
  1.2324503529129213E+01 a       287     0    12     1    23
 -6.6776346665405573E+00 a       288     0    12     1    24
  2.0700979831785817E+00 a       289     0    13     1     1
 -9.9347887267006074E-01 a       290     0    13     1     2
 -6.0703265362315306E-01 a       291     0    13     1     3
 -3.3743218737459895E+00 a       292     0    13     1     4
 -4.7981254273004681E-01 a       293     0    13     1     5
  5.5593893375327701E+00 a       294     0    13     1     6
  3.5064753187089726E+00 a       295     0    13     1     7
  3.1295265880207981E+00 a       296     0    13     1     8
  5.0432255966538246E+00 a       297     0    13     1     9
 -2.3028905835194262E+00 a       298     0    13     1    10
 -8.3081340865712106E-01 a       299     0    13     1    11
  5.2711281852437590E+00 a       300     0    13     1    12
  2.5817091232638698E+00 a       301     0    13     1    13
  9.5158585100162663E-01 a       302     0    13     1    14
  3.0768388819499543E-01 a       303     0    13     1    15
  3.8798071816481077E+00 a       304     0    13     1    16
 -3.6160466504733974E-01 a       305     0    13     1    17
  1.2803094793058443E+00 a       306     0    13     1    18
 -2.9736298549146238E+00 a       307     0    13     1    19
 -9.7903925138632319E-01 a       308     0    13     1    20
 -7.2797648225156220E+00 a       309     0    13     1    21
  2.1048679674204362E+00 a       310     0    13     1    22
  7.7632769061330089E+00 a       311     0    13     1    23
 -2.2417021840789197E+00 a       312     0    13     1    24
  1.7716815247182225E+01 a       313     0    14     1     1
  1.6688425885616635E+01 a       314     0    14     1     2
  1.8258346175468898E+01 a       315     0    14     1     3
 -1.3470870463369270E+01 a       316     0    14     1     4
 -2.6009447828153625E+01 a       317     0    14     1     5
  1.5695250766810005E+00 a       318     0    14     1     6
 -1.2103514498218679E-01 a       319     0    14     1     7
 -9.9302408617086009E+00 a       320     0    14     1     8
  5.0796475835237151E+00 a       321     0    14     1     9
 -4.4333896361635867E+00 a       322     0    14     1    10
  1.0549442002397528E+01 a       323     0    14     1    11
  9.3671981008963421E+00 a       324     0    14     1    12
  1.1602568297970832E+00 a       325     0    14     1    13
  2.2062927947790421E+01 a       326     0    14     1    14
  1.7932420414243821E+00 a       327     0    14     1    15
  1.5298052628068021E+01 a       328     0    14     1    16
 -2.3437584491136118E+01 a       329     0    14     1    17
 -3.9564986064344403E+00 a       330     0    14     1    18
 -2.4301863718252260E+01 a       331     0    14     1    19
 -1.4135896900762789E+01 a       332     0    14     1    20
 -1.0491327695965699E+01 a       333     0    14     1    21
  1.3329957060575197E+01 a       334     0    14     1    22
  6.8422337371454054E+00 a       335     0    14     1    23
 -2.3165705142263494E+01 a       336     0    14     1    24
 -9.3370426487935942E-01 a       337     0    15     1     1
 -2.4764655071940495E-01 a       338     0    15     1     2
  8.8581661807182988E-01 a       339     0    15     1     3
 -4.6092831136603269E+00 a       340     0    15     1     4
  3.4758218338831401E+00 a       341     0    15     1     5
  4.7427914794400072E+00 a       342     0    15     1     6
  3.7111236567594030E-01 a       343     0    15     1     7
 -8.5389623773075862E-01 a       344     0    15     1     8
  1.2212152972296015E+00 a       345     0    15     1     9
 -2.9887694442430823E+00 a       346     0    15     1    10
  6.3731302638924425E-01 a       347     0    15     1    11
  5.2647417996286872E-01 a       348     0    15     1    12
  5.4709402008636698E-01 a       349     0    15     1    13
 -1.4250326445879193E+00 a       350     0    15     1    14
  1.0222940566331187E+00 a       351     0    15     1    15
  2.1704153647192737E-01 a       352     0    15     1    16
 -3.9739245214173975E+00 a       353     0    15     1    17
 -2.8817576337439527E-01 a       354     0    15     1    18
 -9.7597962350506362E-01 a       355     0    15     1    19
 -2.6551335406930252E+00 a       356     0    15     1    20
 -8.4003996021070149E-01 a       357     0    15     1    21
 -5.1325622466708987E-01 a       358     0    15     1    22
  2.9241254467385507E+00 a       359     0    15     1    23
 -1.7889334768678917E+00 a       360     0    15     1    24
  9.5095579903390171E-01 a       361     0    16     1     1
 -3.4817427147329427E-01 a       362     0    16     1     2
 -2.7095637332803215E+00 a       363     0    16     1     3
 -4.3545346205449214E+00 a       364     0    16     1     4
 -9.6716168502081690E-01 a       365     0    16     1     5
  4.7861655347478838E+00 a       366     0    16     1     6
  4.7238695703907058E-01 a       367     0    16     1     7
 -1.9188137747206284E+00 a       368     0    16     1     8
  2.0390668651896942E+00 a       369     0    16     1     9
 -6.6009792575190329E-01 a       370     0    16     1    10
 -2.2890735528763901E+00 a       371     0    16     1    11
  6.0578725135588778E+00 a       372     0    16     1    12
 -1.7545259018767005E+00 a       373     0    16     1    13
 -1.6950424647044088E-01 a       374     0    16     1    14
  9.5017301652715713E-01 a       375     0    16     1    15
  3.7115767026590376E+00 a       376     0    16     1    16
  3.6998135583011051E+00 a       377     0    16     1    17
 -4.4617545105901257E+00 a       378     0    16     1    18
  3.2038722902085603E+00 a       379     0    16     1    19
 -2.8363089540620838E+00 a       380     0    16     1    20
 -6.1053223447406757E-01 a       381     0    16     1    21
 -1.8506358538456971E+00 a       382     0    16     1    22
  3.9776891819030262E+00 a       383     0    16     1    23
  7.3124980038289888E-01 a       384     0    16     1    24
  2.7314447931738828E+00 a       385     0    17     1     1
  2.4672549267184514E+00 a       386     0    17     1     2
  4.7550296617420189E+00 a       387     0    17     1     3
 -8.9672966317333795E+00 a       388     0    17     1     4
 -4.8046707257279362E+00 a       389     0    17     1     5
  2.4252063166530427E-01 a       390     0    17     1     6
 -1.4103209778598689E+00 a       391     0    17     1     7
 -1.0262116288073800E-01 a       392     0    17     1     8
  2.0539571984994058E+00 a       393     0    17     1     9
  6.6908759990538844E-02 a       394     0    17     1    10
  7.8521623083457032E-02 a       395     0    17     1    11
  7.7600190536109421E+00 a       396     0    17     1    12
 -3.1534757782342853E+00 a       397     0    17     1    13
  5.2204753823500898E+00 a       398     0    17     1    14
 -8.2667684853392531E-01 a       399     0    17     1    15
 -3.5495307119488251E+00 a       400     0    17     1    16
 -2.8976105678296160E+00 a       401     0    17     1    17
  4.2241272881851677E-01 a       402     0    17     1    18
 -2.6889909682802704E-01 a       403     0    17     1    19
 -5.1236297858489968E+00 a       404     0    17     1    20
 -5.0112994446329306E+00 a       405     0    17     1    21
 -9.1074707982679270E-01 a       406     0    17     1    22
  4.1783431526346586E+00 a       407     0    17     1    23
 -1.4967141427907729E+00 a       408     0    17     1    24
  1.0878514293479593E+00 a       409     0    18     1     1
 -1.4524997804232743E+01 a       410     0    18     1     2
  9.7545837327897775E+00 a       411     0    18     1     3
  9.4299792239426719E+00 a       412     0    18     1     4
 -4.5653599605327440E+00 a       413     0    18     1     5
 -1.4815400967476695E+01 a       414     0    18     1     6
  6.8400175847777271E+00 a       415     0    18     1     7
 -1.7119888285128160E+00 a       416     0    18     1     8
  1.1709433123896424E+01 a       417     0    18     1     9
 -2.2219345792806859E+01 a       418     0    18     1    10
 -1.6626732647982385E+00 a       419     0    18     1    11
 -2.4132323290504614E+00 a       420     0    18     1    12
  1.5761698938881700E+01 a       421     0    18     1    13
 -1.2435342211646809E-01 a       422     0    18     1    14
  6.4312801968353641E+00 a       423     0    18     1    15
  1.7800811653577018E+00 a       424     0    18     1    16
  2.1277522784794431E+01 a       425     0    18     1    17
  1.0476591802152349E+00 a       426     0    18     1    18
 -8.5325529671340377E+00 a       427     0    18     1    19
 -8.0567642106052872E+00 a       428     0    18     1    20
  3.6766339695306436E+00 a       429     0    18     1    21
  3.4057943768049199E+00 a       430     0    18     1    22
 -4.8647026880888475E+00 a       431     0    18     1    23
  3.1034229361842574E+00 a       432     0    18     1    24
 -7.4464337533947034E-01 a       433     0    19     1     1
 -3.6065527921192566E+00 a       434     0    19     1     2
  2.1690520580896999E-01 a       435     0    19     1     3
 -4.1028013839106220E-01 a       436     0    19     1     4
  5.6239428285121384E+00 a       437     0    19     1     5
 -9.6080464677481956E+00 a       438     0    19     1     6
 -5.8962996280492519E-01 a       439     0    19     1     7
  2.8544673251790171E+00 a       440     0    19     1     8
 -1.8396759588720444E+00 a       441     0    19     1     9
  6.5639098463299446E+00 a       442     0    19     1    10
  7.1192199488177277E+00 a       443     0    19     1    11
 -1.0170236593355302E+01 a       444     0    19     1    12
  6.0870062795757969E+00 a       445     0    19     1    13
 -3.9204771863286370E+00 a       446     0    19     1    14
  5.6944765509774911E+00 a       447     0    19     1    15
 -1.2912362357507215E+01 a       448     0    19     1    16
 -8.5901643399390313E+00 a       449     0    19     1    17
  4.0390274761000002E+00 a       450     0    19     1    18
  5.8021738992570198E+00 a       451     0    19     1    19
  9.9114601379590539E+00 a       452     0    19     1    20
  1.6894793643642782E+01 a       453     0    19     1    21
 -8.4035101481371010E-03 a       454     0    19     1    22
 -1.2362110580387393E+01 a       455     0    19     1    23
 -2.1861261476126908E+00 a       456     0    19     1    24
 -1.3068443809011503E+01 a       457     0    20     1     1
 -2.2801353695935909E+00 a       458     0    20     1     2
 -9.3850590213150067E+00 a       459     0    20     1     3
  1.4426615373801313E+01 a       460     0    20     1     4
  7.0268749752105082E+00 a       461     0    20     1     5
 -2.6028635664169030E+01 a       462     0    20     1     6
  1.0359240694517084E+01 a       463     0    20     1     7
  1.4125392553105309E+00 a       464     0    20     1     8
 -6.7307474261588158E+00 a       465     0    20     1     9
 -1.4049348923561881E+01 a       466     0    20     1    10
  2.1782203449486843E+00 a       467     0    20     1    11
  2.3532752486083410E+00 a       468     0    20     1    12
  1.2272080358847241E+01 a       469     0    20     1    13
 -1.9124313153247058E+01 a       470     0    20     1    14
  2.2766058681553247E+01 a       471     0    20     1    15
  2.4568323765408744E+00 a       472     0    20     1    16
  1.7045603476385370E+01 a       473     0    20     1    17
  7.9500540248214442E+00 a       474     0    20     1    18
 -1.6054539038548683E+01 a       475     0    20     1    19
 -1.1016434730487109E+01 a       476     0    20     1    20
 -9.8363021164746078E-01 a       477     0    20     1    21
 -4.0912502505177617E+00 a       478     0    20     1    22
 -9.6761448606217524E+00 a       479     0    20     1    23
 -1.1078102040739525E+01 a       480     0    20     1    24
  1.5966797462611354E-01 a       481     0    21     1     1
  4.7779859706527645E+00 a       482     0    21     1     2
 -6.7018583731335557E+00 a       483     0    21     1     3
  1.4292032878232426E+00 a       484     0    21     1     4
 -1.7216402442189676E+00 a       485     0    21     1     5
 -8.8676467639774703E-01 a       486     0    21     1     6
 -2.7175613047663438E-01 a       487     0    21     1     7
 -4.7275119063375065E-01 a       488     0    21     1     8
 -3.7466209068026588E+00 a       489     0    21     1     9
  1.4213535273031903E+01 a       490     0    21     1    10
  2.3927326020326696E+00 a       491     0    21     1    11
 -8.5222890586679700E-01 a       492     0    21     1    12
 -8.5308905389180012E+00 a       493     0    21     1    13
  1.6779263288203630E+00 a       494     0    21     1    14
 -4.6537396864420755E-01 a       495     0    21     1    15
  1.1692529861854419E+00 a       496     0    21     1    16
 -1.3452053437288796E+00 a       497     0    21     1    17
 -3.2044088829231350E+00 a       498     0    21     1    18
  8.6653302508756642E+00 a       499     0    21     1    19
  6.7199950695916311E+00 a       500     0    21     1    20
 -1.8714278091584133E+00 a       501     0    21     1    21
 -2.3162103326609333E+00 a       502     0    21     1    22
 -3.4390470434483102E+00 a       503     0    21     1    23
  3.0992083550790119E+00 a       504     0    21     1    24
 -1.2663898604031701E-01 a       505     0    22     1     1
 -7.0963934190967040E+00 a       506     0    22     1     2
 -8.4620337970947475E+00 a       507     0    22     1     3
  4.4939673567016234E+00 a       508     0    22     1     4
  1.2392009418584445E+01 a       509     0    22     1     5
  1.0284841209803282E+01 a       510     0    22     1     6
 -7.0461217707358048E-01 a       511     0    22     1     7
  1.0902656907007329E+00 a       512     0    22     1     8
  4.5880831221588414E+00 a       513     0    22     1     9
  5.5217039997607422E+00 a       514     0    22     1    10
  1.0517880786701543E+00 a       515     0    22     1    11
 -1.1601178677103297E+01 a       516     0    22     1    12
 -1.9213042792123842E+00 a       517     0    22     1    13
 -4.1641608577946814E+00 a       518     0    22     1    14
 -8.4940109080490291E+00 a       519     0    22     1    15
 -3.6863026281762251E-01 a       520     0    22     1    16
 -1.1296415288861872E+00 a       521     0    22     1    17
 -7.5103811096378301E+00 a       522     0    22     1    18
  1.5292659938484491E+01 a       523     0    22     1    19
  1.4373852712784661E+01 a       524     0    22     1    20
  1.1732029297992055E+01 a       525     0    22     1    21
 -2.3681172098460754E+00 a       526     0    22     1    22
 -8.5075352884350197E-01 a       527     0    22     1    23
  1.0010533049229325E+01 a       528     0    22     1    24
 -5.7646942745326135E-01 a       529     0    23     1     1
  1.1937691442587977E+00 a       530     0    23     1     2
