################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0347141145979712E+00 a       189     0     8     1    21
 -2.1578566267132611E+00 a       190     0     8     1    22
  3.2824067391246109E-01 a       191     0     8     1    23
 -3.3717955547879858E-01 a       192     0     8     1    24
  1.4375108885898809E+00 a       193     0     9     1     1
  1.0279154644372603E-01 a       194     0     9     1     2
 -7.9952341678321992E-01 a       195     0     9     1     3
 -9.2397256689064913E-02 a       196     0     9     1     4
 -2.9529798625838266E-04 a       197     0     9     1     5
 -3.0551043688067064E-01 a       198     0     9     1     6
  9.9598755812201700E-01 a       199     0     9     1     7
 -1.1285613879548735E+00 a       200     0     9     1     8
  3.1208111880300402E+00 a       201     0     9     1     9
 -6.0316483966529788E-01 a       202     0     9     1    10
  1.0172924781679566E+00 a       203     0     9     1    11
  1.2560543226901726E+00 a       204     0     9     1    12
 -1.3309923606317513E+00 a       205     0     9     1    13
  7.5019320275603027E-02 a       206     0     9     1    14
 -1.5203880750287508E+00 a       207     0     9     1    15
  9.4912583351375046E-01 a       208     0     9     1    16
  4.4111784111204727E-01 a       209     0     9     1    17
 -1.6688268710713430E+00 a       210     0     9     1    18
 -1.1840743808937276E-01 a       211     0     9     1    19
 -5.4329304420349733E-01 a       212     0     9     1    20
  1.6034377777322932E+00 a       213     0     9     1    21
  8.7308719304243543E-01 a       214     0     9     1    22
 -5.0065337120741360E-01 a       215     0     9     1    23
 -7.1243761524606464E-01 a       216     0     9     1    24
 -8.8250591002454115E+00 a       217     0    10     1     1
  2.0265746603811743E+00 a       218     0    10     1     2
  4.2491605831708030E+00 a       219     0    10     1     3
  1.1659420505080398E+01 a       220     0    10     1     4
  2.0502637017565606E+00 a       221     0    10     1     5
 -3.3415079558361609E+00 a       222     0    10     1     6
  3.5901008282147777E+00 a       223     0    10     1     7
 -3.9833163646276639E+00 a       224     0    10     1     8
 -6.8568908155566879E+00 a       225     0    10     1     9
 -8.4073938541564868E+00 a       226     0    10     1    10
  3.6408726477550770E+00 a       227     0    10     1    11
  1.6974188161532133E+01 a       228     0    10     1    12
 -1.0362334109950524E+01 a       229     0    10     1    13
  2.3297719684262845E+00 a       230     0    10     1    14
 -4.1305373332815778E+00 a       231     0    10     1    15
  2.3493436952763984E+00 a       232     0    10     1    16
 -2.2408325003564560E+01 a       233     0    10     1    17
 -2.6765209280170166E+00 a       234     0    10     1    18
 -7.0591200389639503E+00 a       235     0    10     1    19
 -1.1309854229120486E+01 a       236     0    10     1    20
 -4.9023763771013220E+00 a       237     0    10     1    21
  2.5969893561089337E+00 a       238     0    10     1    22
  1.0744728075344922E+01 a       239     0    10     1    23
 -5.3872423390150359E-02 a       240     0    10     1    24
 -4.3584319077089821E+00 a       241     0    11     1     1
  5.1337798632684803E+00 a       242     0    11     1     2
 -3.0776020788168394E+00 a       243     0    11     1     3
 -2.0328295500750260E+00 a       244     0    11     1     4
 -7.6361105739719877E+00 a       245     0    11     1     5
  3.8412885941816488E+00 a       246     0    11     1     6
 -1.0677336684039517E+01 a       247     0    11     1     7
 -6.1452397919140997E+00 a       248     0    11     1     8
  7.7702784287913562E-01 a       249     0    11     1     9
 -1.0452162359771405E+01 a       250     0    11     1    10
 -1.0002115810009904E+01 a       251     0    11     1    11
  7.2969282981011951E-01 a       252     0    11     1    12
 -5.2700868159330998E+00 a       253     0    11     1    13
  3.3912911525776082E+00 a       254     0    11     1    14
  4.1593911731435176E+00 a       255     0    11     1    15
  6.3387609961422635E+00 a       256     0    11     1    16
  1.4181164516589244E+00 a       257     0    11     1    17
  4.9535325303453561E+00 a       258     0    11     1    18
  1.0467906794698340E+01 a       259     0    11     1    19
 -2.4636967852762073E+00 a       260     0    11     1    20
  2.1747147016400663E+00 a       261     0    11     1    21
 -1.1574995750925275E+01 a       262     0    11     1    22
 -2.9139882784705584E+00 a       263     0    11     1    23
 -9.3443598199363880E+00 a       264     0    11     1    24
 -3.4702152502987675E+00 a       265     0    12     1     1
 -1.2329072678864479E+01 a       266     0    12     1     2
 -4.2612321171047487E+00 a       267     0    12     1     3
 -4.4154716432532565E-01 a       268     0    12     1     4
  7.8757263601453982E+00 a       269     0    12     1     5
  3.0414216786250416E+00 a       270     0    12     1     6
 -6.3247310656312665E+00 a       271     0    12     1     7
  2.3153571386282280E+01 a       272     0    12     1     8
 -8.9608064589038694E+00 a       273     0    12     1     9
 -1.6676086498922276E+00 a       274     0    12     1    10
 -6.7634376446446587E-01 a       275     0    12     1    11
 -1.4042939186862580E+00 a       276     0    12     1    12
 -2.6905641350053870E+00 a       277     0    12     1    13
 -4.3918823620640390E-01 a       278     0    12     1    14
 -6.3771657731807165E+00 a       279     0    12     1    15
 -2.2011600435205017E+00 a       280     0    12     1    16
  4.1284475029274059E+00 a       281     0    12     1    17
  2.1258965470696428E+01 a       282     0    12     1    18
  6.4531818342401257E+00 a       283     0    12     1    19
  1.2426346701108342E+00 a       284     0    12     1    20
 -4.3871685186235254E+00 a       285     0    12     1    21
 -6.0301256259915718E-02 a       286     0    12     1    22
 -8.5194370273285003E+00 a       287     0    12     1    23
  1.6990911854936304E+01 a       288     0    12     1    24
 -1.5100245003867384E+01 a       289     0    13     1     1
 -2.4111808867871827E+00 a       290     0    13     1     2
 -1.8853792132415467E+01 a       291     0    13     1     3
  2.0197281201456321E-01 a       292     0    13     1     4
 -1.9569940486665611E+00 a       293     0    13     1     5
  1.3481996099170502E+01 a       294     0    13     1     6
 -5.8465830977784234E+00 a       295     0    13     1     7
 -7.2043897604452187E+00 a       296     0    13     1     8
  1.4841829574633387E+01 a       297     0    13     1     9
 -3.6926580251269012E+00 a       298     0    13     1    10
  6.3782327400427947E+00 a       299     0    13     1    11
  1.1599999166694799E+00 a       300     0    13     1    12
  1.0711140901773783E+01 a       301     0    13     1    13
  2.8314842018342548E+00 a       302     0    13     1    14
 -1.7600830641164629E+00 a       303     0    13     1    15
 -2.7185207593152976E+00 a       304     0    13     1    16
 -7.1847566451191813E+00 a       305     0    13     1    17
 -1.5505029664165889E+01 a       306     0    13     1    18
 -2.5029688303031579E+00 a       307     0    13     1    19
 -9.6996498839843817E+00 a       308     0    13     1    20
  1.3171366056578636E+01 a       309     0    13     1    21
  2.6290485584556547E+00 a       310     0    13     1    22
  1.8503646620889121E+01 a       311     0    13     1    23
 -3.4288003417141448E+00 a       312     0    13     1    24
 -6.0521474904183039E+00 a       313     0    14     1     1
 -6.2357616793842094E+00 a       314     0    14     1     2
  4.1747271028546686E+00 a       315     0    14     1     3
  1.0677771325012920E+01 a       316     0    14     1     4
  7.4329399391946218E+00 a       317     0    14     1     5
  1.1339728052337332E+01 a       318     0    14     1     6
 -1.8609276589787143E+01 a       319     0    14     1     7
  1.8502469784548666E+01 a       320     0    14     1     8
 -1.0279589793596974E+01 a       321     0    14     1     9
  6.1151335321115310E+00 a       322     0    14     1    10
  2.8296706022029778E+00 a       323     0    14     1    11
 -1.0900637374430005E+01 a       324     0    14     1    12
  1.6008642855017778E+00 a       325     0    14     1    13
 -1.5092234154874772E+01 a       326     0    14     1    14
 -7.0833161804867180E+00 a       327     0    14     1    15
  1.0224337720869741E+01 a       328     0    14     1    16
  1.0190317872116756E+01 a       329     0    14     1    17
  1.7643512903718612E+01 a       330     0    14     1    18
  1.0954890186380771E+01 a       331     0    14     1    19
  1.2030940940988259E+01 a       332     0    14     1    20
 -2.2658859259108613E+01 a       333     0    14     1    21
  1.4099796578420563E+01 a       334     0    14     1    22
 -3.2724225821615529E+00 a       335     0    14     1    23
  1.5613314671569166E+01 a       336     0    14     1    24
 -2.3711183935078768E+01 a       337     0    15     1     1
  1.1109438250289525E+01 a       338     0    15     1     2
 -1.6117863329898604E+01 a       339     0    15     1     3
  1.2943392763594657E+01 a       340     0    15     1     4
  1.8510845279901652E+01 a       341     0    15     1     5
 -9.3080477607848842E+00 a       342     0    15     1     6
  6.1611065921561492E+00 a       343     0    15     1     7
  2.1072182900085533E+01 a       344     0    15     1     8
 -9.8113614705316188E+00 a       345     0    15     1     9
 -1.5368476936133682E+01 a       346     0    15     1    10
  5.9132991139310125E+00 a       347     0    15     1    11
  8.9906685188087696E+00 a       348     0    15     1    12
 -1.7041894139417323E+01 a       349     0    15     1    13
 -4.1054626451255505E+00 a       350     0    15     1    14
  3.2491345895120642E+00 a       351     0    15     1    15
  7.3211324702842075E+00 a       352     0    15     1    16
 -2.8985724276642223E+01 a       353     0    15     1    17
 -8.1635343946987042E+00 a       354     0    15     1    18
 -1.3713788511718763E+01 a       355     0    15     1    19
 -9.6656887434902206E-01 a       356     0    15     1    20
 -1.8365405672151520E+00 a       357     0    15     1    21
  1.7421300858600516E-01 a       358     0    15     1    22
  1.8408553417217970E+01 a       359     0    15     1    23
  4.7455069145209388E+00 a       360     0    15     1    24
 -3.2477779760907852E+00 a       361     0    16     1     1
  3.8091708092849519E+00 a       362     0    16     1     2
  1.8346259657182371E+00 a       363     0    16     1     3
  1.3529628618192178E+00 a       364     0    16     1     4
  5.5466219677213324E+00 a       365     0    16     1     5
 -8.4693202196046951E+00 a       366     0    16     1     6
  1.8562823765442133E+01 a       367     0    16     1     7
 -1.6984270061518719E-01 a       368     0    16     1     8
 -6.9552032438978417E-01 a       369     0    16     1     9
  1.6033967068792059E+00 a       370     0    16     1    10
  2.9165927386583510E+00 a       371     0    16     1    11
  2.1783908718344320E+00 a       372     0    16     1    12
  3.7734565514343843E+00 a       373     0    16     1    13
 -5.6450572390375990E+00 a       374     0    16     1    14
 -3.7101530671303489E+00 a       375     0    16     1    15
  5.3994038890742583E-03 a       376     0    16     1    16
  7.1243152379122128E+00 a       377     0    16     1    17
 -3.2765100369852211E+00 a       378     0    16     1    18
 -1.0815281572820339E+01 a       379     0    16     1    19
 -4.6074337472427990E-01 a       380     0    16     1    20
 -1.4019398859959320E+00 a       381     0    16     1    21
  5.6980483053963313E+00 a       382     0    16     1    22
  4.9255499845015587E+00 a       383     0    16     1    23
  6.5179061385929025E+00 a       384     0    16     1    24
 -9.9905737390222960E-01 a       385     0    17     1     1
  2.7916276623498132E-01 a       386     0    17     1     2
  1.4235179491128109E-02 a       387     0    17     1     3
  3.1627593037123924E+00 a       388     0    17     1     4
  4.6756775488266342E+00 a       389     0    17     1     5
 -3.8227259504704908E-03 a       390     0    17     1     6
  8.3554956573882344E-01 a       391     0    17     1     7
  2.3910724119453195E+00 a       392     0    17     1     8
 -2.4796425175559360E+00 a       393     0    17     1     9
 -7.0236760949119592E-01 a       394     0    17     1    10
  1.6824261010267869E+00 a       395     0    17     1    11
 -5.1886410760623969E-01 a       396     0    17     1    12
 -8.9788267797296917E-01 a       397     0    17     1    13
  9.5520014600059155E-02 a       398     0    17     1    14
  5.9837783035243985E-01 a       399     0    17     1    15
 -4.2123158253857068E-01 a       400     0    17     1    16
 -2.5992800615985900E+00 a       401     0    17     1    17
 -2.6929256360735692E+00 a       402     0    17     1    18
  1.7298048808349127E+00 a       403     0    17     1    19
  2.9301902549413579E+00 a       404     0    17     1    20
  9.8370747713330309E-01 a       405     0    17     1    21
 -3.8969418911027165E-01 a       406     0    17     1    22
  2.2077248775052318E+00 a       407     0    17     1    23
  1.4429261937332409E+00 a       408     0    17     1    24
 -1.1572066236780758E+00 a       409     0    18     1     1
  1.3598523017801922E+00 a       410     0    18     1     2
 -1.6086903501081670E-01 a       411     0    18     1     3
  1.9767706560627485E+00 a       412     0    18     1     4
  4.2289693776148587E+00 a       413     0    18     1     5
 -2.4615938620942681E+00 a       414     0    18     1     6
  5.6703772022485861E+00 a       415     0    18     1     7
  6.9063833686645459E-01 a       416     0    18     1     8
 -1.8178917040402984E+00 a       417     0    18     1     9
  6.8086305788641471E-02 a       418     0    18     1    10
  6.7308549193762068E-01 a       419     0    18     1    11
 -3.7618512499189516E-01 a       420     0    18     1    12
  2.6199289051785764E+00 a       421     0    18     1    13
 -2.1795154716866594E+00 a       422     0    18     1    14
  1.9345692094166254E+00 a       423     0    18     1    15
 -2.3602998149836893E+00 a       424     0    18     1    16
  3.2985085018238802E+00 a       425     0    18     1    17
 -1.9078538781826320E+00 a       426     0    18     1    18
 -1.2395025668065338E+00 a       427     0    18     1    19
  3.2233298158179684E+00 a       428     0    18     1    20
 -5.7551582630384103E-02 a       429     0    18     1    21
  9.9470627129423050E-01 a       430     0    18     1    22
  3.5282009511019816E+00 a       431     0    18     1    23
  2.6089894557485720E+00 a       432     0    18     1    24
 -6.7547162937029004E-01 a       433     0    19     1     1
  8.1105671444147487E-01 a       434     0    19     1     2
  4.1238275199035233E+00 a       435     0    19     1     3
  8.7172064687455941E-01 a       436     0    19     1     4
 -9.4861135963791610E-01 a       437     0    19     1     5
 -2.0163701742772783E-01 a       438     0    19     1     6
 -4.1826055008954960E-01 a       439     0    19     1     7
 -6.2658135598356823E+00 a       440     0    19     1     8
 -3.7367158324318597E+00 a       441     0    19     1     9
  4.4762257419863083E+00 a       442     0    19     1    10
 -4.3459266201889575E+00 a       443     0    19     1    11
 -1.6134383510953278E+00 a       444     0    19     1    12
  2.9643446015701147E+00 a       445     0    19     1    13
  5.4825096970221976E+00 a       446     0    19     1    14
  5.7639490832923892E+00 a       447     0    19     1    15
 -2.4962284387741862E+00 a       448     0    19     1    16
  1.0919652722562014E+00 a       449     0    19     1    17
 -3.0688500546739443E+00 a       450     0    19     1    18
 -6.8438692621787589E-01 a       451     0    19     1    19
  2.9969464643179200E+00 a       452     0    19     1    20
  1.1231405174820759E+00 a       453     0    19     1    21
 -7.8359722106118812E-01 a       454     0    19     1    22
  3.3862098004604886E+00 a       455     0    19     1    23
 -1.1634539624864075E+00 a       456     0    19     1    24
  1.4231662500696673E+01 a       457     0    20     1     1
  8.9072946524089556E+00 a       458     0    20     1     2
 -1.2842538876925060E+01 a       459     0    20     1     3
 -3.1479699996007522E+01 a       460     0    20     1     4
 -1.5591702962682903E+00 a       461     0    20     1     5
 -6.3956775184636614E+00 a       462     0    20     1     6
 -6.6127290685719977E+00 a       463     0    20     1     7
  2.1787532902725399E+01 a       464     0    20     1     8
  1.1996576967771329E+01 a       465     0    20     1     9
  1.2218178303365987E+01 a       466     0    20     1    10
 -1.7830431130796402E+01 a       467     0    20     1    11
 -3.2126324837700373E+01 a       468     0    20     1    12
  1.0313060801859070E+01 a       469     0    20     1    13
 -7.8020244956997953E+00 a       470     0    20     1    14
  3.4090122915097245E+00 a       471     0    20     1    15
 -6.5512714326702222E+00 a       472     0    20     1    16
  4.0006143776893296E+01 a       473     0    20     1    17
  1.8747323967909679E+01 a       474     0    20     1    18
 -2.9838952113331413E-01 a       475     0    20     1    19
  2.2263314770901026E+01 a       476     0    20     1    20
  1.1041151342062882E+01 a       477     0    20     1    21
 -5.3452867696734616E+00 a       478     0    20     1    22
 -2.8619063149658324E+01 a       479     0    20     1    23
 -2.5423533004320964E+00 a       480     0    20     1    24
  1.8346225801199875E+01 a       481     0    21     1     1
 -8.0466756061343538E+00 a       482     0    21     1     2
  3.3141191534130954E+00 a       483     0    21     1     3
  3.9797717269364061E+00 a       484     0    21     1     4
  5.4668882218793575E+00 a       485     0    21     1     5
  4.9655061802932443E-01 a       486     0    21     1     6
 -1.1374631400366354E+01 a       487     0    21     1     7
  1.8465737230020132E+01 a       488     0    21     1     8
 -7.0670730881964809E+00 a       489     0    21     1     9
  1.3691798848227808E+01 a       490     0    21     1    10
  9.4207151504220388E+00 a       491     0    21     1    11
 -1.4681275507082701E+00 a       492     0    21     1    12
 -2.3870267484726058E+00 a       493     0    21     1    13
  9.7117548980733392E+00 a       494     0    21     1    14
 -2.0622338276455690E-01 a       495     0    21     1    15
 -1.4161913320739369E+01 a       496     0    21     1    16
 -1.5499943269143813E+01 a       497     0    21     1    17
  3.1795735106462946E+00 a       498     0    21     1    18
 -5.5053471938353349E-01 a       499     0    21     1    19
  1.0332584442898177E+01 a       500     0    21     1    20
  2.3012084049503061E+00 a       501     0    21     1    21
  1.5280112643582550E+01 a       502     0    21     1    22
 -6.6450902960778646E-01 a       503     0    21     1    23
  5.4317424844779980E+00 a       504     0    21     1    24
  2.4505565818441895E+00 a       505     0    22     1     1
  2.2795756649709940E+01 a       506     0    22     1     2
  8.8122376064977850E+00 a       507     0    22     1     3
 -3.1009712337667739E+00 a       508     0    22     1     4
 -1.0206619183046440E+01 a       509     0    22     1     5
  1.8522139455484539E+00 a       510     0    22     1     6
  3.9665569631866933E+00 a       511     0    22     1     7
 -4.2373155769316524E+00 a       512     0    22     1     8
  1.5813204141884043E+01 a       513     0    22     1     9
 -1.5788112653225335E+01 a       514     0    22     1    10
  1.5339694896508167E+00 a       515     0    22     1    11
  2.9467767322908567E+00 a       516     0    22     1    12
 -9.1826328686032110E-01 a       517     0    22     1    13
 -2.3783777455383273E+01 a       518     0    22     1    14
 -1.2514098606446022E+00 a       519     0    22     1    15
  8.3054796408311446E+00 a       520     0    22     1    16
 -1.8959053315264008E+01 a       521     0    22     1    17
 -1.1383400822486671E+01 a       522     0    22     1    18
  2.2425419650166520E+00 a       523     0    22     1    19
 -7.4395327587143854E+00 a       524     0    22     1    20
  2.8240674609139238E+00 a       525     0    22     1    21
  2.2759986348038685E+00 a       526     0    22     1    22
  1.6231024047985418E+01 a       527     0    22     1    23
 -3.0125566211958059E+01 a       528     0    22     1    24
  1.0215432843761585E+01 a       529     0    23     1     1
 -1.2452042515993208E+01 a       530     0    23     1     2
