################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6646915830778375E-01 a       238     0    10     1    22
 -1.9358754865368741E+00 a       239     0    10     1    23
  4.3486613480099008E+00 a       240     0    10     1    24
  6.0960320173402565E+00 a       241     0    11     1     1
  4.2044137346112436E+00 a       242     0    11     1     2
  4.8481287905346200E+00 a       243     0    11     1     3
  4.1264379515380512E+00 a       244     0    11     1     4
 -5.9958328370254454E+00 a       245     0    11     1     5
  1.2323291900136047E+01 a       246     0    11     1     6
  1.4914163835929823E+00 a       247     0    11     1     7
 -8.2525710514556803E+00 a       248     0    11     1     8
  5.9383765483377671E+00 a       249     0    11     1     9
  1.9674854581222243E+00 a       250     0    11     1    10
  1.3128032372727471E+01 a       251     0    11     1    11
 -6.7130234373230282E+00 a       252     0    11     1    12
 -1.0573701375631508E+01 a       253     0    11     1    13
  9.1375544171304224E+00 a       254     0    11     1    14
 -8.6100016234659673E+00 a       255     0    11     1    15
  7.0331839113892780E+00 a       256     0    11     1    16
 -8.6190070361404807E+00 a       257     0    11     1    17
 -1.4423907635372574E+01 a       258     0    11     1    18
  1.0346707579929165E+01 a       259     0    11     1    19
  9.9971710353572174E+00 a       260     0    11     1    20
  3.3335446002542781E+00 a       261     0    11     1    21
  1.6544373405713309E+00 a       262     0    11     1    22
  1.8121689749645578E+00 a       263     0    11     1    23
  9.4449956356701714E-01 a       264     0    11     1    24
  7.5223499614466522E+00 a       265     0    12     1     1
  1.2055730599575323E+01 a       266     0    12     1     2
  4.4550745447678244E+00 a       267     0    12     1     3
 -1.9244835389482855E+00 a       268     0    12     1     4
  1.7465389599906673E+00 a       269     0    12     1     5
  1.4930598283414156E+01 a       270     0    12     1     6
  2.6290601870275281E+00 a       271     0    12     1     7
  1.4331214591348203E+01 a       272     0    12     1     8
 -1.3633608565418744E+00 a       273     0    12     1     9
 -1.8412843421114264E+01 a       274     0    12     1    10
 -2.5120131681404909E+00 a       275     0    12     1    11
  1.5202595317823532E+01 a       276     0    12     1    12
  1.5539875804986105E+00 a       277     0    12     1    13
 -3.8314226519365806E+00 a       278     0    12     1    14
 -1.9892815795528873E+00 a       279     0    12     1    15
  5.5292372359251596E+00 a       280     0    12     1    16
 -9.4884225914718261E+00 a       281     0    12     1    17
  1.0527155379274545E+01 a       282     0    12     1    18
 -1.4449769401182255E+01 a       283     0    12     1    19
  2.6503191688826799E+00 a       284     0    12     1    20
  5.1052727348164444E+00 a       285     0    12     1    21
  1.6621477849697129E+01 a       286     0    12     1    22
  2.1657676002333883E+01 a       287     0    12     1    23
 -1.0292219464189017E+01 a       288     0    12     1    24
  2.0014616561451826E+00 a       289     0    13     1     1
 -1.7071659476093342E+00 a       290     0    13     1     2
 -1.9529554638662505E+00 a       291     0    13     1     3
 -3.7427166643067147E+00 a       292     0    13     1     4
 -5.1147387151877921E-01 a       293     0    13     1     5
  8.6541351254359462E+00 a       294     0    13     1     6
  4.4396773344556850E+00 a       295     0    13     1     7
  1.2185556829950031E+00 a       296     0    13     1     8
  5.2673477488433793E+00 a       297     0    13     1     9
 -1.7577692273605474E+00 a       298     0    13     1    10
 -2.3715183203644750E+00 a       299     0    13     1    11
  7.8674460258911072E+00 a       300     0    13     1    12
  2.9369117506704883E+00 a       301     0    13     1    13
  2.0890488554956042E+00 a       302     0    13     1    14
  9.0886164200472486E-01 a       303     0    13     1    15
  3.2525236445208567E+00 a       304     0    13     1    16
  1.4724392754543723E+00 a       305     0    13     1    17
  4.9428887796012067E-01 a       306     0    13     1    18
 -3.1598928454497397E+00 a       307     0    13     1    19
 -1.2951878292080947E+00 a       308     0    13     1    20
 -7.6915977211454205E+00 a       309     0    13     1    21
  2.7324270202295282E+00 a       310     0    13     1    22
  8.9677126628779504E+00 a       311     0    13     1    23
 -2.3530800363251627E+00 a       312     0    13     1    24
  1.5277997422457259E+01 a       313     0    14     1     1
  1.7610171446821571E+01 a       314     0    14     1     2
  1.6885695296678740E+01 a       315     0    14     1     3
 -1.6853006133299523E+01 a       316     0    14     1     4
 -3.2398782903258827E+01 a       317     0    14     1     5
  5.4205707140724693E+00 a       318     0    14     1     6
 -2.0822381427623218E+00 a       319     0    14     1     7
 -1.0169601177779306E+01 a       320     0    14     1     8
  1.3590945749366348E+01 a       321     0    14     1     9
 -7.4077804892207713E+00 a       322     0    14     1    10
  1.6199197422789940E+01 a       323     0    14     1    11
  1.0518037163766950E+01 a       324     0    14     1    12
  2.6339602905306010E+00 a       325     0    14     1    13
  3.1016299029398418E+01 a       326     0    14     1    14
  1.0962719554589053E+00 a       327     0    14     1    15
  2.4878352431826411E+01 a       328     0    14     1    16
 -2.8246474607671811E+01 a       329     0    14     1    17
 -1.0276184430643765E+01 a       330     0    14     1    18
 -3.2132557931724428E+01 a       331     0    14     1    19
 -1.4496752423786587E+01 a       332     0    14     1    20
 -1.0878123699488391E+01 a       333     0    14     1    21
  2.3290565818010705E+01 a       334     0    14     1    22
  8.2250344487709928E+00 a       335     0    14     1    23
 -3.1913185244557305E+01 a       336     0    14     1    24
 -7.8219017017970849E-01 a       337     0    15     1     1
  1.7641886217488878E-01 a       338     0    15     1     2
  1.4462058098586177E+00 a       339     0    15     1     3
 -5.4682179371305457E+00 a       340     0    15     1     4
  3.2676499042482927E+00 a       341     0    15     1     5
  5.4368421907235387E+00 a       342     0    15     1     6
  3.9758629266757090E-01 a       343     0    15     1     7
 -3.2835662809416100E-01 a       344     0    15     1     8
  1.0483140328836464E+00 a       345     0    15     1     9
 -4.5502797200368166E+00 a       346     0    15     1    10
  1.6021777533250150E+00 a       347     0    15     1    11
  2.2933734940661821E+00 a       348     0    15     1    12
 -8.5007073653224074E-01 a       349     0    15     1    13
 -2.1677024793267585E+00 a       350     0    15     1    14
  1.4524764603679576E+00 a       351     0    15     1    15
  1.2575805601263410E+00 a       352     0    15     1    16
 -4.0442487538221092E+00 a       353     0    15     1    17
 -1.4093697130457336E-01 a       354     0    15     1    18
 -9.9212942752327438E-01 a       355     0    15     1    19
 -2.6854859572563039E+00 a       356     0    15     1    20
 -1.2249604937336753E+00 a       357     0    15     1    21
 -4.9871850408947505E-01 a       358     0    15     1    22
  4.2666141855409387E+00 a       359     0    15     1    23
 -2.0267236149386618E+00 a       360     0    15     1    24
  7.5379448361063028E-01 a       361     0    16     1     1
 -2.6584337523079049E-01 a       362     0    16     1     2
 -2.8378883312479970E+00 a       363     0    16     1     3
 -4.5250588853277769E+00 a       364     0    16     1     4
 -1.3525110561900162E+00 a       365     0    16     1     5
  5.9952872091114626E+00 a       366     0    16     1     6
  1.2780249652441009E-01 a       367     0    16     1     7
 -2.3829105331438400E+00 a       368     0    16     1     8
  1.5801209175613535E+00 a       369     0    16     1     9
 -8.7818001719355410E-01 a       370     0    16     1    10
 -2.0666879985457194E+00 a       371     0    16     1    11
  7.6646885797499786E+00 a       372     0    16     1    12
 -1.9275864103167788E+00 a       373     0    16     1    13
  4.3054882094462610E-01 a       374     0    16     1    14
  1.2277227957073771E+00 a       375     0    16     1    15
  4.3695670514990406E+00 a       376     0    16     1    16
  4.9131219353291504E+00 a       377     0    16     1    17
 -4.4023283976387715E+00 a       378     0    16     1    18
  3.4601775537654467E+00 a       379     0    16     1    19
 -2.7073746558364618E+00 a       380     0    16     1    20
 -1.3524086464243281E+00 a       381     0    16     1    21
 -1.6500717249080523E+00 a       382     0    16     1    22
  4.5883977304729555E+00 a       383     0    16     1    23
  6.4380198613920003E-01 a       384     0    16     1    24
  2.1757290730559884E+00 a       385     0    17     1     1
  2.5473589380032400E+00 a       386     0    17     1     2
  4.5093393627838561E+00 a       387     0    17     1     3
 -8.4152490018485437E+00 a       388     0    17     1     4
 -5.4258546257662630E+00 a       389     0    17     1     5
 -2.4411805174122897E-01 a       390     0    17     1     6
 -2.0260996597118908E+00 a       391     0    17     1     7
 -4.0821733922543885E-01 a       392     0    17     1     8
  2.8801381134439166E+00 a       393     0    17     1     9
 -4.4735109701685638E-01 a       394     0    17     1    10
  1.4523866039523941E+00 a       395     0    17     1    11
  8.1781313336146919E+00 a       396     0    17     1    12
 -2.9514913194016885E+00 a       397     0    17     1    13
  6.8591039439795782E+00 a       398     0    17     1    14
 -1.0965433146095691E+00 a       399     0    17     1    15
 -2.8084486838501150E+00 a       400     0    17     1    16
 -3.2957405112418545E+00 a       401     0    17     1    17
 -1.6822175707586788E+00 a       402     0    17     1    18
 -1.3530690789611208E+00 a       403     0    17     1    19
 -3.6320564030211049E+00 a       404     0    17     1    20
 -4.8161785555281265E+00 a       405     0    17     1    21
  1.3130770412524187E-01 a       406     0    17     1    22
  4.3485840623372232E+00 a       407     0    17     1    23
 -2.3274971807898450E+00 a       408     0    17     1    24
 -2.5962705213770532E+00 a       409     0    18     1     1
 -1.7910035171974005E+01 a       410     0    18     1     2
  7.5159014069246108E+00 a       411     0    18     1     3
  1.5107648729025078E+01 a       412     0    18     1     4
 -6.7034142625090558E+00 a       413     0    18     1     5
 -1.8338537374794591E+01 a       414     0    18     1     6
  9.1110093928779445E+00 a       415     0    18     1     7
 -1.7583483779488984E+00 a       416     0    18     1     8
  2.1710576613038484E+01 a       417     0    18     1     9
 -2.5243564629801984E+01 a       418     0    18     1    10
 -6.9485438797432026E+00 a       419     0    18     1    11
 -1.0718591949433678E+00 a       420     0    18     1    12
  2.0976093581974350E+01 a       421     0    18     1    13
 -7.5558068325424999E-01 a       422     0    18     1    14
  7.1165379465829837E+00 a       423     0    18     1    15
  2.8740124348167634E-01 a       424     0    18     1    16
  2.3289598103123350E+01 a       425     0    18     1    17
  2.1216341274746053E+00 a       426     0    18     1    18
 -8.7577581476941813E+00 a       427     0    18     1    19
 -1.1596473649144285E+01 a       428     0    18     1    20
  6.1847725756166838E+00 a       429     0    18     1    21
  4.3025709205442313E+00 a       430     0    18     1    22
 -3.3546665732658516E+00 a       431     0    18     1    23
  6.5106803368114070E+00 a       432     0    18     1    24
  3.3530837249721090E-01 a       433     0    19     1     1
 -2.5000656452711265E+00 a       434     0    19     1     2
  3.0117656268111839E+00 a       435     0    19     1     3
  7.1623973245977379E-01 a       436     0    19     1     4
  7.1723387918632646E+00 a       437     0    19     1     5
 -1.6681470924313487E+01 a       438     0    19     1     6
 -1.8641662029527495E+00 a       439     0    19     1     7
  7.5020267927468041E+00 a       440     0    19     1     8
 -9.3740364145939503E-01 a       441     0    19     1     9
  6.6124343513113129E+00 a       442     0    19     1    10
  8.7353307509004985E+00 a       443     0    19     1    11
 -1.6181323347872844E+01 a       444     0    19     1    12
  5.9118757685633856E+00 a       445     0    19     1    13
 -7.8342261126719199E+00 a       446     0    19     1    14
  4.7349059910590201E+00 a       447     0    19     1    15
 -1.2521693437074253E+01 a       448     0    19     1    16
 -1.3142459722907983E+01 a       449     0    19     1    17
  5.2585591919081107E+00 a       450     0    19     1    18
  5.8135403939967976E+00 a       451     0    19     1    19
  9.6507128370840398E+00 a       452     0    19     1    20
  1.9125908431448472E+01 a       453     0    19     1    21
 -9.7230039293454174E-01 a       454     0    19     1    22
 -1.5683129741975259E+01 a       455     0    19     1    23
 -1.6360929290154322E+00 a       456     0    19     1    24
 -2.6139607795511118E+01 a       457     0    20     1     1
 -2.7157683062041262E+00 a       458     0    20     1     2
 -1.6782348234517933E+01 a       459     0    20     1     3
  1.2710194363781218E+01 a       460     0    20     1     4
  1.3213070264953922E+01 a       461     0    20     1     5
 -3.7855544162702728E+01 a       462     0    20     1     6
  1.0960033500994170E+01 a       463     0    20     1     7
  4.5483706450887178E+00 a       464     0    20     1     8
 -5.2960517836721115E+00 a       465     0    20     1     9
 -2.5178533803804783E+01 a       466     0    20     1    10
 -1.1451638534942929E+00 a       467     0    20     1    11
  4.5651525008295080E+00 a       468     0    20     1    12
  1.7207186479328932E+01 a       469     0    20     1    13
 -3.3968260721574680E+01 a       470     0    20     1    14
  3.3150160462728998E+01 a       471     0    20     1    15
  1.3305287269080146E+00 a       472     0    20     1    16
  2.6680407089226875E+01 a       473     0    20     1    17
  2.4174851520759255E+01 a       474     0    20     1    18
 -2.4821235289829914E+01 a       475     0    20     1    19
 -2.0058368053262303E+01 a       476     0    20     1    20
 -1.5464408633909872E+00 a       477     0    20     1    21
 -3.9933417982078652E+00 a       478     0    20     1    22
 -1.4307929159496704E+01 a       479     0    20     1    23
 -1.2055782986170271E+01 a       480     0    20     1    24
  1.3400384484512367E+00 a       481     0    21     1     1
  4.8223135839552524E+00 a       482     0    21     1     2
 -6.3125947175475003E+00 a       483     0    21     1     3
  3.0717377412380903E-01 a       484     0    21     1     4
 -4.2394038988640070E-01 a       485     0    21     1     5
 -1.4837722576622379E+00 a       486     0    21     1     6
 -1.6958450390264179E+00 a       487     0    21     1     7
 -1.6202076921182218E+00 a       488     0    21     1     8
 -7.9527212396344442E+00 a       489     0    21     1     9
  1.9637497472582385E+01 a       490     0    21     1    10
  2.1966679616324747E+00 a       491     0    21     1    11
 -3.8754224484344695E+00 a       492     0    21     1    12
 -6.7837787371154521E+00 a       493     0    21     1    13
  3.5361084229707997E+00 a       494     0    21     1    14
 -1.7552536589020122E+00 a       495     0    21     1    15
 -1.3492085938677782E+00 a       496     0    21     1    16
 -1.2685981505267070E+00 a       497     0    21     1    17
 -3.4511179983571210E+00 a       498     0    21     1    18
  1.0060787859153603E+01 a       499     0    21     1    19
  7.6708329947006719E+00 a       500     0    21     1    20
 -2.8703788919726723E+00 a       501     0    21     1    21
 -4.5963929070813281E+00 a       502     0    21     1    22
 -8.1975672667722783E+00 a       503     0    21     1    23
  3.4068261849667740E+00 a       504     0    21     1    24
  7.1887892609821442E+00 a       505     0    22     1     1
 -6.9391179364728259E+00 a       506     0    22     1     2
 -4.0750379962534460E+00 a       507     0    22     1     3
  5.8995807833051073E+00 a       508     0    22     1     4
  1.1338092108739225E+01 a       509     0    22     1     5
  1.4460937943502445E+01 a       510     0    22     1     6
 -2.6511607792906428E-01 a       511     0    22     1     7
  9.5656715432052911E-02 a       512     0    22     1     8
  2.7988828860038995E-01 a       513     0    22     1     9
  1.2343928505613420E+01 a       514     0    22     1    10
 -5.5362598882573166E-01 a       515     0    22     1    11
 -1.3015571684545272E+01 a       516     0    22     1    12
 -5.0922187711807094E+00 a       517     0    22     1    13
 -1.1467951076974432E+00 a       518     0    22     1    14
 -1.3035006083809076E+01 a       519     0    22     1    15
 -3.1430214776886922E+00 a       520     0    22     1    16
 -3.3592728637025355E+00 a       521     0    22     1    17
 -9.8278015949179114E+00 a       522     0    22     1    18
  2.2907973418510483E+01 a       523     0    22     1    19
  1.7203274253250147E+01 a       524     0    22     1    20
  1.1771067330079092E+01 a       525     0    22     1    21
 -6.1526891858382777E+00 a       526     0    22     1    22
  4.7271820207323267E-01 a       527     0    22     1    23
  1.3927731315666518E+01 a       528     0    22     1    24
 -2.5931638110657790E-01 a       529     0    23     1     1
  9.9998552345959191E-01 a       530     0    23     1     2
