################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0510320108004101E+00 a       213     0     9     1    21
  1.1828531199354235E+00 a       214     0     9     1    22
 -1.0021067559412450E-01 a       215     0     9     1    23
 -4.9070398148924105E-01 a       216     0     9     1    24
 -4.5081118785097124E-01 a       217     0    10     1     1
  2.4349585886206864E+00 a       218     0    10     1     2
  3.9746373403436368E+00 a       219     0    10     1     3
  4.2210236672989563E+00 a       220     0    10     1     4
 -1.0428326586319769E-01 a       221     0    10     1     5
 -5.8220232563135310E+00 a       222     0    10     1     6
 -1.4969527715685682E+00 a       223     0    10     1     7
 -9.6319151323268082E-01 a       224     0    10     1     8
 -6.5441415631483348E+00 a       225     0    10     1     9
 -6.6153684728189326E+00 a       226     0    10     1    10
 -3.9579278441336679E-01 a       227     0    10     1    11
  9.6756012075915656E+00 a       228     0    10     1    12
 -3.5335854662609485E+00 a       229     0    10     1    13
  1.3747185994533362E+00 a       230     0    10     1    14
 -8.9253715819941348E-01 a       231     0    10     1    15
  7.2661047779231291E-01 a       232     0    10     1    16
 -1.2762307593748575E+01 a       233     0    10     1    17
  4.4748350521422999E+00 a       234     0    10     1    18
 -5.7100049637592356E+00 a       235     0    10     1    19
 -5.9543752214934873E+00 a       236     0    10     1    20
 -4.5674985557516861E+00 a       237     0    10     1    21
  1.1852466816626117E+00 a       238     0    10     1    22
  2.5708872036241845E+00 a       239     0    10     1    23
 -1.2043925564046640E+00 a       240     0    10     1    24
 -1.2392790185975280E+00 a       241     0    11     1     1
  3.2225704960206794E+00 a       242     0    11     1     2
 -1.7016042579573902E+00 a       243     0    11     1     3
  1.5174172792675642E+00 a       244     0    11     1     4
 -3.8942313916590328E+00 a       245     0    11     1     5
  2.0616208200276547E+00 a       246     0    11     1     6
 -8.5681052131600772E+00 a       247     0    11     1     7
 -2.4403989904025960E+00 a       248     0    11     1     8
 -2.0003706376209380E+00 a       249     0    11     1     9
 -6.3218368237275770E+00 a       250     0    11     1    10
 -4.5320640695478476E+00 a       251     0    11     1    11
  3.3871828595483883E-01 a       252     0    11     1    12
 -3.8285391402975133E+00 a       253     0    11     1    13
  2.4718609733791528E+00 a       254     0    11     1    14
  2.1877693957001014E+00 a       255     0    11     1    15
  1.4884743321642424E+00 a       256     0    11     1    16
 -2.3026907113485942E-01 a       257     0    11     1    17
  4.2034571047078293E+00 a       258     0    11     1    18
  5.3529017638946756E+00 a       259     0    11     1    19
 -1.7511566853035236E+00 a       260     0    11     1    20
  4.6290422772013544E+00 a       261     0    11     1    21
 -6.4668619934167895E+00 a       262     0    11     1    22
 -3.0766288424284909E+00 a       263     0    11     1    23
 -5.4418534368525870E+00 a       264     0    11     1    24
 -6.0180562951831584E-01 a       265     0    12     1     1
 -5.7839504665446819E+00 a       266     0    12     1     2
 -3.4182501402303380E+00 a       267     0    12     1     3
 -9.4223136942683894E-01 a       268     0    12     1     4
  3.8899507274943410E+00 a       269     0    12     1     5
  1.6123985158584708E+00 a       270     0    12     1     6
 -5.3616661174962879E+00 a       271     0    12     1     7
  1.1653350184300788E+01 a       272     0    12     1     8
 -3.4441332403059186E+00 a       273     0    12     1     9
 -3.8265950107710660E+00 a       274     0    12     1    10
 -1.6629609408042296E+00 a       275     0    12     1    11
 -1.8941184493274716E+00 a       276     0    12     1    12
  9.8443642501974390E-02 a       277     0    12     1    13
 -1.4741349436813651E+00 a       278     0    12     1    14
 -2.8455160178401653E+00 a       279     0    12     1    15
  1.8391878211695374E+00 a       280     0    12     1    16
  4.4718863517805651E+00 a       281     0    12     1    17
  1.4954217773687379E+01 a       282     0    12     1    18
  5.3281079998813219E+00 a       283     0    12     1    19
 -5.6961652386171240E+00 a       284     0    12     1    20
 -1.9395815446897486E+00 a       285     0    12     1    21
 -3.0223458978158986E+00 a       286     0    12     1    22
 -3.9195689714934061E+00 a       287     0    12     1    23
  7.4838842247110975E+00 a       288     0    12     1    24
 -6.3249962609350270E+00 a       289     0    13     1     1
  4.1788197205393679E-01 a       290     0    13     1     2
 -7.2223407127197881E+00 a       291     0    13     1     3
  1.3829595054469845E+00 a       292     0    13     1     4
 -5.6878000102611850E+00 a       293     0    13     1     5
  1.4727791734835931E+00 a       294     0    13     1     6
  1.0744046923678443E+00 a       295     0    13     1     7
 -2.5611996451029322E+00 a       296     0    13     1     8
  6.8822817558652005E+00 a       297     0    13     1     9
 -4.7124465052997699E+00 a       298     0    13     1    10
  2.2975491030082900E+00 a       299     0    13     1    11
 -1.3590556060193859E+00 a       300     0    13     1    12
  3.1212528771434296E+00 a       301     0    13     1    13
  1.0655942410840962E+00 a       302     0    13     1    14
 -1.8753807994643785E+00 a       303     0    13     1    15
  1.6093746922713406E+00 a       304     0    13     1    16
 -2.3606699972582641E+00 a       305     0    13     1    17
 -2.6675282781835836E+00 a       306     0    13     1    18
  1.0756502866784454E+00 a       307     0    13     1    19
 -1.4523181260811584E+00 a       308     0    13     1    20
  5.2575125701099541E+00 a       309     0    13     1    21
 -3.5414054546454343E+00 a       310     0    13     1    22
  8.1934066238905672E+00 a       311     0    13     1    23
 -5.3597074391611677E-01 a       312     0    13     1    24
  2.1394832584311954E+00 a       313     0    14     1     1
 -5.6585268058056810E+00 a       314     0    14     1     2
  1.0602655933763958E+00 a       315     0    14     1     3
  3.2527500177316995E+00 a       316     0    14     1     4
  3.4890712646108852E+00 a       317     0    14     1     5
  3.6468631406250163E+00 a       318     0    14     1     6
 -6.7648314002775969E+00 a       319     0    14     1     7
  5.2108796304980514E+00 a       320     0    14     1     8
 -3.1392061929745946E-02 a       321     0    14     1     9
  2.6603116787534224E+00 a       322     0    14     1    10
  1.9796180900865348E+00 a       323     0    14     1    11
 -4.9032400809458538E+00 a       324     0    14     1    12
  7.4930352597599559E-01 a       325     0    14     1    13
 -4.9513083627092920E+00 a       326     0    14     1    14
 -6.5633591150707913E+00 a       327     0    14     1    15
  7.6387637540212694E+00 a       328     0    14     1    16
  3.9873748140398959E+00 a       329     0    14     1    17
  5.2079683896108726E+00 a       330     0    14     1    18
  3.9760410883151844E+00 a       331     0    14     1    19
  2.4222468303408387E+00 a       332     0    14     1    20
 -1.0367719447916883E+01 a       333     0    14     1    21
  4.7320959742635251E+00 a       334     0    14     1    22
  1.0269910797658950E+00 a       335     0    14     1    23
  2.3567541655397322E+00 a       336     0    14     1    24
 -4.7445393438066779E+00 a       337     0    15     1     1
  8.2314972524342220E+00 a       338     0    15     1     2
 -6.0717066897685088E+00 a       339     0    15     1     3
  9.8559902871195746E+00 a       340     0    15     1     4
  1.1774569461205321E+01 a       341     0    15     1     5
 -1.1035996792992229E+01 a       342     0    15     1     6
  1.5839716534286543E+00 a       343     0    15     1     7
  3.8605515598107591E+00 a       344     0    15     1     8
 -7.0900914907565147E+00 a       345     0    15     1     9
 -1.3527942460718974E+01 a       346     0    15     1    10
  4.4738210649825794E+00 a       347     0    15     1    11
  8.7646907119961579E+00 a       348     0    15     1    12
 -4.6978176585100169E+00 a       349     0    15     1    13
  1.5771628295905942E+00 a       350     0    15     1    14
  2.3789498031036240E+00 a       351     0    15     1    15
  5.0815749891809840E+00 a       352     0    15     1    16
 -1.8746438441933524E+01 a       353     0    15     1    17
 -7.7291390937016251E+00 a       354     0    15     1    18
 -6.7160074039486659E+00 a       355     0    15     1    19
  2.8290469232317945E+00 a       356     0    15     1    20
 -2.1535315761613960E+00 a       357     0    15     1    21
  2.8858586903099943E+00 a       358     0    15     1    22
  1.0252053718985259E+01 a       359     0    15     1    23
  1.1278261625600694E+00 a       360     0    15     1    24
 -4.1958227111793928E-01 a       361     0    16     1     1
  2.5160898731029921E+00 a       362     0    16     1     2
  1.4093030064270280E+00 a       363     0    16     1     3
  8.9589385947567657E-01 a       364     0    16     1     4
  4.1942188820911985E+00 a       365     0    16     1     5
 -6.6456133305011269E+00 a       366     0    16     1     6
  1.4673622786664048E+01 a       367     0    16     1     7
  1.5832831934291214E+00 a       368     0    16     1     8
 -1.5038680346443292E+00 a       369     0    16     1     9
  1.9079007655484896E+00 a       370     0    16     1    10
  1.0509148744449821E+00 a       371     0    16     1    11
  8.4998694811593578E-01 a       372     0    16     1    12
  2.8724504786527536E+00 a       373     0    16     1    13
 -3.2433461231724725E+00 a       374     0    16     1    14
 -7.7616697711544003E-01 a       375     0    16     1    15
 -1.0441881141835345E+00 a       376     0    16     1    16
  3.9069297029144820E+00 a       377     0    16     1    17
 -1.6135431712765844E+00 a       378     0    16     1    18
 -6.7815997487586648E+00 a       379     0    16     1    19
  1.5027758977683661E+00 a       380     0    16     1    20
 -2.6894337077772895E-01 a       381     0    16     1    21
  3.4821383016574949E+00 a       382     0    16     1    22
  3.7815965041285424E+00 a       383     0    16     1    23
  5.5061666885758083E+00 a       384     0    16     1    24
  5.4108847742740573E-01 a       385     0    17     1     1
  1.8938412501989216E-01 a       386     0    17     1     2
  4.5229769448717783E-01 a       387     0    17     1     3
  2.7140494674231954E+00 a       388     0    17     1     4
  4.4201670661808219E+00 a       389     0    17     1     5
  1.0043592448630669E-01 a       390     0    17     1     6
  6.2957515465498237E-01 a       391     0    17     1     7
  1.9502391253544832E-01 a       392     0    17     1     8
 -1.4648501922334305E+00 a       393     0    17     1     9
 -8.9561916534340191E-01 a       394     0    17     1    10
  1.6941974175105201E+00 a       395     0    17     1    11
 -1.9449336004641823E-01 a       396     0    17     1    12
  4.9558548332367902E-01 a       397     0    17     1    13
  1.7932730956712981E-01 a       398     0    17     1    14
  1.4803096692889914E-01 a       399     0    17     1    15
 -8.1887282028727160E-01 a       400     0    17     1    16
 -7.3316624204507019E-01 a       401     0    17     1    17
 -3.1892302837236564E+00 a       402     0    17     1    18
  2.1266758841699906E+00 a       403     0    17     1    19
  2.7210515751567632E+00 a       404     0    17     1    20
  1.0969365287085209E+00 a       405     0    17     1    21
  3.3978537124289310E-01 a       406     0    17     1    22
  1.5007226482297487E+00 a       407     0    17     1    23
  7.9464452557134679E-01 a       408     0    17     1    24
 -1.6127063422036123E-01 a       409     0    18     1     1
  1.5191648988234159E+00 a       410     0    18     1     2
  1.5170107024781704E-01 a       411     0    18     1     3
  1.7864872447983478E+00 a       412     0    18     1     4
  3.9723449866520713E+00 a       413     0    18     1     5
 -1.7198859517372900E+00 a       414     0    18     1     6
  5.6387496394512384E+00 a       415     0    18     1     7
  1.3458752795089557E+00 a       416     0    18     1     8
 -1.8142816621518263E+00 a       417     0    18     1     9
 -1.9915057724447804E-01 a       418     0    18     1    10
  4.7486716001550633E-01 a       419     0    18     1    11
  1.3293991723299770E-01 a       420     0    18     1    12
  1.9939178967902191E+00 a       421     0    18     1    13
 -1.6266590532665592E+00 a       422     0    18     1    14
  2.7077486999313511E+00 a       423     0    18     1    15
 -1.6403990746394423E+00 a       424     0    18     1    16
  2.4041427372933235E+00 a       425     0    18     1    17
 -1.2789528729934398E+00 a       426     0    18     1    18
 -2.5316410105213172E-01 a       427     0    18     1    19
  3.3503260535497819E+00 a       428     0    18     1    20
  1.0021710590224044E+00 a       429     0    18     1    21
  4.5932141631301482E-01 a       430     0    18     1    22
  3.1464298445685630E+00 a       431     0    18     1    23
  2.4490260383427080E+00 a       432     0    18     1    24
 -7.0941852545257644E-01 a       433     0    19     1     1
  1.4550870121280541E+00 a       434     0    19     1     2
  3.3415285943696151E+00 a       435     0    19     1     3
  1.3806457044480724E+00 a       436     0    19     1     4
 -4.0779716296546364E-01 a       437     0    19     1     5
 -3.6623761517518311E-01 a       438     0    19     1     6
  8.5861925125518213E-01 a       439     0    19     1     7
 -4.9612500198615423E+00 a       440     0    19     1     8
 -2.1234699456660513E+00 a       441     0    19     1     9
  3.2274235117601067E+00 a       442     0    19     1    10
 -3.2672598500586365E+00 a       443     0    19     1    11
  5.5755010875067727E-02 a       444     0    19     1    12
  1.7215009732761921E+00 a       445     0    19     1    13
  4.3610178732839344E+00 a       446     0    19     1    14
  4.4382332103842570E+00 a       447     0    19     1    15
 -1.6278367570067505E+00 a       448     0    19     1    16
  5.0804480436734245E-01 a       449     0    19     1    17
 -3.3119299732304808E+00 a       450     0    19     1    18
 -1.2957845776985020E+00 a       451     0    19     1    19
  2.8544305481868526E+00 a       452     0    19     1    20
  1.6564829361767972E+00 a       453     0    19     1    21
 -9.1777251541513116E-01 a       454     0    19     1    22
  2.5840633003191709E+00 a       455     0    19     1    23
 -1.4187315956736759E+00 a       456     0    19     1    24
  3.1468761847110400E+00 a       457     0    20     1     1
  5.5973090229268685E+00 a       458     0    20     1     2
 -7.9136478288842724E+00 a       459     0    20     1     3
 -1.5137526596152462E+01 a       460     0    20     1     4
 -1.6498869333770598E+00 a       461     0    20     1     5
 -1.5879832546638117E-01 a       462     0    20     1     6
 -1.6689457889022830E-01 a       463     0    20     1     7
  8.7683399745252419E+00 a       464     0    20     1     8
  8.2201211568083714E+00 a       465     0    20     1     9
  8.9410999744048159E+00 a       466     0    20     1    10
 -1.1126416174751125E+01 a       467     0    20     1    11
 -1.7964613773960963E+01 a       468     0    20     1    12
 -7.5273013183440574E-01 a       469     0    20     1    13
 -1.7299354173296733E+00 a       470     0    20     1    14
 -1.6767531278134102E+00 a       471     0    20     1    15
 -3.2478088569564756E+00 a       472     0    20     1    16
  1.5652000574230854E+01 a       473     0    20     1    17
  6.7537829852569793E+00 a       474     0    20     1    18
 -2.0007514929218622E+00 a       475     0    20     1    19
  1.1057176428859336E+01 a       476     0    20     1    20
  7.0851010687886529E+00 a       477     0    20     1    21
 -3.0386574431165068E+00 a       478     0    20     1    22
 -1.0468785777745339E+01 a       479     0    20     1    23
 -1.2612711787352289E+00 a       480     0    20     1    24
  5.4773251090473707E+00 a       481     0    21     1     1
 -3.4869273788905337E+00 a       482     0    21     1     2
  9.6753402366113073E-01 a       483     0    21     1     3
 -3.0842174634619104E+00 a       484     0    21     1     4
 -6.8221339383141044E-01 a       485     0    21     1     5
  3.3638328308753405E+00 a       486     0    21     1     6
 -9.1984395807072605E+00 a       487     0    21     1     7
  5.4041641070091551E+00 a       488     0    21     1     8
 -5.7096630663727554E-01 a       489     0    21     1     9
  5.1343512765848027E+00 a       490     0    21     1    10
  1.9750875680946489E+00 a       491     0    21     1    11
  4.7464262657245210E-02 a       492     0    21     1    12
 -1.0640552850781000E+00 a       493     0    21     1    13
  5.2203990613604168E+00 a       494     0    21     1    14
  6.1101156793708811E-01 a       495     0    21     1    15
 -9.5194975291440187E-01 a       496     0    21     1    16
 -6.7047361439543502E+00 a       497     0    21     1    17
 -9.6600120121607469E-01 a       498     0    21     1    18
  2.8546748233864156E+00 a       499     0    21     1    19
  4.5929846761175375E+00 a       500     0    21     1    20
 -5.4711221609333043E+00 a       501     0    21     1    21
  7.4975567348696712E+00 a       502     0    21     1    22
  1.4850993570641755E+00 a       503     0    21     1    23
 -4.0808776736133212E-01 a       504     0    21     1    24
  1.7928700675423495E-01 a       505     0    22     1     1
  4.3151869346734193E+00 a       506     0    22     1     2
  4.9750885633004609E+00 a       507     0    22     1     3
 -8.0904282546534958E+00 a       508     0    22     1     4
 -5.7493136291302243E+00 a       509     0    22     1     5
  4.4246177714028416E+00 a       510     0    22     1     6
  2.1806079096719677E-01 a       511     0    22     1     7
  2.2779406472363659E+00 a       512     0    22     1     8
  3.4844158257636391E+00 a       513     0    22     1     9
 -8.3962995277190959E+00 a       514     0    22     1    10
  3.8822500677779037E+00 a       515     0    22     1    11
 -2.0878058032116393E+00 a       516     0    22     1    12
 -3.3281408416681022E+00 a       517     0    22     1    13
 -1.3425314579044175E+01 a       518     0    22     1    14
 -8.1769087559620912E-01 a       519     0    22     1    15
 -3.6036016223160052E+00 a       520     0    22     1    16
 -1.1570886076391444E+01 a       521     0    22     1    17
 -3.9756772385783528E+00 a       522     0    22     1    18
 -4.1533533322346500E-01 a       523     0    22     1    19
  4.9058404973478114E+00 a       524     0    22     1    20
 -9.5114264188631212E-02 a       525     0    22     1    21
  7.3489030879997230E+00 a       526     0    22     1    22
  1.0916423479526269E+01 a       527     0    22     1    23
 -1.0745393163624694E+01 a       528     0    22     1    24
 -3.4215015996437446E+00 a       529     0    23     1     1
  5.9249488118878257E-01 a       530     0    23     1     2
