################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7158055372851519E-01 a        44     0     2     1    20
  6.9744714799747742E-01 a        45     0     2     1    21
 -3.3251210527566344E+00 a        46     0     2     1    22
 -1.5138676188047815E+00 a        47     0     2     1    23
 -1.6901525454413069E+00 a        48     0     2     1    24
 -3.1027798032928944E+00 a        49     0     3     1     1
  4.0581116591310824E+00 a        50     0     3     1     2
  3.8228845797305726E+00 a        51     0     3     1     3
 -8.9544419141597373E+00 a        52     0     3     1     4
 -4.3689337216927662E+00 a        53     0     3     1     5
 -1.1725808340817545E+00 a        54     0     3     1     6
 -2.8906820511501636E+00 a        55     0     3     1     7
 -6.8055726669321615E-01 a        56     0     3     1     8
  5.5646094798136909E+00 a        57     0     3     1     9
 -3.0316630017187816E+00 a        58     0     3     1    10
  3.9240745823048950E+00 a        59     0     3     1    11
  4.3032451190879488E+00 a        60     0     3     1    12
 -1.6555915903730314E+00 a        61     0     3     1    13
 -5.6558209029634794E+00 a        62     0     3     1    14
  1.1906958095791542E+00 a        63     0     3     1    15
 -3.8688658057193921E+00 a        64     0     3     1    16
  4.0168185196388512E-02 a        65     0     3     1    17
 -2.4282615171735280E+00 a        66     0     3     1    18
  2.0371419802385082E+00 a        67     0     3     1    19
  6.0558842198061447E+00 a        68     0     3     1    20
 -1.1145669741372262E+00 a        69     0     3     1    21
 -4.1235873356533741E+00 a        70     0     3     1    22
  3.8643926423046808E-02 a        71     0     3     1    23
 -1.3152864078633593E+00 a        72     0     3     1    24
  5.8793030076507202E+00 a        73     0     4     1     1
 -4.2649488659754562E+00 a        74     0     4     1     2
 -4.7025531932570441E-01 a        75     0     4     1     3
  5.0605563859320304E+00 a        76     0     4     1     4
 -2.9764476029784170E-01 a        77     0     4     1     5
 -3.6127394686467844E+00 a        78     0     4     1     6
 -5.3147597016409547E+00 a        79     0     4     1     7
  4.2450576679250629E+00 a        80     0     4     1     8
 -8.0501162189617563E+00 a        81     0     4     1     9
  4.9381949194435908E+00 a        82     0     4     1    10
  5.8343034116011285E+00 a        83     0     4     1    11
  6.5789920567351645E-01 a        84     0     4     1    12
  6.4147886729945727E+00 a        85     0     4     1    13
 -1.2052891194973536E+00 a        86     0     4     1    14
  9.6610708358223485E-01 a        87     0     4     1    15
  1.4183190000141255E-01 a        88     0     4     1    16
  1.5564339493844754E+00 a        89     0     4     1    17
  3.5757197052234972E+00 a        90     0     4     1    18
  4.4969094497746518E+00 a        91     0     4     1    19
  5.0353543813661403E+00 a        92     0     4     1    20
 -2.3003530407183965E+00 a        93     0     4     1    21
 -6.7974744775602556E+00 a        94     0     4     1    22
 -4.4995181678290314E-01 a        95     0     4     1    23
  1.1466118682814443E+01 a        96     0     4     1    24
  5.3775153907905544E+00 a        97     0     5     1     1
  1.7415183311494129E+00 a        98     0     5     1     2
 -4.0956573167631980E+00 a        99     0     5     1     3
  1.3277364325881800E+00 a       100     0     5     1     4
  2.5256644042832970E+00 a       101     0     5     1     5
 -3.6910149429457038E+00 a       102     0     5     1     6
  1.6211163311966243E+00 a       103     0     5     1     7
  4.3470131268945815E+00 a       104     0     5     1     8
 -9.5462364623497509E-01 a       105     0     5     1     9
  1.4339277693779355E+00 a       106     0     5     1    10
 -1.8070062292404876E+00 a       107     0     5     1    11
 -3.2409234393499999E+00 a       108     0     5     1    12
  3.3382532284729689E+00 a       109     0     5     1    13
 -3.0543215807867892E+00 a       110     0     5     1    14
  2.3888258033664886E+00 a       111     0     5     1    15
  9.8431845575799926E-02 a       112     0     5     1    16
  1.3054805902555271E+00 a       113     0     5     1    17
  1.0998470878326514E+00 a       114     0     5     1    18
  4.1049083117998819E+00 a       115     0     5     1    19
  9.5742494211524448E-02 a       116     0     5     1    20
 -2.5647656518330915E+00 a       117     0     5     1    21
  3.3948011190753213E+00 a       118     0     5     1    22
  1.8117218340066688E-01 a       119     0     5     1    23
  3.0801549656791201E+00 a       120     0     5     1    24
 -1.7649665351867680E+00 a       121     0     6     1     1
  7.4858865127800145E-01 a       122     0     6     1     2
 -4.7676013479128038E-01 a       123     0     6     1     3
 -1.0440541017606915E+00 a       124     0     6     1     4
 -5.0476482818621193E-01 a       125     0     6     1     5
  8.3258977197167261E-01 a       126     0     6     1     6
  1.4905392291227331E+00 a       127     0     6     1     7
 -4.6807228113382415E-01 a       128     0     6     1     8
  1.8170242110919397E+00 a       129     0     6     1     9
 -1.3126405956017704E+00 a       130     0     6     1    10
 -2.8850821807051710E+00 a       131     0     6     1    11
 -7.1240288707800692E-01 a       132     0     6     1    12
 -7.5830109225048203E-01 a       133     0     6     1    13
  1.5754678489976133E+00 a       134     0     6     1    14
 -8.7203634677024033E-01 a       135     0     6     1    15
 -2.0438872622621368E-02 a       136     0     6     1    16
 -8.3335779494471667E-04 a       137     0     6     1    17
 -6.0349158984615303E-01 a       138     0     6     1    18
 -1.3637271669681159E+00 a       139     0     6     1    19
 -2.9901566477810193E-01 a       140     0     6     1    20
  8.0888304598890892E-01 a       141     0     6     1    21
  1.2226988192489665E+00 a       142     0     6     1    22
 -1.6969984359841123E-01 a       143     0     6     1    23
 -2.9159184424750357E+00 a       144     0     6     1    24
  1.5181007947596477E+00 a       145     0     7     1     1
 -1.4855565427839139E+00 a       146     0     7     1     2
 -3.3706477987836707E+00 a       147     0     7     1     3
  4.3816624052958986E+00 a       148     0     7     1     4
  2.0764785653112456E+00 a       149     0     7     1     5
 -6.6864563247862840E-01 a       150     0     7     1     6
  8.1947197414364914E-01 a       151     0     7     1     7
  7.3554118069350305E-01 a       152     0     7     1     8
 -1.8821723724085997E+00 a       153     0     7     1     9
  1.5963353911824973E+00 a       154     0     7     1    10
 -1.9897852953342459E+00 a       155     0     7     1    11
 -3.6333821397398562E+00 a       156     0     7     1    12
  1.0182310786338358E+00 a       157     0     7     1    13
  2.0934680068163805E+00 a       158     0     7     1    14
 -1.9275226113074950E-01 a       159     0     7     1    15
  3.0659989811855763E+00 a       160     0     7     1    16
  2.1525683287803610E-01 a       161     0     7     1    17
 -7.3728945426098202E-01 a       162     0     7     1    18
 -8.8585110931798472E-01 a       163     0     7     1    19
 -3.3644898071997482E+00 a       164     0     7     1    20
  2.5591462827191991E-01 a       165     0     7     1    21
  3.2195991354187594E+00 a       166     0     7     1    22
 -4.1829012034371178E-02 a       167     0     7     1    23
  2.4381917904770987E+00 a       168     0     7     1    24
 -3.7456427356759416E+00 a       169     0     8     1     1
 -1.3645086446828012E+00 a       170     0     8     1     2
  1.1637035343483979E+00 a       171     0     8     1     3
 -1.4550737917249668E+00 a       172     0     8     1     4
 -1.6882638591030896E+00 a       173     0     8     1     5
  9.1290854846224723E-01 a       174     0     8     1     6
 -6.6733455463275237E-01 a       175     0     8     1     7
 -1.6175034110727811E+00 a       176     0     8     1     8
  1.2822442207238389E+00 a       177     0     8     1     9
 -1.3376733423847202E+00 a       178     0     8     1    10
 -4.0899728424431775E-01 a       179     0     8     1    11
  1.4508265527605371E+00 a       180     0     8     1    12
 -7.9156652210846157E-01 a       181     0     8     1    13
  1.6592393697476207E+00 a       182     0     8     1    14
 -1.5299427132487580E+00 a       183     0     8     1    15
  1.2141492882282201E+00 a       184     0     8     1    16
 -4.5817988721802611E-01 a       185     0     8     1    17
 -2.9549754218330637E+00 a       186     0     8     1    18
 -1.3692852826501654E+00 a       187     0     8     1    19
  2.0834032699284624E+00 a       188     0     8     1    20
  1.9887601867455966E+00 a       189     0     8     1    21
 -4.2939531232898522E+00 a       190     0     8     1    22
  7.2401591369785134E-01 a       191     0     8     1    23
 -7.7979249096490100E-01 a       192     0     8     1    24
  2.8059001093069198E+00 a       193     0     9     1     1
  2.1687155164618668E+00 a       194     0     9     1     2
 -3.1258659040274779E+00 a       195     0     9     1     3
  1.2651723709770515E+00 a       196     0     9     1     4
 -1.4292519533415000E+00 a       197     0     9     1     5
  7.6741560342729742E-01 a       198     0     9     1     6
 -3.4317245567762087E+00 a       199     0     9     1     7
  1.5024444720341903E+00 a       200     0     9     1     8
 -5.6448441658625459E+00 a       201     0     9     1     9
 -2.9261287024165088E+00 a       202     0     9     1    10
 -2.7138646240430266E+00 a       203     0     9     1    11
 -2.8942052487121197E+00 a       204     0     9     1    12
  2.6123487813853044E+00 a       205     0     9     1    13
 -1.4489858174989784E-01 a       206     0     9     1    14
 -4.7105129445543206E+00 a       207     0     9     1    15
 -1.0352623602434470E-01 a       208     0     9     1    16
  5.8275588487944745E+00 a       209     0     9     1    17
 -1.5532449939000430E+00 a       210     0     9     1    18
 -2.0218878894704901E+00 a       211     0     9     1    19
  6.2817337584958411E-03 a       212     0     9     1    20
 -4.3233230971310252E+00 a       213     0     9     1    21
  1.3152087707006808E+00 a       214     0     9     1    22
  7.3230809263217420E+00 a       215     0     9     1    23
  4.7702996390779893E+00 a       216     0     9     1    24
  1.4393693151748153E+00 a       217     0    10     1     1
  3.9102874584491363E+00 a       218     0    10     1     2
 -5.2279978225853254E+00 a       219     0    10     1     3
 -1.1923400233475090E+00 a       220     0    10     1     4
  8.8824872662433592E+00 a       221     0    10     1     5
  5.0360279046456835E+00 a       222     0    10     1     6
  1.8827751798210559E+00 a       223     0    10     1     7
  3.9493385204714873E+00 a       224     0    10     1     8
 -9.8263614595591564E-01 a       225     0    10     1     9
  2.1890139090462446E+00 a       226     0    10     1    10
  2.3511355138149237E+00 a       227     0    10     1    11
 -3.1162775130041238E+00 a       228     0    10     1    12
  4.3284961230913703E+00 a       229     0    10     1    13
 -2.6665905984011107E+00 a       230     0    10     1    14
 -3.0950147895124349E+00 a       231     0    10     1    15
 -7.9297151155845054E+00 a       232     0    10     1    16
 -1.3523697285683369E+00 a       233     0    10     1    17
 -3.5582713444684142E+00 a       234     0    10     1    18
  1.3736127035300452E+00 a       235     0    10     1    19
 -7.8694590193065226E+00 a       236     0    10     1    20
 -1.1968129626230174E-01 a       237     0    10     1    21
  7.7852572168933154E+00 a       238     0    10     1    22
  5.2185405846712980E+00 a       239     0    10     1    23
  5.9030841206342588E-01 a       240     0    10     1    24
  4.0578754103505732E+00 a       241     0    11     1     1
  3.1747793602141825E+00 a       242     0    11     1     2
 -5.6137874323719306E+00 a       243     0    11     1     3
  1.0689452433518525E+01 a       244     0    11     1     4
  3.7582876022425991E+00 a       245     0    11     1     5
  1.1733153930605614E+01 a       246     0    11     1     6
 -2.0277160642695646E+00 a       247     0    11     1     7
 -8.1307890530723306E+00 a       248     0    11     1     8
 -6.5498646560342433E+00 a       249     0    11     1     9
  9.1336730278769274E+00 a       250     0    11     1    10
 -6.3099762289081669E+00 a       251     0    11     1    11
 -1.0694066240069674E+01 a       252     0    11     1    12
  1.0678262266352412E+01 a       253     0    11     1    13
 -3.8349064387046794E+00 a       254     0    11     1    14
  2.3640461207111176E+00 a       255     0    11     1    15
 -7.4471390045977479E+00 a       256     0    11     1    16
 -6.9541389049821669E+00 a       257     0    11     1    17
 -3.5967107618967056E+00 a       258     0    11     1    18
  9.0811597008827505E-01 a       259     0    11     1    19
 -6.8604144244796110E+00 a       260     0    11     1    20
 -4.7915025336607275E-01 a       261     0    11     1    21
  5.3172070370150424E+00 a       262     0    11     1    22
 -7.6089801532681172E+00 a       263     0    11     1    23
  5.0724207853816257E+00 a       264     0    11     1    24
  2.4719155710469902E+00 a       265     0    12     1     1
 -4.9866685199143079E+00 a       266     0    12     1     2
  4.6043371885226719E-01 a       267     0    12     1     3
  4.6113327332138487E+00 a       268     0    12     1     4
  6.8208041567282365E+00 a       269     0    12     1     5
 -1.7989645249166010E+01 a       270     0    12     1     6
 -9.5772577464687778E+00 a       271     0    12     1     7
 -6.5069040117334955E+00 a       272     0    12     1     8
 -2.4173770174771475E-01 a       273     0    12     1     9
  1.7701001590462614E+01 a       274     0    12     1    10
 -1.7849325192911021E+01 a       275     0    12     1    11
  1.6469613116026220E+01 a       276     0    12     1    12
  4.9403275283411592E+00 a       277     0    12     1    13
  7.6592182671336051E+00 a       278     0    12     1    14
 -1.0149448377077507E+01 a       279     0    12     1    15
  1.2282788323431962E+01 a       280     0    12     1    16
  3.0989704898241701E+00 a       281     0    12     1    17
  1.2399687638651506E+00 a       282     0    12     1    18
 -4.8480984759415963E-01 a       283     0    12     1    19
 -1.0587882095769340E+01 a       284     0    12     1    20
  3.8407444384052587E+00 a       285     0    12     1    21
 -1.2627891845579576E+01 a       286     0    12     1    22
  1.1086980928884660E+01 a       287     0    12     1    23
  1.0595478405824061E+00 a       288     0    12     1    24
  4.2467163040093314E-01 a       289     0    13     1     1
 -2.2067115603518244E+00 a       290     0    13     1     2
  6.4364847781923817E+00 a       291     0    13     1     3
 -4.6147148812494931E+00 a       292     0    13     1     4
 -6.6624452009004065E+00 a       293     0    13     1     5
  4.5630196907467617E+00 a       294     0    13     1     6
 -3.8817315635844856E+00 a       295     0    13     1     7
 -2.6793665289198860E+00 a       296     0    13     1     8
  1.4082759679575967E+00 a       297     0    13     1     9
  2.4616207263223657E+00 a       298     0    13     1    10
 -5.9254361141251541E+00 a       299     0    13     1    11
 -5.8863502277417021E+00 a       300     0    13     1    12
 -7.9265121082438694E-01 a       301     0    13     1    13
  4.9762954548315470E+00 a       302     0    13     1    14
 -5.3684907804575301E+00 a       303     0    13     1    15
 -1.7622187153621411E+00 a       304     0    13     1    16
 -2.0058607666155273E+00 a       305     0    13     1    17
  5.1971358588537591E+00 a       306     0    13     1    18
 -6.4649019023639616E+00 a       307     0    13     1    19
 -3.7334567495766637E+00 a       308     0    13     1    20
 -5.6227982470737858E+00 a       309     0    13     1    21
  1.0877894838815338E+00 a       310     0    13     1    22
  8.8465865960177190E+00 a       311     0    13     1    23
  1.9584750301003278E+00 a       312     0    13     1    24
 -8.3474803995518396E+00 a       313     0    14     1     1
 -5.5197370738213825E-01 a       314     0    14     1     2
  2.6414846839020893E+00 a       315     0    14     1     3
 -3.1722991299423584E+00 a       316     0    14     1     4
  1.5433535311633642E+00 a       317     0    14     1     5
  2.7237522668884906E+00 a       318     0    14     1     6
 -5.2123272496654343E+00 a       319     0    14     1     7
 -3.8456831845494910E+00 a       320     0    14     1     8
  2.9559630937840580E+00 a       321     0    14     1     9
 -5.7485515776310638E+00 a       322     0    14     1    10
  2.7075024999956105E+00 a       323     0    14     1    11
 -5.0463103702419296E+00 a       324     0    14     1    12
 -7.8902940315705186E+00 a       325     0    14     1    13
 -7.1373464571892387E-01 a       326     0    14     1    14
 -1.4823478979793578E+00 a       327     0    14     1    15
 -2.6570594663129210E+00 a       328     0    14     1    16
  1.6103178818568781E-01 a       329     0    14     1    17
 -1.3817624466239986E+00 a       330     0    14     1    18
 -3.8036399734208399E+00 a       331     0    14     1    19
  6.3268603766316982E+00 a       332     0    14     1    20
 -6.3218305460644064E-01 a       333     0    14     1    21
 -1.1438329966897280E+00 a       334     0    14     1    22
 -3.8385520569122340E+00 a       335     0    14     1    23
  4.0815136174166816E-01 a       336     0    14     1    24
  5.4767140223554831E+00 a       337     0    15     1     1
 -1.0572732458580846E+01 a       338     0    15     1     2
  7.4423537129041373E+00 a       339     0    15     1     3
  4.5546848477737090E+00 a       340     0    15     1     4
  7.2154272359578071E+00 a       341     0    15     1     5
 -1.7054773850887269E+01 a       342     0    15     1     6
 -1.4168990014160750E+01 a       343     0    15     1     7
 -3.8405225265337739E+00 a       344     0    15     1     8
  1.6218304501072880E+00 a       345     0    15     1     9
  1.5007992814520726E+01 a       346     0    15     1    10
 -1.3446839077872164E+01 a       347     0    15     1    11
 -7.4042960416623380E+00 a       348     0    15     1    12
 -3.1762427104142454E+00 a       349     0    15     1    13
  1.9606292324725004E+01 a       350     0    15     1    14
 -1.3950933567233845E+01 a       351     0    15     1    15
  7.5753158346626579E+00 a       352     0    15     1    16
 -9.9169596173118499E+00 a       353     0    15     1    17
 -2.9107383027122888E+00 a       354     0    15     1    18
 -1.6071377066514703E+01 a       355     0    15     1    19
 -6.7036788807808225E+00 a       356     0    15     1    20
  6.3865979413294243E+00 a       357     0    15     1    21
 -1.3726259579836460E+01 a       358     0    15     1    22
  1.8693703933156019E+01 a       359     0    15     1    23
  3.7626259106986186E+00 a       360     0    15     1    24
 -2.6693981069215988E+00 a       361     0    16     1     1
  8.8137578206207079E-01 a       362     0    16     1     2
 -1.7704604488127953E+00 a       363     0    16     1     3
  1.3619071359586626E-01 a       364     0    16     1     4
 -2.6581288225258909E-01 a       365     0    16     1     5
 -1.6033065069407851E-01 a       366     0    16     1     6
 -2.5365093821862996E+00 a       367     0    16     1     7
  8.7506291735777852E-01 a       368     0    16     1     8
  2.3420237435402029E+00 a       369     0    16     1     9
 -5.7668930926605348E-02 a       370     0    16     1    10
  1.8337216996725787E+00 a       371     0    16     1    11
 -4.7497196559019475E-02 a       372     0    16     1    12
 -1.3709913970977734E+00 a       373     0    16     1    13
  3.1828656971039637E-01 a       374     0    16     1    14
  9.1404370620953856E-01 a       375     0    16     1    15
 -2.0088087589540455E+00 a       376     0    16     1    16
  4.4959054485434424E-01 a       377     0    16     1    17
  1.7467154599067833E+00 a       378     0    16     1    18
  3.4764211219745511E-01 a       379     0    16     1    19
  2.7877608346644833E-01 a       380     0    16     1    20
 -6.7957875123371492E-01 a       381     0    16     1    21
 -1.2924119506713974E+00 a       382     0    16     1    22
  1.6021894321142405E+00 a       383     0    16     1    23
  1.1785824575282293E+00 a       384     0    16     1    24
 -5.1234559920757752E+00 a       385     0    17     1     1
  9.1945792947914917E-01 a       386     0    17     1     2
 -1.1362207270279479E+00 a       387     0    17     1     3
  1.1601155236618221E+00 a       388     0    17     1     4
  3.4429454368393253E-01 a       389     0    17     1     5
 -3.8331333869315622E-02 a       390     0    17     1     6
 -3.9276763956288514E+00 a       391     0    17     1     7
  3.5633043887641164E-01 a       392     0    17     1     8
  1.9832589966883554E+00 a       393     0    17     1     9
 -2.4714710459885287E+00 a       394     0    17     1    10
 -4.6565665848283072E-01 a       395     0    17     1    11
 -2.2278070216540788E+00 a       396     0    17     1    12
 -3.5541227598184575E+00 a       397     0    17     1    13
 -3.6281411242177086E-01 a       398     0    17     1    14
  1.2905790088627960E+00 a       399     0    17     1    15
 -1.3130554098083518E+00 a       400     0    17     1    16
  4.4191128276105934E-01 a       401     0    17     1    17
 -2.1218037692375793E+00 a       402     0    17     1    18
 -8.7194851858647937E-01 a       403     0    17     1    19
  3.8715257419781057E+00 a       404     0    17     1    20
  2.1852333043236807E+00 a       405     0    17     1    21
  2.9455342534036131E+00 a       406     0    17     1    22
  1.1686539122544777E+00 a       407     0    17     1    23
  1.6216354870748224E+00 a       408     0    17     1    24
 -3.4234235019180117E+00 a       409     0    18     1     1
 -1.8717464037208209E-01 a       410     0    18     1     2
  3.0847235623964111E+00 a       411     0    18     1     3
 -3.7226104644333264E+00 a       412     0    18     1     4
  2.3973829689445361E+00 a       413     0    18     1     5
 -3.1790454400005088E+00 a       414     0    18     1     6
 -3.2675923467932106E+00 a       415     0    18     1     7
 -2.2392433124317153E+00 a       416     0    18     1     8
  2.7829966642077468E+00 a       417     0    18     1     9
  2.8366601549022503E+00 a       418     0    18     1    10
  7.8665991076275671E-02 a       419     0    18     1    11
  4.7840206192436946E-01 a       420     0    18     1    12
 -5.1199236424956434E+00 a       421     0    18     1    13
 -3.1138906631300833E+00 a       422     0    18     1    14
 -1.7823377842621080E-01 a       423     0    18     1    15
 -2.4079284577316462E-01 a       424     0    18     1    16
  7.7541391752226507E-01 a       425     0    18     1    17
 -3.0876626464241212E+00 a       426     0    18     1    18
  5.3848298809971629E-01 a       427     0    18     1    19
  4.4407748166298173E+00 a       428     0    18     1    20
 -1.7306794120311215E+00 a       429     0    18     1    21
 -4.0703590766644435E+00 a       430     0    18     1    22
  4.2851028539220364E+00 a       431     0    18     1    23
  2.8221775804200839E+00 a       432     0    18     1    24
  2.8395631042791365E+00 a       433     0    19     1     1
 -5.7406007185692820E-01 a       434     0    19     1     2
  3.7823884421569964E+00 a       435     0    19     1     3
 -4.3008125929523089E-01 a       436     0    19     1     4
 -4.6888715420460843E+00 a       437     0    19     1     5
 -8.3936340813568968E+00 a       438     0    19     1     6
  2.5986550212310564E+00 a       439     0    19     1     7
 -2.9861458136994701E+00 a       440     0    19     1     8
 -1.1423507744556847E+00 a       441     0    19     1     9
  4.8885260014999261E+00 a       442     0    19     1    10
 -5.3541068739788367E+00 a       443     0    19     1    11
  6.0421052165190341E+00 a       444     0    19     1    12
  1.3002614583073349E-01 a       445     0    19     1    13
 -4.7573252824682127E-01 a       446     0    19     1    14
  5.5514789644449349E+00 a       447     0    19     1    15
  3.3128284803501282E+00 a       448     0    19     1    16
 -8.5227709980093316E+00 a       449     0    19     1    17
 -2.9132615304080542E+00 a       450     0    19     1    18
 -1.0873044730746095E+00 a       451     0    19     1    19
  5.8224584908029104E+00 a       452     0    19     1    20
  7.2366673307401932E+00 a       453     0    19     1    21
  1.1690604554296060E+00 a       454     0    19     1    22
 -8.0766658045439126E+00 a       455     0    19     1    23
 -1.3661423096124967E+00 a       456     0    19     1    24
  1.2553457039236587E+01 a       457     0    20     1     1
 -1.7252229998573572E+00 a       458     0    20     1     2
  1.0586101858005150E+00 a       459     0    20     1     3
  4.0716697585239841E+00 a       460     0    20     1     4
 -1.7168152237676860E+01 a       461     0    20     1     5
 -1.9669116349520582E+01 a       462     0    20     1     6
  3.6609948051503469E+00 a       463     0    20     1     7
  1.1779354054352016E+00 a       464     0    20     1     8
 -1.1533040580907444E-01 a       465     0    20     1     9
  1.9779171563505402E+00 a       466     0    20     1    10
 -9.2149271405824447E+00 a       467     0    20     1    11
  1.2488669421343094E+01 a       468     0    20     1    12
  3.4472052649935683E+00 a       469     0    20     1    13
 -2.5511558403893586E+00 a       470     0    20     1    14
  7.1575868599275578E+00 a       471     0    20     1    15
  1.2907231020830549E+01 a       472     0    20     1    16
  3.5804395345769913E+00 a       473     0    20     1    17
 -3.3939234361618187E+00 a       474     0    20     1    18
  1.9002291346443145E+00 a       475     0    20     1    19
  8.9894065692834690E+00 a       476     0    20     1    20
 -2.0009211491142200E+00 a       477     0    20     1    21
 -4.9202104576782322E+00 a       478     0    20     1    22
  1.2210086400398288E+00 a       479     0    20     1    23
  4.1428867302674055E+00 a       480     0    20     1    24
  1.6330547357983356E+01 a       481     0    21     1     1
 -1.3573340341931981E+01 a       482     0    21     1     2
  1.1074726532182002E+01 a       483     0    21     1     3
  6.5348112548113075E+00 a       484     0    21     1     4
  1.1137209524398468E+01 a       485     0    21     1     5
 -3.5875310330902188E+01 a       486     0    21     1     6
  1.4944839326466191E+01 a       487     0    21     1     7
  1.3300623588786371E+01 a       488     0    21     1     8
  7.6334513213869100E+00 a       489     0    21     1     9
  1.5749780374707087E+00 a       490     0    21     1    10
 -8.7138980348379746E+00 a       491     0    21     1    11
  8.6715305601812798E+00 a       492     0    21     1    12
 -8.6286801686520427E+00 a       493     0    21     1    13
  2.2558063551486715E+01 a       494     0    21     1    14
 -1.3377656245249863E+00 a       495     0    21     1    15
  2.7007232165175029E+01 a       496     0    21     1    16
  1.8035256223801419E+01 a       497     0    21     1    17
  7.9147980426937092E+00 a       498     0    21     1    18
 -1.1737364424912208E+01 a       499     0    21     1    19
  3.4695312716678099E+00 a       500     0    21     1    20
 -5.9858421592614928E+00 a       501     0    21     1    21
  5.4225227875389326E+00 a       502     0    21     1    22
  1.9240591208684862E+01 a       503     0    21     1    23
 -2.9705093760279042E+00 a       504     0    21     1    24
 -3.5949853520710416E-02 a       505     0    22     1     1
 -2.0452065435598946E-01 a       506     0    22     1     2
 -3.0241891167394881E+00 a       507     0    22     1     3
  4.0141115487341033E+00 a       508     0    22     1     4
  1.9712460638969809E+00 a       509     0    22     1     5
  3.3984887685906986E+00 a       510     0    22     1     6
  3.6623050493304485E+00 a       511     0    22     1     7
  5.5830509314695942E-01 a       512     0    22     1     8
 -4.8157828532528537E+00 a       513     0    22     1     9
 -4.8269861963001350E+00 a       514     0    22     1    10
 -5.9069276162008622E-01 a       515     0    22     1    11
 -7.1005786585508013E-01 a       516     0    22     1    12
  1.5470800180270394E+00 a       517     0    22     1    13
  6.3408110301032028E-01 a       518     0    22     1    14
 -1.0429506826180839E+00 a       519     0    22     1    15
  2.3384560225070383E+00 a       520     0    22     1    16
  3.8653592233377201E+00 a       521     0    22     1    17
 -4.7464619025561189E-01 a       522     0    22     1    18
  7.3088996952475960E-01 a       523     0    22     1    19
 -2.1625512558394875E+00 a       524     0    22     1    20
  3.4315505026726917E-01 a       525     0    22     1    21
 -2.7331287466005511E-01 a       526     0    22     1    22
 -1.7300687192795858E+00 a       527     0    22     1    23
 -3.0576047111849416E+00 a       528     0    22     1    24
 -1.5498895401649910E+00 a       529     0    23     1     1
  7.1149405241573849E+00 a       530     0    23     1     2
