################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0166939180975683E+00 a        47     0     2     1    23
 -1.7010660639966426E+00 a        48     0     2     1    24
 -2.1995955261464477E+00 a        49     0     3     1     1
  5.4680220807699227E+00 a        50     0     3     1     2
  3.4281760382376172E+00 a        51     0     3     1     3
 -8.7985166064152462E+00 a        52     0     3     1     4
 -5.8960615908803264E+00 a        53     0     3     1     5
 -7.9624243694030872E-01 a        54     0     3     1     6
 -1.6754893481277455E+00 a        55     0     3     1     7
 -1.3689269899704881E+00 a        56     0     3     1     8
  5.2603031596986050E+00 a        57     0     3     1     9
 -5.4390551619191907E+00 a        58     0     3     1    10
  4.9219325721066935E+00 a        59     0     3     1    11
  5.4612858050622286E+00 a        60     0     3     1    12
 -2.4768132660868649E+00 a        61     0     3     1    13
 -6.7265804754852416E+00 a        62     0     3     1    14
 -7.8184656370833064E-02 a        63     0     3     1    15
 -2.8390555072392636E+00 a        64     0     3     1    16
  1.5045505621982096E+00 a        65     0     3     1    17
 -3.1763121900392739E+00 a        66     0     3     1    18
  1.8238247264768684E-01 a        67     0     3     1    19
  6.9600844883238695E+00 a        68     0     3     1    20
 -2.3393726679308808E+00 a        69     0     3     1    21
 -4.7978786247047696E+00 a        70     0     3     1    22
  1.4534560689612266E-01 a        71     0     3     1    23
 -8.9816153130117959E-01 a        72     0     3     1    24
  5.9077211675286101E+00 a        73     0     4     1     1
 -8.1090707191767883E+00 a        74     0     4     1     2
  2.3334340485061450E-01 a        75     0     4     1     3
  7.2618182301200465E+00 a        76     0     4     1     4
 -2.1388312780618390E+00 a        77     0     4     1     5
 -4.4589064386513169E+00 a        78     0     4     1     6
 -4.7659662893068075E+00 a        79     0     4     1     7
  7.3186031109742959E+00 a        80     0     4     1     8
 -4.8975811574391983E+00 a        81     0     4     1     9
  4.7064991579458715E+00 a        82     0     4     1    10
  8.6458316707839185E+00 a        83     0     4     1    11
  3.4459925678177212E+00 a        84     0     4     1    12
  7.5858357947235797E+00 a        85     0     4     1    13
 -3.1083348696930901E+00 a        86     0     4     1    14
 -2.7392463006442642E+00 a        87     0     4     1    15
 -2.9463536318402199E+00 a        88     0     4     1    16
  2.2955122172119911E+00 a        89     0     4     1    17
  8.7166504745191686E-01 a        90     0     4     1    18
  3.2271927021552420E+00 a        91     0     4     1    19
  6.9569091802262617E-01 a        92     0     4     1    20
 -6.8042342670062164E+00 a        93     0     4     1    21
 -2.3039031302169373E+00 a        94     0     4     1    22
 -1.7778232238156402E-01 a        95     0     4     1    23
  1.6500605163804874E+01 a        96     0     4     1    24
  3.1161328163882089E+00 a        97     0     5     1     1
  2.1505321336524950E+00 a        98     0     5     1     2
 -6.6031476604399320E+00 a        99     0     5     1     3
  3.3751058508263383E+00 a       100     0     5     1     4
  2.2562214318558045E+00 a       101     0     5     1     5
 -3.0303965671783128E+00 a       102     0     5     1     6
  1.8831885736064073E+00 a       103     0     5     1     7
  6.0820562065083026E+00 a       104     0     5     1     8
 -1.4286590073997249E-01 a       105     0     5     1     9
  1.9286990732749516E+00 a       106     0     5     1    10
 -3.7145659640609732E+00 a       107     0     5     1    11
 -2.9014149528950122E+00 a       108     0     5     1    12
  1.7044192966783867E+00 a       109     0     5     1    13
 -2.8309527140421551E+00 a       110     0     5     1    14
  2.2598947532671971E+00 a       111     0     5     1    15
  3.4139496337154507E-01 a       112     0     5     1    16
  1.3351322276701498E+00 a       113     0     5     1    17
  2.8708829756196481E+00 a       114     0     5     1    18
  4.4906424454610692E+00 a       115     0     5     1    19
  4.3452410173096645E-01 a       116     0     5     1    20
 -1.4380286157544173E+00 a       117     0     5     1    21
  4.6094475260981138E+00 a       118     0     5     1    22
  9.4891501008030699E-01 a       119     0     5     1    23
  3.6689278037325956E+00 a       120     0     5     1    24
 -1.9167166902198456E+00 a       121     0     6     1     1
  1.5160799514982535E+00 a       122     0     6     1     2
 -5.7042652339102629E-01 a       123     0     6     1     3
 -1.9730388622478472E+00 a       124     0     6     1     4
 -2.0642400794806437E-01 a       125     0     6     1     5
  1.2818678118095006E+00 a       126     0     6     1     6
  1.2444154653428963E+00 a       127     0     6     1     7
 -9.9983095152771329E-01 a       128     0     6     1     8
  1.0210573193113566E+00 a       129     0     6     1     9
 -1.2569629711126695E+00 a       130     0     6     1    10
 -3.7484274388497449E+00 a       131     0     6     1    11
 -1.1879527281092221E+00 a       132     0     6     1    12
 -1.3280273601177379E+00 a       133     0     6     1    13
  2.0657694856812472E+00 a       134     0     6     1    14
 -8.6177090967238495E-02 a       135     0     6     1    15
  6.2144898821741834E-01 a       136     0     6     1    16
 -3.8052795524592564E-01 a       137     0     6     1    17
 -3.9756072480183979E-02 a       138     0     6     1    18
 -8.4432168703985422E-01 a       139     0     6     1    19
  6.5245842914529839E-01 a       140     0     6     1    20
  2.1710084478243830E+00 a       141     0     6     1    21
  1.5177347294174576E-01 a       142     0     6     1    22
  1.5230117164211601E-01 a       143     0     6     1    23
 -4.1262086452579121E+00 a       144     0     6     1    24
  9.8421625068955132E-01 a       145     0     7     1     1
 -1.7315144770385424E+00 a       146     0     7     1     2
 -3.6371011497646517E+00 a       147     0     7     1     3
  4.3212309973635392E+00 a       148     0     7     1     4
  2.4928697259969677E+00 a       149     0     7     1     5
 -9.0864250659371781E-01 a       150     0     7     1     6
  5.0057581091151226E-01 a       151     0     7     1     7
  1.0186800235097853E+00 a       152     0     7     1     8
 -2.1576367034950326E+00 a       153     0     7     1     9
  2.1736947820238175E+00 a       154     0     7     1    10
 -3.0668109242207664E+00 a       155     0     7     1    11
 -4.1789903270160007E+00 a       156     0     7     1    12
  1.3678559269916073E+00 a       157     0     7     1    13
  2.6587290415394245E+00 a       158     0     7     1    14
  4.6518709284388010E-01 a       159     0     7     1    15
  2.8516364039510136E+00 a       160     0     7     1    16
 -1.7591440297437023E-02 a       161     0     7     1    17
 -1.4303672205297799E-01 a       162     0     7     1    18
 -2.7690316330189529E-01 a       163     0     7     1    19
 -3.3150458578878914E+00 a       164     0     7     1    20
  9.7882318617872355E-01 a       165     0     7     1    21
  3.4176439927243623E+00 a       166     0     7     1    22
  4.5708414790529983E-01 a       167     0     7     1    23
  1.9418646198221645E+00 a       168     0     7     1    24
 -2.9721318939798911E+00 a       169     0     8     1     1
 -1.5866096469014945E+00 a       170     0     8     1     2
  2.0520436721620960E+00 a       171     0     8     1     3
 -2.6609905515794083E+00 a       172     0     8     1     4
 -1.8588438021825098E+00 a       173     0     8     1     5
  3.8485078228398029E-01 a       174     0     8     1     6
 -4.1305844116325563E-01 a       175     0     8     1     7
 -2.8722951080249852E+00 a       176     0     8     1     8
  1.2894530233773887E+00 a       177     0     8     1     9
 -1.5816127440953585E+00 a       178     0     8     1    10
  4.1718246188065339E-01 a       179     0     8     1    11
  1.0067461202924981E+00 a       180     0     8     1    12
 -3.7985655615091496E-01 a       181     0     8     1    13
  1.1120071521307624E+00 a       182     0     8     1    14
 -1.8108217370270745E+00 a       183     0     8     1    15
  1.4935539614213567E+00 a       184     0     8     1    16
 -8.1082538757869227E-01 a       185     0     8     1    17
 -4.3934502631682761E+00 a       186     0     8     1    18
 -1.4716062901172575E+00 a       187     0     8     1    19
  1.7815600383409218E+00 a       188     0     8     1    20
  1.0421859410400760E+00 a       189     0     8     1    21
 -5.1440379304448989E+00 a       190     0     8     1    22
  5.2369774405780478E-01 a       191     0     8     1    23
 -1.2158354391326656E+00 a       192     0     8     1    24
  1.2504442168918086E+00 a       193     0     9     1     1
  7.8880526952544017E-01 a       194     0     9     1     2
 -6.0509625626294756E+00 a       195     0     9     1     3
 -8.6153250441435281E-01 a       196     0     9     1     4
  1.7064477513075218E+00 a       197     0     9     1     5
  4.6411467493017913E+00 a       198     0     9     1     6
 -3.5230207667027846E+00 a       199     0     9     1     7
  5.2569214719642945E+00 a       200     0     9     1     8
 -6.0422303095419583E+00 a       201     0     9     1     9
 -5.2220672312277898E+00 a       202     0     9     1    10
  3.8738815673829990E-01 a       203     0     9     1    11
 -5.0255474172538559E+00 a       204     0     9     1    12
  4.8056998237243853E-01 a       205     0     9     1    13
  4.5984740538184354E-01 a       206     0     9     1    14
 -9.7409134530079591E+00 a       207     0     9     1    15
 -4.2404244088474110E+00 a       208     0     9     1    16
  7.4751481276619032E+00 a       209     0     9     1    17
  2.4986123856318571E-02 a       210     0     9     1    18
 -3.8980051490886525E+00 a       211     0     9     1    19
 -6.0475331969018944E+00 a       212     0     9     1    20
 -1.3041184838280547E+01 a       213     0     9     1    21
  3.6688764373531728E+00 a       214     0     9     1    22
  1.5637738604174489E+01 a       215     0     9     1    23
  4.8438561995898635E+00 a       216     0     9     1    24
 -7.7258033598980012E+00 a       217     0    10     1     1
 -1.4337565719248524E-01 a       218     0    10     1     2
 -2.4802896007150275E+00 a       219     0    10     1     3
 -5.0816606647452316E+00 a       220     0    10     1     4
  1.9658926403707074E+01 a       221     0    10     1     5
  7.2523394480024379E+00 a       222     0    10     1     6
 -1.6328415893902031E+00 a       223     0    10     1     7
  3.8136718734551418E+00 a       224     0    10     1     8
  5.2372326197082897E+00 a       225     0    10     1     9
  8.6705090646091532E-01 a       226     0    10     1    10
  5.6770969003442557E+00 a       227     0    10     1    11
 -5.9465615886512211E+00 a       228     0    10     1    12
 -5.3332854014513753E+00 a       229     0    10     1    13
  3.3787221100869251E+00 a       230     0    10     1    14
 -2.0608028626870345E+00 a       231     0    10     1    15
 -1.6138300431199742E+01 a       232     0    10     1    16
 -6.9317786070444418E+00 a       233     0    10     1    17
 -3.6387257515580798E+00 a       234     0    10     1    18
  3.6182571904092926E+00 a       235     0    10     1    19
 -1.3557899805258128E+01 a       236     0    10     1    20
  2.9588868437483780E+00 a       237     0    10     1    21
  1.2817285215898746E+01 a       238     0    10     1    22
  4.5126316596224463E+00 a       239     0    10     1    23
 -4.1265968016687031E+00 a       240     0    10     1    24
  2.8309084014538186E+00 a       241     0    11     1     1
 -5.4562115243645115E-01 a       242     0    11     1     2
 -3.9161393423204376E+00 a       243     0    11     1     3
  1.0695729278075696E+01 a       244     0    11     1     4
  3.9275129045274380E+00 a       245     0    11     1     5
  1.6046022377644316E+01 a       246     0    11     1     6
 -1.3187996926917300E+00 a       247     0    11     1     7
 -5.6650095161983280E+00 a       248     0    11     1     8
 -6.8787259536807301E+00 a       249     0    11     1     9
  1.0998013925709884E+01 a       250     0    11     1    10
 -4.0756808245498162E+00 a       251     0    11     1    11
 -1.5135903210708451E+01 a       252     0    11     1    12
  8.4687847030141956E+00 a       253     0    11     1    13
 -4.1285138857369921E+00 a       254     0    11     1    14
  4.9913989354302934E+00 a       255     0    11     1    15
 -1.0029140313002117E+01 a       256     0    11     1    16
 -1.4937396612626781E+01 a       257     0    11     1    17
 -6.7617898491693795E+00 a       258     0    11     1    18
  1.0173743501247030E+01 a       259     0    11     1    19
 -4.4339771631514209E+00 a       260     0    11     1    20
 -1.4155807401953604E+00 a       261     0    11     1    21
  7.0858327402358299E+00 a       262     0    11     1    22
 -1.7890337120262370E+01 a       263     0    11     1    23
  3.0966448063328689E+00 a       264     0    11     1    24
 -2.8049515584131832E+00 a       265     0    12     1     1
 -3.8107734404237910E+00 a       266     0    12     1     2
 -2.3002551780830243E+00 a       267     0    12     1     3
  9.9642072491128442E+00 a       268     0    12     1     4
  2.2766928815081922E+01 a       269     0    12     1     5
 -1.8595831457068670E+01 a       270     0    12     1     6
 -1.6694138335308384E+01 a       271     0    12     1     7
 -5.1385409857545836E+00 a       272     0    12     1     8
 -3.2981293542319681E+00 a       273     0    12     1     9
  3.3198087038581924E+01 a       274     0    12     1    10
 -2.8226585567359130E+01 a       275     0    12     1    11
  2.5612842535417517E+01 a       276     0    12     1    12
  1.1298763745089126E+01 a       277     0    12     1    13
  9.5532677027624828E+00 a       278     0    12     1    14
 -1.7053037295130792E+01 a       279     0    12     1    15
  1.5329540406034591E+01 a       280     0    12     1    16
 -2.9794621793985052E+00 a       281     0    12     1    17
 -1.9735606020829279E+00 a       282     0    12     1    18
 -7.5317183054883186E-01 a       283     0    12     1    19
 -2.1783442776265865E+01 a       284     0    12     1    20
  3.3436307925509945E-01 a       285     0    12     1    21
 -2.1070905329111934E+01 a       286     0    12     1    22
  2.0280827870059220E+01 a       287     0    12     1    23
 -5.4913365627922914E+00 a       288     0    12     1    24
  9.0556040043606523E-01 a       289     0    13     1     1
 -4.9800531883628434E+00 a       290     0    13     1     2
  1.3337619709568642E+01 a       291     0    13     1     3
 -1.8421628041335287E+00 a       292     0    13     1     4
  1.5254115870627465E+00 a       293     0    13     1     5
  9.3862122140463793E+00 a       294     0    13     1     6
 -4.6411968963641836E+00 a       295     0    13     1     7
 -1.1353854085553424E+01 a       296     0    13     1     8
 -1.1580006827136700E-01 a       297     0    13     1     9
  1.0537477514553716E+01 a       298     0    13     1    10
 -1.1334906632790105E+01 a       299     0    13     1    11
 -7.6867558239873626E+00 a       300     0    13     1    12
 -6.5195899366274981E+00 a       301     0    13     1    13
  1.2465149360247088E+01 a       302     0    13     1    14
 -4.3606402594240246E+00 a       303     0    13     1    15
 -9.8130745057210369E+00 a       304     0    13     1    16
 -1.3020186164809000E-01 a       305     0    13     1    17
  4.0672107912174011E+00 a       306     0    13     1    18
 -1.3420483857275199E+01 a       307     0    13     1    19
 -5.3325738839380152E+00 a       308     0    13     1    20
 -1.1490236695833040E+01 a       309     0    13     1    21
  3.0449733808577624E+00 a       310     0    13     1    22
  1.0132417655764963E+01 a       311     0    13     1    23
  3.3210519543015304E+00 a       312     0    13     1    24
 -8.5397498581172453E+00 a       313     0    14     1     1
 -1.5197891131401300E+00 a       314     0    14     1     2
  4.6310554768035272E+00 a       315     0    14     1     3
 -4.7262468264175466E+00 a       316     0    14     1     4
  1.7915067586195819E+00 a       317     0    14     1     5
  2.0932507658934467E+00 a       318     0    14     1     6
 -5.0043957839357320E+00 a       319     0    14     1     7
 -5.9720737876476377E+00 a       320     0    14     1     8
  1.9941557814807775E+00 a       321     0    14     1     9
 -6.4833874234240181E+00 a       322     0    14     1    10
  6.6599198721040773E+00 a       323     0    14     1    11
 -5.5082380701722844E+00 a       324     0    14     1    12
 -9.6158854774284741E+00 a       325     0    14     1    13
 -1.4031033194667484E+00 a       326     0    14     1    14
 -5.0928678383691395E-01 a       327     0    14     1    15
 -4.9099301073050645E+00 a       328     0    14     1    16
  1.5216223904206045E+00 a       329     0    14     1    17
 -4.0079316951563166E+00 a       330     0    14     1    18
 -4.1664591286610868E+00 a       331     0    14     1    19
  7.5987904839649518E+00 a       332     0    14     1    20
 -8.4147146299257125E-01 a       333     0    14     1    21
  1.0790783442206003E-01 a       334     0    14     1    22
 -4.0485962147486161E+00 a       335     0    14     1    23
  1.0314286377279476E+00 a       336     0    14     1    24
  7.4823341472889098E+00 a       337     0    15     1     1
 -3.2556356544798803E+01 a       338     0    15     1     2
  2.1076981699175597E+01 a       339     0    15     1     3
  1.2394621307862634E+01 a       340     0    15     1     4
  1.0619991469448033E+01 a       341     0    15     1     5
 -1.8428721958165426E+01 a       342     0    15     1     6
 -1.7787292081028287E+01 a       343     0    15     1     7
 -7.4628056255930044E+00 a       344     0    15     1     8
 -3.2020842036982877E+00 a       345     0    15     1     9
  2.3077059826239736E+01 a       346     0    15     1    10
 -1.9419281629154000E+01 a       347     0    15     1    11
 -1.8632650566582154E+01 a       348     0    15     1    12
  8.8054730851011644E+00 a       349     0    15     1    13
  3.1733332259371601E+01 a       350     0    15     1    14
 -1.7516461073809626E+01 a       351     0    15     1    15
  8.2064425877434246E+00 a       352     0    15     1    16
 -2.2516397006386761E+01 a       353     0    15     1    17
 -1.3450004283135803E+01 a       354     0    15     1    18
 -2.1321047267494695E+01 a       355     0    15     1    19
 -2.2249721204077620E+01 a       356     0    15     1    20
  1.3784097988036029E+01 a       357     0    15     1    21
 -8.7899147256501333E+00 a       358     0    15     1    22
  7.0264753424898636E+00 a       359     0    15     1    23
 -2.0654704435508293E+00 a       360     0    15     1    24
 -2.0552721588341454E+00 a       361     0    16     1     1
  4.3465533823093899E-01 a       362     0    16     1     2
 -3.5438249793533239E-01 a       363     0    16     1     3
  2.0005864902577725E-01 a       364     0    16     1     4
  1.3963252040663203E+00 a       365     0    16     1     5
  2.0257222794461924E-01 a       366     0    16     1     6
 -2.5305958286855077E+00 a       367     0    16     1     7
 -3.1363877835377540E-01 a       368     0    16     1     8
  1.6149648602445483E+00 a       369     0    16     1     9
  1.1742432044105624E+00 a       370     0    16     1    10
  1.9481263201725845E+00 a       371     0    16     1    11
 -3.3054380075505246E-01 a       372     0    16     1    12
 -1.5896770928876947E+00 a       373     0    16     1    13
  1.1852081202083218E+00 a       374     0    16     1    14
  6.9240966037118024E-01 a       375     0    16     1    15
 -2.8663814900109377E+00 a       376     0    16     1    16
  9.7796514271034429E-01 a       377     0    16     1    17
  8.9843037264326520E-01 a       378     0    16     1    18
 -3.7522385488269255E-01 a       379     0    16     1    19
  2.3597035225534768E-01 a       380     0    16     1    20
 -1.4763111266766809E+00 a       381     0    16     1    21
 -9.0651159373329382E-01 a       382     0    16     1    22
  1.5405173909191840E+00 a       383     0    16     1    23
  2.1811074972008928E+00 a       384     0    16     1    24
 -6.3428610364811728E+00 a       385     0    17     1     1
  7.0172278213645145E-01 a       386     0    17     1     2
 -4.6450533062537058E-01 a       387     0    17     1     3
  5.1202822366126388E-01 a       388     0    17     1     4
  2.8918164206549468E-01 a       389     0    17     1     5
 -4.5247998342616569E-01 a       390     0    17     1     6
 -4.2973784809895603E+00 a       391     0    17     1     7
 -4.8345195038008149E-01 a       392     0    17     1     8
  1.5670227881448651E+00 a       393     0    17     1     9
 -2.9364732450482043E+00 a       394     0    17     1    10
  1.0701950908113267E+00 a       395     0    17     1    11
 -1.9535685442189308E+00 a       396     0    17     1    12
 -4.4347963282503757E+00 a       397     0    17     1    13
 -7.9530231006257246E-01 a       398     0    17     1    14
  1.4827914583863369E+00 a       399     0    17     1    15
 -2.1841138851224011E+00 a       400     0    17     1    16
  1.1902174179680873E+00 a       401     0    17     1    17
 -4.2121194784533484E+00 a       402     0    17     1    18
 -1.3819943279609992E+00 a       403     0    17     1    19
  4.6461625424241619E+00 a       404     0    17     1    20
  2.5088596554808666E+00 a       405     0    17     1    21
  3.6603910761673744E+00 a       406     0    17     1    22
  2.3100745698643843E+00 a       407     0    17     1    23
  1.9966232798672885E+00 a       408     0    17     1    24
 -3.5013531348164393E+00 a       409     0    18     1     1
 -3.7710272909106353E+00 a       410     0    18     1     2
  4.1216952074329543E+00 a       411     0    18     1     3
 -3.1905214748441382E+00 a       412     0    18     1     4
  2.2229452716684701E+00 a       413     0    18     1     5
 -3.0386112556399079E+00 a       414     0    18     1     6
 -3.3797027926877212E+00 a       415     0    18     1     7
 -1.7726957498632536E+00 a       416     0    18     1     8
  1.3433448225562903E+00 a       417     0    18     1     9
  3.6914616718065556E+00 a       418     0    18     1    10
 -3.6101096080605610E-01 a       419     0    18     1    11
 -5.1298546470990136E-01 a       420     0    18     1    12
 -4.0299723103629486E+00 a       421     0    18     1    13
 -1.7931679253635235E+00 a       422     0    18     1    14
 -1.2182824380095802E+00 a       423     0    18     1    15
  5.3839643363304035E-01 a       424     0    18     1    16
  2.5644998076713072E-02 a       425     0    18     1    17
 -6.9845037310600908E+00 a       426     0    18     1    18
 -2.5634552698799701E-01 a       427     0    18     1    19
  3.5199843926638326E+00 a       428     0    18     1    20
 -1.8362732292665576E-01 a       429     0    18     1    21
 -3.0971647587874260E+00 a       430     0    18     1    22
  2.9030306157663723E+00 a       431     0    18     1    23
  2.3462669067877702E+00 a       432     0    18     1    24
  4.7445410241691519E+00 a       433     0    19     1     1
  4.2656303664168493E-01 a       434     0    19     1     2
  1.2698079974073867E+01 a       435     0    19     1     3
 -1.1195766486639152E+00 a       436     0    19     1     4
 -1.0671800337540047E+01 a       437     0    19     1     5
 -1.5327028044580931E+01 a       438     0    19     1     6
 -4.2606220041741716E-01 a       439     0    19     1     7
 -1.0366552784308414E+01 a       440     0    19     1     8
  3.1134758998131660E+00 a       441     0    19     1     9
  1.2136624393009662E+01 a       442     0    19     1    10
 -1.2010920225933312E+01 a       443     0    19     1    11
  1.4550513744682581E+01 a       444     0    19     1    12
 -1.5982376435208060E-02 a       445     0    19     1    13
 -3.1396801674883461E+00 a       446     0    19     1    14
  1.5280820201408766E+01 a       447     0    19     1    15
  7.6888297955869689E+00 a       448     0    19     1    16
 -1.3666414101260397E+01 a       449     0    19     1    17
 -9.6141071973278116E+00 a       450     0    19     1    18
  2.6068608796507720E+00 a       451     0    19     1    19
  1.4009891497537811E+01 a       452     0    19     1    20
  2.4095983106684265E+01 a       453     0    19     1    21
 -2.4723460732347737E+00 a       454     0    19     1    22
 -2.2963326802965771E+01 a       455     0    19     1    23
 -3.8145772261210165E-01 a       456     0    19     1    24
  3.0406711761429666E+01 a       457     0    20     1     1
  8.4723514105861337E+00 a       458     0    20     1     2
 -7.1890654009262533E+00 a       459     0    20     1     3
  9.5290162464361128E+00 a       460     0    20     1     4
 -4.0121929522116268E+01 a       461     0    20     1     5
 -2.4487033182083810E+01 a       462     0    20     1     6
  9.0679358472222837E+00 a       463     0    20     1     7
  4.6282206526879959E+00 a       464     0    20     1     8
 -6.8704100163767112E+00 a       465     0    20     1     9
  4.7488839670338043E+00 a       466     0    20     1    10
 -1.7830889479096953E+01 a       467     0    20     1    11
  1.8490291523986084E+01 a       468     0    20     1    12
  2.1118783801203111E+01 a       469     0    20     1    13
 -1.8605535763451094E+01 a       470     0    20     1    14
  4.4983989231393631E+00 a       471     0    20     1    15
  3.3089623470106019E+01 a       472     0    20     1    16
  1.3407849783137596E+01 a       473     0    20     1    17
 -1.8699853901901582E+00 a       474     0    20     1    18
 -1.2522407989817059E+00 a       475     0    20     1    19
  1.9251820399335667E+01 a       476     0    20     1    20
 -8.5611925296688103E+00 a       477     0    20     1    21
 -1.5225945868659135E+01 a       478     0    20     1    22
  3.6978094544520443E+00 a       479     0    20     1    23
  1.6026406771739723E+01 a       480     0    20     1    24
  1.6502708294587816E+01 a       481     0    21     1     1
 -9.7440659038494886E+00 a       482     0    21     1     2
  1.2718322699303485E+01 a       483     0    21     1     3
  8.1710916863706684E-01 a       484     0    21     1     4
  1.8133081030364412E+01 a       485     0    21     1     5
 -4.6828523673300019E+01 a       486     0    21     1     6
  5.1340122881479804E+00 a       487     0    21     1     7
  8.2299628342311912E+00 a       488     0    21     1     8
  1.4811881273449627E+01 a       489     0    21     1     9
  5.0863599584828787E+00 a       490     0    21     1    10
 -1.5463268863579557E+01 a       491     0    21     1    11
  1.5079948075794366E+01 a       492     0    21     1    12
 -5.6182416405642792E+00 a       493     0    21     1    13
  2.4429018748852378E+01 a       494     0    21     1    14
 -4.5200545343578646E+00 a       495     0    21     1    15
  3.0013412738066243E+01 a       496     0    21     1    16
  2.9191134622386937E+01 a       497     0    21     1    17
  1.8141093757434987E+01 a       498     0    21     1    18
 -2.7596960161354168E+01 a       499     0    21     1    19
 -7.9948394794038826E+00 a       500     0    21     1    20
 -2.9833283948119562E+00 a       501     0    21     1    21
  1.1157305220095077E+00 a       502     0    21     1    22
  4.3393750396625130E+01 a       503     0    21     1    23
  2.5643759872126854E+00 a       504     0    21     1    24
 -7.2889838761098513E-01 a       505     0    22     1     1
  7.1014264493038670E-01 a       506     0    22     1     2
 -1.0791201232513501E+01 a       507     0    22     1     3
  4.1515864234487934E+00 a       508     0    22     1     4
 -3.4755640755814943E-01 a       509     0    22     1     5
  4.6442680931331397E+00 a       510     0    22     1     6
  5.6265794527330213E+00 a       511     0    22     1     7
  7.5242299911161208E+00 a       512     0    22     1     8
 -5.7823379973157421E+00 a       513     0    22     1     9
 -1.1664432268811462E+01 a       514     0    22     1    10
  2.6350344566727526E+00 a       515     0    22     1    11
 -4.0373814907639289E+00 a       516     0    22     1    12
  3.6839721470851567E+00 a       517     0    22     1    13
 -1.2730252558036950E+00 a       518     0    22     1    14
 -5.0185354798315451E+00 a       519     0    22     1    15
  4.5242245652828519E+00 a       520     0    22     1    16
  4.4083436652503574E+00 a       521     0    22     1    17
  3.5002906130574272E+00 a       522     0    22     1    18
  2.0160463104506712E+00 a       523     0    22     1    19
 -5.2369552939771120E+00 a       524     0    22     1    20
 -3.5244241511518801E+00 a       525     0    22     1    21
  5.7983976821723615E-01 a       526     0    22     1    22
  3.5260036128058694E+00 a       527     0    22     1    23
 -5.2703823831123140E+00 a       528     0    22     1    24
 -2.2492218377388093E+00 a       529     0    23     1     1
  1.9602993811091463E+00 a       530     0    23     1     2
