################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3072200717073499E+00 a       117     0     5     1    21
  2.0628039432404162E+00 a       118     0     5     1    22
  1.3044546490193518E+00 a       119     0     5     1    23
  1.5580460925414807E+00 a       120     0     5     1    24
 -1.5516064144935007E+00 a       121     0     6     1     1
 -5.0648089099296956E-01 a       122     0     6     1     2
 -7.5077847354724980E-01 a       123     0     6     1     3
 -6.4445958170361373E-01 a       124     0     6     1     4
 -7.3488919563584487E-01 a       125     0     6     1     5
  2.7167643169860278E-01 a       126     0     6     1     6
  1.1668721121163563E+00 a       127     0     6     1     7
  6.7108672445969697E-01 a       128     0     6     1     8
  1.3931395349220446E+00 a       129     0     6     1     9
 -2.7356138523663243E-01 a       130     0     6     1    10
 -1.7451403814665816E+00 a       131     0     6     1    11
 -8.3560281435714345E-01 a       132     0     6     1    12
  2.2382116748364086E-01 a       133     0     6     1    13
  5.2854462765971066E-01 a       134     0     6     1    14
 -1.3293989071682981E+00 a       135     0     6     1    15
  5.7835749887629384E-01 a       136     0     6     1    16
  2.0288374263476898E-02 a       137     0     6     1    17
 -7.7754052298894394E-01 a       138     0     6     1    18
  1.9345170578138696E-01 a       139     0     6     1    19
 -7.3399036036286003E-01 a       140     0     6     1    20
  1.2385511351689407E-01 a       141     0     6     1    21
  1.3671047110647880E+00 a       142     0     6     1    22
 -2.4870310269878612E-01 a       143     0     6     1    23
 -1.1612669271015323E+00 a       144     0     6     1    24
  2.0471081201087244E+00 a       145     0     7     1     1
 -1.7134177470846672E+00 a       146     0     7     1     2
 -2.6171122734362604E+00 a       147     0     7     1     3
  3.8155193527588391E+00 a       148     0     7     1     4
  1.9184608214086643E+00 a       149     0     7     1     5
 -5.2124225958422832E-01 a       150     0     7     1     6
  8.0803562537345219E-01 a       151     0     7     1     7
  4.5097253782252683E-01 a       152     0     7     1     8
 -1.9160180598636660E+00 a       153     0     7     1     9
  1.9945202741176280E+00 a       154     0     7     1    10
 -3.2355384488766042E-01 a       155     0     7     1    11
 -3.1821873196973312E+00 a       156     0     7     1    12
  6.1608129454170302E-01 a       157     0     7     1    13
  1.4805488537286027E+00 a       158     0     7     1    14
 -9.3044871499584736E-01 a       159     0     7     1    15
  2.2140684961152388E+00 a       160     0     7     1    16
  2.0999997741329202E-01 a       161     0     7     1    17
  1.4967890156166547E-01 a       162     0     7     1    18
 -1.4495978366265567E+00 a       163     0     7     1    19
 -4.0043228268775266E+00 a       164     0     7     1    20
 -9.3330259049719033E-01 a       165     0     7     1    21
  2.9729654982479725E+00 a       166     0     7     1    22
 -1.1020512473899695E+00 a       167     0     7     1    23
  2.1107001130963576E+00 a       168     0     7     1    24
 -1.8921675150920698E+00 a       169     0     8     1     1
 -1.3842788585103831E+00 a       170     0     8     1     2
  1.0100138698664092E+00 a       171     0     8     1     3
 -6.4682748669052226E-01 a       172     0     8     1     4
 -1.3494420056649983E+00 a       173     0     8     1     5
  7.3860960580055302E-01 a       174     0     8     1     6
  6.0377049450573006E-01 a       175     0     8     1     7
 -2.6306860282180340E+00 a       176     0     8     1     8
  7.0411387907706346E-01 a       177     0     8     1     9
 -1.0198271893297530E+00 a       178     0     8     1    10
 -1.5481841147306836E+00 a       179     0     8     1    11
  3.2696657949148389E-01 a       180     0     8     1    12
 -1.3706994048457626E+00 a       181     0     8     1    13
  1.1745939516509152E+00 a       182     0     8     1    14
 -1.0219804656479299E+00 a       183     0     8     1    15
  1.7157155916749129E+00 a       184     0     8     1    16
 -4.9975980703606987E-01 a       185     0     8     1    17
 -2.5921277586513281E+00 a       186     0     8     1    18
 -8.7583927730371969E-01 a       187     0     8     1    19
  1.1298437931579344E+00 a       188     0     8     1    20
  6.1676004734800516E-01 a       189     0     8     1    21
 -3.4452738192774057E+00 a       190     0     8     1    22
 -3.6576067266329704E-01 a       191     0     8     1    23
  1.9843784310110199E-01 a       192     0     8     1    24
  2.3484616571795325E+00 a       193     0     9     1     1
  1.7799551687653501E+00 a       194     0     9     1     2
 -3.1308366785984529E+00 a       195     0     9     1     3
  7.1847558460304506E-01 a       196     0     9     1     4
 -3.2711805811018624E+00 a       197     0     9     1     5
  4.1884198729762451E-01 a       198     0     9     1     6
 -1.9621350762002994E+00 a       199     0     9     1     7
  2.8318337678555394E-01 a       200     0     9     1     8
 -1.4441191230975456E+00 a       201     0     9     1     9
 -1.5030777950836722E+00 a       202     0     9     1    10
 -2.4882578631973922E+00 a       203     0     9     1    11
 -2.4133391026741863E-01 a       204     0     9     1    12
  2.0508309614337237E+00 a       205     0     9     1    13
 -7.3364645554071062E-01 a       206     0     9     1    14
 -3.2670807559528483E+00 a       207     0     9     1    15
  2.1922195065296568E-01 a       208     0     9     1    16
  4.0081267649239951E+00 a       209     0     9     1    17
 -3.2701389107612013E+00 a       210     0     9     1    18
 -1.8754789106581906E+00 a       211     0     9     1    19
 -1.4247380108818133E+00 a       212     0     9     1    20
 -4.4151926804193781E-01 a       213     0     9     1    21
  9.8525962835200542E-01 a       214     0     9     1    22
  4.2009077823942951E+00 a       215     0     9     1    23
  3.8289342192353994E+00 a       216     0     9     1    24
  1.3961973726530514E+00 a       217     0    10     1     1
  2.9197404804663076E+00 a       218     0    10     1     2
 -4.5801938245245752E+00 a       219     0    10     1     3
 -8.3286614381882798E-02 a       220     0    10     1     4
  2.4775964559205841E+00 a       221     0    10     1     5
  2.1382059824345854E+00 a       222     0    10     1     6
 -4.7366676301601685E-02 a       223     0    10     1     7
  1.6932646817521690E+00 a       224     0    10     1     8
 -2.2160713844972517E+00 a       225     0    10     1     9
  3.1903665866595436E+00 a       226     0    10     1    10
  1.6104426556335780E+00 a       227     0    10     1    11
 -7.1383085170427241E-02 a       228     0    10     1    12
  5.9534832659822419E+00 a       229     0    10     1    13
 -2.5650103118598144E+00 a       230     0    10     1    14
 -3.4307236086100517E+00 a       231     0    10     1    15
 -7.7888303842755855E+00 a       232     0    10     1    16
  9.3507222812648716E-01 a       233     0    10     1    17
 -2.8757428391525548E+00 a       234     0    10     1    18
  7.6514386669789003E-01 a       235     0    10     1    19
 -4.3149216479580588E+00 a       236     0    10     1    20
 -9.9392156943568299E-01 a       237     0    10     1    21
  2.9935303633590209E+00 a       238     0    10     1    22
  3.8554726243071240E+00 a       239     0    10     1    23
  1.6703246612710718E+00 a       240     0    10     1    24
  5.7929355727454261E+00 a       241     0    11     1     1
  3.1124224107631728E+00 a       242     0    11     1     2
 -5.1948898914895310E+00 a       243     0    11     1     3
  7.9098567991313731E+00 a       244     0    11     1     4
  3.1883292831853569E+00 a       245     0    11     1     5
  8.2140467549683258E+00 a       246     0    11     1     6
 -1.8962774411282575E+00 a       247     0    11     1     7
 -7.3754040423709863E+00 a       248     0    11     1     8
 -5.3012074803122928E+00 a       249     0    11     1     9
  8.7555311342490256E+00 a       250     0    11     1    10
 -2.2642499564585203E+00 a       251     0    11     1    11
 -6.3836976923340831E+00 a       252     0    11     1    12
  7.6240712939415012E+00 a       253     0    11     1    13
 -4.3558921490360163E+00 a       254     0    11     1    14
 -1.2762405076926668E+00 a       255     0    11     1    15
 -5.9843119487180552E+00 a       256     0    11     1    16
 -1.1341774086781831E+00 a       257     0    11     1    17
  7.9113126612437845E-01 a       258     0    11     1    18
 -2.7428326212670076E+00 a       259     0    11     1    19
 -8.2461027550485166E+00 a       260     0    11     1    20
 -1.3955366927099870E+00 a       261     0    11     1    21
  2.9159146012127062E+00 a       262     0    11     1    22
 -2.8888639158272382E+00 a       263     0    11     1    23
  4.0805797211641517E+00 a       264     0    11     1    24
  3.8064882595003686E+00 a       265     0    12     1     1
 -5.5910228359364549E+00 a       266     0    12     1     2
  8.0714470638215374E-01 a       267     0    12     1     3
  1.6542728245782170E+00 a       268     0    12     1     4
 -1.3082017210973782E+00 a       269     0    12     1     5
 -1.3367176836745031E+01 a       270     0    12     1     6
 -2.1521560475735955E+00 a       271     0    12     1     7
 -5.0673761741769754E+00 a       272     0    12     1     8
  2.5454392828370418E+00 a       273     0    12     1     9
  8.6142084667926859E+00 a       274     0    12     1    10
 -8.0034416669729058E+00 a       275     0    12     1    11
  9.8885064505449591E+00 a       276     0    12     1    12
 -9.7119562843349427E-01 a       277     0    12     1    13
  4.9322669572109605E+00 a       278     0    12     1    14
 -4.0319130286225073E+00 a       279     0    12     1    15
  7.3901562375825822E+00 a       280     0    12     1    16
  4.0762969482027547E+00 a       281     0    12     1    17
  2.0875280832730416E+00 a       282     0    12     1    18
  4.8574890612399172E-03 a       283     0    12     1    19
 -4.8177046940693584E+00 a       284     0    12     1    20
  4.3892695477387456E+00 a       285     0    12     1    21
 -6.2636084726138499E+00 a       286     0    12     1    22
  7.4342733706660216E+00 a       287     0    12     1    23
  2.6609643471478872E-01 a       288     0    12     1    24
  2.3552435492447810E-01 a       289     0    13     1     1
  8.5827044640264061E-01 a       290     0    13     1     2
  1.5974341966516352E+00 a       291     0    13     1     3
 -7.0085845130981339E-01 a       292     0    13     1     4
 -3.0410037503551496E-01 a       293     0    13     1     5
  8.0143819108101133E-01 a       294     0    13     1     6
 -1.1451409468470979E+00 a       295     0    13     1     7
 -5.4706434101991452E-01 a       296     0    13     1     8
  4.3766593550496413E-01 a       297     0    13     1     9
 -9.2181340966679670E-01 a       298     0    13     1    10
 -3.6717010424014358E+00 a       299     0    13     1    11
 -1.1028341265403654E+00 a       300     0    13     1    12
  1.0729859123380743E-01 a       301     0    13     1    13
  1.8602983233460002E-01 a       302     0    13     1    14
 -3.7790443048538775E+00 a       303     0    13     1    15
 -3.0538688504045521E+00 a       304     0    13     1    16
 -1.0164806859428301E+00 a       305     0    13     1    17
  5.6457316559213782E+00 a       306     0    13     1    18
 -6.9228793102007835E-01 a       307     0    13     1    19
 -1.2238417380902684E-01 a       308     0    13     1    20
 -1.1082027279488094E+00 a       309     0    13     1    21
  3.0529194219251482E-01 a       310     0    13     1    22
  5.0287523621866299E+00 a       311     0    13     1    23
  1.4462333360856012E+00 a       312     0    13     1    24
 -3.8204098883829412E+00 a       313     0    14     1     1
 -6.4717096599241453E-01 a       314     0    14     1     2
  2.0393969049326155E+00 a       315     0    14     1     3
 -1.4919998514894339E+00 a       316     0    14     1     4
  4.3955100925191182E-01 a       317     0    14     1     5
  1.7942119208513834E+00 a       318     0    14     1     6
 -3.1182833378694492E+00 a       319     0    14     1     7
 -2.5649094120629732E+00 a       320     0    14     1     8
  1.2953086562736320E+00 a       321     0    14     1     9
 -6.0123991821738318E+00 a       322     0    14     1    10
 -1.3382540577271731E+00 a       323     0    14     1    11
 -5.4051051226069005E+00 a       324     0    14     1    12
 -4.5152342079817291E+00 a       325     0    14     1    13
 -1.1128067641231083E+00 a       326     0    14     1    14
 -2.0375575396275876E+00 a       327     0    14     1    15
 -1.0411106523337101E-01 a       328     0    14     1    16
 -1.7057047517646491E+00 a       329     0    14     1    17
 -1.3569590362043840E+00 a       330     0    14     1    18
 -2.1704275685918564E+00 a       331     0    14     1    19
  3.1637800810065793E+00 a       332     0    14     1    20
  3.2532834821604428E-01 a       333     0    14     1    21
 -5.2327672468349941E-02 a       334     0    14     1    22
 -3.9556878938078572E+00 a       335     0    14     1    23
  6.5725524835543747E-01 a       336     0    14     1    24
  4.8300799751896282E+00 a       337     0    15     1     1
 -4.9953873461860421E-01 a       338     0    15     1     2
  4.5225553959771583E+00 a       339     0    15     1     3
  8.3582967872576419E-01 a       340     0    15     1     4
  1.9734791156228049E+00 a       341     0    15     1     5
 -1.3039525032055540E+01 a       342     0    15     1     6
 -1.9883145222415435E+00 a       343     0    15     1     7
  3.1972353209376219E+00 a       344     0    15     1     8
  5.7500833689965836E+00 a       345     0    15     1     9
  7.8417175028745270E+00 a       346     0    15     1    10
 -8.9989020959957777E+00 a       347     0    15     1    11
 -3.3651299125974710E-01 a       348     0    15     1    12
 -2.7409189097312625E+00 a       349     0    15     1    13
  1.0569332383855954E+01 a       350     0    15     1    14
 -8.5592187093358163E+00 a       351     0    15     1    15
  7.5421020544132764E+00 a       352     0    15     1    16
 -3.5394320114520861E+00 a       353     0    15     1    17
 -2.9377224819158538E+00 a       354     0    15     1    18
 -1.1543747865142599E+01 a       355     0    15     1    19
 -1.0241165251043267E+00 a       356     0    15     1    20
  4.5430061820741203E+00 a       357     0    15     1    21
 -1.0140628153798948E+01 a       358     0    15     1    22
  1.4723881542652112E+01 a       359     0    15     1    23
  2.2905424234811034E+00 a       360     0    15     1    24
 -2.0664777719125955E+00 a       361     0    16     1     1
  9.5239864338640989E-01 a       362     0    16     1     2
 -1.6805473970952167E+00 a       363     0    16     1     3
  1.0942385995337743E-01 a       364     0    16     1     4
  4.0898655008006168E-01 a       365     0    16     1     5
 -9.1544556709921188E-01 a       366     0    16     1     6
 -1.6048875568201348E+00 a       367     0    16     1     7
  8.5106036639110683E-01 a       368     0    16     1     8
  1.0091527008988095E+00 a       369     0    16     1     9
 -1.0692717208942155E+00 a       370     0    16     1    10
  1.6879334965572430E+00 a       371     0    16     1    11
  3.1363156686467941E-02 a       372     0    16     1    12
 -4.1542802483229541E-01 a       373     0    16     1    13
 -2.4681932971003837E-01 a       374     0    16     1    14
  4.5616547913471622E-01 a       375     0    16     1    15
 -2.2293246316749191E+00 a       376     0    16     1    16
  8.7156741784314096E-01 a       377     0    16     1    17
  2.0280926485519681E+00 a       378     0    16     1    18
 -1.3387764458048773E-01 a       379     0    16     1    19
  1.6347694527236492E+00 a       380     0    16     1    20
 -3.7976524336076145E-01 a       381     0    16     1    21
 -2.1321121946476143E+00 a       382     0    16     1    22
  5.0978790137487695E-01 a       383     0    16     1    23
  8.3747445978100202E-03 a       384     0    16     1    24
 -3.2476611991145354E+00 a       385     0    17     1     1
 -1.8423395974373996E-01 a       386     0    17     1     2
 -1.3160163127674114E+00 a       387     0    17     1     3
  8.5396758939430994E-01 a       388     0    17     1     4
 -6.2723427387676417E-02 a       389     0    17     1     5
 -3.6684331275207555E-01 a       390     0    17     1     6
 -2.3465595662369014E+00 a       391     0    17     1     7
  1.5235768682574840E+00 a       392     0    17     1     8
  7.8935097579623037E-01 a       393     0    17     1     9
 -2.4968135215920753E+00 a       394     0    17     1    10
 -1.5448521662851395E+00 a       395     0    17     1    11
 -2.6159886104247381E+00 a       396     0    17     1    12
 -9.9300051449029225E-01 a       397     0    17     1    13
 -6.2047324463726927E-01 a       398     0    17     1    14
  9.7476703580836699E-01 a       399     0    17     1    15
  9.4047092733463705E-02 a       400     0    17     1    16
 -3.7102238311797980E-01 a       401     0    17     1    17
 -2.3202428653022835E+00 a       402     0    17     1    18
  1.7125830359698654E-01 a       403     0    17     1    19
  2.0694090166618850E+00 a       404     0    17     1    20
  2.8195883432839524E+00 a       405     0    17     1    21
  2.3319639070085287E+00 a       406     0    17     1    22
  1.2942124302777244E-03 a       407     0    17     1    23
  1.2301093746650222E+00 a       408     0    17     1    24
 -2.9032378270037946E+00 a       409     0    18     1     1
  6.6094755969533214E-01 a       410     0    18     1     2
  3.3510226788256228E+00 a       411     0    18     1     3
 -2.4814403605401933E+00 a       412     0    18     1     4
  1.8811064644997690E+00 a       413     0    18     1     5
 -2.0037633649313937E+00 a       414     0    18     1     6
 -1.5419049434725516E+00 a       415     0    18     1     7
 -1.1064759554843149E+00 a       416     0    18     1     8
  2.6937103107598324E+00 a       417     0    18     1     9
  1.1943623460646930E+00 a       418     0    18     1    10
 -1.2446296514740320E+00 a       419     0    18     1    11
  1.0382147685098750E+00 a       420     0    18     1    12
 -3.0702682549950322E+00 a       421     0    18     1    13
 -2.7817972897672920E+00 a       422     0    18     1    14
  4.6827831238725703E-01 a       423     0    18     1    15
  3.9245703508479451E-01 a       424     0    18     1    16
  5.6957015995569815E-01 a       425     0    18     1    17
 -2.8509710423704187E+00 a       426     0    18     1    18
  7.9677811426310907E-01 a       427     0    18     1    19
  3.7652854466313928E+00 a       428     0    18     1    20
 -7.0149574432559236E-01 a       429     0    18     1    21
 -2.3072132254702238E+00 a       430     0    18     1    22
  3.7696385921924049E+00 a       431     0    18     1    23
  2.0495700391771541E+00 a       432     0    18     1    24
  6.3862360067657353E-01 a       433     0    19     1     1
 -1.7718125504715256E+00 a       434     0    19     1     2
 -6.9521709792756303E-01 a       435     0    19     1     3
  5.8763135187051774E-01 a       436     0    19     1     4
 -1.3863991864424505E+00 a       437     0    19     1     5
 -4.5366814638760147E+00 a       438     0    19     1     6
  1.8951337228135201E+00 a       439     0    19     1     7
  7.1034661117417941E-01 a       440     0    19     1     8
 -1.9841807553064690E+00 a       441     0    19     1     9
  5.6502737348875576E-01 a       442     0    19     1    10
 -2.5120477675573718E+00 a       443     0    19     1    11
  4.7958655013083789E+00 a       444     0    19     1    12
  4.2908439290064793E-01 a       445     0    19     1    13
  6.5439810855268832E-01 a       446     0    19     1    14
  1.4006973808892682E+00 a       447     0    19     1    15
  3.1976377494211468E+00 a       448     0    19     1    16
 -5.7166439344824527E+00 a       449     0    19     1    17
 -2.4684965317792456E+00 a       450     0    19     1    18
 -5.6081980607728021E-01 a       451     0    19     1    19
  2.3376330069517897E+00 a       452     0    19     1    20
  9.5910774711845267E-02 a       453     0    19     1    21
  2.0663016096198206E+00 a       454     0    19     1    22
 -3.1129312681635195E+00 a       455     0    19     1    23
 -1.8007228249414831E+00 a       456     0    19     1    24
  4.7327530902721664E+00 a       457     0    20     1     1
 -2.3675002622756014E+00 a       458     0    20     1     2
  2.7212775808805478E+00 a       459     0    20     1     3
  5.2508416625303744E-01 a       460     0    20     1     4
 -2.4248210850117449E+00 a       461     0    20     1     5
 -1.0978494090626878E+01 a       462     0    20     1     6
  4.8250853825974085E+00 a       463     0    20     1     7
  2.9983240795548447E+00 a       464     0    20     1     8
  1.1794691968294306E+00 a       465     0    20     1     9
  8.4508949347802997E-01 a       466     0    20     1    10
 -2.5212014020811733E+00 a       467     0    20     1    11
  9.4328567945463124E+00 a       468     0    20     1    12
 -1.7114288337238603E+00 a       469     0    20     1    13
  1.9971464903220530E+00 a       470     0    20     1    14
  6.1532121079900897E+00 a       471     0    20     1    15
  7.6411042588494524E+00 a       472     0    20     1    16
  3.0008258230205933E+00 a       473     0    20     1    17
 -1.9951521537309358E+00 a       474     0    20     1    18
 -1.0093852457156034E+00 a       475     0    20     1    19
  6.5292523556970226E+00 a       476     0    20     1    20
 -1.8781644700998965E+00 a       477     0    20     1    21
 -2.5819547594816056E-01 a       478     0    20     1    22
  1.3703063286089721E+00 a       479     0    20     1    23
  6.5673548426347939E-01 a       480     0    20     1    24
  7.9524544202571583E+00 a       481     0    21     1     1
 -1.1663655966082056E+01 a       482     0    21     1     2
  1.1120730323062938E+01 a       483     0    21     1     3
  6.2348173337900903E+00 a       484     0    21     1     4
  6.9148953580284118E+00 a       485     0    21     1     5
 -2.4097695732319316E+01 a       486     0    21     1     6
  1.3211401318185040E+01 a       487     0    21     1     7
  1.2252169327594091E+01 a       488     0    21     1     8
  3.6179028269527178E+00 a       489     0    21     1     9
  1.3299990547995901E+00 a       490     0    21     1    10
 -2.6377840860904134E+00 a       491     0    21     1    11
  7.0556503603502136E+00 a       492     0    21     1    12
 -8.6805324073325902E+00 a       493     0    21     1    13
  1.5814676383810424E+01 a       494     0    21     1    14
  3.9649616924064692E+00 a       495     0    21     1    15
  1.9405281275875385E+01 a       496     0    21     1    16
  6.7486993681255836E+00 a       497     0    21     1    17
  3.7993326682636699E+00 a       498     0    21     1    18
 -4.8790260982104137E+00 a       499     0    21     1    19
  6.8548136100687440E+00 a       500     0    21     1    20
 -9.5831616440501310E+00 a       501     0    21     1    21
  5.2823466654353908E+00 a       502     0    21     1    22
  6.1172654393128294E+00 a       503     0    21     1    23
 -4.6923199577198735E+00 a       504     0    21     1    24
 -5.2730052751613687E-01 a       505     0    22     1     1
 -8.9842228912794830E-01 a       506     0    22     1     2
 -2.5333400219444330E-01 a       507     0    22     1     3
  1.3893645731976194E+00 a       508     0    22     1     4
 -1.4849852233533312E+00 a       509     0    22     1     5
  3.8075143697817513E+00 a       510     0    22     1     6
  1.5454291899069792E+00 a       511     0    22     1     7
 -1.2514265520303560E+00 a       512     0    22     1     8
 -1.6172425336526310E+00 a       513     0    22     1     9
 -7.5499146638555448E-01 a       514     0    22     1    10
 -1.5753092738534769E+00 a       515     0    22     1    11
 -1.1250626426470507E+00 a       516     0    22     1    12
 -5.4892829495926436E-02 a       517     0    22     1    13
  1.7116139593445796E+00 a       518     0    22     1    14
  3.8343895607875317E-01 a       519     0    22     1    15
  3.1831038548718200E+00 a       520     0    22     1    16
  1.8465637051660346E+00 a       521     0    22     1    17
 -1.7623116082717429E+00 a       522     0    22     1    18
 -2.1887166618138715E-01 a       523     0    22     1    19
 -3.5847140319316284E+00 a       524     0    22     1    20
  1.3443987283953174E+00 a       525     0    22     1    21
 -1.0328715902099550E-01 a       526     0    22     1    22
 -4.7867379777686336E-01 a       527     0    22     1    23
 -1.7159599910510728E+00 a       528     0    22     1    24
 -3.8054716298771694E+00 a       529     0    23     1     1
  9.1948139156730679E+00 a       530     0    23     1     2
