################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4991633758061117E-01 a       163     0     7     1    19
 -3.1358047519127994E+00 a       164     0     7     1    20
  7.6260491452669887E-01 a       165     0     7     1    21
  3.1173094838396271E+00 a       166     0     7     1    22
  4.4600825201431776E-01 a       167     0     7     1    23
  1.9497277780366757E+00 a       168     0     7     1    24
 -3.5180899903028617E+00 a       169     0     8     1     1
 -1.3499142045608321E+00 a       170     0     8     1     2
  1.7747348827457012E+00 a       171     0     8     1     3
 -2.2300683053550747E+00 a       172     0     8     1     4
 -1.5286073845790844E+00 a       173     0     8     1     5
  3.0401143786614943E-01 a       174     0     8     1     6
 -5.9747500978405865E-01 a       175     0     8     1     7
 -2.4744853295850642E+00 a       176     0     8     1     8
  1.2668657806701356E+00 a       177     0     8     1     9
 -1.5507642840331486E+00 a       178     0     8     1    10
  6.6085636143173893E-02 a       179     0     8     1    11
  1.1238733852778391E+00 a       180     0     8     1    12
 -8.0748422263028585E-01 a       181     0     8     1    13
  1.1122476349253785E+00 a       182     0     8     1    14
 -1.8086081967708210E+00 a       183     0     8     1    15
  1.3505486549330414E+00 a       184     0     8     1    16
 -8.1405597915281414E-01 a       185     0     8     1    17
 -3.8655192930972357E+00 a       186     0     8     1    18
 -1.4279749941597044E+00 a       187     0     8     1    19
  1.8217774442125163E+00 a       188     0     8     1    20
  1.4370767087662386E+00 a       189     0     8     1    21
 -4.8715378122220265E+00 a       190     0     8     1    22
  8.9263400807701010E-01 a       191     0     8     1    23
 -8.3498360782815007E-01 a       192     0     8     1    24
  1.4946391533108982E+00 a       193     0     9     1     1
  1.3569106174931689E+00 a       194     0     9     1     2
 -3.7419954507018263E+00 a       195     0     9     1     3
 -3.3824660654358302E-01 a       196     0     9     1     4
  3.9426142371384768E-02 a       197     0     9     1     5
  3.3050100219340086E+00 a       198     0     9     1     6
 -3.9753893917439935E+00 a       199     0     9     1     7
  3.4429649714188431E+00 a       200     0     9     1     8
 -6.5934873554854514E+00 a       201     0     9     1     9
 -4.5945958180256357E+00 a       202     0     9     1    10
 -1.8458668575826183E+00 a       203     0     9     1    11
 -5.0642513413046997E+00 a       204     0     9     1    12
  1.4404687644972385E+00 a       205     0     9     1    13
  1.7627934710880636E-01 a       206     0     9     1    14
 -6.9403580020036300E+00 a       207     0     9     1    15
 -9.7364662917359324E-01 a       208     0     9     1    16
  6.7159791863431835E+00 a       209     0     9     1    17
 -1.2724943069819653E-01 a       210     0     9     1    18
 -2.6989392359875279E+00 a       211     0     9     1    19
 -3.2614084151651959E+00 a       212     0     9     1    20
 -9.3632665911218353E+00 a       213     0     9     1    21
  1.8759358576960019E+00 a       214     0     9     1    22
  1.1903809907838632E+01 a       215     0     9     1    23
  4.8752930385976629E+00 a       216     0     9     1    24
 -3.0066479332544227E+00 a       217     0    10     1     1
  2.1476531724411752E+00 a       218     0    10     1     2
 -4.3089322467777169E+00 a       219     0    10     1     3
 -3.3367392196169576E+00 a       220     0    10     1     4
  1.5009531127933306E+01 a       221     0    10     1     5
  6.3874927982462948E+00 a       222     0    10     1     6
 -1.0474946405906524E+00 a       223     0    10     1     7
  3.1875968615346881E+00 a       224     0    10     1     8
  2.1232141835282272E+00 a       225     0    10     1     9
  1.0520279085066235E+00 a       226     0    10     1    10
  4.8825284815877028E+00 a       227     0    10     1    11
 -4.5823413325178111E+00 a       228     0    10     1    12
 -1.2507745130210102E+00 a       229     0    10     1    13
  8.2627754876537696E-01 a       230     0    10     1    14
 -2.2306177569671646E+00 a       231     0    10     1    15
 -1.1429948876131855E+01 a       232     0    10     1    16
 -3.9556177484091837E+00 a       233     0    10     1    17
 -3.6865829248403781E+00 a       234     0    10     1    18
  2.5911394130119221E+00 a       235     0    10     1    19
 -1.0662422444465843E+01 a       236     0    10     1    20
  9.0425061123029793E-01 a       237     0    10     1    21
  1.0885266405977100E+01 a       238     0    10     1    22
  4.6003887941961867E+00 a       239     0    10     1    23
 -3.2562951377769411E+00 a       240     0    10     1    24
  1.6818616353034306E+00 a       241     0    11     1     1
  1.9006943790408117E+00 a       242     0    11     1     2
 -3.7542940037608385E+00 a       243     0    11     1     3
  9.7461827580254603E+00 a       244     0    11     1     4
  4.0034446250375124E+00 a       245     0    11     1     5
  1.5901880913133919E+01 a       246     0    11     1     6
 -7.4874158372392308E-01 a       247     0    11     1     7
 -5.7779428216965298E+00 a       248     0    11     1     8
 -7.1526058355308413E+00 a       249     0    11     1     9
  1.0084382294497091E+01 a       250     0    11     1    10
 -4.8536979313914301E+00 a       251     0    11     1    11
 -1.3059166235192231E+01 a       252     0    11     1    12
  8.6428629980802771E+00 a       253     0    11     1    13
 -4.6736763873709819E+00 a       254     0    11     1    14
  4.9458778222670965E+00 a       255     0    11     1    15
 -1.0054378543198133E+01 a       256     0    11     1    16
 -1.1742050317227728E+01 a       257     0    11     1    17
 -3.5262246746221257E+00 a       258     0    11     1    18
  5.4563617781806606E+00 a       259     0    11     1    19
 -4.8280066200411822E+00 a       260     0    11     1    20
 -1.1173866763926585E+00 a       261     0    11     1    21
  5.6102420059799369E+00 a       262     0    11     1    22
 -1.4532527927270701E+01 a       263     0    11     1    23
  3.0446623058681519E+00 a       264     0    11     1    24
  1.5475411647591916E-01 a       265     0    12     1     1
 -4.8369885744371803E+00 a       266     0    12     1     2
 -1.8355287438281536E+00 a       267     0    12     1     3
  7.5357104870894212E+00 a       268     0    12     1     4
  1.6086456991631849E+01 a       269     0    12     1     5
 -1.8121435264282308E+01 a       270     0    12     1     6
 -1.4423142880650385E+01 a       271     0    12     1     7
 -5.5768283693271758E+00 a       272     0    12     1     8
 -2.6063090105245927E+00 a       273     0    12     1     9
  2.4519730398366747E+01 a       274     0    12     1    10
 -2.4165528298521270E+01 a       275     0    12     1    11
  2.1247070978214687E+01 a       276     0    12     1    12
  9.2073993872275857E+00 a       277     0    12     1    13
  9.5082983957374925E+00 a       278     0    12     1    14
 -1.3534411968462162E+01 a       279     0    12     1    15
  1.2787136613084606E+01 a       280     0    12     1    16
  4.0488129322275329E-01 a       281     0    12     1    17
 -1.0364566703061564E+00 a       282     0    12     1    18
 -1.0245596940712582E+00 a       283     0    12     1    19
 -1.6453910886831093E+01 a       284     0    12     1    20
  7.7511045039086213E-01 a       285     0    12     1    21
 -1.6246454153439846E+01 a       286     0    12     1    22
  1.5548490318580031E+01 a       287     0    12     1    23
 -2.0178572481689487E+00 a       288     0    12     1    24
 -1.7626262302291196E-02 a       289     0    13     1     1
 -1.8394342149680640E+00 a       290     0    13     1     2
  1.0945041249332373E+01 a       291     0    13     1     3
 -4.3840884767410548E+00 a       292     0    13     1     4
 -2.5231147181642992E+00 a       293     0    13     1     5
  5.5592001124778063E+00 a       294     0    13     1     6
 -3.4703856428210162E+00 a       295     0    13     1     7
 -7.8670538146616771E+00 a       296     0    13     1     8
  1.0710640457011273E+00 a       297     0    13     1     9
  7.7292344068989438E+00 a       298     0    13     1    10
 -8.0680609956754203E+00 a       299     0    13     1    11
 -8.0500973197601784E+00 a       300     0    13     1    12
 -2.7458095039808224E+00 a       301     0    13     1    13
  7.4245976526488331E+00 a       302     0    13     1    14
 -3.8772061560856237E+00 a       303     0    13     1    15
 -5.0643667800800305E+00 a       304     0    13     1    16
 -1.4138058334406516E+00 a       305     0    13     1    17
  5.3552214726936977E+00 a       306     0    13     1    18
 -1.1773172242356562E+01 a       307     0    13     1    19
 -4.3118150336982453E+00 a       308     0    13     1    20
 -7.1210717593510067E+00 a       309     0    13     1    21
  9.6719344700183951E-01 a       310     0    13     1    22
  8.1477694764236954E+00 a       311     0    13     1    23
  1.5982791826854050E+00 a       312     0    13     1    24
 -8.5618476931807734E+00 a       313     0    14     1     1
 -5.7328906472088537E-01 a       314     0    14     1     2
  3.9738631032123339E+00 a       315     0    14     1     3
 -4.4130475056952188E+00 a       316     0    14     1     4
  1.9084637281066159E+00 a       317     0    14     1     5
  1.8171804950236305E+00 a       318     0    14     1     6
 -5.2509121870069428E+00 a       319     0    14     1     7
 -5.0080024053337624E+00 a       320     0    14     1     8
  1.8482704939086430E+00 a       321     0    14     1     9
 -5.9767922703223570E+00 a       322     0    14     1    10
  5.2060788543124108E+00 a       323     0    14     1    11
 -5.1311209223619993E+00 a       324     0    14     1    12
 -9.2177219140147919E+00 a       325     0    14     1    13
 -1.7100466687227360E+00 a       326     0    14     1    14
 -9.0680524688662589E-01 a       327     0    14     1    15
 -4.1457702414343363E+00 a       328     0    14     1    16
  1.2222918870352666E+00 a       329     0    14     1    17
 -2.4257983990867023E+00 a       330     0    14     1    18
 -3.9030131638025130E+00 a       331     0    14     1    19
  7.5475850948452159E+00 a       332     0    14     1    20
 -6.8027309670230240E-01 a       333     0    14     1    21
 -6.1572080236430238E-01 a       334     0    14     1    22
 -3.6395380259687014E+00 a       335     0    14     1    23
  1.1104807389835945E+00 a       336     0    14     1    24
  6.3300890105545395E+00 a       337     0    15     1     1
 -2.5120072708946694E+01 a       338     0    15     1     2
  1.7230000183975903E+01 a       339     0    15     1     3
  6.5126645005902226E+00 a       340     0    15     1     4
  7.0296498753651804E+00 a       341     0    15     1     5
 -1.6975463520123423E+01 a       342     0    15     1     6
 -1.2894875635844597E+01 a       343     0    15     1     7
 -5.7270354551768934E+00 a       344     0    15     1     8
 -1.6114944107646787E+00 a       345     0    15     1     9
  1.9435533273797716E+01 a       346     0    15     1    10
 -1.5007102941164437E+01 a       347     0    15     1    11
 -1.3387664466664685E+01 a       348     0    15     1    12
  3.7141553972723163E+00 a       349     0    15     1    13
  2.5814793516055364E+01 a       350     0    15     1    14
 -1.6860368309805732E+01 a       351     0    15     1    15
  6.2103992253740152E+00 a       352     0    15     1    16
 -1.6512980164489129E+01 a       353     0    15     1    17
 -9.1156857511705329E+00 a       354     0    15     1    18
 -1.7780868511738781E+01 a       355     0    15     1    19
 -1.5343677743262624E+01 a       356     0    15     1    20
  1.0551259271758660E+01 a       357     0    15     1    21
 -1.0698461490104664E+01 a       358     0    15     1    22
  1.2592698516544630E+01 a       359     0    15     1    23
  3.4172853622644093E+00 a       360     0    15     1    24
 -2.6808831788859142E+00 a       361     0    16     1     1
  8.3515090838152040E-01 a       362     0    16     1     2
 -1.0423397114884836E+00 a       363     0    16     1     3
  7.9507423163381830E-02 a       364     0    16     1     4
  6.9941228042087589E-01 a       365     0    16     1     5
 -2.9346941400380516E-01 a       366     0    16     1     6
 -2.5536967779123305E+00 a       367     0    16     1     7
  1.6735761242189690E-01 a       368     0    16     1     8
  2.2869138100307640E+00 a       369     0    16     1     9
  7.7407217673252326E-01 a       370     0    16     1    10
  2.2770325958259150E+00 a       371     0    16     1    11
 -3.0880210654619694E-01 a       372     0    16     1    12
 -1.4580723006287228E+00 a       373     0    16     1    13
  5.8943678714858894E-01 a       374     0    16     1    14
  8.1914775871228973E-01 a       375     0    16     1    15
 -2.4476481748751935E+00 a       376     0    16     1    16
  7.8303277914226055E-01 a       377     0    16     1    17
  1.1014559988411872E+00 a       378     0    16     1    18
 -2.7467745151992212E-01 a       379     0    16     1    19
  3.0462583667582144E-01 a       380     0    16     1    20
 -9.5773741450301031E-01 a       381     0    16     1    21
 -1.0254602743920946E+00 a       382     0    16     1    22
  1.5154511569483633E+00 a       383     0    16     1    23
  1.9729319006015864E+00 a       384     0    16     1    24
 -6.2380521162378448E+00 a       385     0    17     1     1
  1.0982394085603151E+00 a       386     0    17     1     2
 -8.8860165801822522E-01 a       387     0    17     1     3
  7.3193072301730622E-01 a       388     0    17     1     4
  3.8776148891767587E-01 a       389     0    17     1     5
 -5.5476214535751767E-01 a       390     0    17     1     6
 -4.5352851652127164E+00 a       391     0    17     1     7
  2.4685752984949610E-01 a       392     0    17     1     8
  1.6587997758865738E+00 a       393     0    17     1     9
 -2.7625186754661968E+00 a       394     0    17     1    10
  4.9462114750763059E-01 a       395     0    17     1    11
 -1.8762873621081109E+00 a       396     0    17     1    12
 -4.3105683296843385E+00 a       397     0    17     1    13
 -8.3262715928208930E-01 a       398     0    17     1    14
  1.5490013489580503E+00 a       399     0    17     1    15
 -2.0728813286778371E+00 a       400     0    17     1    16
  1.0967724015916476E+00 a       401     0    17     1    17
 -3.0139047720730567E+00 a       402     0    17     1    18
 -1.1232093873765119E+00 a       403     0    17     1    19
  4.7287268906353406E+00 a       404     0    17     1    20
  2.6918070780192682E+00 a       405     0    17     1    21
  3.3332244583930604E+00 a       406     0    17     1    22
  2.2165217399516890E+00 a       407     0    17     1    23
  2.1148240798696660E+00 a       408     0    17     1    24
 -3.5598631565021490E+00 a       409     0    18     1     1
 -2.6111912161808029E+00 a       410     0    18     1     2
  3.8361491510922936E+00 a       411     0    18     1     3
 -3.6720493447760485E+00 a       412     0    18     1     4
  2.2245137689886119E+00 a       413     0    18     1     5
 -3.1961210371902009E+00 a       414     0    18     1     6
 -3.2297856221437473E+00 a       415     0    18     1     7
 -1.9475225298016741E+00 a       416     0    18     1     8
  2.3433173047448830E+00 a       417     0    18     1     9
  3.6847954822493678E+00 a       418     0    18     1    10
  5.3179238329938194E-01 a       419     0    18     1    11
  1.0062459793285608E-01 a       420     0    18     1    12
 -4.4329394797161035E+00 a       421     0    18     1    13
 -2.7402904007960482E+00 a       422     0    18     1    14
 -8.2612501922619719E-01 a       423     0    18     1    15
  7.9145602720195787E-02 a       424     0    18     1    16
  5.1155850502423350E-01 a       425     0    18     1    17
 -6.2346635457243584E+00 a       426     0    18     1    18
  3.5665773445954102E-01 a       427     0    18     1    19
  3.9112642194364038E+00 a       428     0    18     1    20
 -1.0485515080679109E+00 a       429     0    18     1    21
 -3.5676168852803003E+00 a       430     0    18     1    22
  3.5723262650897691E+00 a       431     0    18     1    23
  3.2687737960398029E+00 a       432     0    18     1    24
  4.9192260847162501E+00 a       433     0    19     1     1
  1.2608195291123885E+00 a       434     0    19     1     2
  6.6811800826310295E+00 a       435     0    19     1     3
 -1.2755781945720621E-01 a       436     0    19     1     4
 -7.0936500722291518E+00 a       437     0    19     1     5
 -1.3362466891286813E+01 a       438     0    19     1     6
  2.3294695808026220E+00 a       439     0    19     1     7
 -7.3305635495861416E+00 a       440     0    19     1     8
  1.8222959934250107E+00 a       441     0    19     1     9
  9.5582554765533647E+00 a       442     0    19     1    10
 -9.0860370155895325E+00 a       443     0    19     1    11
  1.2164882972045522E+01 a       444     0    19     1    12
 -3.7290328556930846E-01 a       445     0    19     1    13
 -2.9458762513443371E+00 a       446     0    19     1    14
  1.0802495314833482E+01 a       447     0    19     1    15
  4.4160273897440403E+00 a       448     0    19     1    16
 -1.2478084650887356E+01 a       449     0    19     1    17
 -6.1879650541997666E+00 a       450     0    19     1    18
  9.9490350157678931E-01 a       451     0    19     1    19
  9.8200824002450542E+00 a       452     0    19     1    20
  1.7227354697857471E+01 a       453     0    19     1    21
 -9.7268454027768103E-01 a       454     0    19     1    22
 -1.6312580495486014E+01 a       455     0    19     1    23
 -2.1357328360069330E+00 a       456     0    19     1    24
  2.0431293338633562E+01 a       457     0    20     1     1
  2.4689340291813737E+00 a       458     0    20     1     2
 -3.1015241817472226E+00 a       459     0    20     1     3
  7.4896250764715919E+00 a       460     0    20     1     4
 -3.0104003813968557E+01 a       461     0    20     1     5
 -2.1891614515233556E+01 a       462     0    20     1     6
  8.8185537002116767E+00 a       463     0    20     1     7
  3.5258757939284338E+00 a       464     0    20     1     8
 -1.4756085377551407E+00 a       465     0    20     1     9
  4.8943929675081730E+00 a       466     0    20     1    10
 -1.5360544726950129E+01 a       467     0    20     1    11
  1.5649579405351894E+01 a       468     0    20     1    12
  1.2944702601646830E+01 a       469     0    20     1    13
 -1.1503345784418963E+01 a       470     0    20     1    14
  4.8593083207987959E+00 a       471     0    20     1    15
  2.2564985613703900E+01 a       472     0    20     1    16
  7.5723148374397731E+00 a       473     0    20     1    17
 -3.0005552407495482E+00 a       474     0    20     1    18
  7.9243683218683469E-02 a       475     0    20     1    19
  1.3268634540513620E+01 a       476     0    20     1    20
 -5.2540130345016758E+00 a       477     0    20     1    21
 -1.1993850793677186E+01 a       478     0    20     1    22
  3.0520200532023440E+00 a       479     0    20     1    23
  1.2538809534884088E+01 a       480     0    20     1    24
  1.9643789410960423E+01 a       481     0    21     1     1
 -1.2343878671082681E+01 a       482     0    21     1     2
  9.6018761725249195E+00 a       483     0    21     1     3
  3.0082491811543988E+00 a       484     0    21     1     4
  1.5499004480632234E+01 a       485     0    21     1     5
 -4.4230062178983438E+01 a       486     0    21     1     6
  8.5552482499235900E+00 a       487     0    21     1     7
  8.6565555297352041E+00 a       488     0    21     1     8
  1.1790752626413999E+01 a       489     0    21     1     9
  2.6829132688005308E+00 a       490     0    21     1    10
 -1.2668140285414422E+01 a       491     0    21     1    11
  1.3172845811353239E+01 a       492     0    21     1    12
 -6.3858897102934318E+00 a       493     0    21     1    13
  2.6924792452218451E+01 a       494     0    21     1    14
 -6.1807597048815870E+00 a       495     0    21     1    15
  3.0341595277032482E+01 a       496     0    21     1    16
  2.5400221036788039E+01 a       497     0    21     1    17
  1.6192481041392440E+01 a       498     0    21     1    18
 -1.9804669945465395E+01 a       499     0    21     1    19
 -3.7151197454502030E+00 a       500     0    21     1    20
 -3.8074515393450987E+00 a       501     0    21     1    21
  1.7810806897600175E+00 a       502     0    21     1    22
  3.5302570265891092E+01 a       503     0    21     1    23
  3.1442721446041894E-01 a       504     0    21     1    24
 -1.2611972340447317E-01 a       505     0    22     1     1
 -1.0695037060350552E+00 a       506     0    22     1     2
 -6.7296956919088275E+00 a       507     0    22     1     3
  4.3684409570527425E+00 a       508     0    22     1     4
  3.8189687065708561E-01 a       509     0    22     1     5
  5.4057520643228480E+00 a       510     0    22     1     6
  4.0019123520923472E+00 a       511     0    22     1     7
  4.8795714641640773E+00 a       512     0    22     1     8
 -6.0316293041593294E+00 a       513     0    22     1     9
 -9.3505672244506020E+00 a       514     0    22     1    10
  2.2052258109005021E-01 a       515     0    22     1    11
 -3.0273322370507523E+00 a       516     0    22     1    12
  2.5651200900187594E+00 a       517     0    22     1    13
  7.1305672932542297E-01 a       518     0    22     1    14
 -3.2694745224217607E+00 a       519     0    22     1    15
  3.9591337675415517E+00 a       520     0    22     1    16
  4.4462423723130664E+00 a       521     0    22     1    17
  1.5196932884439560E+00 a       522     0    22     1    18
  2.3898925345240554E+00 a       523     0    22     1    19
 -3.9070309824666873E+00 a       524     0    22     1    20
 -2.5830655246206571E+00 a       525     0    22     1    21
  5.8167521275361633E-01 a       526     0    22     1    22
  1.6887772217826393E+00 a       527     0    22     1    23
 -3.6761381082897810E+00 a       528     0    22     1    24
 -1.3042215665819483E+00 a       529     0    23     1     1
  4.7657504701666706E+00 a       530     0    23     1     2
