################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0933041186825840E+00 a       103     0     5     1     7
  3.9808761750339179E+00 a       104     0     5     1     8
 -1.3019645547065520E-01 a       105     0     5     1     9
  1.5498918232572001E+00 a       106     0     5     1    10
 -2.2063246427781524E+00 a       107     0     5     1    11
 -3.3715222070548885E+00 a       108     0     5     1    12
  2.4607666944482824E+00 a       109     0     5     1    13
 -3.2770805438272674E+00 a       110     0     5     1    14
  2.4231504205157197E+00 a       111     0     5     1    15
  7.4193796642238263E-01 a       112     0     5     1    16
  1.3876850504489744E+00 a       113     0     5     1    17
  1.3848816420056003E+00 a       114     0     5     1    18
  4.0448273867563627E+00 a       115     0     5     1    19
  1.3655019046183803E-01 a       116     0     5     1    20
 -3.0740158944041784E+00 a       117     0     5     1    21
  2.8616523385079318E+00 a       118     0     5     1    22
 -9.1485704045801017E-02 a       119     0     5     1    23
  2.7467972092164183E+00 a       120     0     5     1    24
 -1.9213401355106638E+00 a       121     0     6     1     1
  1.0144272207131755E+00 a       122     0     6     1     2
 -7.1447969839373093E-01 a       123     0     6     1     3
 -1.6299836692145024E+00 a       124     0     6     1     4
 -1.3820549962709930E-01 a       125     0     6     1     5
  8.3655422027570681E-01 a       126     0     6     1     6
  1.6522115011559262E+00 a       127     0     6     1     7
 -9.3622515779193394E-01 a       128     0     6     1     8
  1.7295490794451418E+00 a       129     0     6     1     9
 -1.2181056171436122E+00 a       130     0     6     1    10
 -3.1810670362504605E+00 a       131     0     6     1    11
 -8.6017094680273742E-01 a       132     0     6     1    12
 -9.8395678928359531E-01 a       133     0     6     1    13
  1.6138223893081924E+00 a       134     0     6     1    14
 -6.7973604262868437E-01 a       135     0     6     1    15
  1.7652063817481342E-01 a       136     0     6     1    16
  3.9836639006221926E-02 a       137     0     6     1    17
 -8.7231753326784056E-01 a       138     0     6     1    18
 -1.2424061733303549E+00 a       139     0     6     1    19
 -1.3172375370027134E-02 a       140     0     6     1    20
  8.0901839160468647E-01 a       141     0     6     1    21
  6.0261231495500112E-01 a       142     0     6     1    22
  1.4559268886703711E-01 a       143     0     6     1    23
 -3.4763247437001392E+00 a       144     0     6     1    24
  9.8990533223170307E-01 a       145     0     7     1     1
 -1.4964273754503665E+00 a       146     0     7     1     2
 -3.7386527029731136E+00 a       147     0     7     1     3
  4.0200450384793802E+00 a       148     0     7     1     4
  2.3137468733123439E+00 a       149     0     7     1     5
 -8.0244434333816295E-01 a       150     0     7     1     6
  5.8424756904478214E-01 a       151     0     7     1     7
  1.0578606066556637E+00 a       152     0     7     1     8
 -1.8088122644013365E+00 a       153     0     7     1     9
  1.9354739211742185E+00 a       154     0     7     1    10
 -2.1110345765615990E+00 a       155     0     7     1    11
 -3.9081774745642903E+00 a       156     0     7     1    12
  7.8281296336768857E-01 a       157     0     7     1    13
  2.0887446891326631E+00 a       158     0     7     1    14
  2.1788758944212508E-01 a       159     0     7     1    15
  3.0624230545299045E+00 a       160     0     7     1    16
  2.4709089951362886E-01 a       161     0     7     1    17
 -5.5600680582250747E-02 a       162     0     7     1    18
 -2.0346556151044470E-01 a       163     0     7     1    19
 -2.9266689908790222E+00 a       164     0     7     1    20
  5.3625878958101492E-01 a       165     0     7     1    21
  2.9976106806143679E+00 a       166     0     7     1    22
  4.2356056497866168E-01 a       167     0     7     1    23
  2.3158639396058986E+00 a       168     0     7     1    24
 -3.5825022308618317E+00 a       169     0     8     1     1
 -1.4877907527861522E+00 a       170     0     8     1     2
  1.8460628653013875E+00 a       171     0     8     1     3
 -1.4091952881529686E+00 a       172     0     8     1     4
 -1.5961695483669165E+00 a       173     0     8     1     5
  7.1423357555221278E-01 a       174     0     8     1     6
 -6.7665304829777495E-01 a       175     0     8     1     7
 -1.7091650510622902E+00 a       176     0     8     1     8
  1.0009706526142816E+00 a       177     0     8     1     9
 -1.3067378776746990E+00 a       178     0     8     1    10
 -1.8962043319025323E-01 a       179     0     8     1    11
  1.4357396609539228E+00 a       180     0     8     1    12
 -4.3668328664680328E-01 a       181     0     8     1    13
  1.6872862972962661E+00 a       182     0     8     1    14
 -1.6397750434798912E+00 a       183     0     8     1    15
  9.3930081844569513E-01 a       184     0     8     1    16
 -6.1734074171605557E-01 a       185     0     8     1    17
 -3.2834230031718921E+00 a       186     0     8     1    18
 -1.3462171136450156E+00 a       187     0     8     1    19
  1.9554436679953391E+00 a       188     0     8     1    20
  2.0831827641809539E+00 a       189     0     8     1    21
 -4.0702474789805869E+00 a       190     0     8     1    22
  9.0774080331553197E-01 a       191     0     8     1    23
 -6.6788437931198541E-01 a       192     0     8     1    24
  2.1503117283724142E+00 a       193     0     9     1     1
  1.6569018342175597E+00 a       194     0     9     1     2
 -3.1044563359759847E+00 a       195     0     9     1     3
  9.3977735637299831E-02 a       196     0     9     1     4
 -7.3818210546545537E-01 a       197     0     9     1     5
  1.6835751262790746E+00 a       198     0     9     1     6
 -3.4348664482710030E+00 a       199     0     9     1     7
  8.5760351417288605E-01 a       200     0     9     1     8
 -5.4894678290578858E+00 a       201     0     9     1     9
 -3.1979854671014709E+00 a       202     0     9     1    10
 -1.2958426114219961E+00 a       203     0     9     1    11
 -3.7965035104458016E+00 a       204     0     9     1    12
  2.5986595349192192E+00 a       205     0     9     1    13
 -3.4886620559017040E-01 a       206     0     9     1    14
 -5.2384877634682541E+00 a       207     0     9     1    15
  6.9936819530258237E-02 a       208     0     9     1    16
  6.1542277473768534E+00 a       209     0     9     1    17
 -1.4359713212829801E+00 a       210     0     9     1    18
 -1.6441999195394483E+00 a       211     0     9     1    19
 -2.0910104666441325E+00 a       212     0     9     1    20
 -6.0472097107827114E+00 a       213     0     9     1    21
  1.8134264371682292E+00 a       214     0     9     1    22
  8.2812181869213557E+00 a       215     0     9     1    23
  4.4158326687903884E+00 a       216     0     9     1    24
 -9.6302133833681780E-01 a       217     0    10     1     1
  4.0136428195845655E+00 a       218     0    10     1     2
 -5.2451381715599039E+00 a       219     0    10     1     3
 -2.4411186585760052E+00 a       220     0    10     1     4
  1.1635606509351698E+01 a       221     0    10     1     5
  5.7530098226522366E+00 a       222     0    10     1     6
  1.7695838347933015E+00 a       223     0    10     1     7
  3.1138624347886554E+00 a       224     0    10     1     8
  7.8053059473270792E-01 a       225     0    10     1     9
  1.8293457297875650E+00 a       226     0    10     1    10
  3.2889297927783803E+00 a       227     0    10     1    11
 -3.4689141068571869E+00 a       228     0    10     1    12
  1.6022158611069133E+00 a       229     0    10     1    13
 -2.0903227486483060E+00 a       230     0    10     1    14
 -3.1165162017960313E+00 a       231     0    10     1    15
 -8.8489819893358579E+00 a       232     0    10     1    16
 -2.8212733394976581E+00 a       233     0    10     1    17
 -3.5889362643936673E+00 a       234     0    10     1    18
  2.1262652571348344E+00 a       235     0    10     1    19
 -8.9124512493407124E+00 a       236     0    10     1    20
 -4.2420589554956495E-01 a       237     0    10     1    21
  8.0688386800700815E+00 a       238     0    10     1    22
  4.8239098637188675E+00 a       239     0    10     1    23
 -1.1152775107036410E+00 a       240     0    10     1    24
  2.3099131118530796E+00 a       241     0    11     1     1
  2.6097445611649506E+00 a       242     0    11     1     2
 -5.3344363702007778E+00 a       243     0    11     1     3
  9.4121012256655270E+00 a       244     0    11     1     4
  4.2245559145948768E+00 a       245     0    11     1     5
  1.3607331114098065E+01 a       246     0    11     1     6
 -1.0992919240276433E+00 a       247     0    11     1     7
 -7.2949868082356515E+00 a       248     0    11     1     8
 -6.6413090686035918E+00 a       249     0    11     1     9
  9.5853043711086325E+00 a       250     0    11     1    10
 -4.7461919656947709E+00 a       251     0    11     1    11
 -1.1627719074172935E+01 a       252     0    11     1    12
  8.5684776256790123E+00 a       253     0    11     1    13
 -4.2347620270680144E+00 a       254     0    11     1    14
  3.9535778393565857E+00 a       255     0    11     1    15
 -9.0856308008682678E+00 a       256     0    11     1    16
 -9.4039419399022357E+00 a       257     0    11     1    17
 -2.8141119266227625E+00 a       258     0    11     1    18
  3.5340706940897131E+00 a       259     0    11     1    19
 -5.3161982758007396E+00 a       260     0    11     1    20
 -3.7913534562405504E-01 a       261     0    11     1    21
  4.8248032262275764E+00 a       262     0    11     1    22
 -1.0042780941387688E+01 a       263     0    11     1    23
  4.6843075484659806E+00 a       264     0    11     1    24
  2.3432955426473874E+00 a       265     0    12     1     1
 -5.2821178026465461E+00 a       266     0    12     1     2
 -4.3021552926826989E-01 a       267     0    12     1     3
  6.7373472669799055E+00 a       268     0    12     1     4
  1.0608157961105709E+01 a       269     0    12     1     5
 -1.7870400417627813E+01 a       270     0    12     1     6
 -1.0528782048569845E+01 a       271     0    12     1     7
 -6.2435025253663943E+00 a       272     0    12     1     8
 -6.3779624695489445E-01 a       273     0    12     1     9
  2.0341597626850689E+01 a       274     0    12     1    10
 -2.0415434677254058E+01 a       275     0    12     1    11
  1.7634504461909142E+01 a       276     0    12     1    12
  5.8394728044636199E+00 a       277     0    12     1    13
  8.9656307229876901E+00 a       278     0    12     1    14
 -1.2010467809114266E+01 a       279     0    12     1    15
  1.2540989448597909E+01 a       280     0    12     1    16
  1.2522423871428838E+00 a       281     0    12     1    17
  2.4226871546857656E-01 a       282     0    12     1    18
 -8.1823897511149213E-01 a       283     0    12     1    19
 -1.3212145102564495E+01 a       284     0    12     1    20
  3.4945803091318983E+00 a       285     0    12     1    21
 -1.4806575460474903E+01 a       286     0    12     1    22
  1.2849100528555260E+01 a       287     0    12     1    23
 -8.9600176898222680E-02 a       288     0    12     1    24
 -1.1851329257515650E+00 a       289     0    13     1     1
 -1.0117909554970455E+00 a       290     0    13     1     2
  7.4009009048710865E+00 a       291     0    13     1     3
 -7.0883322345753434E+00 a       292     0    13     1     4
 -5.1465679196400131E+00 a       293     0    13     1     5
  4.0809098101802883E+00 a       294     0    13     1     6
 -3.8040465348158143E+00 a       295     0    13     1     7
 -4.2555548116685342E+00 a       296     0    13     1     8
  4.3948733684337155E-01 a       297     0    13     1     9
  3.1018559352098487E+00 a       298     0    13     1    10
 -7.3396890173809206E+00 a       299     0    13     1    11
 -7.0349481296240359E+00 a       300     0    13     1    12
 -1.3628583944863122E+00 a       301     0    13     1    13
  5.4274182871214736E+00 a       302     0    13     1    14
 -4.3813440009847717E+00 a       303     0    13     1    15
 -2.0126904417200722E+00 a       304     0    13     1    16
 -1.5973435765313906E+00 a       305     0    13     1    17
  5.4007188904774663E+00 a       306     0    13     1    18
 -8.8552439951284239E+00 a       307     0    13     1    19
 -4.6305537704562791E+00 a       308     0    13     1    20
 -5.7284199340296800E+00 a       309     0    13     1    21
  1.3070082399781136E+00 a       310     0    13     1    22
  7.9982322623895801E+00 a       311     0    13     1    23
  1.3205259701593426E+00 a       312     0    13     1    24
 -8.2421733409977733E+00 a       313     0    14     1     1
 -8.0874867592176547E-01 a       314     0    14     1     2
  3.3411138425974971E+00 a       315     0    14     1     3
 -3.5180755107565389E+00 a       316     0    14     1     4
  1.4651604442456894E+00 a       317     0    14     1     5
  2.2800865384536100E+00 a       318     0    14     1     6
 -5.2570535501784992E+00 a       319     0    14     1     7
 -3.6390137843722661E+00 a       320     0    14     1     8
  1.9756682977990803E+00 a       321     0    14     1     9
 -5.8619387114068298E+00 a       322     0    14     1    10
  3.9144673298698232E+00 a       323     0    14     1    11
 -4.8461888185677244E+00 a       324     0    14     1    12
 -7.5314413974112302E+00 a       325     0    14     1    13
 -1.4175438822692874E+00 a       326     0    14     1    14
 -1.5488143802569454E+00 a       327     0    14     1    15
 -3.4704614123396778E+00 a       328     0    14     1    16
  8.2322178859225070E-01 a       329     0    14     1    17
 -1.9578868933872862E+00 a       330     0    14     1    18
 -3.9491469728828643E+00 a       331     0    14     1    19
  6.9432059224227718E+00 a       332     0    14     1    20
 -6.8653646124351564E-01 a       333     0    14     1    21
 -4.5029542928679073E-01 a       334     0    14     1    22
 -3.8189497367290257E+00 a       335     0    14     1    23
  8.8525651793903293E-01 a       336     0    14     1    24
  5.4425731233584616E+00 a       337     0    15     1     1
 -1.7799904196223146E+01 a       338     0    15     1     2
  1.1460563829472541E+01 a       339     0    15     1     3
  5.2441898340035618E+00 a       340     0    15     1     4
  7.0583897410452581E+00 a       341     0    15     1     5
 -1.6688865394009330E+01 a       342     0    15     1     6
 -1.1175984286833089E+01 a       343     0    15     1     7
 -4.0546966534187083E+00 a       344     0    15     1     8
  4.7466798365717922E-01 a       345     0    15     1     9
  1.7136718552499953E+01 a       346     0    15     1    10
 -1.3716236394991512E+01 a       347     0    15     1    11
 -1.0768033874881709E+01 a       348     0    15     1    12
 -1.0892505973332927E+00 a       349     0    15     1    13
  2.1382534338613382E+01 a       350     0    15     1    14
 -1.7500823870249892E+01 a       351     0    15     1    15
  6.4385259028271404E+00 a       352     0    15     1    16
 -1.2998411035750891E+01 a       353     0    15     1    17
 -7.7660545306664641E+00 a       354     0    15     1    18
 -1.6651456359780873E+01 a       355     0    15     1    19
 -1.0461746762752350E+01 a       356     0    15     1    20
  6.9587763484747631E+00 a       357     0    15     1    21
 -1.2676132488868726E+01 a       358     0    15     1    22
  1.6986855408446239E+01 a       359     0    15     1    23
  4.9282505507302190E+00 a       360     0    15     1    24
 -3.2857602899570919E+00 a       361     0    16     1     1
  1.0359670343505034E+00 a       362     0    16     1     2
 -1.9610517710178725E+00 a       363     0    16     1     3
 -8.4731111758135844E-03 a       364     0    16     1     4
  1.7331232475392214E-01 a       365     0    16     1     5
 -3.9983805794617450E-01 a       366     0    16     1     6
 -2.7422026310787455E+00 a       367     0    16     1     7
  1.0131520608062461E+00 a       368     0    16     1     8
  2.0365795503361945E+00 a       369     0    16     1     9
 -2.3208184394925871E-01 a       370     0    16     1    10
  1.5034232966593437E+00 a       371     0    16     1    11
 -3.4213241521083432E-01 a       372     0    16     1    12
 -1.6352046800213822E+00 a       373     0    16     1    13
  4.4666280869017333E-01 a       374     0    16     1    14
  9.3393505581893699E-01 a       375     0    16     1    15
 -2.0054414542754362E+00 a       376     0    16     1    16
  6.2852167168048878E-01 a       377     0    16     1    17
  1.7625322891720496E+00 a       378     0    16     1    18
  1.3389504705673583E-01 a       379     0    16     1    19
  4.8487141660040545E-01 a       380     0    16     1    20
 -3.1066177377235465E-01 a       381     0    16     1    21
 -1.0144949866479873E+00 a       382     0    16     1    22
  1.7714793893081711E+00 a       383     0    16     1    23
  1.7679539373669784E+00 a       384     0    16     1    24
 -5.5041382410938873E+00 a       385     0    17     1     1
  1.0545342383710272E+00 a       386     0    17     1     2
 -1.1173747678295278E+00 a       387     0    17     1     3
  7.7411559341884695E-01 a       388     0    17     1     4
  3.0441082178735457E-01 a       389     0    17     1     5
 -3.3606052685041293E-01 a       390     0    17     1     6
 -4.3721025977157169E+00 a       391     0    17     1     7
  5.6851411602272828E-01 a       392     0    17     1     8
  1.8453165821098860E+00 a       393     0    17     1     9
 -2.6224605958062552E+00 a       394     0    17     1    10
  2.1054360588541898E-01 a       395     0    17     1    11
 -1.8592296572105387E+00 a       396     0    17     1    12
 -3.7208000049843615E+00 a       397     0    17     1    13
 -8.6464641948598542E-01 a       398     0    17     1    14
  1.1002707704536678E+00 a       399     0    17     1    15
 -1.5897652403488329E+00 a       400     0    17     1    16
  7.9245875413249511E-01 a       401     0    17     1    17
 -2.7597863678358161E+00 a       402     0    17     1    18
 -1.0982222040597005E+00 a       403     0    17     1    19
  4.3405656757960882E+00 a       404     0    17     1    20
  2.3241216420290542E+00 a       405     0    17     1    21
  3.1392414871648220E+00 a       406     0    17     1    22
  1.6661389585570878E+00 a       407     0    17     1    23
  1.8105078228952267E+00 a       408     0    17     1    24
 -2.9409404307539662E+00 a       409     0    18     1     1
 -1.4024455895727233E+00 a       410     0    18     1     2
  3.3783813063590262E+00 a       411     0    18     1     3
 -3.6219664682789832E+00 a       412     0    18     1     4
  2.3829452756572187E+00 a       413     0    18     1     5
 -3.2610755060334067E+00 a       414     0    18     1     6
 -2.9176757152069666E+00 a       415     0    18     1     7
 -2.2175233337101918E+00 a       416     0    18     1     8
  2.7667473669989042E+00 a       417     0    18     1     9
  3.3281237188046866E+00 a       418     0    18     1    10
  3.9226964988160201E-01 a       419     0    18     1    11
  1.5846637782835996E-01 a       420     0    18     1    12
 -4.6620519020058788E+00 a       421     0    18     1    13
 -3.1327459015229508E+00 a       422     0    18     1    14
 -9.5729558122707792E-01 a       423     0    18     1    15
 -1.3808371295807639E-01 a       424     0    18     1    16
  5.8787130590248460E-01 a       425     0    18     1    17
 -5.0548623090069276E+00 a       426     0    18     1    18
  2.3989672592967279E-01 a       427     0    18     1    19
  3.9532790851486665E+00 a       428     0    18     1    20
 -1.9740903986800797E+00 a       429     0    18     1    21
 -3.5698187322870405E+00 a       430     0    18     1    22
  3.9281010126671307E+00 a       431     0    18     1    23
  3.1306473344712766E+00 a       432     0    18     1    24
  4.2941315702347369E+00 a       433     0    19     1     1
  2.6499397660546725E-01 a       434     0    19     1     2
  5.5879855539335370E+00 a       435     0    19     1     3
  2.6199760293175561E-01 a       436     0    19     1     4
 -6.7292753632783420E+00 a       437     0    19     1     5
 -1.0172272382937448E+01 a       438     0    19     1     6
  3.0244764531574932E+00 a       439     0    19     1     7
 -3.3499357800662808E+00 a       440     0    19     1     8
 -8.6266154465297271E-02 a       441     0    19     1     9
  8.0086703680937497E+00 a       442     0    19     1    10
 -7.4694796559693550E+00 a       443     0    19     1    11
  8.4303051872115535E+00 a       444     0    19     1    12
 -9.5596480445250306E-02 a       445     0    19     1    13
 -8.5409047788869052E-01 a       446     0    19     1    14
  6.9417387440928806E+00 a       447     0    19     1    15
  3.3080942367508661E+00 a       448     0    19     1    16
 -1.0837907293474036E+01 a       449     0    19     1    17
 -4.9032977437324616E+00 a       450     0    19     1    18
 -1.1815123585738776E+00 a       451     0    19     1    19
  7.4996233760395077E+00 a       452     0    19     1    20
  9.4319834559043620E+00 a       453     0    19     1    21
  4.5223357078809173E-01 a       454     0    19     1    22
 -1.0882894351081791E+01 a       455     0    19     1    23
 -1.1310306205017229E+00 a       456     0    19     1    24
  1.5721768787903418E+01 a       457     0    20     1     1
 -7.6831833120280280E-01 a       458     0    20     1     2
 -4.6350549796768364E-01 a       459     0    20     1     3
  4.7501431256289921E+00 a       460     0    20     1     4
 -2.2382799160018266E+01 a       461     0    20     1     5
 -2.1200661858535778E+01 a       462     0    20     1     6
  3.8042073156422833E+00 a       463     0    20     1     7
  8.4249076319037430E-01 a       464     0    20     1     8
 -5.5447830409939225E-01 a       465     0    20     1     9
  3.7621180707507729E+00 a       466     0    20     1    10
 -1.0986285228077477E+01 a       467     0    20     1    11
  1.3408415338209387E+01 a       468     0    20     1    12
  6.2742174630751038E+00 a       469     0    20     1    13
 -4.6288462441641878E+00 a       470     0    20     1    14
  7.6754609953427346E+00 a       471     0    20     1    15
  1.6238047306727101E+01 a       472     0    20     1    16
  6.0045083383158762E+00 a       473     0    20     1    17
 -3.1466001063865092E+00 a       474     0    20     1    18
  1.1179282065761122E+00 a       475     0    20     1    19
  1.0589919337289187E+01 a       476     0    20     1    20
 -2.8620113209638558E+00 a       477     0    20     1    21
 -7.5139498251519923E+00 a       478     0    20     1    22
  2.5373316244007751E+00 a       479     0    20     1    23
  7.0687777916595564E+00 a       480     0    20     1    24
  1.6525402847770177E+01 a       481     0    21     1     1
 -1.2120106297341955E+01 a       482     0    21     1     2
  1.0756350503413069E+01 a       483     0    21     1     3
  5.8370690282494957E+00 a       484     0    21     1     4
  1.2499276812639497E+01 a       485     0    21     1     5
 -3.9512802255518110E+01 a       486     0    21     1     6
  1.0998743113173786E+01 a       487     0    21     1     7
  1.2610466873987672E+01 a       488     0    21     1     8
  9.1247614633457204E+00 a       489     0    21     1     9
  2.7467128002155192E+00 a       490     0    21     1    10
 -1.0881648232704681E+01 a       491     0    21     1    11
  1.0524778006910644E+01 a       492     0    21     1    12
 -7.4456442177435784E+00 a       493     0    21     1    13
  2.3985332325891299E+01 a       494     0    21     1    14
 -4.1731871937446661E+00 a       495     0    21     1    15
  2.9553132328227004E+01 a       496     0    21     1    16
  2.1889393905078787E+01 a       497     0    21     1    17
  1.2423972194609394E+01 a       498     0    21     1    18
 -1.4066659122363490E+01 a       499     0    21     1    19
  7.6532009261267142E-01 a       500     0    21     1    20
 -5.5004982208669073E+00 a       501     0    21     1    21
  3.1779715419116887E+00 a       502     0    21     1    22
  2.6577930733268353E+01 a       503     0    21     1    23
 -2.3292767968898387E+00 a       504     0    21     1    24
  7.4692120413358443E-01 a       505     0    22     1     1
 -1.3322166295827407E+00 a       506     0    22     1     2
 -4.0583744402334929E+00 a       507     0    22     1     3
  5.0939076331912538E+00 a       508     0    22     1     4
  1.6656184178307980E+00 a       509     0    22     1     5
  4.6762179528246861E+00 a       510     0    22     1     6
  3.8862267351964106E+00 a       511     0    22     1     7
  1.1923876888515330E+00 a       512     0    22     1     8
 -4.5035993929271143E+00 a       513     0    22     1     9
 -6.0791678265969153E+00 a       514     0    22     1    10
  5.1309200877927708E-01 a       515     0    22     1    11
 -1.4518875179203150E+00 a       516     0    22     1    12
  2.3295151170115593E+00 a       517     0    22     1    13
  7.5152979405220521E-01 a       518     0    22     1    14
 -1.7316772363331547E+00 a       519     0    22     1    15
  2.8489922148805102E+00 a       520     0    22     1    16
  4.2090851337993254E+00 a       521     0    22     1    17
 -4.6787964866097889E-02 a       522     0    22     1    18
  1.8887886632719406E+00 a       523     0    22     1    19
 -3.0810727054000937E+00 a       524     0    22     1    20
 -7.0394424014216772E-01 a       525     0    22     1    21
 -1.0288242909164430E-01 a       526     0    22     1    22
 -5.9681027012315491E-01 a       527     0    22     1    23
 -3.6623312552441378E+00 a       528     0    22     1    24
 -2.3578855766692075E+00 a       529     0    23     1     1
  6.9335744813005444E+00 a       530     0    23     1     2
