################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2929391861740909E+00 a       202     0     9     1    10
  4.3611541872695009E-01 a       203     0     9     1    11
 -5.5070487655720077E+00 a       204     0     9     1    12
 -5.0068178543425490E-01 a       205     0     9     1    13
  7.0215595725076618E-01 a       206     0     9     1    14
 -1.0849538174541761E+01 a       207     0     9     1    15
 -5.4477684283536449E+00 a       208     0     9     1    16
  7.6099806583018985E+00 a       209     0     9     1    17
  2.6957934629738656E-01 a       210     0     9     1    18
 -3.4935683347338125E+00 a       211     0     9     1    19
 -6.8767480483491070E+00 a       212     0     9     1    20
 -1.4221873052157957E+01 a       213     0     9     1    21
  4.1689142289185810E+00 a       214     0     9     1    22
  1.6108065096616077E+01 a       215     0     9     1    23
  4.7324516875334410E+00 a       216     0     9     1    24
 -9.5422165755037387E+00 a       217     0    10     1     1
 -1.3485607024621964E+00 a       218     0    10     1     2
 -2.2861399288622133E+00 a       219     0    10     1     3
 -4.6860043018849744E+00 a       220     0    10     1     4
  2.2207519165416990E+01 a       221     0    10     1     5
  7.7080669219422777E+00 a       222     0    10     1     6
 -8.3582334680819970E-01 a       223     0    10     1     7
  3.8663521791852471E+00 a       224     0    10     1     8
  6.8928638263193776E+00 a       225     0    10     1     9
  5.3789340622828485E-01 a       226     0    10     1    10
  4.6348221017510856E+00 a       227     0    10     1    11
 -6.4460300147984713E+00 a       228     0    10     1    12
 -6.7619639859941447E+00 a       229     0    10     1    13
  4.3791962165728808E+00 a       230     0    10     1    14
 -3.7083885231458047E+00 a       231     0    10     1    15
 -1.7847348964377336E+01 a       232     0    10     1    16
 -8.6334169917310444E+00 a       233     0    10     1    17
 -4.2484014037155200E+00 a       234     0    10     1    18
  3.9911229288021750E+00 a       235     0    10     1    19
 -1.5165623668448070E+01 a       236     0    10     1    20
  2.8145778004465867E+00 a       237     0    10     1    21
  1.3411940512030963E+01 a       238     0    10     1    22
  4.9628248564869866E+00 a       239     0    10     1    23
 -4.7158608635777188E+00 a       240     0    10     1    24
  3.5390457730017810E+00 a       241     0    11     1     1
 -2.1875222631991997E+00 a       242     0    11     1     2
 -4.1625950567089882E+00 a       243     0    11     1     3
  1.1578068602090541E+01 a       244     0    11     1     4
  4.2629192147402737E+00 a       245     0    11     1     5
  1.6168294448955386E+01 a       246     0    11     1     6
 -1.2375603724385713E+00 a       247     0    11     1     7
 -6.0886268562670063E+00 a       248     0    11     1     8
 -6.2040754489542733E+00 a       249     0    11     1     9
  1.1373164569417483E+01 a       250     0    11     1    10
 -3.0566864643673508E+00 a       251     0    11     1    11
 -1.5485236519736445E+01 a       252     0    11     1    12
  9.8708335340642464E+00 a       253     0    11     1    13
 -3.6213695476672259E+00 a       254     0    11     1    14
  3.8793301987086233E+00 a       255     0    11     1    15
 -9.2170242124218777E+00 a       256     0    11     1    16
 -1.6121217992694461E+01 a       257     0    11     1    17
 -8.2323939299492963E+00 a       258     0    11     1    18
  1.2445290652647724E+01 a       259     0    11     1    19
 -3.6118112179415522E+00 a       260     0    11     1    20
 -5.0716674177228849E-01 a       261     0    11     1    21
  7.6472958418810917E+00 a       262     0    11     1    22
 -1.9006518489979822E+01 a       263     0    11     1    23
  1.2559599743287200E+00 a       264     0    11     1    24
 -5.1157551652389586E+00 a       265     0    12     1     1
 -3.7375360770535448E+00 a       266     0    12     1     2
 -1.8711980542842495E+00 a       267     0    12     1     3
  1.0298243481143468E+01 a       268     0    12     1     4
  2.6571232583790167E+01 a       269     0    12     1     5
 -1.8717947198713187E+01 a       270     0    12     1     6
 -1.7477338289973567E+01 a       271     0    12     1     7
 -6.6539561946249890E+00 a       272     0    12     1     8
 -3.8995446389691195E+00 a       273     0    12     1     9
  3.6075503854228764E+01 a       274     0    12     1    10
 -3.0606844715709048E+01 a       275     0    12     1    11
  2.7342973835532693E+01 a       276     0    12     1    12
  1.3483108342624108E+01 a       277     0    12     1    13
  8.2719282430921641E+00 a       278     0    12     1    14
 -1.7498515109367794E+01 a       279     0    12     1    15
  1.6686124507281530E+01 a       280     0    12     1    16
 -3.4904060190734327E+00 a       281     0    12     1    17
 -3.0744069441741066E+00 a       282     0    12     1    18
  8.0020443340894465E-01 a       283     0    12     1    19
 -2.2036593760394396E+01 a       284     0    12     1    20
 -4.7831788190360153E-01 a       285     0    12     1    21
 -2.2938859541843254E+01 a       286     0    12     1    22
  2.2250799889275498E+01 a       287     0    12     1    23
 -7.9527593876379958E+00 a       288     0    12     1    24
  2.3006111968285969E+00 a       289     0    13     1     1
 -6.3594953637530391E+00 a       290     0    13     1     2
  1.5402288457692883E+01 a       291     0    13     1     3
 -2.9059368127340296E-01 a       292     0    13     1     4
  3.0302825601626044E+00 a       293     0    13     1     5
  1.2628377808345563E+01 a       294     0    13     1     6
 -4.9445668365845750E+00 a       295     0    13     1     7
 -1.4102931794372280E+01 a       296     0    13     1     8
  1.2359355843366022E+00 a       297     0    13     1     9
  1.2420686854071304E+01 a       298     0    13     1    10
 -1.2890556204524616E+01 a       299     0    13     1    11
 -6.4857947008014101E+00 a       300     0    13     1    12
 -6.9898424154612471E+00 a       301     0    13     1    13
  1.4820727696834140E+01 a       302     0    13     1    14
 -5.0663982765676900E+00 a       303     0    13     1    15
 -1.1042626554355600E+01 a       304     0    13     1    16
  1.1895087859228741E-01 a       305     0    13     1    17
  4.9894933727037394E+00 a       306     0    13     1    18
 -1.4901915394448201E+01 a       307     0    13     1    19
 -6.0248609719827755E+00 a       308     0    13     1    20
 -1.4233839541396055E+01 a       309     0    13     1    21
  3.1869600635259849E+00 a       310     0    13     1    22
  8.2141468424245705E+00 a       311     0    13     1    23
  1.9398706718089977E+00 a       312     0    13     1    24
 -8.8513935782201845E+00 a       313     0    14     1     1
 -1.7638239877659210E+00 a       314     0    14     1     2
  4.9436630550795986E+00 a       315     0    14     1     3
 -5.0236195791524505E+00 a       316     0    14     1     4
  1.8401907128542547E+00 a       317     0    14     1     5
  2.0325140395136931E+00 a       318     0    14     1     6
 -5.6393738514360257E+00 a       319     0    14     1     7
 -5.6083390904929873E+00 a       320     0    14     1     8
  1.8742992118943416E+00 a       321     0    14     1     9
 -6.8177234306844756E+00 a       322     0    14     1    10
  7.5570428021743368E+00 a       323     0    14     1    11
 -5.1420816812328338E+00 a       324     0    14     1    12
 -1.0144803755990045E+01 a       325     0    14     1    13
 -1.4128330641583100E+00 a       326     0    14     1    14
 -5.4131782887012470E-01 a       327     0    14     1    15
 -5.8369774441541624E+00 a       328     0    14     1    16
  1.8436708392392589E+00 a       329     0    14     1    17
 -4.0205890511297948E+00 a       330     0    14     1    18
 -4.1657319364393235E+00 a       331     0    14     1    19
  7.8692015692754858E+00 a       332     0    14     1    20
 -1.0114574979601918E+00 a       333     0    14     1    21
  1.4993669802133602E-01 a       334     0    14     1    22
 -3.4468449806618748E+00 a       335     0    14     1    23
  1.5541179593659014E+00 a       336     0    14     1    24
  7.7470570856767971E+00 a       337     0    15     1     1
 -3.7270472911791359E+01 a       338     0    15     1     2
  2.1613759419844616E+01 a       339     0    15     1     3
  1.4808825996206954E+01 a       340     0    15     1     4
  1.4114596417556585E+01 a       341     0    15     1     5
 -1.7996003281440945E+01 a       342     0    15     1     6
 -1.8474206346773350E+01 a       343     0    15     1     7
 -7.0614030225833808E+00 a       344     0    15     1     8
 -6.9351151272535834E+00 a       345     0    15     1     9
  2.5686994541898098E+01 a       346     0    15     1    10
 -1.8659940550629486E+01 a       347     0    15     1    11
 -2.0851910110513252E+01 a       348     0    15     1    12
  1.1867972962729860E+01 a       349     0    15     1    13
  3.2431028824095819E+01 a       350     0    15     1    14
 -1.6500693675518811E+01 a       351     0    15     1    15
  1.0871888626428671E+01 a       352     0    15     1    16
 -2.3018610391265149E+01 a       353     0    15     1    17
 -1.6376055356044880E+01 a       354     0    15     1    18
 -2.3138455216616414E+01 a       355     0    15     1    19
 -2.5795919019870990E+01 a       356     0    15     1    20
  1.5505536051619586E+01 a       357     0    15     1    21
 -8.1480274959421930E+00 a       358     0    15     1    22
  5.2816269047176334E+00 a       359     0    15     1    23
 -4.5411510349267594E+00 a       360     0    15     1    24
 -1.9395252222856010E+00 a       361     0    16     1     1
  3.2743757818040542E-01 a       362     0    16     1     2
  1.3102648888396656E-01 a       363     0    16     1     3
  4.1223324968519870E-01 a       364     0    16     1     4
  1.5216774616348097E+00 a       365     0    16     1     5
  7.3478035362406602E-01 a       366     0    16     1     6
 -2.7250968573170704E+00 a       367     0    16     1     7
 -5.9067491404494765E-01 a       368     0    16     1     8
  1.4562459680073661E+00 a       369     0    16     1     9
  1.1549721892624478E+00 a       370     0    16     1    10
  1.9525899466933552E+00 a       371     0    16     1    11
  1.1003215352587305E-01 a       372     0    16     1    12
 -1.5815894015610883E+00 a       373     0    16     1    13
  1.5201712130669141E+00 a       374     0    16     1    14
  6.7319672814201115E-01 a       375     0    16     1    15
 -3.0762174308414245E+00 a       376     0    16     1    16
  1.0601965452814490E+00 a       377     0    16     1    17
  1.0169466202703639E+00 a       378     0    16     1    18
 -6.0739857548513954E-01 a       379     0    16     1    19
  1.0136493408544152E-01 a       380     0    16     1    20
 -1.6481507766560990E+00 a       381     0    16     1    21
 -8.5205868141478758E-01 a       382     0    16     1    22
  1.4810849033961717E+00 a       383     0    16     1    23
  1.9277111549137365E+00 a       384     0    16     1    24
 -6.4424863493823770E+00 a       385     0    17     1     1
  7.3080765737913111E-01 a       386     0    17     1     2
 -1.5403805126615860E-01 a       387     0    17     1     3
  4.3252635867832750E-01 a       388     0    17     1     4
  2.0226351937213807E-01 a       389     0    17     1     5
 -4.5612866709212213E-01 a       390     0    17     1     6
 -4.5629060802703014E+00 a       391     0    17     1     7
 -4.1886374803187693E-01 a       392     0    17     1     8
  1.3802690278959420E+00 a       393     0    17     1     9
 -3.1296432712544493E+00 a       394     0    17     1    10
  1.4385809516562196E+00 a       395     0    17     1    11
 -1.7257915279645206E+00 a       396     0    17     1    12
 -4.5308525909873287E+00 a       397     0    17     1    13
 -7.6221301029992605E-01 a       398     0    17     1    14
  1.5637495162056954E+00 a       399     0    17     1    15
 -2.5414526262932444E+00 a       400     0    17     1    16
  1.3521326287167361E+00 a       401     0    17     1    17
 -4.2078573444911918E+00 a       402     0    17     1    18
 -1.4659824055505748E+00 a       403     0    17     1    19
  4.7890954322599466E+00 a       404     0    17     1    20
  2.5551133813670543E+00 a       405     0    17     1    21
  3.8211664071007787E+00 a       406     0    17     1    22
  2.6350727071713291E+00 a       407     0    17     1    23
  2.1651606019555971E+00 a       408     0    17     1    24
 -3.4067292483585634E+00 a       409     0    18     1     1
 -4.1526758905590828E+00 a       410     0    18     1     2
  4.1884792745033170E+00 a       411     0    18     1     3
 -2.9618439942719048E+00 a       412     0    18     1     4
  2.6497822230407353E+00 a       413     0    18     1     5
 -3.0339583825694469E+00 a       414     0    18     1     6
 -3.3040558800506084E+00 a       415     0    18     1     7
 -2.0246716466639705E+00 a       416     0    18     1     8
  4.2404884374248519E-01 a       417     0    18     1     9
  3.9476967804782617E+00 a       418     0    18     1    10
 -7.0294096721699328E-01 a       419     0    18     1    11
 -8.9244192629908980E-01 a       420     0    18     1    12
 -4.0462578497864863E+00 a       421     0    18     1    13
 -1.7803864535504574E+00 a       422     0    18     1    14
 -8.6774454697441716E-01 a       423     0    18     1    15
  7.9129258160466576E-01 a       424     0    18     1    16
  3.7035506925766365E-01 a       425     0    18     1    17
 -7.0198436694813813E+00 a       426     0    18     1    18
 -6.0822668522426859E-01 a       427     0    18     1    19
  3.6961987676935850E+00 a       428     0    18     1    20
 -1.4319300486429715E-01 a       429     0    18     1    21
 -3.2188586047803236E+00 a       430     0    18     1    22
  2.6455950257002616E+00 a       431     0    18     1    23
  2.0399528766378912E+00 a       432     0    18     1    24
  4.9727793452676403E+00 a       433     0    19     1     1
  1.5602769123474676E+00 a       434     0    19     1     2
  1.5074636093212538E+01 a       435     0    19     1     3
 -1.6610394299111499E+00 a       436     0    19     1     4
 -1.1730626763649363E+01 a       437     0    19     1     5
 -1.5625723245405952E+01 a       438     0    19     1     6
 -2.0625366724066785E+00 a       439     0    19     1     7
 -1.1701495680392663E+01 a       440     0    19     1     8
  3.1300885259988225E+00 a       441     0    19     1     9
  1.4794322187954561E+01 a       442     0    19     1    10
 -1.3401917569509163E+01 a       443     0    19     1    11
  1.4339399392042823E+01 a       444     0    19     1    12
  1.6859467022941084E+00 a       445     0    19     1    13
 -3.7526925780091873E+00 a       446     0    19     1    14
  1.6927704007221614E+01 a       447     0    19     1    15
  1.0176389558359531E+01 a       448     0    19     1    16
 -1.4036644746612904E+01 a       449     0    19     1    17
 -1.1402554786631786E+01 a       450     0    19     1    18
  2.6108718451419461E+00 a       451     0    19     1    19
  1.6722179787158094E+01 a       452     0    19     1    20
  2.5524237437752461E+01 a       453     0    19     1    21
 -3.0385781680300044E+00 a       454     0    19     1    22
 -2.4629961917647609E+01 a       455     0    19     1    23
 -4.2820357487357942E-02 a       456     0    19     1    24
  3.4562495454852176E+01 a       457     0    20     1     1
  1.1907627054150081E+01 a       458     0    20     1     2
 -8.1899185234562530E+00 a       459     0    20     1     3
  9.4267440260539441E+00 a       460     0    20     1     4
 -4.6239362113909657E+01 a       461     0    20     1     5
 -2.5519816126500341E+01 a       462     0    20     1     6
  8.8467238555607253E+00 a       463     0    20     1     7
  4.0247117702405006E+00 a       464     0    20     1     8
 -9.5825064929819206E+00 a       465     0    20     1     9
  5.3654753125012906E+00 a       466     0    20     1    10
 -1.7133507240291259E+01 a       467     0    20     1    11
  1.8412640424678212E+01 a       468     0    20     1    12
  2.4364927810628835E+01 a       469     0    20     1    13
 -2.0609681544065765E+01 a       470     0    20     1    14
  8.0618338410017536E+00 a       471     0    20     1    15
  3.7914061032817465E+01 a       472     0    20     1    16
  1.6108393156147461E+01 a       473     0    20     1    17
 -6.6447051691160630E-01 a       474     0    20     1    18
 -2.1866807044155472E+00 a       475     0    20     1    19
  2.2338368982722010E+01 a       476     0    20     1    20
 -7.5301364611197412E+00 a       477     0    20     1    21
 -1.5676064432910541E+01 a       478     0    20     1    22
  1.9197992332204303E+00 a       479     0    20     1    23
  1.6706877661322366E+01 a       480     0    20     1    24
  1.4354119056898870E+01 a       481     0    21     1     1
 -7.2390051617044326E+00 a       482     0    21     1     2
  1.3477564776234397E+01 a       483     0    21     1     3
 -7.7562768671044202E-01 a       484     0    21     1     4
  1.8076950192470211E+01 a       485     0    21     1     5
 -4.6961842339429381E+01 a       486     0    21     1     6
  4.1788303589789173E+00 a       487     0    21     1     7
  9.8053687346515872E+00 a       488     0    21     1     8
  1.4547848877391148E+01 a       489     0    21     1     9
  4.2471258046328764E+00 a       490     0    21     1    10
 -1.5863062841429217E+01 a       491     0    21     1    11
  1.6099369422866840E+01 a       492     0    21     1    12
 -6.5716150854652762E+00 a       493     0    21     1    13
  2.4294347966820720E+01 a       494     0    21     1    14
 -3.4417922471301741E+00 a       495     0    21     1    15
  2.9035900782610284E+01 a       496     0    21     1    16
  2.9416807560465166E+01 a       497     0    21     1    17
  1.8839101720479047E+01 a       498     0    21     1    18
 -3.2981485328778000E+01 a       499     0    21     1    19
 -1.2834107246685335E+01 a       500     0    21     1    20
 -3.3261114901281537E+00 a       501     0    21     1    21
  3.7640790408132696E-01 a       502     0    21     1    22
  4.6770023833010001E+01 a       503     0    21     1    23
  4.7138374650735955E+00 a       504     0    21     1    24
 -1.1166358038509314E+00 a       505     0    22     1     1
  7.1701331697226445E-01 a       506     0    22     1     2
 -1.2927819734534376E+01 a       507     0    22     1     3
  3.5587735674513428E+00 a       508     0    22     1     4
 -5.5036939333501045E-01 a       509     0    22     1     5
  3.3363842134261392E+00 a       510     0    22     1     6
  6.6769296394660111E+00 a       511     0    22     1     7
  9.1344765357056694E+00 a       512     0    22     1     8
 -6.0607756569833304E+00 a       513     0    22     1     9
 -1.3169814317953877E+01 a       514     0    22     1    10
  3.6773205621661877E+00 a       515     0    22     1    11
 -4.7913919560348797E+00 a       516     0    22     1    12
  3.2092840015358544E+00 a       517     0    22     1    13
 -2.0589159959201169E+00 a       518     0    22     1    14
 -5.6195260046654205E+00 a       519     0    22     1    15
  4.1907554815768187E+00 a       520     0    22     1    16
  4.3932300159289266E+00 a       521     0    22     1    17
  3.6083528454115807E+00 a       522     0    22     1    18
  2.5670101297796655E+00 a       523     0    22     1    19
 -6.0695527007783312E+00 a       524     0    22     1    20
 -3.1013798223355273E+00 a       525     0    22     1    21
  7.0619689526380647E-01 a       526     0    22     1    22
  4.5923520560799256E+00 a       527     0    22     1    23
 -4.9181571131181121E+00 a       528     0    22     1    24
 -1.2142832039239224E+00 a       529     0    23     1     1
  3.6850176003389168E-01 a       530     0    23     1     2
