################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2810536643688719E+00 a       270     0    12     1     6
 -2.8454103726440940E+00 a       271     0    12     1     7
  2.4823122330793250E+00 a       272     0    12     1     8
  1.7289040210287319E+00 a       273     0    12     1     9
 -5.4896689817545212E+00 a       274     0    12     1    10
 -1.5915265604734594E+00 a       275     0    12     1    11
  3.0713252664393647E+00 a       276     0    12     1    12
  4.1982043343035835E+00 a       277     0    12     1    13
 -1.1312297725495672E+00 a       278     0    12     1    14
 -3.2059687193344724E+00 a       279     0    12     1    15
 -8.1644232125523153E-01 a       280     0    12     1    16
 -2.9125319242429311E+00 a       281     0    12     1    17
  3.2913514688953907E+00 a       282     0    12     1    18
 -4.2171448724525789E+00 a       283     0    12     1    19
 -1.4040593610334138E+00 a       284     0    12     1    20
  6.6753065618570584E-01 a       285     0    12     1    21
  1.5591424593052494E+00 a       286     0    12     1    22
  1.5345544704948915E+00 a       287     0    12     1    23
  1.5250446302555642E+00 a       288     0    12     1    24
  1.4484396083554545E+00 a       289     0    13     1     1
  9.1000836309554123E-01 a       290     0    13     1     2
 -1.9886799841227545E+00 a       291     0    13     1     3
 -2.6245313983338474E+00 a       292     0    13     1     4
 -7.2407597118846045E-01 a       293     0    13     1     5
  3.3166386942764778E+00 a       294     0    13     1     6
  3.4631958911822207E+00 a       295     0    13     1     7
  4.9237020991663663E+00 a       296     0    13     1     8
  2.5456809643555638E+00 a       297     0    13     1     9
 -1.1855761164536691E+00 a       298     0    13     1    10
  3.9495772580866617E-01 a       299     0    13     1    11
  7.6059976810449112E-02 a       300     0    13     1    12
  1.7769722842256357E+00 a       301     0    13     1    13
 -4.6213721630541610E-01 a       302     0    13     1    14
  1.2844907123586538E+00 a       303     0    13     1    15
  3.1617745269706456E+00 a       304     0    13     1    16
  5.1715802627477969E-01 a       305     0    13     1    17
  2.2824941293461674E+00 a       306     0    13     1    18
  9.4478092879815112E-01 a       307     0    13     1    19
  1.6880455955352702E-02 a       308     0    13     1    20
 -8.6361947436438424E-01 a       309     0    13     1    21
  1.4889070507274802E+00 a       310     0    13     1    22
  6.4238315972706044E+00 a       311     0    13     1    23
 -6.6867869692868598E-01 a       312     0    13     1    24
  1.0020662395620969E+01 a       313     0    14     1     1
  1.6231024886918605E-02 a       314     0    14     1     2
  1.0288407299071142E+01 a       315     0    14     1     3
  4.6223642322083730E-01 a       316     0    14     1     4
 -6.0896108172638295E+00 a       317     0    14     1     5
 -5.9862687505095957E+00 a       318     0    14     1     6
  2.2020493360340554E+00 a       319     0    14     1     7
 -8.3061695968482709E+00 a       320     0    14     1     8
 -2.9967787617192507E+00 a       321     0    14     1     9
  7.2642776932476250E-01 a       322     0    14     1    10
  4.8140730428525935E-01 a       323     0    14     1    11
  6.2563532706382867E+00 a       324     0    14     1    12
  6.1169986994599868E-01 a       325     0    14     1    13
  3.9351864810214874E+00 a       326     0    14     1    14
  5.9621413142644073E+00 a       327     0    14     1    15
  2.8942963107712143E+00 a       328     0    14     1    16
 -4.9695559084315448E+00 a       329     0    14     1    17
 -7.0596990836523899E-01 a       330     0    14     1    18
 -7.5026905942794553E+00 a       331     0    14     1    19
 -2.9734533881274374E+00 a       332     0    14     1    20
 -3.3611493170708853E+00 a       333     0    14     1    21
  1.0412267616665491E+00 a       334     0    14     1    22
  3.1567594660874292E+00 a       335     0    14     1    23
 -5.0729343843835144E+00 a       336     0    14     1    24
 -1.3767443430980812E+00 a       337     0    15     1     1
  6.5611530627712644E-01 a       338     0    15     1     2
  9.9241136915837758E-01 a       339     0    15     1     3
 -2.7283858172347264E+00 a       340     0    15     1     4
  3.2464467507589516E+00 a       341     0    15     1     5
  2.7594913692516649E+00 a       342     0    15     1     6
  7.2714778543110525E-01 a       343     0    15     1     7
 -1.3313858994953141E+00 a       344     0    15     1     8
  1.0289259355545628E+00 a       345     0    15     1     9
 -1.9801929285991142E+00 a       346     0    15     1    10
 -1.2926913289743536E+00 a       347     0    15     1    11
  5.3348483203225439E-01 a       348     0    15     1    12
 -1.4137291803231364E+00 a       349     0    15     1    13
 -8.2692596764400805E-01 a       350     0    15     1    14
  7.2107202695539951E-01 a       351     0    15     1    15
 -1.8460955739004486E-01 a       352     0    15     1    16
 -1.6883506650997493E-01 a       353     0    15     1    17
  9.4781317622101124E-02 a       354     0    15     1    18
 -7.7604765746378457E-01 a       355     0    15     1    19
 -3.5263494476418753E+00 a       356     0    15     1    20
 -2.3193423633515717E+00 a       357     0    15     1    21
 -6.0172776898538050E-01 a       358     0    15     1    22
  2.1252503569980936E+00 a       359     0    15     1    23
 -3.5150278801735813E-01 a       360     0    15     1    24
  5.1291273374840929E-01 a       361     0    16     1     1
  2.9165662062123010E-01 a       362     0    16     1     2
 -3.0956474161145393E+00 a       363     0    16     1     3
 -3.1714041104284023E+00 a       364     0    16     1     4
  4.2064116299910331E-01 a       365     0    16     1     5
  1.5475324340779903E+00 a       366     0    16     1     6
  1.6462808680125167E+00 a       367     0    16     1     7
 -1.0901997801361958E+00 a       368     0    16     1     8
  1.1036803289343064E-01 a       369     0    16     1     9
  1.2286190063719331E+00 a       370     0    16     1    10
 -1.0452542229053037E+00 a       371     0    16     1    11
  2.1626000645519428E+00 a       372     0    16     1    12
  1.1659704754562863E+00 a       373     0    16     1    13
 -4.5474311286433128E-01 a       374     0    16     1    14
  2.3559442746158061E+00 a       375     0    16     1    15
 -1.0050692312660689E-02 a       376     0    16     1    16
  2.8404260935131393E+00 a       377     0    16     1    17
 -1.6510087057446809E+00 a       378     0    16     1    18
  3.2119924093551968E+00 a       379     0    16     1    19
  6.0979068222360189E-01 a       380     0    16     1    20
  1.0352133818535840E+00 a       381     0    16     1    21
 -2.0644467575215519E+00 a       382     0    16     1    22
  2.9933557263724655E+00 a       383     0    16     1    23
  2.5198961085323686E+00 a       384     0    16     1    24
  3.0344208066323257E+00 a       385     0    17     1     1
  1.3969188222066105E+00 a       386     0    17     1     2
  2.4851100366838081E+00 a       387     0    17     1     3
 -2.7301897756157598E+00 a       388     0    17     1     4
 -4.0437849449431590E-01 a       389     0    17     1     5
 -8.5352522704291378E-01 a       390     0    17     1     6
  1.3064624924636803E-01 a       391     0    17     1     7
  4.5955924217030306E-02 a       392     0    17     1     8
  1.4604263696779467E+00 a       393     0    17     1     9
  6.7574510210516814E-01 a       394     0    17     1    10
  1.7743866488661328E+00 a       395     0    17     1    11
  3.2736975865463664E+00 a       396     0    17     1    12
 -8.9645262263195025E-02 a       397     0    17     1    13
 -8.0646745151604815E-01 a       398     0    17     1    14
  1.0305034818219003E+00 a       399     0    17     1    15
 -8.5925275201010276E-01 a       400     0    17     1    16
 -8.5634712929078294E-01 a       401     0    17     1    17
 -1.0293893678181014E+00 a       402     0    17     1    18
  1.6167230230395886E+00 a       403     0    17     1    19
  7.0509136508721415E-01 a       404     0    17     1    20
 -2.4823945855845593E+00 a       405     0    17     1    21
 -3.1347660385132931E-01 a       406     0    17     1    22
  4.2246793926253687E+00 a       407     0    17     1    23
  8.5674160663028487E-01 a       408     0    17     1    24
  4.3009616896786040E+00 a       409     0    18     1     1
 -6.0733236529440786E+00 a       410     0    18     1     2
  7.4923729430023904E+00 a       411     0    18     1     3
  3.1413495640845683E+00 a       412     0    18     1     4
 -5.3332175065292349E+00 a       413     0    18     1     5
 -5.8482095527302684E+00 a       414     0    18     1     6
  6.8604866971606713E+00 a       415     0    18     1     7
 -1.2607594373825541E+00 a       416     0    18     1     8
  7.4883632073309414E-01 a       417     0    18     1     9
 -1.5558917737955975E+00 a       418     0    18     1    10
  2.8545657962660722E+00 a       419     0    18     1    11
 -2.0737684224134654E+00 a       420     0    18     1    12
  2.1718795467779279E+00 a       421     0    18     1    13
 -1.6884588486523378E+00 a       422     0    18     1    14
  3.6876494248026268E+00 a       423     0    18     1    15
  2.7745719809169938E+00 a       424     0    18     1    16
  6.5446662602269701E+00 a       425     0    18     1    17
 -2.5247739624003640E+00 a       426     0    18     1    18
 -2.5053604617813114E+00 a       427     0    18     1    19
  7.9266840341049449E-01 a       428     0    18     1    20
 -2.4818528545981725E-01 a       429     0    18     1    21
  2.5021856134452212E+00 a       430     0    18     1    22
 -5.8051818291687045E+00 a       431     0    18     1    23
 -2.3867595688304961E+00 a       432     0    18     1    24
 -4.4968863243462931E-01 a       433     0    19     1     1
 -5.0350172327195946E+00 a       434     0    19     1     2
  4.2568412781378475E+00 a       435     0    19     1     3
 -2.0240435644535681E+00 a       436     0    19     1     4
  2.8583134093710267E+00 a       437     0    19     1     5
 -2.9134290146064790E+00 a       438     0    19     1     6
 -5.8592123504844791E+00 a       439     0    19     1     7
 -9.5312389941752074E-01 a       440     0    19     1     8
  1.1748103362596187E+00 a       441     0    19     1     9
  5.8030091399716124E+00 a       442     0    19     1    10
  2.4815903794123404E+00 a       443     0    19     1    11
  1.7348663403231304E+00 a       444     0    19     1    12
  3.2937012815285023E+00 a       445     0    19     1    13
 -1.0338356434790550E+00 a       446     0    19     1    14
  1.7208382689099333E+00 a       447     0    19     1    15
 -3.5416387659824631E+00 a       448     0    19     1    16
 -4.4703635254139780E+00 a       449     0    19     1    17
 -1.9006197962774227E+00 a       450     0    19     1    18
 -2.1933813890031120E+00 a       451     0    19     1    19
  3.1494189902372569E+00 a       452     0    19     1    20
  3.0176248074193444E+00 a       453     0    19     1    21
  2.7728142401314053E+00 a       454     0    19     1    22
 -8.1289976417248422E+00 a       455     0    19     1    23
 -4.3152085341952695E+00 a       456     0    19     1    24
 -4.1387519797042627E+00 a       457     0    20     1     1
 -4.0032079852466920E+00 a       458     0    20     1     2
 -2.5659449389420224E+00 a       459     0    20     1     3
  2.1442412463773248E+00 a       460     0    20     1     4
 -5.5313230046075884E-02 a       461     0    20     1     5
 -3.3448864421710010E+00 a       462     0    20     1     6
  3.3982577356379209E+00 a       463     0    20     1     7
  6.8372398763863518E-01 a       464     0    20     1     8
  6.1730613814255364E-01 a       465     0    20     1     9
 -1.5484196167674904E+00 a       466     0    20     1    10
  1.0237564953982601E+00 a       467     0    20     1    11
 -2.8703029253615902E+00 a       468     0    20     1    12
  1.5432727399530510E+00 a       469     0    20     1    13
 -2.5205009549560842E+00 a       470     0    20     1    14
  1.4644494718796444E+00 a       471     0    20     1    15
  2.2703716031339358E-01 a       472     0    20     1    16
  3.9127133037676933E+00 a       473     0    20     1    17
 -1.2750500240758642E+00 a       474     0    20     1    18
 -2.8537897397223837E+00 a       475     0    20     1    19
 -2.4650632309297595E+00 a       476     0    20     1    20
 -1.3039377253025670E+00 a       477     0    20     1    21
  6.3098637926847945E-01 a       478     0    20     1    22
 -4.0927710545641256E+00 a       479     0    20     1    23
 -3.1894242919155187E+00 a       480     0    20     1    24
  1.9566175603513651E+00 a       481     0    21     1     1
  1.9406256048067507E+00 a       482     0    21     1     2
 -4.7114893752784326E+00 a       483     0    21     1     3
  2.1705236865497186E+00 a       484     0    21     1     4
 -8.0521873828471868E-01 a       485     0    21     1     5
 -2.6930861334981926E-01 a       486     0    21     1     6
 -9.9759525650504710E-01 a       487     0    21     1     7
  3.0087563508067952E+00 a       488     0    21     1     8
 -9.5002257909550969E-01 a       489     0    21     1     9
  4.4006367029107487E+00 a       490     0    21     1    10
  1.3117856507246042E+00 a       491     0    21     1    11
  2.1005495988414675E+00 a       492     0    21     1    12
  3.0306936492288361E-01 a       493     0    21     1    13
  1.5972659421628990E+00 a       494     0    21     1    14
  5.8986398739980228E-01 a       495     0    21     1    15
  1.2999460484192156E+00 a       496     0    21     1    16
 -1.2266548683345749E-01 a       497     0    21     1    17
  1.0717309945248972E+00 a       498     0    21     1    18
  3.8138423474382899E+00 a       499     0    21     1    19
  5.0477162424077919E+00 a       500     0    21     1    20
  1.9004660564989406E+00 a       501     0    21     1    21
 -1.6315912075801192E-01 a       502     0    21     1    22
  1.5660233447094749E-01 a       503     0    21     1    23
  1.2325897280355800E+00 a       504     0    21     1    24
 -2.0795309888080524E+00 a       505     0    22     1     1
 -5.9908089751650517E-01 a       506     0    22     1     2
 -6.6843968698150196E+00 a       507     0    22     1     3
 -8.5323467555023047E-01 a       508     0    22     1     4
  4.9332870273095724E+00 a       509     0    22     1     5
  3.5201620498651032E+00 a       510     0    22     1     6
 -6.6916269174939802E-01 a       511     0    22     1     7
  2.2200867807065379E+00 a       512     0    22     1     8
  2.8649486354165106E+00 a       513     0    22     1     9
  7.6603615345525888E-01 a       514     0    22     1    10
  5.1403094864543353E-01 a       515     0    22     1    11
 -3.5740255804829779E+00 a       516     0    22     1    12
  1.3397171583879848E+00 a       517     0    22     1    13
  9.0699753157827745E-01 a       518     0    22     1    14
 -2.3039487948851485E+00 a       519     0    22     1    15
  1.4396904487319055E+00 a       520     0    22     1    16
 -1.5224884618556196E+00 a       521     0    22     1    17
 -8.0653386840280583E-01 a       522     0    22     1    18
  1.8734893441983345E+00 a       523     0    22     1    19
 -5.3209498479189321E-01 a       524     0    22     1    20
  5.4434926835057356E+00 a       525     0    22     1    21
 -6.2973337518343109E-01 a       526     0    22     1    22
 -2.9779499643965170E+00 a       527     0    22     1    23
 -8.9764292663770548E-02 a       528     0    22     1    24
 -1.3981943101298071E+00 a       529     0    23     1     1
  2.0598032860663462E+00 a       530     0    23     1     2
