################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0858422041910607E+00 a       163     0     7     1    19
 -4.3146521431476365E-01 a       164     0     7     1    20
 -7.2804790312846912E-01 a       165     0     7     1    21
 -5.3859504767968653E+00 a       166     0     7     1    22
 -1.7737650252137260E+00 a       167     0     7     1    23
  1.3853503623277486E+00 a       168     0     7     1    24
 -7.4142632850643958E-02 a       169     0     8     1     1
 -2.9404186557169028E+00 a       170     0     8     1     2
 -1.5702386339078711E+00 a       171     0     8     1     3
  5.6655627885228743E-01 a       172     0     8     1     4
 -2.6872936120720827E+00 a       173     0     8     1     5
  1.7370290872850278E+00 a       174     0     8     1     6
 -3.3379189398840241E+00 a       175     0     8     1     7
  2.3213405394916373E+00 a       176     0     8     1     8
 -1.1898614806233763E+00 a       177     0     8     1     9
 -3.2648398712962705E+00 a       178     0     8     1    10
  4.2543126483147325E-01 a       179     0     8     1    11
 -5.2474194890371839E+00 a       180     0     8     1    12
 -3.9413620273416894E-01 a       181     0     8     1    13
 -4.2301261686245706E+00 a       182     0     8     1    14
 -1.5700720848766907E+00 a       183     0     8     1    15
  1.0255189535777363E+00 a       184     0     8     1    16
 -1.1247964128468979E+00 a       185     0     8     1    17
  2.4670422316850806E+00 a       186     0     8     1    18
  6.8036219806355835E-01 a       187     0     8     1    19
 -1.4372598022631200E+00 a       188     0     8     1    20
 -4.0193614774543294E+00 a       189     0     8     1    21
 -2.0363555352072149E+00 a       190     0     8     1    22
  3.2415067800285552E-01 a       191     0     8     1    23
 -3.5472427510978388E-01 a       192     0     8     1    24
  1.3988192262279817E+00 a       193     0     9     1     1
  4.7490564734915718E-02 a       194     0     9     1     2
 -8.1736277562093507E-01 a       195     0     9     1     3
 -4.8209604701320352E-02 a       196     0     9     1     4
  1.9636602574151278E-02 a       197     0     9     1     5
 -3.5814111703394047E-01 a       198     0     9     1     6
  1.1021557101087363E+00 a       199     0     9     1     7
 -1.1565552194906539E+00 a       200     0     9     1     8
  3.2279739267061109E+00 a       201     0     9     1     9
 -6.9451885073915687E-01 a       202     0     9     1    10
  1.0997190930136682E+00 a       203     0     9     1    11
  1.2331024624481655E+00 a       204     0     9     1    12
 -1.4201418387540448E+00 a       205     0     9     1    13
  9.8799686110823209E-02 a       206     0     9     1    14
 -1.5900444745649802E+00 a       207     0     9     1    15
  1.0822654624215715E+00 a       208     0     9     1    16
  6.0190486634043694E-01 a       209     0     9     1    17
 -1.7523961048051415E+00 a       210     0     9     1    18
 -1.6227668154676136E-01 a       211     0     9     1    19
 -5.6977585482543902E-01 a       212     0     9     1    20
  1.6461254412094832E+00 a       213     0     9     1    21
  1.0117232779270104E+00 a       214     0     9     1    22
 -4.9522414457199276E-01 a       215     0     9     1    23
 -7.7608303193014716E-01 a       216     0     9     1    24
 -7.3528806228418588E+00 a       217     0    10     1     1
  2.0972234418941444E+00 a       218     0    10     1     2
  4.0106211461332704E+00 a       219     0    10     1     3
  1.0370104507142544E+01 a       220     0    10     1     4
  1.9049028532549686E+00 a       221     0    10     1     5
 -3.2310178237527039E+00 a       222     0    10     1     6
  2.7880488366242511E+00 a       223     0    10     1     7
 -3.3718579982595003E+00 a       224     0    10     1     8
 -7.3985828775909850E+00 a       225     0    10     1     9
 -7.7439841474126085E+00 a       226     0    10     1    10
  2.9983309063403385E+00 a       227     0    10     1    11
  1.5867252475239468E+01 a       228     0    10     1    12
 -1.0102965369198669E+01 a       229     0    10     1    13
  2.1584658035842366E+00 a       230     0    10     1    14
 -3.4969146479260051E+00 a       231     0    10     1    15
  1.6025104947477899E+00 a       232     0    10     1    16
 -2.2284107851271436E+01 a       233     0    10     1    17
 -1.7133523388151572E+00 a       234     0    10     1    18
 -7.2977753285124987E+00 a       235     0    10     1    19
 -1.1284746286092464E+01 a       236     0    10     1    20
 -4.7488683969775778E+00 a       237     0    10     1    21
  2.7946897175566914E+00 a       238     0    10     1    22
  9.4886732585257789E+00 a       239     0    10     1    23
  5.9756536341866201E-02 a       240     0    10     1    24
 -3.5949557440921578E+00 a       241     0    11     1     1
  4.6505756368167601E+00 a       242     0    11     1     2
 -1.7851656584939459E+00 a       243     0    11     1     3
 -1.2719238777888393E+00 a       244     0    11     1     4
 -7.4986272376948468E+00 a       245     0    11     1     5
  3.2337831969842918E+00 a       246     0    11     1     6
 -1.0335221353367169E+01 a       247     0    11     1     7
 -5.4713043883802364E+00 a       248     0    11     1     8
  4.6560025884295331E-01 a       249     0    11     1     9
 -9.7678901733535319E+00 a       250     0    11     1    10
 -9.1553872658961986E+00 a       251     0    11     1    11
  6.1145458190022373E-01 a       252     0    11     1    12
 -5.1404581118250601E+00 a       253     0    11     1    13
  3.4899200281522975E+00 a       254     0    11     1    14
  3.6576894592598990E+00 a       255     0    11     1    15
  5.2197121296901141E+00 a       256     0    11     1    16
  1.2796250224783150E+00 a       257     0    11     1    17
  4.9505147149672286E+00 a       258     0    11     1    18
  9.9957117364919164E+00 a       259     0    11     1    19
 -2.5284843897326104E+00 a       260     0    11     1    20
  2.5961997326227539E+00 a       261     0    11     1    21
 -1.1254794049689012E+01 a       262     0    11     1    22
 -2.9408959344458085E+00 a       263     0    11     1    23
 -8.6947140682143971E+00 a       264     0    11     1    24
 -2.6823288199481361E+00 a       265     0    12     1     1
 -1.1863112027429056E+01 a       266     0    12     1     2
 -3.0976029813680759E+00 a       267     0    12     1     3
  1.9030033876509017E-01 a       268     0    12     1     4
  7.9965241436000642E+00 a       269     0    12     1     5
  2.8329406305600018E+00 a       270     0    12     1     6
 -6.7898515064318055E+00 a       271     0    12     1     7
  2.2091739974781131E+01 a       272     0    12     1     8
 -8.1191944173355246E+00 a       273     0    12     1     9
 -1.8270858802991996E+00 a       274     0    12     1    10
 -1.1493342194620455E+00 a       275     0    12     1    11
 -3.6024411867818329E-01 a       276     0    12     1    12
 -1.7706772886174369E+00 a       277     0    12     1    13
 -5.4851733241413936E-01 a       278     0    12     1    14
 -6.6487954395122948E+00 a       279     0    12     1    15
 -1.1207668416465566E+00 a       280     0    12     1    16
  4.2616489437424265E+00 a       281     0    12     1    17
  1.9911922065272780E+01 a       282     0    12     1    18
  6.3276078523988524E+00 a       283     0    12     1    19
  1.9831238202166179E-01 a       284     0    12     1    20
 -4.4843537768534727E+00 a       285     0    12     1    21
  2.0203657308387540E-01 a       286     0    12     1    22
 -7.9712835283464321E+00 a       287     0    12     1    23
  1.5714887227798192E+01 a       288     0    12     1    24
 -1.4111721028508791E+01 a       289     0    13     1     1
 -1.8141966224063131E+00 a       290     0    13     1     2
 -1.7746961803428206E+01 a       291     0    13     1     3
  5.4101411648840880E-01 a       292     0    13     1     4
 -2.9690038013410867E+00 a       293     0    13     1     5
  1.2490271723118967E+01 a       294     0    13     1     6
 -5.3301029239951836E+00 a       295     0    13     1     7
 -6.6095754836262710E+00 a       296     0    13     1     8
  1.3046948642424100E+01 a       297     0    13     1     9
 -3.4286128589212774E+00 a       298     0    13     1    10
  5.9922102281913352E+00 a       299     0    13     1    11
  1.8011516821613588E-01 a       300     0    13     1    12
  9.2098243379358919E+00 a       301     0    13     1    13
  2.4326083557465821E+00 a       302     0    13     1    14
 -1.9869725130471976E+00 a       303     0    13     1    15
 -2.2779423626275532E+00 a       304     0    13     1    16
 -6.6387199384100590E+00 a       305     0    13     1    17
 -1.3824303337723714E+01 a       306     0    13     1    18
 -2.4925406982139666E+00 a       307     0    13     1    19
 -8.2076619641411597E+00 a       308     0    13     1    20
  1.2519163687187181E+01 a       309     0    13     1    21
  2.6153083223146685E+00 a       310     0    13     1    22
  1.6865536676744366E+01 a       311     0    13     1    23
 -2.9120144345139609E+00 a       312     0    13     1    24
 -5.1571807000850889E+00 a       313     0    14     1     1
 -7.1002625616708501E+00 a       314     0    14     1     2
  6.1700694915974861E+00 a       315     0    14     1     3
  1.0810601241878123E+01 a       316     0    14     1     4
  7.0696614428587603E+00 a       317     0    14     1     5
  1.1621561411662173E+01 a       318     0    14     1     6
 -1.8626402254881029E+01 a       319     0    14     1     7
  1.7176604214550867E+01 a       320     0    14     1     8
 -8.4207587230192988E+00 a       321     0    14     1     9
  6.1405224455955736E+00 a       322     0    14     1    10
  2.6508440464719638E+00 a       323     0    14     1    11
 -9.0035141839575061E+00 a       324     0    14     1    12
  1.8462267958618503E+00 a       325     0    14     1    13
 -1.4175383578216760E+01 a       326     0    14     1    14
 -8.0673251089733551E+00 a       327     0    14     1    15
  9.3664321225394147E+00 a       328     0    14     1    16
  9.8460127694286523E+00 a       329     0    14     1    17
  1.6012241878617846E+01 a       330     0    14     1    18
  1.0012731472853581E+01 a       331     0    14     1    19
  1.0476797732701440E+01 a       332     0    14     1    20
 -2.1851628282098574E+01 a       333     0    14     1    21
  1.3129715034674275E+01 a       334     0    14     1    22
 -3.2077490064246410E+00 a       335     0    14     1    23
  1.3512675152100611E+01 a       336     0    14     1    24
 -2.1227016519809858E+01 a       337     0    15     1     1
  1.1074249481014903E+01 a       338     0    15     1     2
 -1.5456340128489751E+01 a       339     0    15     1     3
  1.2169940145113292E+01 a       340     0    15     1     4
  1.7699376275817901E+01 a       341     0    15     1     5
 -9.5601934611238661E+00 a       342     0    15     1     6
  5.8819302461997180E+00 a       343     0    15     1     7
  1.9245184872956017E+01 a       344     0    15     1     8
 -9.9266507561032125E+00 a       345     0    15     1     9
 -1.5011279404696502E+01 a       346     0    15     1    10
  5.8327888350683397E+00 a       347     0    15     1    11
  9.0016147088883454E+00 a       348     0    15     1    12
 -1.6517646096955136E+01 a       349     0    15     1    13
 -3.4012248698498788E+00 a       350     0    15     1    14
  2.4303419118360829E+00 a       351     0    15     1    15
  6.7336758957646445E+00 a       352     0    15     1    16
 -2.8565609246011057E+01 a       353     0    15     1    17
 -8.0237213850369855E+00 a       354     0    15     1    18
 -1.3906436295972075E+01 a       355     0    15     1    19
 -9.1816006102845371E-01 a       356     0    15     1    20
 -1.7824470008606821E+00 a       357     0    15     1    21
  4.8645141801778474E-01 a       358     0    15     1    22
  1.7740571061329870E+01 a       359     0    15     1    23
  4.4687201810531549E+00 a       360     0    15     1    24
 -2.8547702667756862E+00 a       361     0    16     1     1
  3.7811087900199585E+00 a       362     0    16     1     2
  1.7029642782874079E+00 a       363     0    16     1     3
  1.5285380546824150E+00 a       364     0    16     1     4
  5.4421330829455581E+00 a       365     0    16     1     5
 -8.5354924329456754E+00 a       366     0    16     1     6
  1.8060512339477274E+01 a       367     0    16     1     7
  3.8012954977535690E-01 a       368     0    16     1     8
 -4.2161657908638761E-01 a       369     0    16     1     9
  1.5233423327110729E+00 a       370     0    16     1    10
  2.7974677562035595E+00 a       371     0    16     1    11
  2.2427656422368791E+00 a       372     0    16     1    12
  3.5873040164520407E+00 a       373     0    16     1    13
 -5.3950359379344661E+00 a       374     0    16     1    14
 -3.2733163845134561E+00 a       375     0    16     1    15
 -1.0537929057619666E-01 a       376     0    16     1    16
  6.8642703077411706E+00 a       377     0    16     1    17
 -2.7924632660125117E+00 a       378     0    16     1    18
 -1.0601757486372881E+01 a       379     0    16     1    19
 -8.4929703751743815E-02 a       380     0    16     1    20
 -1.4772455717921740E+00 a       381     0    16     1    21
  5.3512084302320906E+00 a       382     0    16     1    22
  5.0322943150871771E+00 a       383     0    16     1    23
  6.5846607261443584E+00 a       384     0    16     1    24
 -7.4551276149429435E-01 a       385     0    17     1     1
  3.4285290119726469E-01 a       386     0    17     1     2
  1.5226414038436244E-02 a       387     0    17     1     3
  3.1177892740109927E+00 a       388     0    17     1     4
  4.6998659313414795E+00 a       389     0    17     1     5
 -3.4244654666590523E-03 a       390     0    17     1     6
  8.5001565301982851E-01 a       391     0    17     1     7
  2.2151165824795243E+00 a       392     0    17     1     8
 -2.3181524555760018E+00 a       393     0    17     1     9
 -6.8410026707520288E-01 a       394     0    17     1    10
  1.7443652399992096E+00 a       395     0    17     1    11
 -4.2632267325365897E-01 a       396     0    17     1    12
 -8.4398628571008061E-01 a       397     0    17     1    13
  1.4064674986636530E-01 a       398     0    17     1    14
  3.8387777953839386E-01 a       399     0    17     1    15
 -5.0982523328678930E-01 a       400     0    17     1    16
 -2.3664489685236476E+00 a       401     0    17     1    17
 -2.7087036826317274E+00 a       402     0    17     1    18
  1.6636078921868869E+00 a       403     0    17     1    19
  2.9277388436343350E+00 a       404     0    17     1    20
  9.8280433941415768E-01 a       405     0    17     1    21
 -2.8056048144785523E-01 a       406     0    17     1    22
  2.1729052608208961E+00 a       407     0    17     1    23
  1.3570693973769579E+00 a       408     0    17     1    24
 -8.7512596772001738E-01 a       409     0    18     1     1
  1.5155937708914577E+00 a       410     0    18     1     2
 -2.8908300365978856E-02 a       411     0    18     1     3
  2.0415577670139724E+00 a       412     0    18     1     4
  4.1534921864551544E+00 a       413     0    18     1     5
 -2.4883335528596953E+00 a       414     0    18     1     6
  5.6650524781890788E+00 a       415     0    18     1     7
  8.9671021496497960E-01 a       416     0    18     1     8
 -1.6901814185058170E+00 a       417     0    18     1     9
  1.2552310941145139E-01 a       418     0    18     1    10
  8.7601965620540478E-01 a       419     0    18     1    11
 -2.0766101966269968E-01 a       420     0    18     1    12
  2.5298333029136342E+00 a       421     0    18     1    13
 -2.0437333893980609E+00 a       422     0    18     1    14
  1.9395363185603360E+00 a       423     0    18     1    15
 -2.1771432582751591E+00 a       424     0    18     1    16
  3.4593172835909178E+00 a       425     0    18     1    17
 -1.7216069263471163E+00 a       426     0    18     1    18
 -1.1677826350783429E+00 a       427     0    18     1    19
  3.3263555404807441E+00 a       428     0    18     1    20
  1.6459725875731582E-02 a       429     0    18     1    21
  9.9884137694299924E-01 a       430     0    18     1    22
  3.5125081848496897E+00 a       431     0    18     1    23
  2.5635237003856606E+00 a       432     0    18     1    24
 -5.9476785792977049E-01 a       433     0    19     1     1
  9.6874603922691738E-01 a       434     0    19     1     2
  4.1847304892727841E+00 a       435     0    19     1     3
  9.3285712146876631E-01 a       436     0    19     1     4
 -9.0878207075947948E-01 a       437     0    19     1     5
 -8.4300130619973046E-02 a       438     0    19     1     6
 -3.6501252392572553E-01 a       439     0    19     1     7
 -6.0845761688170770E+00 a       440     0    19     1     8
 -3.6338343310601715E+00 a       441     0    19     1     9
  4.4958697297603276E+00 a       442     0    19     1    10
 -4.1006861809716550E+00 a       443     0    19     1    11
 -1.3866774243958095E+00 a       444     0    19     1    12
  2.9985453250074059E+00 a       445     0    19     1    13
  5.3028907040458160E+00 a       446     0    19     1    14
  5.6692196703157771E+00 a       447     0    19     1    15
 -2.4754868202411595E+00 a       448     0    19     1    16
  1.1207872626726612E+00 a       449     0    19     1    17
 -2.9118389159882319E+00 a       450     0    19     1    18
 -6.9266258424262594E-01 a       451     0    19     1    19
  3.0271228589205932E+00 a       452     0    19     1    20
  1.1317344577295616E+00 a       453     0    19     1    21
 -9.2348926261946818E-01 a       454     0    19     1    22
  3.2380432126712524E+00 a       455     0    19     1    23
 -1.0910162030116723E+00 a       456     0    19     1    24
  1.2040897838868480E+01 a       457     0    20     1     1
  8.6091003895643698E+00 a       458     0    20     1     2
 -1.1644972265638707E+01 a       459     0    20     1     3
 -2.9124947398377856E+01 a       460     0    20     1     4
 -1.7743386180373104E+00 a       461     0    20     1     5
 -6.5965756050173461E+00 a       462     0    20     1     6
 -5.3545001653724045E+00 a       463     0    20     1     7
  1.9524123712152090E+01 a       464     0    20     1     8
  1.2091014627064263E+01 a       465     0    20     1     9
  1.0936085964330486E+01 a       466     0    20     1    10
 -1.7671077460468531E+01 a       467     0    20     1    11
 -2.9818849412331613E+01 a       468     0    20     1    12
  1.0155909834829588E+01 a       469     0    20     1    13
 -6.8972720009909345E+00 a       470     0    20     1    14
  1.9956109420665031E+00 a       471     0    20     1    15
 -5.7745790963604939E+00 a       472     0    20     1    16
  3.8689177361555679E+01 a       473     0    20     1    17
  1.7145100639623109E+01 a       474     0    20     1    18
  3.7962181313115201E-01 a       475     0    20     1    19
  2.2002961284312164E+01 a       476     0    20     1    20
  1.0399440219031270E+01 a       477     0    20     1    21
 -6.3056691072904947E+00 a       478     0    20     1    22
 -2.5770442563488960E+01 a       479     0    20     1    23
 -2.9253709640142804E+00 a       480     0    20     1    24
  1.6225953330734249E+01 a       481     0    21     1     1
 -6.9061092867714660E+00 a       482     0    21     1     2
  8.4200444315443046E-01 a       483     0    21     1     3
  1.8184991552202068E+00 a       484     0    21     1     4
  5.0191853549077701E+00 a       485     0    21     1     5
  1.9695204215499107E+00 a       486     0    21     1     6
 -1.1341048908361675E+01 a       487     0    21     1     7
  1.5641171623829146E+01 a       488     0    21     1     8
 -6.8163652524837000E+00 a       489     0    21     1     9
  1.2611730041141371E+01 a       490     0    21     1    10
  7.9575796395697012E+00 a       491     0    21     1    11
 -1.2670266138714208E+00 a       492     0    21     1    12
 -2.1685648526144390E+00 a       493     0    21     1    13
  9.0945344027438004E+00 a       494     0    21     1    14
  1.0497267908338452E-01 a       495     0    21     1    15
 -1.1522446424155817E+01 a       496     0    21     1    16
 -1.4559342299025809E+01 a       497     0    21     1    17
  2.3083561397104684E+00 a       498     0    21     1    18
  8.8726752921506932E-02 a       499     0    21     1    19
  9.6264502137228014E+00 a       500     0    21     1    20
  1.5879803195185764E+00 a       501     0    21     1    21
  1.5307091047533978E+01 a       502     0    21     1    22
 -8.1457452842767941E-01 a       503     0    21     1    23
  4.1258528172128051E+00 a       504     0    21     1    24
  1.1756787693133883E+00 a       505     0    22     1     1
  2.1441405703897782E+01 a       506     0    22     1     2
  7.1447727616154930E+00 a       507     0    22     1     3
 -4.7020798091113356E+00 a       508     0    22     1     4
 -1.0745155116979273E+01 a       509     0    22     1     5
  1.5106661478204897E+00 a       510     0    22     1     6
  5.0269745383925439E+00 a       511     0    22     1     7
 -3.5994302028556078E+00 a       512     0    22     1     8
  1.3878910225773662E+01 a       513     0    22     1     9
 -1.5016173486589757E+01 a       514     0    22     1    10
  2.4771155520636770E+00 a       515     0    22     1    11
  2.9734454987891124E-01 a       516     0    22     1    12
 -3.3139398026672020E+00 a       517     0    22     1    13
 -2.2288338331483576E+01 a       518     0    22     1    14
 -2.1552513409321888E-02 a       519     0    22     1    15
  5.1297919969325463E+00 a       520     0    22     1    16
 -1.7649028187418025E+01 a       521     0    22     1    17
 -9.5922401905787691E+00 a       522     0    22     1    18
  2.3251054744319357E+00 a       523     0    22     1    19
 -5.1922829761408016E+00 a       524     0    22     1    20
  3.5125203236065250E+00 a       525     0    22     1    21
  2.5578705011489014E+00 a       526     0    22     1    22
  1.5286349683241601E+01 a       527     0    22     1    23
 -2.8030367389020263E+01 a       528     0    22     1    24
  9.2209416286334740E+00 a       529     0    23     1     1
 -9.9734689723949579E+00 a       530     0    23     1     2
