################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2643769634887576E-01 a       121     0     6     1     1
  7.5471159396693110E-01 a       122     0     6     1     2
  4.1014974517747760E-01 a       123     0     6     1     3
  2.2870879620313644E-01 a       124     0     6     1     4
  1.2403831724077463E-01 a       125     0     6     1     5
  9.7421391913667321E-01 a       126     0     6     1     6
 -5.7556702056899667E-01 a       127     0     6     1     7
 -9.8115168092772365E-01 a       128     0     6     1     8
 -7.6506536966189742E-01 a       129     0     6     1     9
  3.5041409265249968E-01 a       130     0     6     1    10
 -6.4407668216153979E-01 a       131     0     6     1    11
  9.5684827864170074E-01 a       132     0     6     1    12
  2.6769776642322540E-01 a       133     0     6     1    13
  6.6933077806606889E-01 a       134     0     6     1    14
  5.8221237594261765E-01 a       135     0     6     1    15
  5.3644937602803111E-01 a       136     0     6     1    16
  1.4336506789550185E-01 a       137     0     6     1    17
 -9.3022362049669027E-01 a       138     0     6     1    18
  9.5913807954639196E-01 a       139     0     6     1    19
  5.7933004992082715E-01 a       140     0     6     1    20
 -7.5531563162803650E-01 a       141     0     6     1    21
 -7.4011244857683778E-01 a       142     0     6     1    22
 -1.1766988923773170E-01 a       143     0     6     1    23
 -3.4021853003650904E-02 a       144     0     6     1    24
  5.9807948302477598E-02 a       145     0     7     1     1
  1.9439387135207653E-02 a       146     0     7     1     2
 -9.3909824127331376E-01 a       147     0     7     1     3
 -5.8149876352399588E-01 a       148     0     7     1     4
 -5.4154679365456104E-01 a       149     0     7     1     5
 -7.0340093132108450E-01 a       150     0     7     1     6
 -1.4891527406871319E-01 a       151     0     7     1     7
  3.8797093369066715E-01 a       152     0     7     1     8
 -9.8405096959322691E-01 a       153     0     7     1     9
  8.0145128211006522E-01 a       154     0     7     1    10
  6.9302285509184003E-01 a       155     0     7     1    11
 -3.2411601580679417E-01 a       156     0     7     1    12
  1.2751572113484144E-01 a       157     0     7     1    13
 -5.2691506640985608E-01 a       158     0     7     1    14
 -5.5039586173370481E-01 a       159     0     7     1    15
  7.3614034429192543E-01 a       160     0     7     1    16
  9.5309335505589843E-01 a       161     0     7     1    17
 -7.6757927425205708E-02 a       162     0     7     1    18
  9.1501499945297837E-01 a       163     0     7     1    19
 -5.7715946948155761E-01 a       164     0     7     1    20
 -7.5108155561611056E-01 a       165     0     7     1    21
  8.8223874801769853E-01 a       166     0     7     1    22
  4.2898498801514506E-01 a       167     0     7     1    23
 -5.9482101816684008E-01 a       168     0     7     1    24
  1.1861753696575761E-01 a       169     0     8     1     1
 -6.8439788650721312E-02 a       170     0     8     1     2
 -7.5800303881987929E-01 a       171     0     8     1     3
  3.6130124237388372E-01 a       172     0     8     1     4
 -8.7001653900370002E-01 a       173     0     8     1     5
  1.8221830949187279E-02 a       174     0     8     1     6
  7.3408758360892534E-01 a       175     0     8     1     7
  2.6427072100341320E-01 a       176     0     8     1     8
  9.4203409831970930E-01 a       177     0     8     1     9
 -7.2581502608954906E-01 a       178     0     8     1    10
 -3.9969944534823298E-01 a       179     0     8     1    11
  7.0541978441178799E-01 a       180     0     8     1    12
 -4.1815285105258226E-01 a       181     0     8     1    13
  5.1016843039542437E-01 a       182     0     8     1    14
 -8.8840902969241142E-01 a       183     0     8     1    15
  9.9720789026468992E-01 a       184     0     8     1    16
  1.2176047358661890E-01 a       185     0     8     1    17
 -8.5105613665655255E-01 a       186     0     8     1    18
  1.0652695409953594E-01 a       187     0     8     1    19
  4.4067917484790087E-01 a       188     0     8     1    20
  2.0251483190804720E-02 a       189     0     8     1    21
  9.1554893553256989E-01 a       190     0     8     1    22
 -4.2868587281554937E-01 a       191     0     8     1    23
 -6.7867204081267118E-02 a       192     0     8     1    24
  9.6179838152602315E-01 a       193     0     9     1     1
  4.3011708138510585E-01 a       194     0     9     1     2
  2.1948722936213017E-01 a       195     0     9     1     3
 -7.1800911799073219E-02 a       196     0     9     1     4
 -8.5737446974962950E-01 a       197     0     9     1     5
 -6.2502177990972996E-01 a       198     0     9     1     6
 -3.4941251017153263E-01 a       199     0     9     1     7
  2.9450588440522552E-01 a       200     0     9     1     8
 -7.7887447085231543E-02 a       201     0     9     1     9
  9.3092562397941947E-01 a       202     0     9     1    10
  7.5849213171750307E-02 a       203     0     9     1    11
 -2.8767965175211430E-01 a       204     0     9     1    12
  7.8329403884708881E-01 a       205     0     9     1    13
 -9.7477927617728710E-01 a       206     0     9     1    14
 -3.2171986484900117E-01 a       207     0     9     1    15
 -7.5762799941003323E-01 a       208     0     9     1    16
 -4.8380776215344667E-01 a       209     0     9     1    17
 -4.9761161953210831E-01 a       210     0     9     1    18
  8.9200055692344904E-02 a       211     0     9     1    19
  7.1364446170628071E-01 a       212     0     9     1    20
 -3.4787571988999844E-02 a       213     0     9     1    21
 -2.6493812771514058E-01 a       214     0     9     1    22
 -7.4015453597530723E-01 a       215     0     9     1    23
  5.2827336173504591E-01 a       216     0     9     1    24
 -1.2572524789720774E-01 a       217     0    10     1     1
  9.9653185950592160E-01 a       218     0    10     1     2
  4.1855232231318951E-01 a       219     0    10     1     3
  7.1200765622779727E-01 a       220     0    10     1     4
 -1.0907092923298478E-01 a       221     0    10     1     5
 -8.4691394865512848E-01 a       222     0    10     1     6
 -5.2459327597171068E-01 a       223     0    10     1     7
  5.3242821246385574E-02 a       224     0    10     1     8
 -2.4847317393869162E-01 a       225     0    10     1     9
 -2.7868221420794725E-01 a       226     0    10     1    10
 -2.9595008678734303E-01 a       227     0    10     1    11
  3.5962862614542246E-01 a       228     0    10     1    12
 -4.3579179467633367E-01 a       229     0    10     1    13
 -5.5895919259637594E-01 a       230     0    10     1    14
 -1.3738450454548001E-01 a       231     0    10     1    15
  2.2539617028087378E-01 a       232     0    10     1    16
 -9.6559081366285682E-01 a       233     0    10     1    17
  4.7466851444914937E-01 a       234     0    10     1    18
 -3.9696228643879294E-01 a       235     0    10     1    19
 -1.1584886536002159E-01 a       236     0    10     1    20
 -5.1437133736908436E-01 a       237     0    10     1    21
  5.6449750065803528E-01 a       238     0    10     1    22
 -8.5042766435071826E-01 a       239     0    10     1    23
 -7.6809181971475482E-01 a       240     0    10     1    24
 -8.6406080285087228E-01 a       241     0    11     1     1
  5.6912316940724850E-02 a       242     0    11     1     2
 -5.2651367941871285E-01 a       243     0    11     1     3
  6.8931655585765839E-01 a       244     0    11     1     4
 -5.6687668291851878E-01 a       245     0    11     1     5
  6.8881083978340030E-01 a       246     0    11     1     6
 -4.9061688268557191E-01 a       247     0    11     1     7
  8.0255927890539169E-01 a       248     0    11     1     8
 -6.7246710462495685E-01 a       249     0    11     1     9
 -2.3890074575319886E-01 a       250     0    11     1    10
 -8.0548793263733387E-01 a       251     0    11     1    11
 -6.9012734573334455E-01 a       252     0    11     1    12
  5.6884351558983326E-01 a       253     0    11     1    13
  8.7913670996204019E-01 a       254     0    11     1    14
  2.0346127543598413E-01 a       255     0    11     1    15
  6.3923066947609186E-01 a       256     0    11     1    16
 -8.9564528176560998E-01 a       257     0    11     1    17
 -9.0872644074261189E-01 a       258     0    11     1    18
  9.6770755574107170E-01 a       259     0    11     1    19
  5.9364745300263166E-01 a       260     0    11     1    20
  4.3313811346888542E-01 a       261     0    11     1    21
 -9.3856246396899223E-01 a       262     0    11     1    22
 -6.3287393655627966E-02 a       263     0    11     1    23
  1.9699060730636120E-01 a       264     0    11     1    24
  4.7082114499062300E-01 a       265     0    12     1     1
  7.6067471783608198E-01 a       266     0    12     1     2
  7.8133113030344248E-01 a       267     0    12     1     3
 -4.4310686457902193E-01 a       268     0    12     1     4
 -6.4982550684362650E-02 a       269     0    12     1     5
  9.3637244170531631E-01 a       270     0    12     1     6
 -6.6126050567254424E-01 a       271     0    12     1     7
  8.7021009996533394E-02 a       272     0    12     1     8
  3.2129607442766428E-01 a       273     0    12     1     9
 -5.9939302457496524E-01 a       274     0    12     1    10
 -5.7683706516399980E-01 a       275     0    12     1    11
  4.9504647124558687E-01 a       276     0    12     1    12
  3.3034557430073619E-01 a       277     0    12     1    13
  6.2494476372376084E-01 a       278     0    12     1    14
 -9.0373110026121140E-02 a       279     0    12     1    15
  9.7288233041763306E-01 a       280     0    12     1    16
  6.9417957449331880E-01 a       281     0    12     1    17
 -8.0901833344250917E-01 a       282     0    12     1    18
  9.6938463393598795E-02 a       283     0    12     1    19
 -5.9429444931447506E-01 a       284     0    12     1    20
  5.8209557319059968E-01 a       285     0    12     1    21
  2.8068540757521987E-01 a       286     0    12     1    22
  3.1827627355232835E-01 a       287     0    12     1    23
  5.8837959915399551E-01 a       288     0    12     1    24
 -7.0860534906387329E-02 a       289     0    13     1     1
 -7.0868241600692272E-01 a       290     0    13     1     2
 -5.5304589821025729E-01 a       291     0    13     1     3
 -5.9025736898183823E-01 a       292     0    13     1     4
  1.4154142234474421E-01 a       293     0    13     1     5
 -7.6199149852618575E-01 a       294     0    13     1     6
 -7.8091194201260805E-01 a       295     0    13     1     7
 -1.0969352629035711E-01 a       296     0    13     1     8
  7.1573377493768930E-01 a       297     0    13     1     9
 -7.7398086618632078E-01 a       298     0    13     1    10
  3.0920411180704832E-01 a       299     0    13     1    11
  6.3279761141166091E-01 a       300     0    13     1    12
 -7.5108770607039332E-01 a       301     0    13     1    13
 -9.4867535773664713E-01 a       302     0    13     1    14
 -6.8569343956187367E-01 a       303     0    13     1    15
 -1.7518897447735071E-01 a       304     0    13     1    16
  6.4994090329855680E-01 a       305     0    13     1    17
 -8.4684367850422859E-01 a       306     0    13     1    18
 -2.8960266150534153E-01 a       307     0    13     1    19
 -7.8089225431904197E-01 a       308     0    13     1    20
  6.6262024687603116E-01 a       309     0    13     1    21
  1.7241679970175028E-01 a       310     0    13     1    22
 -2.8249042807146907E-01 a       311     0    13     1    23
 -5.1527037285268307E-02 a       312     0    13     1    24
  8.6866841092705727E-01 a       313     0    14     1     1
  4.2842879332602024E-01 a       314     0    14     1     2
 -5.7281531766057014E-01 a       315     0    14     1     3
 -4.9605275271460414E-01 a       316     0    14     1     4
  1.4847687492147088E-01 a       317     0    14     1     5
 -8.3674971433356404E-01 a       318     0    14     1     6
  2.0978796621784568E-01 a       319     0    14     1     7
  9.7373377112671733E-01 a       320     0    14     1     8
 -4.4049256620928645E-01 a       321     0    14     1     9
  4.3462518090382218E-01 a       322     0    14     1    10
 -8.8265676982700825E-01 a       323     0    14     1    11
  3.3090629149228334E-01 a       324     0    14     1    12
  8.7511078594252467E-01 a       325     0    14     1    13
 -5.6714012520387769E-01 a       326     0    14     1    14
 -2.3440545052289963E-01 a       327     0    14     1    15
 -4.9688019091263413E-01 a       328     0    14     1    16
  5.6962291244417429E-01 a       329     0    14     1    17
  1.8458777805790305E-01 a       330     0    14     1    18
 -8.2663683313876390E-01 a       331     0    14     1    19
  3.4153081942349672E-01 a       332     0    14     1    20
 -7.9064148943871260E-01 a       333     0    14     1    21
  2.8411774011328816E-01 a       334     0    14     1    22
 -4.4858778733760118E-01 a       335     0    14     1    23
  6.7433142708614469E-01 a       336     0    14     1    24
 -9.1363585507497191E-01 a       337     0    15     1     1
 -1.8027917668223381E-01 a       338     0    15     1     2
  8.0079579167068005E-01 a       339     0    15     1     3
  3.6720522446557879E-01 a       340     0    15     1     4
  3.7720313202589750E-01 a       341     0    15     1     5
 -7.5258235447108746E-03 a       342     0    15     1     6
  4.2381753213703632E-02 a       343     0    15     1     7
  2.3667226219549775E-01 a       344     0    15     1     8
 -6.2306704092770815E-01 a       345     0    15     1     9
 -3.2389881554991007E-02 a       346     0    15     1    10
  2.1050352882593870E-01 a       347     0    15     1    11
  7.3141394555568695E-01 a       348     0    15     1    12
  2.5407426850870252E-01 a       349     0    15     1    13
 -1.7320903763175011E-01 a       350     0    15     1    14
  7.5758129823952913E-01 a       351     0    15     1    15
 -1.8428958440199494E-01 a       352     0    15     1    16
  7.3273968510329723E-01 a       353     0    15     1    17
  1.0651768092066050E-01 a       354     0    15     1    18
 -3.4601949481293559E-01 a       355     0    15     1    19
  2.1134369540959597E-02 a       356     0    15     1    20
  2.3355514695867896E-01 a       357     0    15     1    21
  5.1687715109437704E-02 a       358     0    15     1    22
 -5.9241279633715749E-01 a       359     0    15     1    23
 -6.9427375029772520E-01 a       360     0    15     1    24
 -6.4270527148619294E-01 a       361     0    16     1     1
 -3.5269478568807244E-01 a       362     0    16     1     2
 -4.1294147679582238E-01 a       363     0    16     1     3
 -3.9272170234471560E-01 a       364     0    16     1     4
  6.0953431483358145E-01 a       365     0    16     1     5
 -3.2388422172516584E-02 a       366     0    16     1     6
 -6.2825008202344179E-01 a       367     0    16     1     7
  5.4703820962458849E-01 a       368     0    16     1     8
 -8.8483435148373246E-01 a       369     0    16     1     9
  9.0512022096663713E-01 a       370     0    16     1    10
  4.4598428159952164E-01 a       371     0    16     1    11
 -1.8429311458021402E-01 a       372     0    16     1    12
  7.3126381821930408E-01 a       373     0    16     1    13
  2.1435781382024288E-03 a       374     0    16     1    14
 -5.7676686486229300E-01 a       375     0    16     1    15
 -1.6254228539764881E-01 a       376     0    16     1    16
 -9.2761072097346187E-01 a       377     0    16     1    17
  4.8569037811830640E-01 a       378     0    16     1    18
  4.4601408159360290E-01 a       379     0    16     1    19
  6.4604703802615404E-01 a       380     0    16     1    20
  3.6765376105904579E-02 a       381     0    16     1    21
 -3.5870486870408058E-01 a       382     0    16     1    22
 -1.1248094961047173E-01 a       383     0    16     1    23
 -2.0559702022001147E-01 a       384     0    16     1    24
 -1.1731347627937794E-01 a       385     0    17     1     1
 -5.9872954478487372E-01 a       386     0    17     1     2
 -7.8782613947987556E-01 a       387     0    17     1     3
 -7.4379220232367516E-01 a       388     0    17     1     4
 -5.0814112834632397E-01 a       389     0    17     1     5
  2.4148191418498755E-01 a       390     0    17     1     6
  6.9025893229991198E-01 a       391     0    17     1     7
 -1.8973584752529860E-02 a       392     0    17     1     8
 -5.4013599175959826E-02 a       393     0    17     1     9
  5.4023650242015719E-01 a       394     0    17     1    10
 -4.7123208036646247E-01 a       395     0    17     1    11
 -3.6746532423421741E-01 a       396     0    17     1    12
  2.9941105376929045E-01 a       397     0    17     1    13
  9.7631775308400393E-02 a       398     0    17     1    14
 -9.0661017829552293E-01 a       399     0    17     1    15
  8.0448232218623161E-01 a       400     0    17     1    16
  5.9227680694311857E-01 a       401     0    17     1    17
 -3.9652377413585782E-01 a       402     0    17     1    18
 -1.2256060214713216E-01 a       403     0    17     1    19
 -1.7002431303262711E-01 a       404     0    17     1    20
  6.0764522012323141E-01 a       405     0    17     1    21
  5.0292293122038245E-01 a       406     0    17     1    22
  4.0390431368723512E-01 a       407     0    17     1    23
  3.3467008173465729E-01 a       408     0    17     1    24
 -1.4477057289332151E-01 a       409     0    18     1     1
 -5.4242294281721115E-01 a       410     0    18     1     2
 -8.3373868279159069E-01 a       411     0    18     1     3
  3.7680816650390625E-01 a       412     0    18     1     4
 -8.3281314512714744E-01 a       413     0    18     1     5
 -5.6190319638699293E-01 a       414     0    18     1     6
  6.8907937966287136E-03 a       415     0    18     1     7
 -7.5476421508938074E-02 a       416     0    18     1     8
 -5.6694698659703135E-01 a       417     0    18     1     9
 -4.2028085840865970E-01 a       418     0    18     1    10
 -2.0693833800032735E-01 a       419     0    18     1    11
  2.4113661656156182E-01 a       420     0    18     1    12
 -2.0587877091020346E-01 a       421     0    18     1    13
  7.2740625217556953E-01 a       422     0    18     1    14
 -9.0659145452082157E-01 a       423     0    18     1    15
 -4.3231527227908373E-01 a       424     0    18     1    16
 -7.2099471930414438E-02 a       425     0    18     1    17
  1.0709527973085642E-01 a       426     0    18     1    18
  8.3797377115115523E-01 a       427     0    18     1    19
  9.2168981255963445E-01 a       428     0    18     1    20
 -8.8917466159909964E-01 a       429     0    18     1    21
 -2.6132861990481615E-01 a       430     0    18     1    22
 -1.3246179325506091E-01 a       431     0    18     1    23
 -8.1071299593895674E-01 a       432     0    18     1    24
 -6.3393271481618285E-01 a       433     0    19     1     1
  5.2509672334417701E-01 a       434     0    19     1     2
  6.1862555611878633E-01 a       435     0    19     1     3
  8.0172798363491893E-01 a       436     0    19     1     4
  9.9151717033237219E-01 a       437     0    19     1     5
  2.1769288508221507E-01 a       438     0    19     1     6
 -3.8888948503881693E-02 a       439     0    19     1     7
  6.6577641712501645E-01 a       440     0    19     1     8
 -8.1151621602475643E-01 a       441     0    19     1     9
  8.7407059920951724E-01 a       442     0    19     1    10
  4.8908083699643612E-01 a       443     0    19     1    11
  6.1590007040649652E-02 a       444     0    19     1    12
 -7.8885502601042390E-01 a       445     0    19     1    13
  1.9327682536095381E-01 a       446     0    19     1    14
  7.8811224130913615E-01 a       447     0    19     1    15
 -2.2875806782394648E-01 a       448     0    19     1    16
 -4.9695782922208309E-01 a       449     0    19     1    17
 -1.1348491068929434E-02 a       450     0    19     1    18
 -7.1934001427143812E-01 a       451     0    19     1    19
 -6.6098331054672599E-01 a       452     0    19     1    20
  3.7661652639508247E-01 a       453     0    19     1    21
  8.9583555469289422E-01 a       454     0    19     1    22
  7.1106248907744884E-01 a       455     0    19     1    23
  3.6419233493506908E-01 a       456     0    19     1    24
  1.1096610222011805E-01 a       457     0    20     1     1
  6.4826430426910520E-01 a       458     0    20     1     2
 -2.9267577081918716E-01 a       459     0    20     1     3
 -4.7416397416964173E-01 a       460     0    20     1     4
  9.0602650959044695E-01 a       461     0    20     1     5
  3.5117049561813474E-01 a       462     0    20     1     6
  6.5341899264603853E-01 a       463     0    20     1     7
  1.7083580279722810E-01 a       464     0    20     1     8
  8.6670295102521777E-01 a       465     0    20     1     9
 -9.3856714526191354E-01 a       466     0    20     1    10
  6.8864557612687349E-01 a       467     0    20     1    11
 -4.3942554574459791E-01 a       468     0    20     1    12
 -9.6805625827983022E-01 a       469     0    20     1    13
  5.8328704209998250E-01 a       470     0    20     1    14
 -7.0631378795951605E-01 a       471     0    20     1    15
  1.2289750669151545E-01 a       472     0    20     1    16
  4.9201614642515779E-01 a       473     0    20     1    17
 -7.9327589320018888E-01 a       474     0    20     1    18
  9.2276493087410927E-01 a       475     0    20     1    19
  1.5215703612193465E-01 a       476     0    20     1    20
  8.9712704531848431E-02 a       477     0    20     1    21
  4.7172439796850085E-01 a       478     0    20     1    22
  7.9035260900855064E-01 a       479     0    20     1    23
  2.4195167515426874E-01 a       480     0    20     1    24
  7.9091755580157042E-01 a       481     0    21     1     1
 -6.7055572289973497E-02 a       482     0    21     1     2
  2.1058822795748711E-01 a       483     0    21     1     3
  5.0981357786804438E-01 a       484     0    21     1     4
 -8.3075133245438337E-01 a       485     0    21     1     5
 -3.2364078098908067E-01 a       486     0    21     1     6
 -8.9400122268125415E-01 a       487     0    21     1     7
  7.8909649327397346E-01 a       488     0    21     1     8
  7.2998238867148757E-01 a       489     0    21     1     9
  9.4491156749427319E-01 a       490     0    21     1    10
 -8.1713693728670478E-01 a       491     0    21     1    11
 -1.7367498297244310E-01 a       492     0    21     1    12
  9.9510448519140482E-02 a       493     0    21     1    13
  7.9149038670584559E-01 a       494     0    21     1    14
  3.9107889868319035E-01 a       495     0    21     1    15
  6.0656816978007555E-01 a       496     0    21     1    16
 -5.1164281927049160E-01 a       497     0    21     1    17
 -8.7576372735202312E-01 a       498     0    21     1    18
 -2.7187549648806453E-01 a       499     0    21     1    19
  1.6407530708238482E-01 a       500     0    21     1    20
 -9.1681342758238316E-01 a       501     0    21     1    21
  4.4895779527723789E-01 a       502     0    21     1    22
  5.3874481841921806E-01 a       503     0    21     1    23
  7.6162657374516129E-01 a       504     0    21     1    24
  5.4437582846730947E-01 a       505     0    22     1     1
 -1.8624749686568975E-01 a       506     0    22     1     2
 -8.2621629396453500E-01 a       507     0    22     1     3
  1.9043423654511571E-01 a       508     0    22     1     4
 -8.9669551094993949E-01 a       509     0    22     1     5
  7.7219232078641653E-01 a       510     0    22     1     6
  3.8826891919597983E-01 a       511     0    22     1     7
  5.7308287546038628E-01 a       512     0    22     1     8
 -3.5632984340190887E-01 a       513     0    22     1     9
 -9.0152548067271709E-01 a       514     0    22     1    10
 -2.9184407321736217E-01 a       515     0    22     1    11
 -6.0818802611902356E-01 a       516     0    22     1    12
 -1.5911649027839303E-01 a       517     0    22     1    13
  6.6351690562441945E-01 a       518     0    22     1    14
 -8.8432071590796113E-01 a       519     0    22     1    15
 -1.9751663040369749E-01 a       520     0    22     1    16
  2.8387263882905245E-02 a       521     0    22     1    17
  2.2813127515837550E-01 a       522     0    22     1    18
  6.8166582938283682E-01 a       523     0    22     1    19
 -4.3897812487557530E-01 a       524     0    22     1    20
  8.1483844295144081E-01 a       525     0    22     1    21
  6.3330595241859555E-01 a       526     0    22     1    22
  2.7694409014657140E-01 a       527     0    22     1    23
 -1.0610818117856979E-01 a       528     0    22     1    24
 -3.7546638911589980E-01 a       529     0    23     1     1
 -4.2211452033370733E-01 a       530     0    23     1     2
