################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7961610861320807E+00 a        54     0     3     1     6
  1.6043651347249130E+00 a        55     0     3     1     7
 -5.0221497939990316E+00 a        56     0     3     1     8
  1.8241517897315379E-01 a        57     0     3     1     9
  1.6370960332673303E+00 a        58     0     3     1    10
 -5.5318361795959547E-01 a        59     0     3     1    11
 -3.7348104115986369E-01 a        60     0     3     1    12
 -4.3107196762621456E+00 a        61     0     3     1    13
 -2.3577193603054476E+00 a        62     0     3     1    14
 -2.4356320572259733E+00 a        63     0     3     1    15
 -2.6272390544715902E+00 a        64     0     3     1    16
 -2.0674286740799745E+00 a        65     0     3     1    17
 -5.3312506260545138E+00 a        66     0     3     1    18
 -4.7123934439221493E+00 a        67     0     3     1    19
 -5.8411205081873485E-01 a        68     0     3     1    20
  9.5846686928186864E-01 a        69     0     3     1    21
 -2.4737129644457760E+00 a        70     0     3     1    22
 -3.0787928866541847E+00 a        71     0     3     1    23
 -6.0466331728965739E-01 a        72     0     3     1    24
 -1.1911144704059869E-01 a        73     0     4     1     1
  3.7554336911866546E+00 a        74     0     4     1     2
 -3.4395497480963875E+00 a        75     0     4     1     3
  2.6255303927248819E+00 a        76     0     4     1     4
 -1.8950164747266771E+00 a        77     0     4     1     5
  5.7643299663489325E+00 a        78     0     4     1     6
 -1.5496067410655374E+00 a        79     0     4     1     7
  1.1616725327650512E+00 a        80     0     4     1     8
 -1.9430553629297216E+00 a        81     0     4     1     9
  2.7630114359683464E+00 a        82     0     4     1    10
  2.9753103753099142E-01 a        83     0     4     1    11
  6.5942711937420051E-01 a        84     0     4     1    12
  5.5763445720855325E+00 a        85     0     4     1    13
  3.6496189281065988E-01 a        86     0     4     1    14
  7.2842502116987645E-02 a        87     0     4     1    15
 -4.1989803199901372E+00 a        88     0     4     1    16
  2.7944332658097428E+00 a        89     0     4     1    17
  9.3547056729649170E-01 a        90     0     4     1    18
 -1.0104393038348207E+00 a        91     0     4     1    19
  1.8870139010613391E+00 a        92     0     4     1    20
  1.3058465918155346E+00 a        93     0     4     1    21
  3.3378442460251514E+00 a        94     0     4     1    22
  1.5664315044451333E+00 a        95     0     4     1    23
 -2.4663559668785431E+00 a        96     0     4     1    24
 -2.3795697659294337E+00 a        97     0     5     1     1
  3.8446525759136883E+00 a        98     0     5     1     2
 -3.3504461172573898E+00 a        99     0     5     1     3
 -2.6367309846454718E+00 a       100     0     5     1     4
  4.3171594174813261E+00 a       101     0     5     1     5
 -4.9918445981243602E+00 a       102     0     5     1     6
 -1.0332735429309908E-01 a       103     0     5     1     7
 -1.7756920539907597E+00 a       104     0     5     1     8
  6.6387081610215648E-01 a       105     0     5     1     9
  2.3269686276415271E+00 a       106     0     5     1    10
 -7.4157567223394838E-02 a       107     0     5     1    11
  1.6113454539876906E+00 a       108     0     5     1    12
  6.3802993542570743E+00 a       109     0     5     1    13
  7.1439251378380666E+00 a       110     0     5     1    14
  5.0119614623343356E+00 a       111     0     5     1    15
  1.0957644930475694E+00 a       112     0     5     1    16
  1.2952717489759025E+00 a       113     0     5     1    17
  4.7052553415399816E-02 a       114     0     5     1    18
  2.1972815191644823E+00 a       115     0     5     1    19
  1.2819369933196767E+00 a       116     0     5     1    20
  7.4583440267638135E-01 a       117     0     5     1    21
  1.6596681710254115E+00 a       118     0     5     1    22
  2.8834844599413594E+00 a       119     0     5     1    23
 -1.1757611331877511E+00 a       120     0     5     1    24
 -1.2636639866327232E-01 a       121     0     6     1     1
  1.3563691013532340E+00 a       122     0     6     1     2
  3.4071340946589954E+00 a       123     0     6     1     3
 -2.9390578987502286E-01 a       124     0     6     1     4
 -1.9952651614156525E-01 a       125     0     6     1     5
 -1.2385316472983499E+00 a       126     0     6     1     6
  7.5638900116093435E-02 a       127     0     6     1     7
  1.4291760941627214E+00 a       128     0     6     1     8
 -4.1019285609153240E+00 a       129     0     6     1     9
  4.8629772246959474E-01 a       130     0     6     1    10
 -2.6927422677260426E+00 a       131     0     6     1    11
  5.8344060619691795E-01 a       132     0     6     1    12
  2.8506797476351114E-01 a       133     0     6     1    13
 -8.4261176416580608E-01 a       134     0     6     1    14
  2.0440827300420055E+00 a       135     0     6     1    15
 -2.5597461311037191E+00 a       136     0     6     1    16
 -3.5926682743492427E-01 a       137     0     6     1    17
  4.2931855388886007E+00 a       138     0     6     1    18
 -3.2121014655041891E-01 a       139     0     6     1    19
 -1.7608546489454388E-01 a       140     0     6     1    20
 -2.8972864988143558E+00 a       141     0     6     1    21
 -1.3179359159760913E+00 a       142     0     6     1    22
 -1.1059126842934344E+00 a       143     0     6     1    23
 -7.9338905784231084E-02 a       144     0     6     1    24
 -1.9167531391680626E-01 a       145     0     7     1     1
 -8.6203495952708864E-01 a       146     0     7     1     2
  1.8142193622812230E-01 a       147     0     7     1     3
 -6.9966363002978949E-01 a       148     0     7     1     4
 -5.2501181370090499E-01 a       149     0     7     1     5
 -1.5280770679321187E+00 a       150     0     7     1     6
  1.0787032788312327E+00 a       151     0     7     1     7
  9.1368111746754888E-01 a       152     0     7     1     8
 -1.4765346039728666E+00 a       153     0     7     1     9
 -1.1248369164135539E+00 a       154     0     7     1    10
  9.7448491819346428E-01 a       155     0     7     1    11
 -5.6408202002021612E-01 a       156     0     7     1    12
 -1.2837149085625936E+00 a       157     0     7     1    13
 -1.1388338574330574E+00 a       158     0     7     1    14
 -2.7873584315525318E-01 a       159     0     7     1    15
  1.9641981531513366E+00 a       160     0     7     1    16
 -1.1634501237998186E-01 a       161     0     7     1    17
 -1.0361432592041169E+00 a       162     0     7     1    18
  1.3689876262156504E+00 a       163     0     7     1    19
 -1.5605025991350294E-01 a       164     0     7     1    20
 -4.8363716576114985E-01 a       165     0     7     1    21
 -7.6270706313363135E-01 a       166     0     7     1    22
 -2.6487198348884367E-01 a       167     0     7     1    23
 -1.7041540934244656E-01 a       168     0     7     1    24
 -2.7049635941159084E-01 a       169     0     8     1     1
 -2.7850975637046393E-01 a       170     0     8     1     2
  2.6075816495953785E-01 a       171     0     8     1     3
  1.2228371837300140E+00 a       172     0     8     1     4
 -2.2064877030630914E+00 a       173     0     8     1     5
 -1.8150129863932318E-01 a       174     0     8     1     6
 -1.1030859777174102E+00 a       175     0     8     1     7
  3.4727770033804268E+00 a       176     0     8     1     8
 -1.0352426779608790E+00 a       177     0     8     1     9
 -2.1137189495214908E+00 a       178     0     8     1    10
 -4.3515501416694174E-01 a       179     0     8     1    11
 -1.5642742186656500E-01 a       180     0     8     1    12
 -2.1879415154095940E+00 a       181     0     8     1    13
 -1.9755852950640884E+00 a       182     0     8     1    14
 -3.0917438564415600E+00 a       183     0     8     1    15
  7.7323592290875087E-01 a       184     0     8     1    16
 -3.9608126629320384E-01 a       185     0     8     1    17
  1.4426253913869866E+00 a       186     0     8     1    18
 -8.3769467853152396E-02 a       187     0     8     1    19
  1.8746658706355196E-01 a       188     0     8     1    20
 -1.1771831921326572E+00 a       189     0     8     1    21
  3.0694383862142527E-01 a       190     0     8     1    22
 -2.3225937911230093E-01 a       191     0     8     1    23
 -2.4800956211699066E-01 a       192     0     8     1    24
  7.1852831078425272E-01 a       193     0     9     1     1
 -1.0405766574107247E-01 a       194     0     9     1     2
 -1.3603194892095303E+00 a       195     0     9     1     3
 -2.6221214221575795E-01 a       196     0     9     1     4
 -1.9524666253242947E-02 a       197     0     9     1     5
  8.9767834388655196E-02 a       198     0     9     1     6
 -3.7241925459308600E-01 a       199     0     9     1     7
 -8.5278752756294307E-01 a       200     0     9     1     8
  2.0835093739842852E+00 a       201     0     9     1     9
  2.7918568664619281E-01 a       202     0     9     1    10
  1.5294671192727614E+00 a       203     0     9     1    11
  3.0017678699807060E-01 a       204     0     9     1    12
 -2.9528165570258297E-01 a       205     0     9     1    13
  8.4221130696494695E-01 a       206     0     9     1    14
 -1.5052703288684621E+00 a       207     0     9     1    15
  1.0983347259594172E+00 a       208     0     9     1    16
 -6.1489043349243810E-01 a       209     0     9     1    17
 -2.0553705979964882E+00 a       210     0     9     1    18
 -4.3340832468554219E-01 a       211     0     9     1    19
  2.1672948496962713E-01 a       212     0     9     1    20
  1.6358636869763032E+00 a       213     0     9     1    21
  2.8121021603644131E-01 a       214     0     9     1    22
  5.5539829592680834E-01 a       215     0     9     1    23
 -8.0013515480292646E-02 a       216     0     9     1    24
  3.1173699869408469E+00 a       217     0    10     1     1
  1.1925116079879958E+00 a       218     0    10     1     2
  2.7123899738180648E+00 a       219     0    10     1     3
  7.5611460892865712E-01 a       220     0    10     1     4
  1.1893638050185172E-01 a       221     0    10     1     5
 -4.9108921633428357E+00 a       222     0    10     1     6
 -1.0988872164592454E+00 a       223     0    10     1     7
 -2.7466211402361851E+00 a       224     0    10     1     8
 -2.4452661632372257E+00 a       225     0    10     1     9
 -2.6575415758366741E+00 a       226     0    10     1    10
 -2.1420818177265977E+00 a       227     0    10     1    11
  4.2527550285875630E+00 a       228     0    10     1    12
 -2.1352242707795321E+00 a       229     0    10     1    13
 -4.7436029068023844E-01 a       230     0    10     1    14
  8.9526835792531989E-01 a       231     0    10     1    15
  3.1031463882639559E-01 a       232     0    10     1    16
 -3.9696250418232721E+00 a       233     0    10     1    17
  3.7551276697715537E+00 a       234     0    10     1    18
 -4.2456385485685812E+00 a       235     0    10     1    19
 -2.2848653391924865E+00 a       236     0    10     1    20
 -1.0148086545984667E+00 a       237     0    10     1    21
  1.0269585141663486E+00 a       238     0    10     1    22
 -1.2149453163779500E+00 a       239     0    10     1    23
 -5.8700132431939844E-01 a       240     0    10     1    24
 -8.0546970360073777E-01 a       241     0    11     1     1
  2.1887987815098784E+00 a       242     0    11     1     2
 -1.5600453160021480E-01 a       243     0    11     1     3
  1.7689722887472759E+00 a       244     0    11     1     4
 -2.2505273142053053E+00 a       245     0    11     1     5
 -1.4484546999376538E-01 a       246     0    11     1     6
 -2.2435416899097609E+00 a       247     0    11     1     7
 -1.0085164862708897E+00 a       248     0    11     1     8
 -3.7073259053742436E+00 a       249     0    11     1     9
 -3.1573491382658236E+00 a       250     0    11     1    10
 -1.6063308600171335E+00 a       251     0    11     1    11
 -1.3461573982789938E+00 a       252     0    11     1    12
 -2.5908841069067474E+00 a       253     0    11     1    13
  1.2016123583923761E+00 a       254     0    11     1    14
  1.6811987115105593E+00 a       255     0    11     1    15
  8.0316382463434166E-01 a       256     0    11     1    16
  1.2636312610640350E+00 a       257     0    11     1    17
  1.0437396088318003E+00 a       258     0    11     1    18
  1.0576151648928460E+00 a       259     0    11     1    19
 -2.5580408870979854E+00 a       260     0    11     1    20
  4.7081473775008513E+00 a       261     0    11     1    21
 -1.8624806522680926E+00 a       262     0    11     1    22
 -3.0228118097481396E+00 a       263     0    11     1    23
 -2.1162504114746294E+00 a       264     0    11     1    24
 -7.8549367067687725E-01 a       265     0    12     1     1
 -1.1747892763655881E-02 a       266     0    12     1     2
  2.2467702134658454E-01 a       267     0    12     1     3
 -2.5097106899647729E-02 a       268     0    12     1     4
  1.6045048223672589E+00 a       269     0    12     1     5
  4.8700034986686985E-01 a       270     0    12     1     6
 -2.6869447475169701E+00 a       271     0    12     1     7
  4.0931904286028189E+00 a       272     0    12     1     8
 -2.7864648828962885E-01 a       273     0    12     1     9
 -2.0183294809727212E+00 a       274     0    12     1    10
 -7.8758599752775174E-02 a       275     0    12     1    11
 -1.9437944360344431E-01 a       276     0    12     1    12
 -5.8723791101460110E-01 a       277     0    12     1    13
 -3.1072985408728968E+00 a       278     0    12     1    14
 -5.9936381666111105E-01 a       279     0    12     1    15
  3.2837248850456362E+00 a       280     0    12     1    16
  3.5215929256685139E+00 a       281     0    12     1    17
  6.7572795424932703E+00 a       282     0    12     1    18
  2.8431916608820149E+00 a       283     0    12     1    19
 -4.2175705726826003E+00 a       284     0    12     1    20
  1.6848567301601627E+00 a       285     0    12     1    21
 -1.6094794602159173E+00 a       286     0    12     1    22
 -2.4730016849485192E+00 a       287     0    12     1    23
  1.6058937747966864E+00 a       288     0    12     1    24
 -1.9998018030419107E+00 a       289     0    13     1     1
  8.1219928510639650E-01 a       290     0    13     1     2
 -3.7162752042613051E-01 a       291     0    13     1     3
 -3.0094378579621972E-01 a       292     0    13     1     4
 -2.1841334453094308E+00 a       293     0    13     1     5
 -2.9383542693884643E+00 a       294     0    13     1     6
 -4.8402742022355200E-01 a       295     0    13     1     7
 -1.5563342560728624E-01 a       296     0    13     1     8
  1.7290176276366127E+00 a       297     0    13     1     9
 -3.6842439517461738E+00 a       298     0    13     1    10
 -3.4495253935296663E-02 a       299     0    13     1    11
 -3.0814885981507345E-01 a       300     0    13     1    12
  1.6861226438138555E+00 a       301     0    13     1    13
  3.5536111566784441E+00 a       302     0    13     1    14
 -1.0899674378379600E+00 a       303     0    13     1    15
  7.6485849897360236E-01 a       304     0    13     1    16
 -2.4682237980415969E+00 a       305     0    13     1    17
 -1.5373197627190187E+00 a       306     0    13     1    18
  5.2137557911957855E-01 a       307     0    13     1    19
 -6.4772224197840944E-01 a       308     0    13     1    20
 -5.1821587473185193E-01 a       309     0    13     1    21
 -1.8103316605641175E+00 a       310     0    13     1    22
  2.2980720364137430E+00 a       311     0    13     1    23
  3.4650473045216650E+00 a       312     0    13     1    24
  2.2562866370463803E+00 a       313     0    14     1     1
 -2.0688275095916571E+00 a       314     0    14     1     2
  5.5824754911541064E-01 a       315     0    14     1     3
 -6.7000924808926310E-01 a       316     0    14     1     4
 -8.0155103800935168E-01 a       317     0    14     1     5
  4.8244876028642364E-01 a       318     0    14     1     6
 -1.6257088005010689E+00 a       319     0    14     1     7
  1.0563680549615466E+00 a       320     0    14     1     8
 -4.4724738000239000E-01 a       321     0    14     1     9
  9.0357777658466087E-01 a       322     0    14     1    10
  6.6082133096485796E-01 a       323     0    14     1    11
 -1.4699517437811758E+00 a       324     0    14     1    12
 -1.8711740000506445E+00 a       325     0    14     1    13
 -4.2387815720143616E+00 a       326     0    14     1    14
 -4.3440535990143063E+00 a       327     0    14     1    15
  4.6751747784921021E+00 a       328     0    14     1    16
 -6.3020820568027047E-01 a       329     0    14     1    17
 -2.1671340708700831E-01 a       330     0    14     1    18
  9.8694685675309402E-01 a       331     0    14     1    19
 -1.2446915027616263E+00 a       332     0    14     1    20
 -3.8336485673950325E+00 a       333     0    14     1    21
 -8.2653921991720025E-01 a       334     0    14     1    22
  2.8369128938224590E+00 a       335     0    14     1    23
 -1.5632700473490244E-01 a       336     0    14     1    24
 -8.9416168890150138E-02 a       337     0    15     1     1
  1.5519132950570935E+00 a       338     0    15     1     2
 -3.6796305862362457E+00 a       339     0    15     1     3
  2.6283572368046726E+00 a       340     0    15     1     4
  3.3574431592837173E+00 a       341     0    15     1     5
 -3.7025680190533690E+00 a       342     0    15     1     6
  1.4928148888815742E+00 a       343     0    15     1     7
 -1.0204281105292188E+00 a       344     0    15     1     8
 -1.9159619087548418E+00 a       345     0    15     1     9
 -4.7443661171446987E+00 a       346     0    15     1    10
 -3.5881881476277161E-02 a       347     0    15     1    11
  2.2711491258974688E+00 a       348     0    15     1    12
  5.5214059359297876E+00 a       349     0    15     1    13
  1.4615325472397465E+00 a       350     0    15     1    14
  1.4608679506524218E+00 a       351     0    15     1    15
  7.3402111216960630E+00 a       352     0    15     1    16
 -6.5179279016036320E+00 a       353     0    15     1    17
 -3.2616253668101707E+00 a       354     0    15     1    18
 -6.5752982956064032E-01 a       355     0    15     1    19
  1.1420602936791617E+00 a       356     0    15     1    20
 -1.5863771783534091E+00 a       357     0    15     1    21
  1.5524474101979626E+00 a       358     0    15     1    22
  4.2931119094723522E+00 a       359     0    15     1    23
 -3.4851978548004992E-01 a       360     0    15     1    24
  1.8593227857962755E+00 a       361     0    16     1     1
  2.4626555676975999E+00 a       362     0    16     1     2
  1.8513381972951478E-03 a       363     0    16     1     3
  7.7457877940698860E-01 a       364     0    16     1     4
  1.8125565868063533E+00 a       365     0    16     1     5
 -2.1057380443444673E+00 a       366     0    16     1     6
  4.8419466888421914E+00 a       367     0    16     1     7
  1.2957111432451651E+00 a       368     0    16     1     8
  9.4872731182671144E-01 a       369     0    16     1     9
  2.3998336654116148E+00 a       370     0    16     1    10
  2.1647801131657507E-01 a       371     0    16     1    11
  2.0514250316018621E+00 a       372     0    16     1    12
  2.4598282205680446E+00 a       373     0    16     1    13
 -1.7407094912697254E+00 a       374     0    16     1    14
 -1.1947585452396259E+00 a       375     0    16     1    15
 -1.7332259914691028E+00 a       376     0    16     1    16
  6.9278030529998846E-01 a       377     0    16     1    17
 -3.0089009488407753E-01 a       378     0    16     1    18
 -2.8813172426937368E+00 a       379     0    16     1    19
  9.9782685880268474E-01 a       380     0    16     1    20
 -1.1031990883998322E+00 a       381     0    16     1    21
 -3.5896998197541008E-01 a       382     0    16     1    22
  2.4702821044715852E+00 a       383     0    16     1    23
  3.7390195662346248E+00 a       384     0    16     1    24
  4.5446681252308378E-02 a       385     0    17     1     1
  1.1337551872482930E-01 a       386     0    17     1     2
 -4.6256713433567326E-01 a       387     0    17     1     3
  1.2158923493602580E+00 a       388     0    17     1     4
  2.4383168716623493E+00 a       389     0    17     1     5
  8.3506624923187323E-01 a       390     0    17     1     6
  1.8720172210020551E+00 a       391     0    17     1     7
  2.6500248594675729E-01 a       392     0    17     1     8
 -3.7293794634972338E-01 a       393     0    17     1     9
 -4.3015307062037700E-01 a       394     0    17     1    10
  1.0024063298065606E+00 a       395     0    17     1    11
 -3.9208088284736313E-02 a       396     0    17     1    12
  5.3586788167079813E-01 a       397     0    17     1    13
 -7.2836989049905865E-01 a       398     0    17     1    14
 -1.1846827306058159E+00 a       399     0    17     1    15
  2.5619985935978146E-01 a       400     0    17     1    16
  1.0474528563550276E+00 a       401     0    17     1    17
 -2.2454460997357018E+00 a       402     0    17     1    18
  1.3319787963505281E+00 a       403     0    17     1    19
  8.2399473823890457E-01 a       404     0    17     1    20
  1.2225386858762919E+00 a       405     0    17     1    21
  9.1377612769697414E-01 a       406     0    17     1    22
  8.9002257679937113E-01 a       407     0    17     1    23
  7.2646940176120764E-02 a       408     0    17     1    24
  1.4383666349139803E+00 a       409     0    18     1     1
  1.6810815802153294E+00 a       410     0    18     1     2
  3.7912008885549076E-01 a       411     0    18     1     3
  1.7042994519921144E+00 a       412     0    18     1     4
  2.0740575071395853E+00 a       413     0    18     1     5
 -4.8051620210149859E-01 a       414     0    18     1     6
  2.4280018241965085E+00 a       415     0    18     1     7
  7.4608522314328185E-01 a       416     0    18     1     8
  4.8148040761387884E-01 a       417     0    18     1     9
  4.6259329381825853E-01 a       418     0    18     1    10
  2.0131284245042322E+00 a       419     0    18     1    11
  1.4210367104667816E+00 a       420     0    18     1    12
  1.5709366987717273E+00 a       421     0    18     1    13
 -4.2413486156642050E-01 a       422     0    18     1    14
  1.5059173589847765E+00 a       423     0    18     1    15
 -9.3795407570920841E-01 a       424     0    18     1    16
  1.2803005970102055E+00 a       425     0    18     1    17
 -1.6952374159346708E+00 a       426     0    18     1    18
  8.8657337636027411E-01 a       427     0    18     1    19
  2.5403275353455079E+00 a       428     0    18     1    20
  1.2928700198120826E+00 a       429     0    18     1    21
 -5.5228761310214236E-01 a       430     0    18     1    22
  1.7503843960833143E+00 a       431     0    18     1    23
  5.4630608051471152E-01 a       432     0    18     1    24
 -7.0846171477257613E-01 a       433     0    19     1     1
  1.1119397865938148E+00 a       434     0    19     1     2
  1.7746696033179752E+00 a       435     0    19     1     3
  7.2410609694721895E-01 a       436     0    19     1     4
  1.6968826038280552E-01 a       437     0    19     1     5
 -5.5308071762662891E-01 a       438     0    19     1     6
  2.6395307016657359E+00 a       439     0    19     1     7
 -1.9413385533131569E+00 a       440     0    19     1     8
 -2.7109905055859458E+00 a       441     0    19     1     9
  1.4783019343248478E+00 a       442     0    19     1    10
 -1.9798751017743377E+00 a       443     0    19     1    11
  2.8281331355745359E-01 a       444     0    19     1    12
  1.0149504311783057E+00 a       445     0    19     1    13
  2.5827184413837139E+00 a       446     0    19     1    14
  1.6187478153529191E+00 a       447     0    19     1    15
 -2.4408129893976134E+00 a       448     0    19     1    16
  3.9285614148029879E-01 a       449     0    19     1    17
 -2.7119304044246988E+00 a       450     0    19     1    18
 -2.1491607245397298E-01 a       451     0    19     1    19
  1.4753418364393120E+00 a       452     0    19     1    20
  1.8339783367039801E+00 a       453     0    19     1    21
 -7.4853199837180906E-01 a       454     0    19     1    22
  2.6749082938136821E+00 a       455     0    19     1    23
 -8.2849733542256898E-01 a       456     0    19     1    24
 -6.7900042925186865E-01 a       457     0    20     1     1
  4.6354860048043580E+00 a       458     0    20     1     2
  8.9328062112710682E-01 a       459     0    20     1     3
 -4.4914369813906694E+00 a       460     0    20     1     4
  1.3343850473889268E-01 a       461     0    20     1     5
 -2.2939518676404888E-01 a       462     0    20     1     6
  1.0078118431599339E+00 a       463     0    20     1     7
  1.5070448870061826E+00 a       464     0    20     1     8
  2.9607736163592882E+00 a       465     0    20     1     9
  5.5686613769073789E-01 a       466     0    20     1    10
 -1.1072797919855664E+00 a       467     0    20     1    11
 -6.0701675927727399E+00 a       468     0    20     1    12
 -4.0458100291885986E+00 a       469     0    20     1    13
  1.1048427335438860E+00 a       470     0    20     1    14
 -9.9606678837044349E-01 a       471     0    20     1    15
 -3.6710795064104493E+00 a       472     0    20     1    16
  2.2671919986963789E+00 a       473     0    20     1    17
  3.3320910277042146E+00 a       474     0    20     1    18
 -1.6664982345030460E-01 a       475     0    20     1    19
  3.3720164676395323E+00 a       476     0    20     1    20
  1.7549117133906176E+00 a       477     0    20     1    21
  5.8080880894093867E-01 a       478     0    20     1    22
 -4.2808141822330592E+00 a       479     0    20     1    23
  3.2498571729899989E-01 a       480     0    20     1    24
 -1.4395599758318658E-01 a       481     0    21     1     1
 -2.7832056358290735E+00 a       482     0    21     1     2
  6.9890579426997312E-01 a       483     0    21     1     3
 -5.5340710420452837E+00 a       484     0    21     1     4
 -2.1349339717241240E+00 a       485     0    21     1     5
  1.4674050523157363E+00 a       486     0    21     1     6
 -2.5416553494190182E+00 a       487     0    21     1     7
 -7.6840928338404091E-01 a       488     0    21     1     8
 -3.1403135018969636E-01 a       489     0    21     1     9
 -5.2361887337425628E-01 a       490     0    21     1    10
 -9.4736154252558907E-02 a       491     0    21     1    11
  2.3663346688848483E-01 a       492     0    21     1    12
 -9.5317490256707837E-01 a       493     0    21     1    13
  1.0987229454879301E+00 a       494     0    21     1    14
  9.7440810941207645E-01 a       495     0    21     1    15
  1.3369830979415998E+00 a       496     0    21     1    16
 -4.3814354567078135E+00 a       497     0    21     1    17
  7.4625186325056353E-02 a       498     0    21     1    18
  1.2252726266463820E+00 a       499     0    21     1    19
  4.4399433953687373E+00 a       500     0    21     1    20
 -3.2701758698363461E+00 a       501     0    21     1    21
  4.6912338223293348E+00 a       502     0    21     1    22
  1.4091201612915143E+00 a       503     0    21     1    23
 -3.2381336005944972E+00 a       504     0    21     1    24
  1.3105103815117540E+00 a       505     0    22     1     1
 -1.5032093356347608E-02 a       506     0    22     1     2
  1.0042054382705941E+00 a       507     0    22     1     3
 -6.0853976966624481E+00 a       508     0    22     1     4
 -2.6167771886420734E+00 a       509     0    22     1     5
  3.5695682633331662E+00 a       510     0    22     1     6
 -9.0877935992333780E-01 a       511     0    22     1     7
  3.4819562673080080E+00 a       512     0    22     1     8
  1.7500684624184211E+00 a       513     0    22     1     9
 -2.9065766305799423E+00 a       514     0    22     1    10
  1.5259293747851872E+00 a       515     0    22     1    11
 -4.7423101295699105E-01 a       516     0    22     1    12
 -2.4844305794044348E+00 a       517     0    22     1    13
 -3.6262889550013031E+00 a       518     0    22     1    14
  5.6888641388247252E-01 a       519     0    22     1    15
 -8.6762985551741034E-01 a       520     0    22     1    16
 -1.8059440283727970E+00 a       521     0    22     1    17
 -7.0754218897522170E-01 a       522     0    22     1    18
 -3.0328943392920482E-01 a       523     0    22     1    19
  3.8603731642771044E+00 a       524     0    22     1    20
 -2.4754486373494839E+00 a       525     0    22     1    21
  5.4685748413580164E+00 a       526     0    22     1    22
  1.9707829259930687E+00 a       527     0    22     1    23
 -3.1141290040749126E+00 a       528     0    22     1    24
 -2.9040854120045654E+00 a       529     0    23     1     1
