################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7477653367195427E+00 a       120     0     5     1    24
 -1.6343064599742405E+00 a       121     0     6     1     1
  1.9329640559275290E+00 a       122     0     6     1     2
 -1.8439672763330445E-01 a       123     0     6     1     3
 -1.9223480008457339E+00 a       124     0     6     1     4
 -3.1493662685474705E-01 a       125     0     6     1     5
  1.8234157696050506E+00 a       126     0     6     1     6
  1.4235827647866235E+00 a       127     0     6     1     7
 -1.5016084831563858E+00 a       128     0     6     1     8
  6.7652072313058220E-01 a       129     0     6     1     9
 -1.4898288237765813E+00 a       130     0     6     1    10
 -4.0671509277474645E+00 a       131     0     6     1    11
 -1.1921789266990623E+00 a       132     0     6     1    12
 -1.3003681608432758E+00 a       133     0     6     1    13
  2.3938630738393614E+00 a       134     0     6     1    14
  1.0253459573303636E-01 a       135     0     6     1    15
  8.4723401240810858E-01 a       136     0     6     1    16
 -5.2410488018295587E-01 a       137     0     6     1    17
  3.3922288638673337E-01 a       138     0     6     1    18
 -1.3910229074514799E+00 a       139     0     6     1    19
  7.4285990474539021E-01 a       140     0     6     1    20
  2.2982733243974951E+00 a       141     0     6     1    21
 -4.0931712091039468E-01 a       142     0     6     1    22
 -5.8761983519755745E-01 a       143     0     6     1    23
 -4.8687283363714622E+00 a       144     0     6     1    24
  1.1406217731133705E+00 a       145     0     7     1     1
 -2.0751821097072365E+00 a       146     0     7     1     2
 -3.2795748592382306E+00 a       147     0     7     1     3
  4.3338922492827310E+00 a       148     0     7     1     4
  2.7896250026604363E+00 a       149     0     7     1     5
 -1.2671422522457230E+00 a       150     0     7     1     6
  2.9135431614412255E-01 a       151     0     7     1     7
  1.3551299998535498E+00 a       152     0     7     1     8
 -1.9713356986356689E+00 a       153     0     7     1     9
  2.3878128710435687E+00 a       154     0     7     1    10
 -3.0241039080353627E+00 a       155     0     7     1    11
 -4.5779914533599859E+00 a       156     0     7     1    12
  1.9579180460831633E+00 a       157     0     7     1    13
  2.8137301211123535E+00 a       158     0     7     1    14
  5.8950132778110520E-01 a       159     0     7     1    15
  2.7090433557058029E+00 a       160     0     7     1    16
 -6.9848284549205519E-01 a       161     0     7     1    17
 -3.6557712664440700E-01 a       162     0     7     1    18
  2.5968053466048047E-01 a       163     0     7     1    19
 -3.8492816066176831E+00 a       164     0     7     1    20
  1.5892104909071270E+00 a       165     0     7     1    21
  3.6323364626751249E+00 a       166     0     7     1    22
  6.5927034110565941E-01 a       167     0     7     1    23
  2.1409129479076108E+00 a       168     0     7     1    24
 -2.0463112658334177E+00 a       169     0     8     1     1
 -2.0154395162259702E+00 a       170     0     8     1     2
  2.6219302345524733E+00 a       171     0     8     1     3
 -3.3527996762882273E+00 a       172     0     8     1     4
 -1.6633333920238391E+00 a       173     0     8     1     5
  1.8760703036590698E-01 a       174     0     8     1     6
 -5.4957488475993033E-01 a       175     0     8     1     7
 -3.0271511882939581E+00 a       176     0     8     1     8
  9.6390795284746433E-01 a       177     0     8     1     9
 -1.6932558867731895E+00 a       178     0     8     1    10
  9.4768435561803976E-01 a       179     0     8     1    11
  1.1502780711405765E+00 a       180     0     8     1    12
 -1.5233212326289780E-01 a       181     0     8     1    13
  5.8674166905754421E-01 a       182     0     8     1    14
 -2.0302493708138858E+00 a       183     0     8     1    15
  1.2637692203872042E+00 a       184     0     8     1    16
 -6.2718189871220098E-01 a       185     0     8     1    17
 -4.2460462721585852E+00 a       186     0     8     1    18
 -1.5067940087326916E+00 a       187     0     8     1    19
  1.6291593132232018E+00 a       188     0     8     1    20
  1.8249976332016232E-01 a       189     0     8     1    21
 -5.8647141846970641E+00 a       190     0     8     1    22
 -1.2346970645108053E-01 a       191     0     8     1    23
 -1.0772273796264527E+00 a       192     0     8     1    24
  6.5806493906133512E-01 a       193     0     9     1     1
 -6.1463804821296630E-01 a       194     0     9     1     2
 -1.1213015057098596E+01 a       195     0     9     1     3
 -1.0933261150727811E+00 a       196     0     9     1     4
  4.3301559047415710E+00 a       197     0     9     1     5
  5.9169805594790610E+00 a       198     0     9     1     6
 -7.0349603631305557E-01 a       199     0     9     1     7
  7.6104818047717790E+00 a       200     0     9     1     8
 -5.0075531168202669E+00 a       201     0     9     1     9
 -7.8511523739252480E+00 a       202     0     9     1    10
  2.3577535909081604E+00 a       203     0     9     1    11
 -5.9198761315303567E+00 a       204     0     9     1    12
 -2.5198978817910458E+00 a       205     0     9     1    13
  1.4062802725618315E+00 a       206     0     9     1    14
 -1.4268705713613064E+01 a       207     0     9     1    15
 -8.2145073367769843E+00 a       208     0     9     1    16
  7.7761270101853226E+00 a       209     0     9     1    17
  3.6436985656251042E+00 a       210     0     9     1    18
 -4.6132587579891782E+00 a       211     0     9     1    19
 -1.0513859679697422E+01 a       212     0     9     1    20
 -1.7996227960435903E+01 a       213     0     9     1    21
  6.2929414952738956E+00 a       214     0     9     1    22
  1.9773619759439050E+01 a       215     0     9     1    23
  4.2061050548281234E+00 a       216     0     9     1    24
 -1.4512009963894736E+01 a       217     0    10     1     1
 -5.2885705926929605E+00 a       218     0    10     1     2
 -1.7199275580321269E+00 a       219     0    10     1     3
 -4.4420299917095871E+00 a       220     0    10     1     4
  2.8220600987333111E+01 a       221     0    10     1     5
  7.9708354320272212E+00 a       222     0    10     1     6
 -1.9340217403613131E+00 a       223     0    10     1     7
  2.7977604898706083E+00 a       224     0    10     1     8
  1.1560936671921548E+01 a       225     0    10     1     9
  5.0374575318578030E-01 a       226     0    10     1    10
  6.1356800345004281E+00 a       227     0    10     1    11
 -8.1023854806449283E+00 a       228     0    10     1    12
 -1.2077648897803925E+01 a       229     0    10     1    13
  1.0842920275067263E+01 a       230     0    10     1    14
 -6.2047490051841496E+00 a       231     0    10     1    15
 -2.2880267387526001E+01 a       232     0    10     1    16
 -1.2598169679502337E+01 a       233     0    10     1    17
 -5.7585076594597524E+00 a       234     0    10     1    18
  3.7261763543898114E+00 a       235     0    10     1    19
 -1.9405947428100884E+01 a       236     0    10     1    20
  5.9343670249389264E+00 a       237     0    10     1    21
  1.5811032700753422E+01 a       238     0    10     1    22
  7.7355856050142791E+00 a       239     0    10     1    23
 -6.5784853340277714E+00 a       240     0    10     1    24
  5.1720092341389714E+00 a       241     0    11     1     1
 -5.1320572886933125E+00 a       242     0    11     1     2
 -2.9640289926121479E+00 a       243     0    11     1     3
  1.5591417355154817E+01 a       244     0    11     1     4
  7.1005099270296475E+00 a       245     0    11     1     5
  1.8186543922739894E+01 a       246     0    11     1     6
 -1.5339682638817340E+00 a       247     0    11     1     7
 -7.2945595783568118E+00 a       248     0    11     1     8
 -3.9921370523379500E+00 a       249     0    11     1     9
  1.3250358788768613E+01 a       250     0    11     1    10
 -1.7384656365588538E+00 a       251     0    11     1    11
 -1.7644997447761714E+01 a       252     0    11     1    12
  1.0960099930762066E+01 a       253     0    11     1    13
 -2.2440017466902935E+00 a       254     0    11     1    14
  1.9779495594407717E+00 a       255     0    11     1    15
 -6.5381137922483479E+00 a       256     0    11     1    16
 -2.0034936892725799E+01 a       257     0    11     1    17
 -1.1280474204499756E+01 a       258     0    11     1    18
  1.6925785468766691E+01 a       259     0    11     1    19
 -1.5147152378815185E+00 a       260     0    11     1    20
  8.8575826002673030E-01 a       261     0    11     1    21
  9.2670275223570613E+00 a       262     0    11     1    22
 -2.3282322486014877E+01 a       263     0    11     1    23
  9.2691167977192834E-01 a       264     0    11     1    24
 -1.0417725514904557E+01 a       265     0    12     1     1
 -4.9180189702806851E+00 a       266     0    12     1     2
  3.4792807869577080E-01 a       267     0    12     1     3
  1.3220675077648858E+01 a       268     0    12     1     4
  3.2879899983359948E+01 a       269     0    12     1     5
 -1.8153804526756165E+01 a       270     0    12     1     6
 -1.9584212487112548E+01 a       271     0    12     1     7
 -1.1006311099847430E+01 a       272     0    12     1     8
 -6.0092347352317219E+00 a       273     0    12     1     9
  4.2499833628955706E+01 a       274     0    12     1    10
 -3.2147922405564643E+01 a       275     0    12     1    11
  3.0198023577453910E+01 a       276     0    12     1    12
  1.3779636719932189E+01 a       277     0    12     1    13
  7.7784091944265414E+00 a       278     0    12     1    14
 -1.9165063491957799E+01 a       279     0    12     1    15
  1.9866839999416893E+01 a       280     0    12     1    16
 -8.4899667028834109E+00 a       281     0    12     1    17
 -5.7639026933353144E+00 a       282     0    12     1    18
  2.3813646324441757E+00 a       283     0    12     1    19
 -2.4724698706158087E+01 a       284     0    12     1    20
  1.0110665761149349E+00 a       285     0    12     1    21
 -2.7551096302981307E+01 a       286     0    12     1    22
  2.5601102762905413E+01 a       287     0    12     1    23
 -1.5696776454654657E+01 a       288     0    12     1    24
  2.7065481013725887E+00 a       289     0    13     1     1
 -9.2665810554431083E+00 a       290     0    13     1     2
  2.0783745126052334E+01 a       291     0    13     1     3
  4.7061248720131283E+00 a       292     0    13     1     4
  8.5612034498338669E+00 a       293     0    13     1     5
  1.6603832778427641E+01 a       294     0    13     1     6
 -5.1663093015452013E+00 a       295     0    13     1     7
 -1.8493771332721984E+01 a       296     0    13     1     8
  1.5696510472795913E+00 a       297     0    13     1     9
  1.3446656008949915E+01 a       298     0    13     1    10
 -1.6100161559575476E+01 a       299     0    13     1    11
 -6.3796847756671493E+00 a       300     0    13     1    12
 -8.5400594732798520E+00 a       301     0    13     1    13
  2.0090720287176545E+01 a       302     0    13     1    14
 -2.4218319946889380E+00 a       303     0    13     1    15
 -1.5371192936552639E+01 a       304     0    13     1    16
  6.2621388338896611E-01 a       305     0    13     1    17
  1.1215134290204348E+01 a       306     0    13     1    18
 -1.8534473868856598E+01 a       307     0    13     1    19
 -9.9649036682081249E+00 a       308     0    13     1    20
 -1.8660894157348821E+01 a       309     0    13     1    21
  8.3014158224395240E-01 a       310     0    13     1    22
  6.1791590900120523E+00 a       311     0    13     1    23
  7.9095414290894572E-01 a       312     0    13     1    24
 -9.0375584528591979E+00 a       313     0    14     1     1
 -2.2824702040993956E+00 a       314     0    14     1     2
  5.6939977945556954E+00 a       315     0    14     1     3
 -5.2711866265971894E+00 a       316     0    14     1     4
  2.4830428034770726E+00 a       317     0    14     1     5
  1.9190844024207936E+00 a       318     0    14     1     6
 -5.4200956624453687E+00 a       319     0    14     1     7
 -6.7425286879165638E+00 a       320     0    14     1     8
  1.8727685143915731E+00 a       321     0    14     1     9
 -6.9625090758517398E+00 a       322     0    14     1    10
  8.9722368043476557E+00 a       323     0    14     1    11
 -5.0013227769813859E+00 a       324     0    14     1    12
 -1.1217289597628136E+01 a       325     0    14     1    13
 -6.3746517583717721E-01 a       326     0    14     1    14
 -7.5058524145516370E-01 a       327     0    14     1    15
 -7.4282319556916496E+00 a       328     0    14     1    16
  2.3226072588616007E+00 a       329     0    14     1    17
 -3.7772268317727549E+00 a       330     0    14     1    18
 -4.4839179944833303E+00 a       331     0    14     1    19
  7.5865338417187136E+00 a       332     0    14     1    20
 -2.1350978322342051E+00 a       333     0    14     1    21
  3.2344316167324094E-01 a       334     0    14     1    22
 -3.6896085200003776E+00 a       335     0    14     1    23
  2.0827520288499701E+00 a       336     0    14     1    24
  5.8124303375411879E+00 a       337     0    15     1     1
 -4.6843480201081242E+01 a       338     0    15     1     2
  2.8719978623268698E+01 a       339     0    15     1     3
  1.8622891111314757E+01 a       340     0    15     1     4
  1.7049876126376049E+01 a       341     0    15     1     5
 -2.1041211185200581E+01 a       342     0    15     1     6
 -1.9619306587620464E+01 a       343     0    15     1     7
 -1.2252479493338489E+01 a       344     0    15     1     8
 -7.6012519224658686E+00 a       345     0    15     1     9
  2.7547036993194556E+01 a       346     0    15     1    10
 -2.2337626282526074E+01 a       347     0    15     1    11
 -2.5108322649188029E+01 a       348     0    15     1    12
  1.6074154840308669E+01 a       349     0    15     1    13
  3.6595341590037741E+01 a       350     0    15     1    14
 -1.5335210081258140E+01 a       351     0    15     1    15
  1.2231538951874253E+01 a       352     0    15     1    16
 -3.0338507066761448E+01 a       353     0    15     1    17
 -1.8772671499607497E+01 a       354     0    15     1    18
 -2.5747723576725502E+01 a       355     0    15     1    19
 -3.9419418700561017E+01 a       356     0    15     1    20
  1.9959517774306214E+01 a       357     0    15     1    21
 -2.0358363527119097E+00 a       358     0    15     1    22
  4.2075866973938286E-01 a       359     0    15     1    23
 -7.9420843730196165E+00 a       360     0    15     1    24
 -1.6039917940400581E+00 a       361     0    16     1     1
  1.1007613236747681E-01 a       362     0    16     1     2
  9.6922858757540387E-01 a       363     0    16     1     3
  1.0860474366420165E+00 a       364     0    16     1     4
  2.5292973911710486E+00 a       365     0    16     1     5
  1.1246478900661845E+00 a       366     0    16     1     6
 -2.7863875775654723E+00 a       367     0    16     1     7
 -1.4402126364994308E+00 a       368     0    16     1     8
  1.2398479215828808E+00 a       369     0    16     1     9
  1.3144052933306458E+00 a       370     0    16     1    10
  1.5693252061328631E+00 a       371     0    16     1    11
 -7.7000568297733524E-02 a       372     0    16     1    12
 -1.8856415568174631E+00 a       373     0    16     1    13
  2.0260967074814751E+00 a       374     0    16     1    14
  1.1072741027020765E+00 a       375     0    16     1    15
 -3.6506364644109692E+00 a       376     0    16     1    16
  1.1967049096144455E+00 a       377     0    16     1    17
  1.6474624026309030E+00 a       378     0    16     1    18
 -1.0867204957067476E+00 a       379     0    16     1    19
 -2.7120769053292737E-01 a       380     0    16     1    20
 -2.3877802721054584E+00 a       381     0    16     1    21
 -9.3036950709331245E-01 a       382     0    16     1    22
  1.1350655552729676E+00 a       383     0    16     1    23
  1.7939235592430205E+00 a       384     0    16     1    24
 -6.9547101319880369E+00 a       385     0    17     1     1
  7.1757261048023913E-01 a       386     0    17     1     2
  1.2762030916436001E-01 a       387     0    17     1     3
  5.6777581194968585E-01 a       388     0    17     1     4
  3.6935200963205039E-01 a       389     0    17     1     5
 -4.2826371075811942E-01 a       390     0    17     1     6
 -4.3738970841792844E+00 a       391     0    17     1     7
 -1.1344317718709103E+00 a       392     0    17     1     8
  1.1167743908959722E+00 a       393     0    17     1     9
 -3.0988113245546560E+00 a       394     0    17     1    10
  1.8361541035846893E+00 a       395     0    17     1    11
 -1.5553840587625456E+00 a       396     0    17     1    12
 -5.2581502931415685E+00 a       397     0    17     1    13
 -5.2772910227651215E-01 a       398     0    17     1    14
  1.5566985363517944E+00 a       399     0    17     1    15
 -3.0576893691731750E+00 a       400     0    17     1    16
  1.6642486632130711E+00 a       401     0    17     1    17
 -4.1451183657890933E+00 a       402     0    17     1    18
 -1.7225221385906995E+00 a       403     0    17     1    19
  4.8956132317408700E+00 a       404     0    17     1    20
  2.1874786935879382E+00 a       405     0    17     1    21
  3.9020066514999256E+00 a       406     0    17     1    22
  2.8346319894710312E+00 a       407     0    17     1    23
  2.3938231513266497E+00 a       408     0    17     1    24
 -4.3168381055796985E+00 a       409     0    18     1     1
 -5.2354168749079806E+00 a       410     0    18     1     2
  4.8693577756708493E+00 a       411     0    18     1     3
 -2.1683323270748533E+00 a       412     0    18     1     4
  3.3403535180394943E+00 a       413     0    18     1     5
 -3.5850942146869218E+00 a       414     0    18     1     6
 -2.9820481100152447E+00 a       415     0    18     1     7
 -3.4862976646515622E+00 a       416     0    18     1     8
 -6.2784589621078235E-01 a       417     0    18     1     9
  4.3090515564160965E+00 a       418     0    18     1    10
 -1.7869084775041015E+00 a       419     0    18     1    11
 -1.6504528474459805E+00 a       420     0    18     1    12
 -4.3202167827975435E+00 a       421     0    18     1    13
 -1.6710195999112512E+00 a       422     0    18     1    14
 -6.1125659786303510E-01 a       423     0    18     1    15
  1.4781365054402058E+00 a       424     0    18     1    16
 -1.3785473708041434E-02 a       425     0    18     1    17
 -7.5603455119061556E+00 a       426     0    18     1    18
 -9.5026326220571122E-01 a       427     0    18     1    19
  2.9272994676668067E+00 a       428     0    18     1    20
 -3.5389136929813214E-02 a       429     0    18     1    21
 -2.5204226852283256E+00 a       430     0    18     1    22
  2.2548688485426149E+00 a       431     0    18     1    23
  1.7107340295714186E+00 a       432     0    18     1    24
  5.2544867137872524E+00 a       433     0    19     1     1
  1.4231303557791717E+00 a       434     0    19     1     2
  2.4666431672937993E+01 a       435     0    19     1     3
 -3.0301776280100212E-01 a       436     0    19     1     4
 -1.5028616855744996E+01 a       437     0    19     1     5
 -1.7628840341832802E+01 a       438     0    19     1     6
 -5.9339578970646993E+00 a       439     0    19     1     7
 -1.6647730372038552E+01 a       440     0    19     1     8
  2.9911206178624554E+00 a       441     0    19     1     9
  2.0926825307660756E+01 a       442     0    19     1    10
 -1.8073572338606397E+01 a       443     0    19     1    11
  1.6777872235719755E+01 a       444     0    19     1    12
  5.5058143306022185E+00 a       445     0    19     1    13
 -4.1808667112938318E+00 a       446     0    19     1    14
  2.4009675580586954E+01 a       447     0    19     1    15
  1.4495459644301659E+01 a       448     0    19     1    16
 -1.4613471254638641E+01 a       449     0    19     1    17
 -1.9772509987571798E+01 a       450     0    19     1    18
  4.3818861049703903E+00 a       451     0    19     1    19
  2.1988075460841724E+01 a       452     0    19     1    20
  3.3911400768941490E+01 a       453     0    19     1    21
 -6.7303822807990015E+00 a       454     0    19     1    22
 -3.1145545009440323E+01 a       455     0    19     1    23
  2.7172828076359661E+00 a       456     0    19     1    24
  4.4092299827593990E+01 a       457     0    20     1     1
  2.1263636990524688E+01 a       458     0    20     1     2
 -1.2089641805850471E+01 a       459     0    20     1     3
  9.1725171867589896E+00 a       460     0    20     1     4
 -6.0565593283369225E+01 a       461     0    20     1     5
 -2.6326102298533026E+01 a       462     0    20     1     6
  1.0864686037622231E+01 a       463     0    20     1     7
  9.1219679177457689E+00 a       464     0    20     1     8
 -1.7859798017463195E+01 a       465     0    20     1     9
  4.4013024539236874E+00 a       466     0    20     1    10
 -2.2557614789136494E+01 a       467     0    20     1    11
  2.1063925949982661E+01 a       468     0    20     1    12
  3.5919540575602035E+01 a       469     0    20     1    13
 -3.5839463207418447E+01 a       470     0    20     1    14
  1.3768303231980745E+01 a       471     0    20     1    15
  5.1137975055410749E+01 a       472     0    20     1    16
  2.4286376792158471E+01 a       473     0    20     1    17
  4.1482898678116015E-01 a       474     0    20     1    18
 -1.4294753020273159E+00 a       475     0    20     1    19
  3.1173599055378276E+01 a       476     0    20     1    20
 -1.1693387550968666E+01 a       477     0    20     1    21
 -1.7902452311809853E+01 a       478     0    20     1    22
 -2.7932894617117734E+00 a       479     0    20     1    23
  2.2508268909573772E+01 a       480     0    20     1    24
  1.1915959023290091E+01 a       481     0    21     1     1
 -4.5737882596916464E+00 a       482     0    21     1     2
  1.4039410973029559E+01 a       483     0    21     1     3
 -9.6814858695049804E+00 a       484     0    21     1     4
  1.3453010473141619E+01 a       485     0    21     1     5
 -5.2910455993745607E+01 a       486     0    21     1     6
  3.8385771046003310E+00 a       487     0    21     1     7
  1.2168459036423121E+01 a       488     0    21     1     8
  1.5227404892868503E+01 a       489     0    21     1     9
  1.7518104551384974E+00 a       490     0    21     1    10
 -1.8162405231296063E+01 a       491     0    21     1    11
  1.8658881867616046E+01 a       492     0    21     1    12
 -5.5256672534521076E+00 a       493     0    21     1    13
  2.2299979807856641E+01 a       494     0    21     1    14
  7.0773125440204754E-01 a       495     0    21     1    15
  2.2294525506221529E+01 a       496     0    21     1    16
  3.3586836021800188E+01 a       497     0    21     1    17
  2.0780619218200229E+01 a       498     0    21     1    18
 -4.3118029895695507E+01 a       499     0    21     1    19
 -2.4761278649195635E+01 a       500     0    21     1    20
 -4.8403711409716035E+00 a       501     0    21     1    21
 -4.2952734327020209E-01 a       502     0    21     1    22
  5.4799792844927403E+01 a       503     0    21     1    23
  6.4980258157158675E+00 a       504     0    21     1    24
 -1.4446389267340356E+00 a       505     0    22     1     1
  1.8623867390152202E+00 a       506     0    22     1     2
 -1.9176573596631883E+01 a       507     0    22     1     3
  1.2027817329644293E+00 a       508     0    22     1     4
 -2.1508417721881283E+00 a       509     0    22     1     5
  2.7080120152999099E+00 a       510     0    22     1     6
  8.4584413773440499E+00 a       511     0    22     1     7
  1.3305032168506289E+01 a       512     0    22     1     8
 -6.0919506708807090E+00 a       513     0    22     1     9
 -1.6130902702216741E+01 a       514     0    22     1    10
  6.8864827270341253E+00 a       515     0    22     1    11
 -5.5612472158740696E+00 a       516     0    22     1    12
  2.7332688793713555E+00 a       517     0    22     1    13
 -3.7028331106289363E+00 a       518     0    22     1    14
 -9.7401105358430566E+00 a       519     0    22     1    15
  4.1018251332665372E+00 a       520     0    22     1    16
  4.2570852438938900E+00 a       521     0    22     1    17
  4.7581197106868292E+00 a       522     0    22     1    18
  3.1869622376337641E+00 a       523     0    22     1    19
 -6.7325717191951560E+00 a       524     0    22     1    20
 -4.2344569332905273E+00 a       525     0    22     1    21
  2.9312861178192060E+00 a       526     0    22     1    22
  8.0182082293617007E+00 a       527     0    22     1    23
 -5.9380374820239430E+00 a       528     0    22     1    24
  1.0987285597585590E+00 a       529     0    23     1     1
 -2.0007544062626823E+00 a       530     0    23     1     2
