################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1369589706689227E-01 a       391     0    17     1     7
  3.8695570896711823E-01 a       392     0    17     1     8
 -5.6639081418057091E-01 a       393     0    17     1     9
 -6.8936837450493049E-01 a       394     0    17     1    10
  1.2103883173878318E+00 a       395     0    17     1    11
 -4.5792750714203440E-01 a       396     0    17     1    12
  7.2469968093649717E-01 a       397     0    17     1    13
 -6.6221673473796039E-01 a       398     0    17     1    14
 -9.6820476509346975E-01 a       399     0    17     1    15
 -1.8222784180832974E-01 a       400     0    17     1    16
  3.8070298117335211E-01 a       401     0    17     1    17
 -2.5759443183725352E+00 a       402     0    17     1    18
  1.8257237068546253E+00 a       403     0    17     1    19
  1.0121990451205924E+00 a       404     0    17     1    20
  8.7481287746333669E-01 a       405     0    17     1    21
  3.1076661467886163E-01 a       406     0    17     1    22
  9.0196923091785874E-01 a       407     0    17     1    23
  4.8032410412471353E-02 a       408     0    17     1    24
  1.4872924262687106E+00 a       409     0    18     1     1
  1.4324655046618764E+00 a       410     0    18     1     2
  2.3025495631308840E-01 a       411     0    18     1     3
  1.6854101687594363E+00 a       412     0    18     1     4
  1.4149092863781187E+00 a       413     0    18     1     5
 -6.4312013685318536E-01 a       414     0    18     1     6
  2.2424763282375553E+00 a       415     0    18     1     7
  9.6964489503232631E-01 a       416     0    18     1     8
 -7.8387800280767539E-01 a       417     0    18     1     9
  1.8632737172787900E-01 a       418     0    18     1    10
  1.2242120943306138E+00 a       419     0    18     1    11
  9.3553737168995366E-01 a       420     0    18     1    12
  1.7397441277959593E+00 a       421     0    18     1    13
 -1.1396613427604263E+00 a       422     0    18     1    14
  2.0371188120833477E+00 a       423     0    18     1    15
 -1.9455776912690799E+00 a       424     0    18     1    16
  9.9855943146291970E-01 a       425     0    18     1    17
 -1.0596668117774086E+00 a       426     0    18     1    18
  1.2497179917578491E+00 a       427     0    18     1    19
  3.0376494818480588E+00 a       428     0    18     1    20
  6.4213431631116891E-01 a       429     0    18     1    21
 -1.2407820473756395E+00 a       430     0    18     1    22
  1.6816897173342777E+00 a       431     0    18     1    23
  1.6149560937492475E+00 a       432     0    18     1    24
 -6.1229433402063016E-01 a       433     0    19     1     1
  7.3991462427884069E-01 a       434     0    19     1     2
  2.4885864611300699E+00 a       435     0    19     1     3
  9.1907464333025124E-01 a       436     0    19     1     4
  4.1807198356479425E-01 a       437     0    19     1     5
 -1.8226746295602730E-01 a       438     0    19     1     6
  2.0434271379055180E+00 a       439     0    19     1     7
 -2.2972387628465585E+00 a       440     0    19     1     8
 -2.3207671717217924E+00 a       441     0    19     1     9
  1.7805395323310533E+00 a       442     0    19     1    10
 -2.2027662855659975E+00 a       443     0    19     1    11
  3.8722391770210904E-02 a       444     0    19     1    12
  1.4243364571022066E+00 a       445     0    19     1    13
  2.1950177075454635E+00 a       446     0    19     1    14
  2.4463875651939428E+00 a       447     0    19     1    15
 -2.9477397355298702E+00 a       448     0    19     1    16
  1.0044370212707086E-01 a       449     0    19     1    17
 -2.3769476441975992E+00 a       450     0    19     1    18
 -3.5035922343785064E-01 a       451     0    19     1    19
  1.7181703493378073E+00 a       452     0    19     1    20
  1.4709174754714995E+00 a       453     0    19     1    21
 -1.7013570869745953E+00 a       454     0    19     1    22
  2.5169460670462094E+00 a       455     0    19     1    23
 -7.7098053472584405E-01 a       456     0    19     1    24
 -4.6031684890476841E-02 a       457     0    20     1     1
  3.8139347012119296E+00 a       458     0    20     1     2
  1.2456392972217730E-02 a       459     0    20     1     3
 -5.6671944706181954E+00 a       460     0    20     1     4
 -2.2758803440490799E-01 a       461     0    20     1     5
 -1.2527410868474391E+00 a       462     0    20     1     6
  8.9606459898275881E-01 a       463     0    20     1     7
  2.6799036057909191E+00 a       464     0    20     1     8
  3.6988353966341552E+00 a       465     0    20     1     9
  3.2837448328157448E+00 a       466     0    20     1    10
 -2.6804029504636295E+00 a       467     0    20     1    11
 -7.3645868537681283E+00 a       468     0    20     1    12
 -5.6398187947649401E+00 a       469     0    20     1    13
  7.4893510928360468E-02 a       470     0    20     1    14
 -3.9782955247823765E-01 a       471     0    20     1    15
 -3.5638708883176129E+00 a       472     0    20     1    16
  5.3349333900323979E+00 a       473     0    20     1    17
  3.2208243945446480E+00 a       474     0    20     1    18
 -9.2930803195139788E-01 a       475     0    20     1    19
  4.5322386499232952E+00 a       476     0    20     1    20
  2.6552966213573250E+00 a       477     0    20     1    21
 -1.5120989360105458E-01 a       478     0    20     1    22
 -4.9986539921552096E+00 a       479     0    20     1    23
  1.4231769816844821E-02 a       480     0    20     1    24
 -7.4376875732743242E-01 a       481     0    21     1     1
 -2.9946863001095925E+00 a       482     0    21     1     2
  1.0243700960557749E+00 a       483     0    21     1     3
 -5.9913608390018771E+00 a       484     0    21     1     4
 -8.3857980854128944E-01 a       485     0    21     1     5
  2.6068366340326401E+00 a       486     0    21     1     6
 -3.0367344492362349E+00 a       487     0    21     1     7
 -1.2573707885331904E+00 a       488     0    21     1     8
 -3.0321083743599991E-01 a       489     0    21     1     9
 -4.2694345231320968E-01 a       490     0    21     1    10
  1.5150701113582212E+00 a       491     0    21     1    11
  9.7259234881376011E-01 a       492     0    21     1    12
 -5.8222967236796375E-01 a       493     0    21     1    13
  2.1456891228090744E+00 a       494     0    21     1    14
  6.7330803349649637E-01 a       495     0    21     1    15
  1.2910559538945741E+00 a       496     0    21     1    16
 -5.1497026914343405E+00 a       497     0    21     1    17
  5.7441556000261740E-01 a       498     0    21     1    18
  1.8340154123297543E+00 a       499     0    21     1    19
  5.6515960761262312E+00 a       500     0    21     1    20
 -3.0694379808976717E+00 a       501     0    21     1    21
  4.6671517328382777E+00 a       502     0    21     1    22
  1.8417319242513808E+00 a       503     0    21     1    23
 -4.2670388057652477E+00 a       504     0    21     1    24
  1.8018566193700301E+00 a       505     0    22     1     1
 -8.7780237103193370E-01 a       506     0    22     1     2
 -7.7990586472003487E-01 a       507     0    22     1     3
 -5.4028933432683974E+00 a       508     0    22     1     4
 -2.7428871762205840E+00 a       509     0    22     1     5
  2.3623616975531214E+00 a       510     0    22     1     6
 -1.1140938638612594E+00 a       511     0    22     1     7
  2.3062945912531947E+00 a       512     0    22     1     8
  1.7512299621915328E+00 a       513     0    22     1     9
 -1.8458063674446659E+00 a       514     0    22     1    10
  1.8972773359816468E+00 a       515     0    22     1    11
 -7.3954198168575777E-02 a       516     0    22     1    12
 -2.5487365919627227E+00 a       517     0    22     1    13
 -6.0279594041297928E+00 a       518     0    22     1    14
  1.3797674991826081E-01 a       519     0    22     1    15
  3.2492140866294322E-01 a       520     0    22     1    16
 -3.1619549764151214E+00 a       521     0    22     1    17
 -1.0736535543062142E-01 a       522     0    22     1    18
  7.4977892351161590E-01 a       523     0    22     1    19
  3.5932143024311891E+00 a       524     0    22     1    20
 -8.6352375443404605E-01 a       525     0    22     1    21
  6.2088677723955481E+00 a       526     0    22     1    22
  4.5053879691557386E+00 a       527     0    22     1    23
 -4.6204566110056282E+00 a       528     0    22     1    24
 -1.6448960102992720E+00 a       529     0    23     1     1
  2.4894054255164244E+00 a       530     0    23     1     2
