################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9235348104986372E+00 a        85     0     4     1    13
 -1.6700125123359890E+00 a        86     0     4     1    14
 -2.2783843273113483E-01 a        87     0     4     1    15
 -2.1515781781869622E-01 a        88     0     4     1    16
  1.6860524238949632E+00 a        89     0     4     1    17
  2.7787807646896949E+00 a        90     0     4     1    18
  4.3677579577772301E+00 a        91     0     4     1    19
  3.8403215706531051E+00 a        92     0     4     1    20
 -2.5638499445380374E+00 a        93     0     4     1    21
 -3.9727469375744509E+00 a        94     0     4     1    22
 -1.9182643580889216E+00 a        95     0     4     1    23
  1.4228404698208561E+01 a        96     0     4     1    24
  4.3690745799236117E+00 a        97     0     5     1     1
  1.3538860049312655E+00 a        98     0     5     1     2
 -5.8573986197530648E+00 a        99     0     5     1     3
  1.5515654381797301E+00 a       100     0     5     1     4
  1.9598865837015658E+00 a       101     0     5     1     5
 -3.2625746918650549E+00 a       102     0     5     1     6
  2.3435617657064687E+00 a       103     0     5     1     7
  4.6173885907750218E+00 a       104     0     5     1     8
 -3.1405020306904508E-01 a       105     0     5     1     9
  1.4352663783961750E+00 a       106     0     5     1    10
 -2.6987804232832149E+00 a       107     0     5     1    11
 -3.4692679262277601E+00 a       108     0     5     1    12
  2.8118646937567431E+00 a       109     0     5     1    13
 -3.2032212795132726E+00 a       110     0     5     1    14
  2.2967472707426921E+00 a       111     0     5     1    15
  8.5684563472397757E-01 a       112     0     5     1    16
  1.5006268745591675E+00 a       113     0     5     1    17
  9.5179645151030134E-01 a       114     0     5     1    18
  4.0503528875175823E+00 a       115     0     5     1    19
  1.1220508350758876E-01 a       116     0     5     1    20
 -2.6801416312751001E+00 a       117     0     5     1    21
  3.0423477524184825E+00 a       118     0     5     1    22
 -3.7686881386681970E-02 a       119     0     5     1    23
  2.7034138051067567E+00 a       120     0     5     1    24
 -2.0529780145751975E+00 a       121     0     6     1     1
  1.1286152110874230E+00 a       122     0     6     1     2
 -5.9419849230291710E-01 a       123     0     6     1     3
 -1.6002450247800541E+00 a       124     0     6     1     4
 -2.1033609990034402E-01 a       125     0     6     1     5
  1.0211727947793909E+00 a       126     0     6     1     6
  1.4585728502212483E+00 a       127     0     6     1     7
 -9.2337928316133355E-01 a       128     0     6     1     8
  1.9533396369863307E+00 a       129     0     6     1     9
 -1.3337084556618308E+00 a       130     0     6     1    10
 -3.1619939144232796E+00 a       131     0     6     1    11
 -7.1622221085779814E-01 a       132     0     6     1    12
 -1.2749965212891334E+00 a       133     0     6     1    13
  1.6292703961939670E+00 a       134     0     6     1    14
 -5.2526514659685786E-01 a       135     0     6     1    15
  2.2026139587405422E-01 a       136     0     6     1    16
 -2.3028002550665164E-01 a       137     0     6     1    17
 -5.0629607769240370E-01 a       138     0     6     1    18
 -1.0671899575984403E+00 a       139     0     6     1    19
 -1.0514887132500154E-01 a       140     0     6     1    20
  1.0580988213841482E+00 a       141     0     6     1    21
  6.0316174807563572E-01 a       142     0     6     1    22
  4.1828332133508256E-01 a       143     0     6     1    23
 -3.5828230299626518E+00 a       144     0     6     1    24
  1.0274514685634324E+00 a       145     0     7     1     1
 -1.6445082129018431E+00 a       146     0     7     1     2
 -3.5802654493720509E+00 a       147     0     7     1     3
  4.2954376511277879E+00 a       148     0     7     1     4
  2.4283950919590991E+00 a       149     0     7     1     5
 -7.9093373698072400E-01 a       150     0     7     1     6
  6.0661904302778924E-01 a       151     0     7     1     7
  8.5043956243235064E-01 a       152     0     7     1     8
 -2.0498916735964929E+00 a       153     0     7     1     9
  1.9242985695797192E+00 a       154     0     7     1    10
 -2.3996602880371856E+00 a       155     0     7     1    11
 -3.9356994670261511E+00 a       156     0     7     1    12
  9.9889062398794548E-01 a       157     0     7     1    13
  2.3734279156393199E+00 a       158     0     7     1    14
  1.5969740262851775E-01 a       159     0     7     1    15
  3.0002771656829510E+00 a       160     0     7     1    16
  3.5777701339182999E-01 a       161     0     7     1    17
 -4.3595650053875966E-02 a       162     0     7     1    18
 -5.5167205486666127E-01 a       163     0     7     1    19
 -3.0441014936817141E+00 a       164     0     7     1    20
  4.2120131691776275E-01 a       165     0     7     1    21
  3.1988452365619211E+00 a       166     0     7     1    22
  1.7954021819687466E-01 a       167     0     7     1    23
  2.3015626612070390E+00 a       168     0     7     1    24
 -3.4168354105730869E+00 a       169     0     8     1     1
 -1.2148449218010180E+00 a       170     0     8     1     2
  2.0569832440202784E+00 a       171     0     8     1     3
 -1.5657055940039717E+00 a       172     0     8     1     4
 -1.4524292187372447E+00 a       173     0     8     1     5
  6.1727303658272215E-01 a       174     0     8     1     6
 -8.4846095398981169E-01 a       175     0     8     1     7
 -2.0150530047356385E+00 a       176     0     8     1     8
  1.0469953936956413E+00 a       177     0     8     1     9
 -1.3032739894004535E+00 a       178     0     8     1    10
  5.8638555940567785E-02 a       179     0     8     1    11
  1.5425554269892858E+00 a       180     0     8     1    12
 -6.8623951286260887E-01 a       181     0     8     1    13
  1.6528584004108224E+00 a       182     0     8     1    14
 -1.6321913817785105E+00 a       183     0     8     1    15
  8.6629912141266463E-01 a       184     0     8     1    16
 -6.5988249711849767E-01 a       185     0     8     1    17
 -2.9902688784953098E+00 a       186     0     8     1    18
 -1.3530363539458643E+00 a       187     0     8     1    19
  1.9700705552107978E+00 a       188     0     8     1    20
  1.8656201659377003E+00 a       189     0     8     1    21
 -4.2153267565986168E+00 a       190     0     8     1    22
  8.8814291180134541E-01 a       191     0     8     1    23
 -6.6098471669065140E-01 a       192     0     8     1    24
  1.9756346435491581E+00 a       193     0     9     1     1
  1.3633517781351976E+00 a       194     0     9     1     2
 -3.7030518731241790E+00 a       195     0     9     1     3
 -1.4938356808915407E-01 a       196     0     9     1     4
 -7.2713987525722390E-01 a       197     0     9     1     5
  1.9491727822978586E+00 a       198     0     9     1     6
 -3.4319742813865601E+00 a       199     0     9     1     7
  1.5505604905269337E+00 a       200     0     9     1     8
 -6.0369949213650651E+00 a       201     0     9     1     9
 -3.4907411479611583E+00 a       202     0     9     1    10
 -1.6737280029792843E+00 a       203     0     9     1    11
 -3.8082940309679296E+00 a       204     0     9     1    12
  2.2343931676003419E+00 a       205     0     9     1    13
 -7.7864597161516735E-01 a       206     0     9     1    14
 -5.8650076631782504E+00 a       207     0     9     1    15
  5.3353929311133974E-02 a       208     0     9     1    16
  6.2818150747995007E+00 a       209     0     9     1    17
 -1.0695554123957565E+00 a       210     0     9     1    18
 -1.6078532991955636E+00 a       211     0     9     1    19
 -1.6627207683639211E+00 a       212     0     9     1    20
 -6.3435757342657135E+00 a       213     0     9     1    21
  2.0338619777864535E+00 a       214     0     9     1    22
  9.4978633783449293E+00 a       215     0     9     1    23
  5.0607435579414437E+00 a       216     0     9     1    24
 -1.9335467221343217E+00 a       217     0    10     1     1
  3.1037491967126796E+00 a       218     0    10     1     2
 -4.9315153945644248E+00 a       219     0    10     1     3
 -3.3360868071883840E+00 a       220     0    10     1     4
  1.2375917255248234E+01 a       221     0    10     1     5
  5.9588498203740299E+00 a       222     0    10     1     6
  1.1874929426998171E+00 a       223     0    10     1     7
  3.4442843833288177E+00 a       224     0    10     1     8
  9.0930507941582550E-01 a       225     0    10     1     9
  1.4868852390609173E+00 a       226     0    10     1    10
  3.8339694955209773E+00 a       227     0    10     1    11
 -4.1891277432435032E+00 a       228     0    10     1    12
  1.1777923755080713E+00 a       229     0    10     1    13
 -1.2685609296059803E+00 a       230     0    10     1    14
 -3.0535747940693749E+00 a       231     0    10     1    15
 -9.1574820477406274E+00 a       232     0    10     1    16
 -2.6556493584879139E+00 a       233     0    10     1    17
 -4.1299592680449271E+00 a       234     0    10     1    18
  2.0631436413634092E+00 a       235     0    10     1    19
 -9.1608044746904511E+00 a       236     0    10     1    20
 -4.4008176794805558E-02 a       237     0    10     1    21
  8.6493111843792061E+00 a       238     0    10     1    22
  4.6730646619707725E+00 a       239     0    10     1    23
 -1.4143656122186008E+00 a       240     0    10     1    24
  2.7270838769293175E+00 a       241     0    11     1     1
  2.9805124832304477E+00 a       242     0    11     1     2
 -4.7593299913736766E+00 a       243     0    11     1     3
  9.7733653252666119E+00 a       244     0    11     1     4
  3.8854215457161052E+00 a       245     0    11     1     5
  1.3610124336194556E+01 a       246     0    11     1     6
 -9.3733884186432537E-01 a       247     0    11     1     7
 -7.3294803536629889E+00 a       248     0    11     1     8
 -7.1858661643063071E+00 a       249     0    11     1     9
  9.6930714948052046E+00 a       250     0    11     1    10
 -4.4506689820001348E+00 a       251     0    11     1    11
 -1.1710005580052846E+01 a       252     0    11     1    12
  8.4827297018174352E+00 a       253     0    11     1    13
 -4.4265170890682839E+00 a       254     0    11     1    14
  4.3664582199327819E+00 a       255     0    11     1    15
 -1.0183680912894836E+01 a       256     0    11     1    16
 -1.0110615411176056E+01 a       257     0    11     1    17
 -3.5779093909190629E+00 a       258     0    11     1    18
  3.4410918765995695E+00 a       259     0    11     1    19
 -5.4473240686478253E+00 a       260     0    11     1    20
 -7.3943339733318481E-01 a       261     0    11     1    21
  5.3217913619932000E+00 a       262     0    11     1    22
 -1.1634603926485557E+01 a       263     0    11     1    23
  4.1832184059618713E+00 a       264     0    11     1    24
  1.7757826852256791E+00 a       265     0    12     1     1
 -4.7650215315764379E+00 a       266     0    12     1     2
 -4.3119955627580331E-01 a       267     0    12     1     3
  6.7383160280537782E+00 a       268     0    12     1     4
  1.2057538385997580E+01 a       269     0    12     1     5
 -1.7404372838298865E+01 a       270     0    12     1     6
 -1.2005397358542243E+01 a       271     0    12     1     7
 -5.8158706364099002E+00 a       272     0    12     1     8
 -1.4445322129909490E+00 a       273     0    12     1     9
  2.1736974518183139E+01 a       274     0    12     1    10
 -2.1473410883419866E+01 a       275     0    12     1    11
  1.8325073020586206E+01 a       276     0    12     1    12
  6.6000650558425411E+00 a       277     0    12     1    13
  8.8685163043297663E+00 a       278     0    12     1    14
 -1.2053585594864227E+01 a       279     0    12     1    15
  1.3090432386080160E+01 a       280     0    12     1    16
  1.6695135466863058E+00 a       281     0    12     1    17
 -2.7110387255618495E-01 a       282     0    12     1    18
 -1.4090064618105163E+00 a       283     0    12     1    19
 -1.3332795022901115E+01 a       284     0    12     1    20
  2.8749394111339122E+00 a       285     0    12     1    21
 -1.4945490053222542E+01 a       286     0    12     1    22
  1.3191888416432077E+01 a       287     0    12     1    23
 -5.5281061968401513E-01 a       288     0    12     1    24
 -1.5614895180438776E-01 a       289     0    13     1     1
 -9.8867733874266028E-01 a       290     0    13     1     2
  8.5404300738559495E+00 a       291     0    13     1     3
 -5.6230396976444821E+00 a       292     0    13     1     4
 -5.2467696563413400E+00 a       293     0    13     1     5
  4.9484074329253520E+00 a       294     0    13     1     6
 -3.7356832234255193E+00 a       295     0    13     1     7
 -4.9345598892828759E+00 a       296     0    13     1     8
  5.4410116363155725E-01 a       297     0    13     1     9
  4.8821887767911720E+00 a       298     0    13     1    10
 -7.2737248539159562E+00 a       299     0    13     1    11
 -6.6884763557360287E+00 a       300     0    13     1    12
 -1.4384556501449943E+00 a       301     0    13     1    13
  5.5550671408886343E+00 a       302     0    13     1    14
 -4.4639862640196064E+00 a       303     0    13     1    15
 -2.0102326907520052E+00 a       304     0    13     1    16
 -2.0289232133894788E+00 a       305     0    13     1    17
  5.9853474140945639E+00 a       306     0    13     1    18
 -9.0015241488038225E+00 a       307     0    13     1    19
 -3.8885855465535055E+00 a       308     0    13     1    20
 -5.6606561195121472E+00 a       309     0    13     1    21
  1.1429642552016164E+00 a       310     0    13     1    22
  7.9927979595010674E+00 a       311     0    13     1    23
  1.4870074312919646E+00 a       312     0    13     1    24
 -8.2936893710414044E+00 a       313     0    14     1     1
 -5.7548451744084372E-01 a       314     0    14     1     2
  3.4271127034839854E+00 a       315     0    14     1     3
 -3.6520447759437915E+00 a       316     0    14     1     4
  1.7241896654009705E+00 a       317     0    14     1     5
  1.9990826346520212E+00 a       318     0    14     1     6
 -5.4651991132726625E+00 a       319     0    14     1     7
 -4.3409435801639695E+00 a       320     0    14     1     8
  2.3385371141668507E+00 a       321     0    14     1     9
 -5.7831746542583016E+00 a       322     0    14     1    10
  4.7267139009714105E+00 a       323     0    14     1    11
 -4.9122072967714985E+00 a       324     0    14     1    12
 -7.9847141673268078E+00 a       325     0    14     1    13
 -1.5485450518799593E+00 a       326     0    14     1    14
 -1.2130601515240427E+00 a       327     0    14     1    15
 -3.4948334302744017E+00 a       328     0    14     1    16
  8.0389597063619822E-01 a       329     0    14     1    17
 -1.9000120293334768E+00 a       330     0    14     1    18
 -3.8956244042282506E+00 a       331     0    14     1    19
  6.9314183802966314E+00 a       332     0    14     1    20
 -9.8619724081978033E-01 a       333     0    14     1    21
 -6.3826372229451911E-01 a       334     0    14     1    22
 -3.6814816302962958E+00 a       335     0    14     1    23
  6.7979336113293731E-01 a       336     0    14     1    24
  5.0201006993004462E+00 a       337     0    15     1     1
 -1.6928717310235999E+01 a       338     0    15     1     2
  1.0922683992196559E+01 a       339     0    15     1     3
  6.3987137248195571E+00 a       340     0    15     1     4
  7.1517464334326801E+00 a       341     0    15     1     5
 -1.8246852091108543E+01 a       342     0    15     1     6
 -1.4637153953441572E+01 a       343     0    15     1     7
 -4.3365772196791212E+00 a       344     0    15     1     8
 -5.7214635913023441E-02 a       345     0    15     1     9
  1.7778230615831554E+01 a       346     0    15     1    10
 -1.3194084563820123E+01 a       347     0    15     1    11
 -1.0750065005386027E+01 a       348     0    15     1    12
 -3.0305708578028934E-01 a       349     0    15     1    13
  2.2204799299493910E+01 a       350     0    15     1    14
 -1.5991371935654115E+01 a       351     0    15     1    15
  7.3033896290791693E+00 a       352     0    15     1    16
 -1.3314938721087882E+01 a       353     0    15     1    17
 -7.2302041327171116E+00 a       354     0    15     1    18
 -1.7014354106204451E+01 a       355     0    15     1    19
 -1.0911541496986086E+01 a       356     0    15     1    20
  7.6233382849330518E+00 a       357     0    15     1    21
 -1.2765291909318053E+01 a       358     0    15     1    22
  1.6488853724888806E+01 a       359     0    15     1    23
  3.3456340693311351E+00 a       360     0    15     1    24
 -2.9917616973349879E+00 a       361     0    16     1     1
  1.0342219789127041E+00 a       362     0    16     1     2
 -1.5329478905117424E+00 a       363     0    16     1     3
  5.2089108490686743E-02 a       364     0    16     1     4
  2.4017736647610305E-01 a       365     0    16     1     5
 -2.8201190385950237E-01 a       366     0    16     1     6
 -2.6724195417861436E+00 a       367     0    16     1     7
  6.8096426349225869E-01 a       368     0    16     1     8
  2.3018812850990944E+00 a       369     0    16     1     9
 -6.6079920176617167E-03 a       370     0    16     1    10
  1.7869512682440702E+00 a       371     0    16     1    11
 -1.8962821560862270E-01 a       372     0    16     1    12
 -1.4785225317248332E+00 a       373     0    16     1    13
  5.4591890056228598E-01 a       374     0    16     1    14
  9.5982276376401632E-01 a       375     0    16     1    15
 -2.0971626581760034E+00 a       376     0    16     1    16
  5.9239601317040880E-01 a       377     0    16     1    17
  1.7036767663587624E+00 a       378     0    16     1    18
  1.0139403158509652E-01 a       379     0    16     1    19
  5.4739189108709152E-01 a       380     0    16     1    20
 -4.9672222559529172E-01 a       381     0    16     1    21
 -1.1291526041035098E+00 a       382     0    16     1    22
  1.7953005100356940E+00 a       383     0    16     1    23
  1.6771708607738243E+00 a       384     0    16     1    24
 -5.5598667831629429E+00 a       385     0    17     1     1
  1.0002316315384203E+00 a       386     0    17     1     2
 -8.7735384523287341E-01 a       387     0    17     1     3
  8.0596699600236643E-01 a       388     0    17     1     4
  4.0007916402495475E-01 a       389     0    17     1     5
 -5.0643363596272795E-01 a       390     0    17     1     6
 -4.3436213778240784E+00 a       391     0    17     1     7
  2.1860749088558451E-01 a       392     0    17     1     8
  1.8505895716439538E+00 a       393     0    17     1     9
 -2.5872843320769983E+00 a       394     0    17     1    10
  5.4635757906107474E-01 a       395     0    17     1    11
 -1.8317959130141341E+00 a       396     0    17     1    12
 -3.6882401475417175E+00 a       397     0    17     1    13
 -8.8155223689037898E-01 a       398     0    17     1    14
  1.2424549079729623E+00 a       399     0    17     1    15
 -1.7713482526421354E+00 a       400     0    17     1    16
  7.6690433921836687E-01 a       401     0    17     1    17
 -2.8414242636757701E+00 a       402     0    17     1    18
 -1.0512290080803692E+00 a       403     0    17     1    19
  4.2155084159290634E+00 a       404     0    17     1    20
  2.1709087509716340E+00 a       405     0    17     1    21
  3.1213764796217078E+00 a       406     0    17     1    22
  1.8365293925792583E+00 a       407     0    17     1    23
  1.7779215984840790E+00 a       408     0    17     1    24
 -3.1186214188845476E+00 a       409     0    18     1     1
 -1.1096657291598302E+00 a       410     0    18     1     2
  3.3182644883640258E+00 a       411     0    18     1     3
 -3.4182754069912016E+00 a       412     0    18     1     4
  2.0953346762519267E+00 a       413     0    18     1     5
 -3.3913693793087614E+00 a       414     0    18     1     6
 -3.0633409679845176E+00 a       415     0    18     1     7
 -2.2383642969352073E+00 a       416     0    18     1     8
  2.7500027189109808E+00 a       417     0    18     1     9
  3.4444000933162693E+00 a       418     0    18     1    10
  6.7212958356757790E-01 a       419     0    18     1    11
  3.9372775607073773E-01 a       420     0    18     1    12
 -4.5153761893372355E+00 a       421     0    18     1    13
 -3.0839490124137656E+00 a       422     0    18     1    14
 -7.2181105545408086E-01 a       423     0    18     1    15
 -4.7640035835919588E-02 a       424     0    18     1    16
  4.4193831661687832E-01 a       425     0    18     1    17
 -5.2073967346104171E+00 a       426     0    18     1    18
  4.8028223051463870E-01 a       427     0    18     1    19
  3.9076381042650716E+00 a       428     0    18     1    20
 -1.7868784421760888E+00 a       429     0    18     1    21
 -3.5928728120321316E+00 a       430     0    18     1    22
  4.1233359201227389E+00 a       431     0    18     1    23
  3.0032398276016021E+00 a       432     0    18     1    24
  3.5753641685627957E+00 a       433     0    19     1     1
  8.4565973261636307E-01 a       434     0    19     1     2
  6.3005007721436073E+00 a       435     0    19     1     3
  4.7409919973020925E-01 a       436     0    19     1     4
 -6.9809925711429397E+00 a       437     0    19     1     5
 -1.1035488947191144E+01 a       438     0    19     1     6
  2.2305362014418502E+00 a       439     0    19     1     7
 -3.5778332688635262E+00 a       440     0    19     1     8
 -4.4207701872292354E-01 a       441     0    19     1     9
  8.4070925090281374E+00 a       442     0    19     1    10
 -7.7944456914016476E+00 a       443     0    19     1    11
  8.2119058367577615E+00 a       444     0    19     1    12
 -5.0154040210792739E-01 a       445     0    19     1    13
 -1.1382625978533227E+00 a       446     0    19     1    14
  7.8671881844679286E+00 a       447     0    19     1    15
  3.8373471121437559E+00 a       448     0    19     1    16
 -1.1548842842788909E+01 a       449     0    19     1    17
 -5.5259303286499897E+00 a       450     0    19     1    18
 -3.2415096027199491E-01 a       451     0    19     1    19
  7.2519334601503216E+00 a       452     0    19     1    20
  1.1016896393988260E+01 a       453     0    19     1    21
 -1.9680329523384402E-02 a       454     0    19     1    22
 -1.2700338885371789E+01 a       455     0    19     1    23
 -1.2718153144983870E+00 a       456     0    19     1    24
  1.7365688415670469E+01 a       457     0    20     1     1
  1.8010862014983031E-01 a       458     0    20     1     2
 -1.2721565119916394E+00 a       459     0    20     1     3
  6.1089105098400784E+00 a       460     0    20     1     4
 -2.4574185261714167E+01 a       461     0    20     1     5
 -2.1253569297604901E+01 a       462     0    20     1     6
  5.1405073894102058E+00 a       463     0    20     1     7
  1.5892055516734507E+00 a       464     0    20     1     8
 -8.5498875637436667E-01 a       465     0    20     1     9
  4.1783180721740170E+00 a       466     0    20     1    10
 -1.2629023416909545E+01 a       467     0    20     1    11
  1.5173448003383822E+01 a       468     0    20     1    12
  7.2973260686501877E+00 a       469     0    20     1    13
 -6.8559096863683928E+00 a       470     0    20     1    14
  6.6821324991344815E+00 a       471     0    20     1    15
  1.6890621866674799E+01 a       472     0    20     1    16
  5.6849759755175491E+00 a       473     0    20     1    17
 -2.9774371898021794E+00 a       474     0    20     1    18
  1.1919682733147545E+00 a       475     0    20     1    19
  1.1184126881199333E+01 a       476     0    20     1    20
 -3.0462994558493413E+00 a       477     0    20     1    21
 -8.6106334737529249E+00 a       478     0    20     1    22
  2.9124629054082800E+00 a       479     0    20     1    23
  8.3141547398757041E+00 a       480     0    20     1    24
  1.6611621888046304E+01 a       481     0    21     1     1
 -1.3925199230468818E+01 a       482     0    21     1     2
  1.1540569407067967E+01 a       483     0    21     1     3
  5.2524502496507974E+00 a       484     0    21     1     4
  1.4519424919720720E+01 a       485     0    21     1     5
 -4.0132971911570806E+01 a       486     0    21     1     6
  9.6499069065276633E+00 a       487     0    21     1     7
  1.1372902027417782E+01 a       488     0    21     1     8
  9.8341304876323434E+00 a       489     0    21     1     9
  3.0518507227934086E+00 a       490     0    21     1    10
 -1.2129484826844228E+01 a       491     0    21     1    11
  1.0681869259198916E+01 a       492     0    21     1    12
 -6.2195841504756464E+00 a       493     0    21     1    13
  2.5240947838425971E+01 a       494     0    21     1    14
 -5.3595493892983033E+00 a       495     0    21     1    15
  3.1564087199889023E+01 a       496     0    21     1    16
  2.4154072877826156E+01 a       497     0    21     1    17
  1.2904558377921706E+01 a       498     0    21     1    18
 -1.6036408361598337E+01 a       499     0    21     1    19
  4.4814837489133080E-01 a       500     0    21     1    20
 -5.4694474728067686E+00 a       501     0    21     1    21
  2.8429548470508834E+00 a       502     0    21     1    22
  2.8466393700119280E+01 a       503     0    21     1    23
 -1.0503208822983510E+00 a       504     0    21     1    24
  5.8476996645698753E-01 a       505     0    22     1     1
 -1.4576627245495484E+00 a       506     0    22     1     2
 -5.1068328187354872E+00 a       507     0    22     1     3
  4.5696650338357410E+00 a       508     0    22     1     4
  1.7646045561106409E+00 a       509     0    22     1     5
  4.5743928023715785E+00 a       510     0    22     1     6
  4.1478569522313666E+00 a       511     0    22     1     7
  1.8117613082105439E+00 a       512     0    22     1     8
 -4.8372443577891557E+00 a       513     0    22     1     9
 -7.0720571470654301E+00 a       514     0    22     1    10
  1.1501863269785582E-01 a       515     0    22     1    11
 -1.7805122910441700E+00 a       516     0    22     1    12
  2.2945067192772099E+00 a       517     0    22     1    13
  6.6014147542515500E-01 a       518     0    22     1    14
 -2.0376525107023391E+00 a       519     0    22     1    15
  2.7916109924496535E+00 a       520     0    22     1    16
  4.5482009011174371E+00 a       521     0    22     1    17
  2.6566198374785599E-01 a       522     0    22     1    18
  1.7784763122832288E+00 a       523     0    22     1    19
 -3.3099528672713401E+00 a       524     0    22     1    20
 -1.1575552964107467E+00 a       525     0    22     1    21
  3.6762460347137088E-01 a       526     0    22     1    22
  5.5463757361461613E-02 a       527     0    22     1    23
 -3.4138402410393414E+00 a       528     0    22     1    24
 -2.2027824605822048E+00 a       529     0    23     1     1
  5.9564423879564163E+00 a       530     0    23     1     2
