################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3511247069614054E+00 a        92     0     4     1    20
 -2.5191703703939299E-02 a        93     0     4     1    21
  1.3406221331214194E+00 a        94     0     4     1    22
  3.0788349749773949E+00 a        95     0     4     1    23
 -3.2325874344474017E+00 a        96     0     4     1    24
 -2.2407295675571346E+00 a        97     0     5     1     1
  5.8149921406840184E+00 a        98     0     5     1     2
 -4.2965988411467153E+00 a        99     0     5     1     3
 -2.7580618515330722E+00 a       100     0     5     1     4
  3.0906924901937765E+00 a       101     0     5     1     5
 -2.4078618828434246E+00 a       102     0     5     1     6
 -1.7590644126196551E+00 a       103     0     5     1     7
 -5.2271671132901476E-01 a       104     0     5     1     8
  9.7436911995601094E-01 a       105     0     5     1     9
  2.9992780188731780E+00 a       106     0     5     1    10
  1.3979631827521339E+00 a       107     0     5     1    11
  8.8131873684923334E-01 a       108     0     5     1    12
  3.9610933858826054E+00 a       109     0     5     1    13
  5.7678783141625116E+00 a       110     0     5     1    14
  2.0192405704154330E+00 a       111     0     5     1    15
 -4.5986716010906736E-01 a       112     0     5     1    16
  2.0723888952938192E+00 a       113     0     5     1    17
  2.2135336654365321E+00 a       114     0     5     1    18
  1.1291155663865948E+00 a       115     0     5     1    19
  1.1498017407878363E+00 a       116     0     5     1    20
  8.9272221441979660E-01 a       117     0     5     1    21
  7.5988849757247090E-01 a       118     0     5     1    22
  2.6982676749929952E+00 a       119     0     5     1    23
 -2.0752481763080555E+00 a       120     0     5     1    24
  2.0193433875312770E-02 a       121     0     6     1     1
  1.0593392641068651E+00 a       122     0     6     1     2
  2.7984085889819204E+00 a       123     0     6     1     3
 -1.8343284567949994E-01 a       124     0     6     1     4
 -4.0029394881014418E-01 a       125     0     6     1     5
 -1.7037087938835409E+00 a       126     0     6     1     6
  1.5237892849380195E+00 a       127     0     6     1     7
  9.3785900781713927E-01 a       128     0     6     1     8
 -2.6079509848938414E+00 a       129     0     6     1     9
 -6.9472882834991867E-01 a       130     0     6     1    10
 -2.3946638677598528E+00 a       131     0     6     1    11
  1.3301407226806528E+00 a       132     0     6     1    12
 -6.6492170188106203E-01 a       133     0     6     1    13
 -1.4999096579589757E+00 a       134     0     6     1    14
  1.2772853862739535E+00 a       135     0     6     1    15
 -1.8116053332833737E+00 a       136     0     6     1    16
 -3.4104653264649010E-01 a       137     0     6     1    17
  2.7451340856432576E+00 a       138     0     6     1    18
  1.5823704470833415E-02 a       139     0     6     1    19
 -1.1805157700783073E+00 a       140     0     6     1    20
 -2.4412747285496987E+00 a       141     0     6     1    21
 -1.3182503895657449E+00 a       142     0     6     1    22
 -1.8829295666163270E+00 a       143     0     6     1    23
 -6.1902230440995787E-01 a       144     0     6     1    24
 -1.4750240090135452E-01 a       145     0     7     1     1
 -3.9488674724500061E-01 a       146     0     7     1     2
  2.1463605397630400E-01 a       147     0     7     1     3
 -5.7745111913430036E-01 a       148     0     7     1     4
 -1.0077800910603882E+00 a       149     0     7     1     5
 -9.8317245836687761E-01 a       150     0     7     1     6
  6.1629621007583235E-01 a       151     0     7     1     7
  6.5756031332347675E-01 a       152     0     7     1     8
 -1.5960080042715024E+00 a       153     0     7     1     9
 -9.6606673699607681E-01 a       154     0     7     1    10
  1.3242680760561190E+00 a       155     0     7     1    11
 -5.4777715803454774E-01 a       156     0     7     1    12
 -1.1493513502222041E+00 a       157     0     7     1    13
 -1.7438152891759304E+00 a       158     0     7     1    14
 -1.0924746888410297E+00 a       159     0     7     1    15
  1.3828585484405167E+00 a       160     0     7     1    16
  2.5809500428882004E-01 a       161     0     7     1    17
 -5.9779690143036068E-01 a       162     0     7     1    18
  9.5449875718485722E-01 a       163     0     7     1    19
  6.1754343954601487E-01 a       164     0     7     1    20
 -4.0280234428858358E-01 a       165     0     7     1    21
 -4.7292159997957744E-01 a       166     0     7     1    22
 -8.0912449072797710E-01 a       167     0     7     1    23
  1.0120469412615070E-01 a       168     0     7     1    24
 -5.3834366586270488E-01 a       169     0     8     1     1
 -1.2299627805234987E+00 a       170     0     8     1     2
  1.2850827268854009E-01 a       171     0     8     1     3
  1.1915952132849292E+00 a       172     0     8     1     4
 -2.0695531516387526E+00 a       173     0     8     1     5
 -8.5282267154630276E-01 a       174     0     8     1     6
 -5.3857672612060770E-01 a       175     0     8     1     7
  2.2899057968848648E+00 a       176     0     8     1     8
 -3.8248373383101075E-01 a       177     0     8     1     9
 -2.3548405492416875E+00 a       178     0     8     1    10
 -1.0580348324641897E+00 a       179     0     8     1    11
 -4.2906591937977601E-01 a       180     0     8     1    12
 -1.5174176995682156E+00 a       181     0     8     1    13
 -1.1785998901453336E+00 a       182     0     8     1    14
 -2.1268389272643811E+00 a       183     0     8     1    15
  1.2482990102709155E+00 a       184     0     8     1    16
 -3.7785187432538342E-01 a       185     0     8     1    17
  2.5551554617601580E-01 a       186     0     8     1    18
  2.1069692716587754E-01 a       187     0     8     1    19
  1.6273906572072436E-02 a       188     0     8     1    20
 -8.4298185974141915E-01 a       189     0     8     1    21
  9.0007833907601731E-01 a       190     0     8     1    22
 -3.9919769527889393E-01 a       191     0     8     1    23
 -1.5513648988935164E-01 a       192     0     8     1    24
  5.2809512513068380E-01 a       193     0     9     1     1
  7.0899054803525458E-02 a       194     0     9     1     2
 -8.2740755602289495E-01 a       195     0     9     1     3
 -2.9691908176406337E-02 a       196     0     9     1     4
  5.0521068352130022E-02 a       197     0     9     1     5
  3.6330385337760546E-01 a       198     0     9     1     6
 -1.0652098438294544E+00 a       199     0     9     1     7
 -5.5123364497997240E-01 a       200     0     9     1     8
  1.5394604434470704E+00 a       201     0     9     1     9
  9.9781612005571463E-01 a       202     0     9     1    10
  1.3068625072978006E+00 a       203     0     9     1    11
  1.5937136529905693E-01 a       204     0     9     1    12
  2.6614481638605647E-01 a       205     0     9     1    13
  1.1118335371159931E+00 a       206     0     9     1    14
 -9.4137275683220911E-01 a       207     0     9     1    15
  6.8342712468189626E-01 a       208     0     9     1    16
 -8.2060060143408686E-01 a       209     0     9     1    17
 -1.3077597039583644E+00 a       210     0     9     1    18
 -7.2636180688799268E-01 a       211     0     9     1    19
  7.5590161727826144E-01 a       212     0     9     1    20
  1.2364744539635559E+00 a       213     0     9     1    21
  1.2777520354603134E-01 a       214     0     9     1    22
  8.3112707863793822E-01 a       215     0     9     1    23
  8.0508699645403484E-02 a       216     0     9     1    24
  2.9018467339598359E+00 a       217     0    10     1     1
  4.9178110057574870E-01 a       218     0    10     1     2
  2.3886236609445533E+00 a       219     0    10     1     3
  6.1224492753154036E-01 a       220     0    10     1     4
 -4.5424601210482157E-01 a       221     0    10     1     5
 -5.3401882178805362E+00 a       222     0    10     1     6
 -3.2857310204385526E-01 a       223     0    10     1     7
 -2.5401627355788707E+00 a       224     0    10     1     8
 -8.4971903090369172E-01 a       225     0    10     1     9
 -2.6836518281478110E+00 a       226     0    10     1    10
 -1.4291432213905264E+00 a       227     0    10     1    11
  3.7055861881476932E+00 a       228     0    10     1    12
 -3.1632789674962880E+00 a       229     0    10     1    13
 -1.1303558443008361E+00 a       230     0    10     1    14
  1.5254051490703452E-01 a       231     0    10     1    15
  3.0089102606296164E-01 a       232     0    10     1    16
 -3.4284182145573894E+00 a       233     0    10     1    17
  2.4969951910106141E+00 a       234     0    10     1    18
 -3.6714601278690679E+00 a       235     0    10     1    19
 -2.6061714449707920E+00 a       236     0    10     1    20
 -1.2243316740170176E+00 a       237     0    10     1    21
  1.1142909506328065E+00 a       238     0    10     1    22
 -3.1107328976854038E+00 a       239     0    10     1    23
 -6.4263133517849536E-01 a       240     0    10     1    24
 -4.8220584842037062E-01 a       241     0    11     1     1
  1.8635601467257255E+00 a       242     0    11     1     2
 -2.1985172116076124E-01 a       243     0    11     1     3
  1.8971448302107585E+00 a       244     0    11     1     4
 -3.2800900299017042E+00 a       245     0    11     1     5
 -5.2827461483849103E-01 a       246     0    11     1     6
 -5.4373366080800623E-01 a       247     0    11     1     7
 -1.6993063940037225E+00 a       248     0    11     1     8
 -4.5750649202594156E+00 a       249     0    11     1     9
 -3.5906847150208021E+00 a       250     0    11     1    10
 -3.5305034054005902E-01 a       251     0    11     1    11
 -2.0035922328890403E+00 a       252     0    11     1    12
 -1.9953179268735075E+00 a       253     0    11     1    13
  9.6788668302627501E-01 a       254     0    11     1    14
 -6.2998009062316518E-01 a       255     0    11     1    15
  2.8019909948203603E-01 a       256     0    11     1    16
  8.9588437840556601E-01 a       257     0    11     1    17
  3.0976700941818269E-01 a       258     0    11     1    18
  8.0929032228051856E-01 a       259     0    11     1    19
 -2.6999179318959845E+00 a       260     0    11     1    20
  3.2358059350982109E+00 a       261     0    11     1    21
 -1.2181704618603002E+00 a       262     0    11     1    22
 -2.6325299512412106E+00 a       263     0    11     1    23
 -2.0090924517785731E+00 a       264     0    11     1    24
 -1.1089489527030290E+00 a       265     0    12     1     1
  6.5008202613288169E-01 a       266     0    12     1     2
  6.3463220917940844E-01 a       267     0    12     1     3
  2.2760218235719223E-01 a       268     0    12     1     4
 -5.8616074478563221E-02 a       269     0    12     1     5
  4.9611836182274638E-01 a       270     0    12     1     6
 -3.0863859136966938E+00 a       271     0    12     1     7
  3.0324452306356293E+00 a       272     0    12     1     8
  9.0098325247312883E-01 a       273     0    12     1     9
 -1.8941712215093305E+00 a       274     0    12     1    10
  1.2855758231434575E-02 a       275     0    12     1    11
 -1.6924264891478935E+00 a       276     0    12     1    12
 -5.2713132207199809E-01 a       277     0    12     1    13
 -2.4289923318714832E+00 a       278     0    12     1    14
  3.7077446315925433E-01 a       279     0    12     1    15
  3.3415807785016978E+00 a       280     0    12     1    16
  3.1445370849777059E+00 a       281     0    12     1    17
  4.2064211235184370E+00 a       282     0    12     1    18
  2.1336377695339137E+00 a       283     0    12     1    19
 -3.6849868266316621E+00 a       284     0    12     1    20
  2.6039793122883061E+00 a       285     0    12     1    21
  5.8372114677149001E-01 a       286     0    12     1    22
 -1.8776199157589739E+00 a       287     0    12     1    23
  1.3393563841430680E+00 a       288     0    12     1    24
 -1.6047556953359277E+00 a       289     0    13     1     1
  4.3880407894602746E-01 a       290     0    13     1     2
  2.0035782208271483E-01 a       291     0    13     1     3
 -2.9863318891152540E-01 a       292     0    13     1     4
 -1.6492454087247217E+00 a       293     0    13     1     5
 -1.8919336735529817E+00 a       294     0    13     1     6
  6.7739469985539857E-01 a       295     0    13     1     7
 -5.8920042991510724E-01 a       296     0    13     1     8
  1.3688545951821733E+00 a       297     0    13     1     9
 -3.0680669886143352E+00 a       298     0    13     1    10
  1.1442703132189727E+00 a       299     0    13     1    11
 -3.3101480766005809E-01 a       300     0    13     1    12
  1.6978075265874686E+00 a       301     0    13     1    13
  2.9789615523481734E+00 a       302     0    13     1    14
 -9.5157990310136975E-01 a       303     0    13     1    15
  6.2698911118954714E-01 a       304     0    13     1    16
 -2.3646374783893553E+00 a       305     0    13     1    17
 -3.5776485624606669E-01 a       306     0    13     1    18
  6.9110349873676347E-01 a       307     0    13     1    19
 -6.7903126441825978E-01 a       308     0    13     1    20
  2.7915842647194322E-01 a       309     0    13     1    21
 -6.7476943021423141E-01 a       310     0    13     1    22
  5.1090022005511848E-01 a       311     0    13     1    23
  2.3384786707105962E+00 a       312     0    13     1    24
  9.0352380254263298E-01 a       313     0    14     1     1
  3.3207738546161303E-01 a       314     0    14     1     2
  1.0656641771492354E+00 a       315     0    14     1     3
 -1.0445818582201194E+00 a       316     0    14     1     4
 -6.8362168182443939E-01 a       317     0    14     1     5
 -2.5166392776842772E-01 a       318     0    14     1     6
 -1.4500782675455552E+00 a       319     0    14     1     7
  7.3014689963092372E-01 a       320     0    14     1     8
  4.5271391645799813E-01 a       321     0    14     1     9
  8.3946844067909199E-01 a       322     0    14     1    10
 -2.1866263149952070E-01 a       323     0    14     1    11
 -1.9590382334330587E+00 a       324     0    14     1    12
 -1.2073445095432251E+00 a       325     0    14     1    13
 -2.7336682450836669E+00 a       326     0    14     1    14
 -3.1726567265813017E+00 a       327     0    14     1    15
  2.5949856889903740E+00 a       328     0    14     1    16
 -1.8968127136027197E+00 a       329     0    14     1    17
  2.4853664281653398E-01 a       330     0    14     1    18
 -2.0864319365919620E-02 a       331     0    14     1    19
 -1.0522385666468679E+00 a       332     0    14     1    20
 -1.9841126243187657E+00 a       333     0    14     1    21
  8.3055787493752919E-01 a       334     0    14     1    22
  1.0691335723620881E+00 a       335     0    14     1    23
  1.1550620607078270E+00 a       336     0    14     1    24
 -2.4283607450831375E+00 a       337     0    15     1     1
  7.8373812579612823E-01 a       338     0    15     1     2
 -2.0674108295198494E+00 a       339     0    15     1     3
  1.5987872195227650E+00 a       340     0    15     1     4
  2.9765948163812661E+00 a       341     0    15     1     5
 -1.7957838827215320E+00 a       342     0    15     1     6
  2.2214554669471247E+00 a       343     0    15     1     7
 -1.9176527852352294E+00 a       344     0    15     1     8
 -2.9611845066556377E+00 a       345     0    15     1     9
 -2.9656382650714761E+00 a       346     0    15     1    10
 -7.6868659012531471E-01 a       347     0    15     1    11
  1.8755453949044243E+00 a       348     0    15     1    12
  3.2173127259856589E+00 a       349     0    15     1    13
  2.1997068536266031E+00 a       350     0    15     1    14
  4.3754204280734776E-01 a       351     0    15     1    15
  5.9955810246933545E+00 a       352     0    15     1    16
 -4.6198778131694160E+00 a       353     0    15     1    17
 -1.8798608922991054E+00 a       354     0    15     1    18
  1.6711681045697397E+00 a       355     0    15     1    19
  1.3480856326189294E+00 a       356     0    15     1    20
 -1.2857253505013277E+00 a       357     0    15     1    21
 -2.8748300845093289E-01 a       358     0    15     1    22
  2.9362909462326447E+00 a       359     0    15     1    23
  1.6728393687571996E+00 a       360     0    15     1    24
  1.0611125784422777E+00 a       361     0    16     1     1
  2.9199131549485648E+00 a       362     0    16     1     2
 -7.6195854982516420E-01 a       363     0    16     1     3
  7.1422118369259560E-02 a       364     0    16     1     4
  2.4354271798483067E+00 a       365     0    16     1     5
 -1.2214922010809359E+00 a       366     0    16     1     6
  1.9740256784895613E+00 a       367     0    16     1     7
  2.2413913313071498E+00 a       368     0    16     1     8
  2.2714259723138799E+00 a       369     0    16     1     9
  2.5540808909454307E+00 a       370     0    16     1    10
  2.7133868025006980E-01 a       371     0    16     1    11
  2.4023852591408983E+00 a       372     0    16     1    12
  2.2156416813324982E+00 a       373     0    16     1    13
 -8.6064669428587293E-01 a       374     0    16     1    14
 -4.3364375506792036E-01 a       375     0    16     1    15
 -9.3584521183249891E-01 a       376     0    16     1    16
 -9.9293688271402336E-02 a       377     0    16     1    17
  4.1236512071579379E-01 a       378     0    16     1    18
 -2.0739331966302506E+00 a       379     0    16     1    19
  1.1653536357658782E+00 a       380     0    16     1    20
 -7.2323845417481381E-01 a       381     0    16     1    21
  8.9448804968253259E-01 a       382     0    16     1    22
  1.6720614154855138E+00 a       383     0    16     1    23
  2.9146509298907315E+00 a       384     0    16     1    24
 -2.3703691782819808E-01 a       385     0    17     1     1
  1.1517169614736707E-01 a       386     0    17     1     2
 -2.4229401101215145E-01 a       387     0    17     1     3
  6.8080688059240291E-01 a       388     0    17     1     4
  2.4798088486715826E+00 a       389     0    17     1     5
  1.3555785794019033E+00 a       390     0    17     1     6
  1.0934019266199122E+00 a       391     0    17     1     7
  4.3455733420273240E-01 a       392     0    17     1     8
 -1.1736352823543943E+00 a       393     0    17     1     9
  8.7058632356586438E-02 a       394     0    17     1    10
  5.9237029892220561E-01 a       395     0    17     1    11
 -4.1356495171323732E-01 a       396     0    17     1    12
  3.5001188374850445E-01 a       397     0    17     1    13
 -6.3211864718536265E-02 a       398     0    17     1    14
 -1.0508078500983349E+00 a       399     0    17     1    15
 -2.1527209832561070E-01 a       400     0    17     1    16
  6.7153323132482623E-01 a       401     0    17     1    17
 -1.7020220821224952E+00 a       402     0    17     1    18
  1.7144015764734111E+00 a       403     0    17     1    19
  1.0274620560315162E+00 a       404     0    17     1    20
  1.4010610037582960E+00 a       405     0    17     1    21
 -3.7462922537121454E-02 a       406     0    17     1    22
  1.2399045700251725E+00 a       407     0    17     1    23
  3.9896223371223405E-01 a       408     0    17     1    24
  1.0636389562880488E+00 a       409     0    18     1     1
  1.5508004942210198E+00 a       410     0    18     1     2
 -1.9096822944591985E-01 a       411     0    18     1     3
  1.0527257351353079E+00 a       412     0    18     1     4
  2.2068023365110814E+00 a       413     0    18     1     5
 -3.6507848344475013E-03 a       414     0    18     1     6
  3.8966938155914832E-01 a       415     0    18     1     7
  1.0826759410098381E+00 a       416     0    18     1     8
  7.0620214137124393E-01 a       417     0    18     1     9
  7.5389058463828673E-01 a       418     0    18     1    10
  2.2963482196421219E+00 a       419     0    18     1    11
  1.2012616926080522E+00 a       420     0    18     1    12
  1.6106985799931051E+00 a       421     0    18     1    13
  3.7192663651859997E-01 a       422     0    18     1    14
  1.2659365540721219E+00 a       423     0    18     1    15
 -3.7516615001542836E-01 a       424     0    18     1    16
  2.3139033741609291E-01 a       425     0    18     1    17
 -1.1699223728457191E+00 a       426     0    18     1    18
  1.1860529305509711E+00 a       427     0    18     1    19
  1.9056070547167783E+00 a       428     0    18     1    20
  1.0055945868564173E+00 a       429     0    18     1    21
 -2.8103348802395661E-01 a       430     0    18     1    22
  1.0643001663617713E+00 a       431     0    18     1    23
 -4.0375751957994872E-02 a       432     0    18     1    24
 -3.3495829018718454E-01 a       433     0    19     1     1
  8.5278389650150510E-01 a       434     0    19     1     2
  9.8379996605032349E-01 a       435     0    19     1     3
 -3.7652693405656606E-02 a       436     0    19     1     4
  9.2364100009329886E-01 a       437     0    19     1     5
 -3.3403353636264482E-01 a       438     0    19     1     6
  2.3425072562186515E+00 a       439     0    19     1     7
 -1.8023092273886105E+00 a       440     0    19     1     8
 -2.2596532422315216E+00 a       441     0    19     1     9
  1.0791507212658866E+00 a       442     0    19     1    10
 -1.2766093803985950E+00 a       443     0    19     1    11
 -1.3577216499573280E-01 a       444     0    19     1    12
  1.0427967211748106E+00 a       445     0    19     1    13
  2.3958230590840626E+00 a       446     0    19     1    14
  9.2409922927804022E-01 a       447     0    19     1    15
 -2.1125993154981768E+00 a       448     0    19     1    16
  6.2176423490537014E-01 a       449     0    19     1    17
 -2.1485369562145857E+00 a       450     0    19     1    18
  2.5538805161668338E-01 a       451     0    19     1    19
  9.7932179025879618E-01 a       452     0    19     1    20
  1.5838536340554483E+00 a       453     0    19     1    21
 -6.3555908542944350E-01 a       454     0    19     1    22
  1.9053513601562120E+00 a       455     0    19     1    23
 -8.9216532368616053E-01 a       456     0    19     1    24
 -4.6956540242857325E-01 a       457     0    20     1     1
  3.8475781690257187E+00 a       458     0    20     1     2
  6.5176590800091183E-01 a       459     0    20     1     3
 -2.8201692633273909E+00 a       460     0    20     1     4
 -4.9805850564025489E-01 a       461     0    20     1     5
 -2.4650032678340722E-01 a       462     0    20     1     6
  1.7157663716217413E+00 a       463     0    20     1     7
 -5.9307209935683680E-01 a       464     0    20     1     8
  2.9807523927085477E+00 a       465     0    20     1     9
 -8.1972151163922857E-01 a       466     0    20     1    10
  1.1653610733413954E-01 a       467     0    20     1    11
 -4.2221726456227060E+00 a       468     0    20     1    12
 -2.8908349527987549E+00 a       469     0    20     1    13
  3.8990118933673062E-01 a       470     0    20     1    14
 -1.3756519066876689E+00 a       471     0    20     1    15
 -2.1408930514791007E+00 a       472     0    20     1    16
  5.9170505138741925E-01 a       473     0    20     1    17
  2.9890479863708217E+00 a       474     0    20     1    18
 -1.0287961382808464E-01 a       475     0    20     1    19
  2.0559820087519949E+00 a       476     0    20     1    20
  1.2214212269460198E+00 a       477     0    20     1    21
  1.1320342428051176E+00 a       478     0    20     1    22
 -2.5371165059274796E+00 a       479     0    20     1    23
 -3.3741300834740123E-01 a       480     0    20     1    24
  7.8989602822885285E-01 a       481     0    21     1     1
 -3.5933970405154136E+00 a       482     0    21     1     2
  5.6874427329524302E-01 a       483     0    21     1     3
 -4.2767162033588315E+00 a       484     0    21     1     4
 -2.4784862627851241E+00 a       485     0    21     1     5
  1.6186893763776486E-01 a       486     0    21     1     6
 -1.5792536940017257E+00 a       487     0    21     1     7
 -8.8678190585097305E-01 a       488     0    21     1     8
 -1.0101704592686518E+00 a       489     0    21     1     9
  7.0699582661375993E-02 a       490     0    21     1    10
 -9.3831020533595821E-01 a       491     0    21     1    11
  1.8635387948910270E-01 a       492     0    21     1    12
 -1.7948431537109342E+00 a       493     0    21     1    13
 -6.4061931541093720E-01 a       494     0    21     1    14
  6.3386253636876544E-01 a       495     0    21     1    15
  9.0656984914848215E-01 a       496     0    21     1    16
 -2.1044028470190974E+00 a       497     0    21     1    17
 -5.9510357026137728E-01 a       498     0    21     1    18
  2.6764850337590174E-01 a       499     0    21     1    19
  3.5470151738035076E+00 a       500     0    21     1    20
 -2.7204111190905809E+00 a       501     0    21     1    21
  2.2925507155365552E+00 a       502     0    21     1    22
  1.0686048769974583E+00 a       503     0    21     1    23
 -2.8813861072180553E+00 a       504     0    21     1    24
  9.0732086751157415E-01 a       505     0    22     1     1
 -1.8297798043405116E+00 a       506     0    22     1     2
  5.0998092815487950E-01 a       507     0    22     1     3
 -4.1229963097844200E+00 a       508     0    22     1     4
 -2.5293185455989819E+00 a       509     0    22     1     5
  3.0048221741263701E+00 a       510     0    22     1     6
 -8.9003619475172058E-01 a       511     0    22     1     7
  2.6493833424541924E+00 a       512     0    22     1     8
  2.1433955324145382E-01 a       513     0    22     1     9
 -2.4263776998943478E+00 a       514     0    22     1    10
  1.3063452602480947E+00 a       515     0    22     1    11
  3.1347422900847066E-01 a       516     0    22     1    12
 -1.6761390981135420E+00 a       517     0    22     1    13
 -3.2679392732366876E+00 a       518     0    22     1    14
  9.6352166848042964E-01 a       519     0    22     1    15
  2.8068878255906993E-01 a       520     0    22     1    16
 -5.3729394573363920E-01 a       521     0    22     1    17
 -2.1582224977805722E-01 a       522     0    22     1    18
  1.3082310134159222E-01 a       523     0    22     1    19
  2.9887698616876461E+00 a       524     0    22     1    20
 -1.3658692585278256E+00 a       525     0    22     1    21
  3.3917743427698417E+00 a       526     0    22     1    22
  1.7891192057538474E+00 a       527     0    22     1    23
 -3.3006775929532206E+00 a       528     0    22     1    24
 -1.3523896629855963E+00 a       529     0    23     1     1
 -2.4525522661227179E+00 a       530     0    23     1     2
