################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2074002625959945E+00 a       256     0    11     1    16
 -6.4980473929971139E-01 a       257     0    11     1    17
  5.8146019948936845E+00 a       258     0    11     1    18
  6.5473923947019337E+00 a       259     0    11     1    19
 -1.4143105706185055E+00 a       260     0    11     1    20
  3.0542274585386870E+00 a       261     0    11     1    21
 -8.5887988781700155E+00 a       262     0    11     1    22
 -3.0371967612149033E+00 a       263     0    11     1    23
 -6.1036399635219647E+00 a       264     0    11     1    24
 -1.7439347931915270E+00 a       265     0    12     1     1
 -6.2091317516742022E+00 a       266     0    12     1     2
 -2.4958416955878517E+00 a       267     0    12     1     3
 -1.8421636210081488E-01 a       268     0    12     1     4
  5.3611626680544928E+00 a       269     0    12     1     5
  1.7106841260183283E+00 a       270     0    12     1     6
 -6.4012058453151539E+00 a       271     0    12     1     7
  1.3557695915631328E+01 a       272     0    12     1     8
 -5.1989385400242414E+00 a       273     0    12     1     9
 -3.3832404092235118E+00 a       274     0    12     1    10
 -8.1658978601712773E-01 a       275     0    12     1    11
 -1.4093454347890044E+00 a       276     0    12     1    12
 -2.1130160645538257E-01 a       277     0    12     1    13
 -1.0917522002909299E+00 a       278     0    12     1    14
 -4.1426327718254763E+00 a       279     0    12     1    15
  1.8421115443068354E+00 a       280     0    12     1    16
  4.7291163096823707E+00 a       281     0    12     1    17
  1.7293675056240698E+01 a       282     0    12     1    18
  5.6609144062699484E+00 a       283     0    12     1    19
 -3.6693525607086412E+00 a       284     0    12     1    20
 -2.0242676075379946E+00 a       285     0    12     1    21
 -1.5990258462681108E+00 a       286     0    12     1    22
 -5.5905594853126788E+00 a       287     0    12     1    23
  8.4696916267976601E+00 a       288     0    12     1    24
 -8.4079681168784539E+00 a       289     0    13     1     1
  8.4553815799523602E-01 a       290     0    13     1     2
 -1.0780168420946662E+01 a       291     0    13     1     3
  1.1371204419398506E+00 a       292     0    13     1     4
 -5.1623306704361598E+00 a       293     0    13     1     5
  3.7615551015581961E+00 a       294     0    13     1     6
 -8.1116042974836863E-02 a       295     0    13     1     7
 -4.1213622763348701E+00 a       296     0    13     1     8
  7.9891660061276113E+00 a       297     0    13     1     9
 -4.8757471547951008E+00 a       298     0    13     1    10
  3.0650441769814347E+00 a       299     0    13     1    11
 -1.6526375884620064E+00 a       300     0    13     1    12
  3.6581000471502683E+00 a       301     0    13     1    13
  1.3354016877945889E+00 a       302     0    13     1    14
 -1.2365440507537047E+00 a       303     0    13     1    15
 -3.0774206074675459E-01 a       304     0    13     1    16
 -4.2959247209383307E+00 a       305     0    13     1    17
 -6.6082760751445138E+00 a       306     0    13     1    18
 -1.0667362029823227E-01 a       307     0    13     1    19
 -3.0564106154442872E+00 a       308     0    13     1    20
  8.7691265200997819E+00 a       309     0    13     1    21
 -2.8514027807285660E+00 a       310     0    13     1    22
  1.1477459386543376E+01 a       311     0    13     1    23
 -8.2631478140378078E-01 a       312     0    13     1    24
 -9.6125076866168524E-01 a       313     0    14     1     1
 -4.9641222508201590E+00 a       314     0    14     1     2
  4.1793095691494253E+00 a       315     0    14     1     3
  6.0716919546083838E+00 a       316     0    14     1     4
  4.6380087769977356E+00 a       317     0    14     1     5
  5.3853058021071032E+00 a       318     0    14     1     6
 -1.1816020730470665E+01 a       319     0    14     1     7
  6.5789423753248126E+00 a       320     0    14     1     8
 -2.5953365204249468E+00 a       321     0    14     1     9
  2.7428137164057347E+00 a       322     0    14     1    10
  2.7900044935610162E+00 a       323     0    14     1    11
 -6.2941203160044177E+00 a       324     0    14     1    12
 -3.2395189493124921E-01 a       325     0    14     1    13
 -6.8523392440644990E+00 a       326     0    14     1    14
 -8.2366943669427997E+00 a       327     0    14     1    15
  8.8977157832783682E+00 a       328     0    14     1    16
  7.1956019029225891E+00 a       329     0    14     1    17
  8.3947145675507748E+00 a       330     0    14     1    18
  6.9277369645675719E+00 a       331     0    14     1    19
  5.6617061640510427E+00 a       332     0    14     1    20
 -1.2929330000643352E+01 a       333     0    14     1    21
  8.2042741183906145E+00 a       334     0    14     1    22
  3.0647140549991386E-01 a       335     0    14     1    23
  4.7597421816220553E+00 a       336     0    14     1    24
 -1.0461794416370521E+01 a       337     0    15     1     1
  7.5456909916093782E+00 a       338     0    15     1     2
 -8.7496418526572697E+00 a       339     0    15     1     3
  9.6723250655586845E+00 a       340     0    15     1     4
  1.4179979766800997E+01 a       341     0    15     1     5
 -1.0073818423912476E+01 a       342     0    15     1     6
  1.8769552270180154E+00 a       343     0    15     1     7
  6.8549809879898467E+00 a       344     0    15     1     8
 -6.0375146148223342E+00 a       345     0    15     1     9
 -1.3638931853002376E+01 a       346     0    15     1    10
  4.8693346146622298E+00 a       347     0    15     1    11
  8.8705150739598153E+00 a       348     0    15     1    12
 -7.4678389135411560E+00 a       349     0    15     1    13
 -7.4271858746554800E-02 a       350     0    15     1    14
  2.9257528344744270E+00 a       351     0    15     1    15
  6.6330257090292264E+00 a       352     0    15     1    16
 -2.3432202065813062E+01 a       353     0    15     1    17
 -9.3003483816063390E+00 a       354     0    15     1    18
 -9.9345205259648051E+00 a       355     0    15     1    19
  1.1948573383352019E+00 a       356     0    15     1    20
 -1.3791362242388545E+00 a       357     0    15     1    21
  1.1992553545038764E+00 a       358     0    15     1    22
  1.1852099995985945E+01 a       359     0    15     1    23
  3.2066816307334998E+00 a       360     0    15     1    24
 -1.4760509677465301E+00 a       361     0    16     1     1
  2.3131846491166952E+00 a       362     0    16     1     2
  1.8703543027028167E+00 a       363     0    16     1     3
  1.1121767658626029E+00 a       364     0    16     1     4
  4.7189468422187115E+00 a       365     0    16     1     5
 -6.7304068326244808E+00 a       366     0    16     1     6
  1.5616309162476540E+01 a       367     0    16     1     7
  1.8926837466785659E-01 a       368     0    16     1     8
 -3.5023817597966755E-01 a       369     0    16     1     9
  1.9084325037291963E+00 a       370     0    16     1    10
  1.5540596842099690E+00 a       371     0    16     1    11
  1.2688906430582203E+00 a       372     0    16     1    12
  2.9799167495357946E+00 a       373     0    16     1    13
 -3.8357538385920105E+00 a       374     0    16     1    14
 -8.7938127856451020E-01 a       375     0    16     1    15
 -4.4989355986765778E-01 a       376     0    16     1    16
  5.5200452161871496E+00 a       377     0    16     1    17
 -2.7132607479437594E+00 a       378     0    16     1    18
 -8.0458940635600840E+00 a       379     0    16     1    19
  8.3947866980434194E-01 a       380     0    16     1    20
  8.3173924861428092E-02 a       381     0    16     1    21
  4.4728636808443394E+00 a       382     0    16     1    22
  3.6895014659285277E+00 a       383     0    16     1    23
  5.8289082476915368E+00 a       384     0    16     1    24
  4.3552479020175006E-02 a       385     0    17     1     1
  1.4215782383654149E-01 a       386     0    17     1     2
  3.4960250099850831E-01 a       387     0    17     1     3
  2.8615811924158892E+00 a       388     0    17     1     4
  4.5429296615181949E+00 a       389     0    17     1     5
  2.2969319104179264E-01 a       390     0    17     1     6
  6.4875157069018408E-01 a       391     0    17     1     7
  3.7723228736028580E-01 a       392     0    17     1     8
 -1.2290243002918917E+00 a       393     0    17     1     9
 -7.7570439167672933E-01 a       394     0    17     1    10
  1.6565526426431227E+00 a       395     0    17     1    11
 -5.2632722081882945E-02 a       396     0    17     1    12
  1.3911029781886794E-01 a       397     0    17     1    13
  1.9558945895157306E-01 a       398     0    17     1    14
  4.5046231493102534E-01 a       399     0    17     1    15
 -3.8404390152285350E-01 a       400     0    17     1    16
 -1.2450389021880461E+00 a       401     0    17     1    17
 -3.3637248192978637E+00 a       402     0    17     1    18
  1.8406598497506159E+00 a       403     0    17     1    19
  2.7967873755906507E+00 a       404     0    17     1    20
  1.2698593798065370E+00 a       405     0    17     1    21
  2.1854019709747891E-01 a       406     0    17     1    22
  1.4676560765535669E+00 a       407     0    17     1    23
  1.0988490456095295E+00 a       408     0    17     1    24
 -5.1564845746113275E-01 a       409     0    18     1     1
  1.3545203677450190E+00 a       410     0    18     1     2
  1.5336246670735812E-01 a       411     0    18     1     3
  1.9056978533456912E+00 a       412     0    18     1     4
  4.0366433576963656E+00 a       413     0    18     1     5
 -1.5537303347958791E+00 a       414     0    18     1     6
  5.4662755869717037E+00 a       415     0    18     1     7
  8.6705721313574036E-01 a       416     0    18     1     8
 -1.4820575764607267E+00 a       417     0    18     1     9
 -6.7794762901734099E-02 a       418     0    18     1    10
  6.3539443605873303E-01 a       419     0    18     1    11
 -3.9708593879244553E-02 a       420     0    18     1    12
  2.1552637861231267E+00 a       421     0    18     1    13
 -2.0032781438268681E+00 a       422     0    18     1    14
  2.8474683019381568E+00 a       423     0    18     1    15
 -1.6914449912119394E+00 a       424     0    18     1    16
  3.1368948515736292E+00 a       425     0    18     1    17
 -1.3347205796600621E+00 a       426     0    18     1    18
 -5.3231595217679883E-01 a       427     0    18     1    19
  3.3623958893654491E+00 a       428     0    18     1    20
  6.3709936584617644E-01 a       429     0    18     1    21
  7.3804397045231440E-01 a       430     0    18     1    22
  3.0235005618377686E+00 a       431     0    18     1    23
  2.5992218148231605E+00 a       432     0    18     1    24
 -3.5510098113165101E-01 a       433     0    19     1     1
  1.2992720385851106E+00 a       434     0    19     1     2
  3.6910795654939896E+00 a       435     0    19     1     3
  1.1535847409630295E+00 a       436     0    19     1     4
 -6.7949541806185065E-01 a       437     0    19     1     5
  6.8512902119742466E-02 a       438     0    19     1     6
  2.3180598636946040E-01 a       439     0    19     1     7
 -5.2675511782844771E+00 a       440     0    19     1     8
 -2.9258624589188105E+00 a       441     0    19     1     9
  3.5839260911330237E+00 a       442     0    19     1    10
 -3.4777996184027309E+00 a       443     0    19     1    11
 -4.3972487030200180E-01 a       444     0    19     1    12
  1.9954022048718862E+00 a       445     0    19     1    13
  4.8306926746028136E+00 a       446     0    19     1    14
  4.7449235901086935E+00 a       447     0    19     1    15
 -2.0669558181063303E+00 a       448     0    19     1    16
  5.7481836379319762E-01 a       449     0    19     1    17
 -2.7839295497394696E+00 a       450     0    19     1    18
 -5.8487041739518486E-01 a       451     0    19     1    19
  3.1313824171945495E+00 a       452     0    19     1    20
  1.3824408098573633E+00 a       453     0    19     1    21
 -1.2337600164332703E+00 a       454     0    19     1    22
  2.6778640703277774E+00 a       455     0    19     1    23
 -1.1607180292928210E+00 a       456     0    19     1    24
  7.1984637323662604E+00 a       457     0    20     1     1
  6.2552241416464254E+00 a       458     0    20     1     2
 -8.9725010283690114E+00 a       459     0    20     1     3
 -1.8168812595893790E+01 a       460     0    20     1     4
 -1.2719623389543964E+00 a       461     0    20     1     5
 -1.0676126386389917E+00 a       462     0    20     1     6
  2.9454713671757932E-01 a       463     0    20     1     7
  1.1575584050084423E+01 a       464     0    20     1     8
  8.1919205416414975E+00 a       465     0    20     1     9
  9.1543385406523026E+00 a       466     0    20     1    10
 -1.2513295971576675E+01 a       467     0    20     1    11
 -2.1206256783735640E+01 a       468     0    20     1    12
  2.2330366126509777E+00 a       469     0    20     1    13
 -3.2090417913581586E+00 a       470     0    20     1    14
  1.7535323891576213E-01 a       471     0    20     1    15
 -2.5726003164666222E+00 a       472     0    20     1    16
  2.2025920025766304E+01 a       473     0    20     1    17
  1.0897119462016596E+01 a       474     0    20     1    18
 -1.8321392044302740E+00 a       475     0    20     1    19
  1.4401085698673951E+01 a       476     0    20     1    20
  6.7798256413095777E+00 a       477     0    20     1    21
 -5.0319001547023765E+00 a       478     0    20     1    22
 -1.4528791127794818E+01 a       479     0    20     1    23
 -2.0438749956479723E+00 a       480     0    20     1    24
  9.0969672354180613E+00 a       481     0    21     1     1
 -3.3128043917812882E+00 a       482     0    21     1     2
  6.7572914058051303E-01 a       483     0    21     1     3
 -2.6074826286149424E+00 a       484     0    21     1     4
  8.4364356576598840E-02 a       485     0    21     1     5
  2.6665539955329618E+00 a       486     0    21     1     6
 -1.0404023313553953E+01 a       487     0    21     1     7
  8.5956810442083853E+00 a       488     0    21     1     8
 -1.9721564880232185E+00 a       489     0    21     1     9
  5.7689301488536930E+00 a       490     0    21     1    10
  3.1129896565252153E+00 a       491     0    21     1    11
 -5.6045599649706224E-01 a       492     0    21     1    12
 -1.0155511841630454E+00 a       493     0    21     1    13
  6.4397124976804658E+00 a       494     0    21     1    14
  2.2497948500748438E-01 a       495     0    21     1    15
 -4.5896592429916785E+00 a       496     0    21     1    16
 -8.9534295568681621E+00 a       497     0    21     1    17
 -5.6974099456009930E-01 a       498     0    21     1    18
  2.2225932679033913E+00 a       499     0    21     1    19
  5.7124363939063461E+00 a       500     0    21     1    20
 -3.3860893504428837E+00 a       501     0    21     1    21
  9.6113755593496251E+00 a       502     0    21     1    22
  1.5674483777291794E+00 a       503     0    21     1    23
  4.1153416709282931E-01 a       504     0    21     1    24
  1.3886152387957211E+00 a       505     0    22     1     1
  7.4075281775859363E+00 a       506     0    22     1     2
  5.7178392422431124E+00 a       507     0    22     1     3
 -7.4287246632653821E+00 a       508     0    22     1     4
 -6.4051030070946187E+00 a       509     0    22     1     5
  2.8263439612892598E+00 a       510     0    22     1     6
  2.3357740044489663E+00 a       511     0    22     1     7
  2.4714962727861312E+00 a       512     0    22     1     8
  6.8796251888004232E+00 a       513     0    22     1     9
 -8.4546609517642466E+00 a       514     0    22     1    10
  1.8825423105709356E+00 a       515     0    22     1    11
 -1.2457115758963944E+00 a       516     0    22     1    12
 -3.7518450938698091E+00 a       517     0    22     1    13
 -1.5291788440393105E+01 a       518     0    22     1    14
 -4.6169596906101368E-01 a       519     0    22     1    15
 -1.1286960723028536E+00 a       520     0    22     1    16
 -1.3969730684099334E+01 a       521     0    22     1    17
 -8.5109798954394336E+00 a       522     0    22     1    18
 -1.1055395308977485E+00 a       523     0    22     1    19
  1.6699426643444193E+00 a       524     0    22     1    20
 -5.9260706942954877E-01 a       525     0    22     1    21
  5.7540831777701005E+00 a       526     0    22     1    22
  1.3191287318715501E+01 a       527     0    22     1    23
 -1.3119994616737278E+01 a       528     0    22     1    24
  8.7404799388238208E-01 a       529     0    23     1     1
 -3.5399748704244951E+00 a       530     0    23     1     2
