################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0144827873500684E+00 a        50     0     3     1     2
  8.9249508595027613E+00 a        51     0     3     1     3
  3.7014402009273506E+00 a        52     0     3     1     4
 -4.5127060058645538E+00 a        53     0     3     1     5
  2.9525923365233271E+00 a        54     0     3     1     6
  6.5676057918089352E+00 a        55     0     3     1     7
 -2.8760431523443613E+00 a        56     0     3     1     8
  6.8540127016211594E-01 a        57     0     3     1     9
  5.0608124197291797E+00 a        58     0     3     1    10
  6.5823293767600299E-01 a        59     0     3     1    11
 -1.3164362596889823E+00 a        60     0     3     1    12
 -2.5611943009369833E+00 a        61     0     3     1    13
 -5.6209855542059550E+00 a        62     0     3     1    14
 -2.5903529982033819E+00 a        63     0     3     1    15
 -4.5840361750962444E+00 a        64     0     3     1    16
 -1.2984994386437427E+00 a        65     0     3     1    17
 -7.0491305170345973E+00 a        66     0     3     1    18
 -5.1361581469336759E+00 a        67     0     3     1    19
  1.8475621212125923E-01 a        68     0     3     1    20
  1.1498713972260224E+00 a        69     0     3     1    21
 -5.9172459223057334E+00 a        70     0     3     1    22
 -3.4051298561614010E+00 a        71     0     3     1    23
 -2.6082603732153444E+00 a        72     0     3     1    24
 -1.6061652165313012E+00 a        73     0     4     1     1
  1.6704682600873952E+00 a        74     0     4     1     2
 -4.2152193848785489E+00 a        75     0     4     1     3
  2.8735803030146223E+00 a        76     0     4     1     4
 -4.1762845796035446E+00 a        77     0     4     1     5
  6.9033552054321827E+00 a        78     0     4     1     6
 -6.8232610399041971E-01 a        79     0     4     1     7
  4.5558985796652718E-01 a        80     0     4     1     8
 -3.8580545603506700E+00 a        81     0     4     1     9
  5.8567352541876672E-01 a        82     0     4     1    10
 -9.8312473096363484E-01 a        83     0     4     1    11
  1.1677561218405141E+00 a        84     0     4     1    12
  4.5135700326302066E+00 a        85     0     4     1    13
 -7.2146940786027602E-01 a        86     0     4     1    14
 -4.5237718679735450E-01 a        87     0     4     1    15
 -5.6459201007330027E+00 a        88     0     4     1    16
  4.7570445061870767E+00 a        89     0     4     1    17
 -5.9620856834220859E-01 a        90     0     4     1    18
  1.5149824738684243E+00 a        91     0     4     1    19
  1.4651722361004473E+00 a        92     0     4     1    20
  1.6991835984584229E+00 a        93     0     4     1    21
  3.5094963256935912E+00 a        94     0     4     1    22
  2.9080186039716911E+00 a        95     0     4     1    23
 -2.2462542729416550E+00 a        96     0     4     1    24
 -1.6535166008884605E+00 a        97     0     5     1     1
  2.2358856786906531E+00 a        98     0     5     1     2
 -8.4588804926719305E+00 a        99     0     5     1     3
 -4.6136925308995025E+00 a       100     0     5     1     4
  3.8137257130099820E+00 a       101     0     5     1     5
 -5.2510395378399188E+00 a       102     0     5     1     6
 -5.1878404677134844E+00 a       103     0     5     1     7
 -4.7318559038992465E+00 a       104     0     5     1     8
  3.6452637652223285E-02 a       105     0     5     1     9
 -1.6948332867367029E+00 a       106     0     5     1    10
 -2.8409897338439785E+00 a       107     0     5     1    11
  3.1276974942137246E+00 a       108     0     5     1    12
  3.7684008465083552E+00 a       109     0     5     1    13
  1.1327638252641693E+01 a       110     0     5     1    14
  5.4773610285458547E+00 a       111     0     5     1    15
  3.6416602009733210E+00 a       112     0     5     1    16
  2.0565974336463433E-01 a       113     0     5     1    17
  1.3462923789137748E+00 a       114     0     5     1    18
  1.9498672034038254E+00 a       115     0     5     1    19
  5.9700974895486936E-01 a       116     0     5     1    20
  6.8340435171912550E-01 a       117     0     5     1    21
  5.4368210834279491E+00 a       118     0     5     1    22
  2.9613999747161630E+00 a       119     0     5     1    23
 -4.4335475811140196E-02 a       120     0     5     1    24
 -1.0037039151417626E-01 a       121     0     6     1     1
  7.8322721008887830E-01 a       122     0     6     1     2
  3.1857801717496286E+00 a       123     0     6     1     3
 -5.2431217918680928E-01 a       124     0     6     1     4
 -9.6883736673483456E-01 a       125     0     6     1     5
 -1.3375490993278203E+00 a       126     0     6     1     6
 -1.1523598000810977E+00 a       127     0     6     1     7
  1.3265078979793956E+00 a       128     0     6     1     8
 -5.1013483881323545E+00 a       129     0     6     1     9
  9.6141732601916763E-01 a       130     0     6     1    10
 -2.3067012404633220E+00 a       131     0     6     1    11
 -6.4011493914899953E-01 a       132     0     6     1    12
  1.5705974631871384E+00 a       133     0     6     1    13
 -1.2895124167440147E-01 a       134     0     6     1    14
  2.4791861120760639E+00 a       135     0     6     1    15
 -2.1309713411552118E+00 a       136     0     6     1    16
 -5.7372172858912662E-01 a       137     0     6     1    17
  4.8431533871816734E+00 a       138     0     6     1    18
 -8.3056778395345407E-02 a       139     0     6     1    19
  2.7366278483743317E-01 a       140     0     6     1    20
 -3.7460980961161296E+00 a       141     0     6     1    21
 -1.4824486003805997E+00 a       142     0     6     1    22
  1.5902108301998230E-01 a       143     0     6     1    23
  5.8333086035145343E-01 a       144     0     6     1    24
  2.5044649896549158E-03 a       145     0     7     1     1
 -3.8026901905998589E-01 a       146     0     7     1     2
  7.5901156542334214E-01 a       147     0     7     1     3
 -7.5612645847270910E-01 a       148     0     7     1     4
  5.3256035465167118E-01 a       149     0     7     1     5
 -1.2445777452812641E+00 a       150     0     7     1     6
  3.7079233196820321E-01 a       151     0     7     1     7
  1.0435252333372340E+00 a       152     0     7     1     8
 -5.1134702973956114E-01 a       153     0     7     1     9
 -3.2286780729365167E-01 a       154     0     7     1    10
  1.2636404060326065E+00 a       155     0     7     1    11
 -6.9437054905753981E-01 a       156     0     7     1    12
 -1.0035655955360703E+00 a       157     0     7     1    13
 -6.5591812903067725E-01 a       158     0     7     1    14
  1.4543186566260077E-01 a       159     0     7     1    15
  2.5790658553726233E+00 a       160     0     7     1    16
 -8.7011017176383509E-01 a       161     0     7     1    17
 -6.6059052151335551E-01 a       162     0     7     1    18
  7.8970562642872755E-01 a       163     0     7     1    19
 -1.8784885543734914E-01 a       164     0     7     1    20
 -3.8569942389846518E-01 a       165     0     7     1    21
 -1.0072948411383418E+00 a       166     0     7     1    22
 -6.8859825217735060E-01 a       167     0     7     1    23
 -5.7032728194286797E-01 a       168     0     7     1    24
 -3.3431915255696953E-01 a       169     0     8     1     1
  6.1279478996677919E-02 a       170     0     8     1     2
  1.0120452724467408E+00 a       171     0     8     1     3
  1.6262839622480365E+00 a       172     0     8     1     4
 -1.6035207328504490E+00 a       173     0     8     1     5
  3.3436194944192310E-01 a       174     0     8     1     6
 -3.3076448064949077E-01 a       175     0     8     1     7
  4.3495408138061533E+00 a       176     0     8     1     8
 -6.4893236287835843E-01 a       177     0     8     1     9
 -1.0180569670757067E+00 a       178     0     8     1    10
  8.9000290541647931E-01 a       179     0     8     1    11
 -5.4872873815926870E-01 a       180     0     8     1    12
 -1.4244196313019923E+00 a       181     0     8     1    13
 -3.1054421865337982E+00 a       182     0     8     1    14
 -3.3304311183115978E+00 a       183     0     8     1    15
 -9.1543161514389931E-02 a       184     0     8     1    16
 -4.1397108572016189E-01 a       185     0     8     1    17
  1.3886554662539250E+00 a       186     0     8     1    18
  2.6199079536698366E-01 a       187     0     8     1    19
  2.9333810615536737E-01 a       188     0     8     1    20
 -1.1595355377682111E+00 a       189     0     8     1    21
 -8.4215324288442472E-01 a       190     0     8     1    22
 -2.1732588866897859E-01 a       191     0     8     1    23
 -2.0453390371834745E-01 a       192     0     8     1    24
  8.1926646214815446E-01 a       193     0     9     1     1
  1.0636022574488631E-01 a       194     0     9     1     2
 -1.2357528661236399E+00 a       195     0     9     1     3
 -3.5063844825521884E-01 a       196     0     9     1     4
  2.1834208292233462E-01 a       197     0     9     1     5
  1.1427164559532499E-01 a       198     0     9     1     6
  3.1359076894922977E-01 a       199     0     9     1     7
 -7.2988404594700940E-01 a       200     0     9     1     8
  2.4077730149835683E+00 a       201     0     9     1     9
  3.7743530325909595E-02 a       202     0     9     1    10
  1.2026240963170074E+00 a       203     0     9     1    11
  8.1412573551572098E-01 a       204     0     9     1    12
 -8.9343707894589897E-01 a       205     0     9     1    13
  3.5773040346185864E-01 a       206     0     9     1    14
 -1.8539599490873129E+00 a       207     0     9     1    15
  6.9729358943013575E-01 a       208     0     9     1    16
 -4.0253731405948340E-01 a       209     0     9     1    17
 -2.0290328619407965E+00 a       210     0     9     1    18
 -5.1290496001797925E-01 a       211     0     9     1    19
 -1.0957157043608996E-01 a       212     0     9     1    20
  1.9616742389426576E+00 a       213     0     9     1    21
  4.2223657065883990E-01 a       214     0     9     1    22
 -1.1963800362415274E-01 a       215     0     9     1    23
 -3.1219680946546396E-01 a       216     0     9     1    24
  3.0516384077789120E+00 a       217     0    10     1     1
  1.8842695618743350E+00 a       218     0    10     1     2
  2.8902156467338607E+00 a       219     0    10     1     3
  9.2270511286622459E-01 a       220     0    10     1     4
 -4.9024441898680565E-01 a       221     0    10     1     5
 -5.1565325410929272E+00 a       222     0    10     1     6
 -7.7181033088888640E-01 a       223     0    10     1     7
 -3.2780917742582223E+00 a       224     0    10     1     8
 -2.7669117130503866E+00 a       225     0    10     1     9
 -3.3472897009065430E+00 a       226     0    10     1    10
 -1.8488306793248632E+00 a       227     0    10     1    11
  4.7248968581634223E+00 a       228     0    10     1    12
 -1.0622349960876505E+00 a       229     0    10     1    13
  1.0041685190785268E+00 a       230     0    10     1    14
  1.1537565387307378E+00 a       231     0    10     1    15
  3.6210186050915105E-01 a       232     0    10     1    16
 -4.5881822899945659E+00 a       233     0    10     1    17
  4.7824953199713187E+00 a       234     0    10     1    18
 -4.5148018730577038E+00 a       235     0    10     1    19
 -2.3698586007400428E+00 a       236     0    10     1    20
 -1.0101832544518135E+00 a       237     0    10     1    21
  2.5112043745439299E+00 a       238     0    10     1    22
 -1.5699657286656482E-02 a       239     0    10     1    23
 -1.1707347105639243E-01 a       240     0    10     1    24
 -1.2679783609854151E-01 a       241     0    11     1     1
  2.5024447120356927E+00 a       242     0    11     1     2
  2.7194136978705663E-01 a       243     0    11     1     3
  2.6489905316289049E+00 a       244     0    11     1     4
 -1.6822986431854616E+00 a       245     0    11     1     5
  6.3982845169309843E-01 a       246     0    11     1     6
 -4.3422137391791447E+00 a       247     0    11     1     7
 -9.2027413950706172E-01 a       248     0    11     1     8
 -2.9889506568648367E+00 a       249     0    11     1     9
 -2.6959478522996911E+00 a       250     0    11     1    10
 -1.7329017489380236E+00 a       251     0    11     1    11
 -1.6050154849703371E+00 a       252     0    11     1    12
 -2.7893128974618153E+00 a       253     0    11     1    13
  2.4589202800921268E+00 a       254     0    11     1    14
  2.2237030307381276E+00 a       255     0    11     1    15
  1.9910247780550108E+00 a       256     0    11     1    16
  1.3246867755949903E+00 a       257     0    11     1    17
  8.6632468425813947E-01 a       258     0    11     1    18
  1.7229946899438788E+00 a       259     0    11     1    19
 -2.8502694938159068E+00 a       260     0    11     1    20
  4.9659944507964502E+00 a       261     0    11     1    21
 -2.8219618790718317E+00 a       262     0    11     1    22
 -2.6192469958994713E+00 a       263     0    11     1    23
 -3.0832256943385490E+00 a       264     0    11     1    24
 -9.8097812138600415E-01 a       265     0    12     1     1
  6.6945920395373396E-04 a       266     0    12     1     2
 -1.1071574321095417E+00 a       267     0    12     1     3
 -1.0331215459556109E+00 a       268     0    12     1     4
  2.4395025397852099E+00 a       269     0    12     1     5
  2.1392824632357206E+00 a       270     0    12     1     6
 -3.7971026750373760E+00 a       271     0    12     1     7
  4.7562161867158332E+00 a       272     0    12     1     8
 -6.8677214631479833E-01 a       273     0    12     1     9
 -3.6269730640069402E+00 a       274     0    12     1    10
  3.3267584346051748E-01 a       275     0    12     1    11
 -4.4854584999244812E-01 a       276     0    12     1    12
 -5.5673588713857369E-01 a       277     0    12     1    13
 -1.3385412433479016E+00 a       278     0    12     1    14
 -3.8979138557712506E-01 a       279     0    12     1    15
  3.6483618296537861E+00 a       280     0    12     1    16
  4.8075202837415763E+00 a       281     0    12     1    17
  8.0323201060724578E+00 a       282     0    12     1    18
  3.8051893649957962E+00 a       283     0    12     1    19
 -4.3834212529855776E+00 a       284     0    12     1    20
  9.7854502633552798E-01 a       285     0    12     1    21
  3.0146659984260478E-02 a       286     0    12     1    22
 -2.9305359592393549E+00 a       287     0    12     1    23
  4.2552263518781901E+00 a       288     0    12     1    24
 -2.4377961594773412E+00 a       289     0    13     1     1
  1.0940292415435910E+00 a       290     0    13     1     2
 -1.4860770687789202E+00 a       291     0    13     1     3
  3.5325950063447054E-01 a       292     0    13     1     4
 -2.5798444595356385E+00 a       293     0    13     1     5
 -3.0616152836671229E+00 a       294     0    13     1     6
  1.1793241314067973E+00 a       295     0    13     1     7
 -1.5578589264161726E+00 a       296     0    13     1     8
  2.7776614173202669E+00 a       297     0    13     1     9
 -3.1666585572527044E+00 a       298     0    13     1    10
 -9.8541715232604132E-02 a       299     0    13     1    11
 -2.0085024328779236E-01 a       300     0    13     1    12
  2.3830647246799117E+00 a       301     0    13     1    13
  3.6048598426294962E+00 a       302     0    13     1    14
 -2.6769941589354356E+00 a       303     0    13     1    15
  1.8268342205332520E+00 a       304     0    13     1    16
 -3.6004320471980700E+00 a       305     0    13     1    17
 -7.6370077497784206E-01 a       306     0    13     1    18
  1.3402246511265794E+00 a       307     0    13     1    19
 -8.7409062414918703E-01 a       308     0    13     1    20
 -8.1640201967128456E-01 a       309     0    13     1    21
 -1.4639471630362277E+00 a       310     0    13     1    22
  3.7263295726702981E+00 a       311     0    13     1    23
  3.8108097347872558E+00 a       312     0    13     1    24
  1.3769174907187152E+00 a       313     0    14     1     1
 -3.0495058308224077E+00 a       314     0    14     1     2
  1.6529186320950295E+00 a       315     0    14     1     3
 -2.0636360834205547E-01 a       316     0    14     1     4
 -1.6253182598750604E-01 a       317     0    14     1     5
  4.8684341938078246E-01 a       318     0    14     1     6
 -2.1202452700985304E+00 a       319     0    14     1     7
  1.3513236648887501E+00 a       320     0    14     1     8
 -1.1134163049757162E+00 a       321     0    14     1     9
  6.0314620607665181E-01 a       322     0    14     1    10
  1.5064858016714182E+00 a       323     0    14     1    11
 -1.6456632983394839E-01 a       324     0    14     1    12
 -1.7928860975902094E+00 a       325     0    14     1    13
 -3.7490041756101387E+00 a       326     0    14     1    14
 -5.6544281850069620E+00 a       327     0    14     1    15
  4.1252328697016507E+00 a       328     0    14     1    16
  8.7524009917112966E-01 a       329     0    14     1    17
  6.9038185473992986E-01 a       330     0    14     1    18
  1.2940514083033592E+00 a       331     0    14     1    19
 -5.1878872786553620E-01 a       332     0    14     1    20
 -5.0279967653807001E+00 a       333     0    14     1    21
  1.6085579250455322E-02 a       334     0    14     1    22
  1.7165230763748291E+00 a       335     0    14     1    23
  9.9391916403425185E-01 a       336     0    14     1    24
 -1.5677811453981485E+00 a       337     0    15     1     1
  2.7767234122678115E+00 a       338     0    15     1     2
 -4.1227708142815462E+00 a       339     0    15     1     3
  4.0555935376071739E+00 a       340     0    15     1     4
  3.2591297871266041E+00 a       341     0    15     1     5
 -5.3257968670335929E+00 a       342     0    15     1     6
 -5.5247159509235244E-01 a       343     0    15     1     7
  8.7516468125664520E-02 a       344     0    15     1     8
 -1.7189110857802830E+00 a       345     0    15     1     9
 -5.5168669989890429E+00 a       346     0    15     1    10
  8.0457138312253473E-01 a       347     0    15     1    11
  4.8156855005139638E+00 a       348     0    15     1    12
  3.2838055955226264E+00 a       349     0    15     1    13
  1.6229617127490070E+00 a       350     0    15     1    14
  1.7089428906958160E+00 a       351     0    15     1    15
  3.9346138077518686E+00 a       352     0    15     1    16
 -7.6142971837647071E+00 a       353     0    15     1    17
 -3.4570731123150207E+00 a       354     0    15     1    18
 -1.6481457265018735E+00 a       355     0    15     1    19
  1.2656197320766562E+00 a       356     0    15     1    20
 -2.7750460747610166E+00 a       357     0    15     1    21
  2.0163426968733380E+00 a       358     0    15     1    22
  4.8738363126208997E+00 a       359     0    15     1    23
  3.7355379053679375E-02 a       360     0    15     1    24
  1.3847979305181675E+00 a       361     0    16     1     1
  2.8510978506572444E+00 a       362     0    16     1     2
 -5.4093432105759853E-01 a       363     0    16     1     3
  1.0711294590025309E+00 a       364     0    16     1     4
  7.7934169496769201E-01 a       365     0    16     1     5
 -4.1552345569062323E+00 a       366     0    16     1     6
  7.3960465179811248E+00 a       367     0    16     1     7
  1.5844603345386505E+00 a       368     0    16     1     8
 -2.6785558793641906E-01 a       369     0    16     1     9
  1.4452859298228580E+00 a       370     0    16     1    10
 -8.9174470809352113E-01 a       371     0    16     1    11
  2.3437770696554572E+00 a       372     0    16     1    12
  2.5183195625739154E+00 a       373     0    16     1    13
 -2.9608000545781112E+00 a       374     0    16     1    14
 -4.1942264663333934E-01 a       375     0    16     1    15
 -2.1493633678756399E+00 a       376     0    16     1    16
  1.6840614468899933E+00 a       377     0    16     1    17
 -2.6275738688844907E-01 a       378     0    16     1    18
 -3.6524965623847137E+00 a       379     0    16     1    19
  1.2681417573473541E+00 a       380     0    16     1    20
 -1.2358324868336701E+00 a       381     0    16     1    21
  9.9717788720445077E-01 a       382     0    16     1    22
  2.5024545025090243E+00 a       383     0    16     1    23
  5.4207931627031778E+00 a       384     0    16     1    24
 -2.6341929091900795E-01 a       385     0    17     1     1
 -3.0551864034180015E-01 a       386     0    17     1     2
 -4.4292151793914231E-01 a       387     0    17     1     3
  1.5879605118940912E+00 a       388     0    17     1     4
  2.5614590729866209E+00 a       389     0    17     1     5
  1.0403337689591645E+00 a       390     0    17     1     6
  9.5342300570083882E-01 a       391     0    17     1     7
  5.0520921289791154E-01 a       392     0    17     1     8
 -4.4389344115849039E-01 a       393     0    17     1     9
 -6.7567252788179855E-01 a       394     0    17     1    10
  9.2364314970497241E-01 a       395     0    17     1    11
 -2.4970441337674520E-01 a       396     0    17     1    12
  5.9223837589981454E-01 a       397     0    17     1    13
 -7.4858331514077969E-01 a       398     0    17     1    14
 -7.9898106005085312E-01 a       399     0    17     1    15
 -3.2210798452281536E-01 a       400     0    17     1    16
  4.3158907777695504E-01 a       401     0    17     1    17
 -2.3298108314576171E+00 a       402     0    17     1    18
  1.7736185008589593E+00 a       403     0    17     1    19
  9.7664841117077894E-01 a       404     0    17     1    20
  7.0543818693839477E-01 a       405     0    17     1    21
  3.8843488182571301E-01 a       406     0    17     1    22
  7.8370007639964967E-01 a       407     0    17     1    23
 -5.2368867028393162E-02 a       408     0    17     1    24
  1.2664875986034119E+00 a       409     0    18     1     1
  1.4450674124078549E+00 a       410     0    18     1     2
  3.5501342280848600E-02 a       411     0    18     1     3
  1.7948540451432697E+00 a       412     0    18     1     4
  1.7272427636358620E+00 a       413     0    18     1     5
 -4.7205078038538245E-01 a       414     0    18     1     6
  2.4342404743854420E+00 a       415     0    18     1     7
  1.2185978935210746E+00 a       416     0    18     1     8
 -1.0425085047182745E+00 a       417     0    18     1     9
  2.1229659566750575E-01 a       418     0    18     1    10
  5.7224881634751856E-01 a       419     0    18     1    11
  8.7403626325569972E-01 a       420     0    18     1    12
  1.9466002485401348E+00 a       421     0    18     1    13
 -1.1136688695054606E+00 a       422     0    18     1    14
  2.5195971663323968E+00 a       423     0    18     1    15
 -2.0404711733320360E+00 a       424     0    18     1    16
  6.9769493432420970E-01 a       425     0    18     1    17
 -9.9573835720971116E-01 a       426     0    18     1    18
  1.2653815511980264E+00 a       427     0    18     1    19
  3.2189586664638714E+00 a       428     0    18     1    20
  6.1662302596467589E-01 a       429     0    18     1    21
 -1.5263409001089552E+00 a       430     0    18     1    22
  2.0467911800788090E+00 a       431     0    18     1    23
  1.7858511275874014E+00 a       432     0    18     1    24
 -8.3701060811177674E-01 a       433     0    19     1     1
  7.5465446300407013E-01 a       434     0    19     1     2
  2.2455197365595230E+00 a       435     0    19     1     3
  8.8151557883599385E-01 a       436     0    19     1     4
  2.0360283922314906E-01 a       437     0    19     1     5
  9.9557102490022836E-03 a       438     0    19     1     6
  1.6817664328120931E+00 a       439     0    19     1     7
 -2.2525464893909062E+00 a       440     0    19     1     8
 -2.4411661281724308E+00 a       441     0    19     1     9
  1.8475419069875891E+00 a       442     0    19     1    10
 -2.3442359992254631E+00 a       443     0    19     1    11
 -1.7656020541176140E-02 a       444     0    19     1    12
  1.4833028389515683E+00 a       445     0    19     1    13
  2.3509394861588393E+00 a       446     0    19     1    14
  2.6422694098311825E+00 a       447     0    19     1    15
 -2.9818611946433702E+00 a       448     0    19     1    16
 -3.1942980271778609E-01 a       449     0    19     1    17
 -2.2917430468303253E+00 a       450     0    19     1    18
 -5.6584418846345230E-01 a       451     0    19     1    19
  1.7644566025385993E+00 a       452     0    19     1    20
  1.3773373131597837E+00 a       453     0    19     1    21
 -2.1910459063397218E+00 a       454     0    19     1    22
  2.8021896956208758E+00 a       455     0    19     1    23
 -8.4392996988296776E-01 a       456     0    19     1    24
  2.2419854087795613E-01 a       457     0    20     1     1
  3.7202745330429328E+00 a       458     0    20     1     2
  5.3052087604716240E-02 a       459     0    20     1     3
 -5.9778491211008502E+00 a       460     0    20     1     4
 -4.0656963216677405E-01 a       461     0    20     1     5
 -1.4900829608942674E+00 a       462     0    20     1     6
  2.4404775392147574E-01 a       463     0    20     1     7
  2.7908525440988545E+00 a       464     0    20     1     8
  3.4690327298683612E+00 a       465     0    20     1     9
  3.5530090191149384E+00 a       466     0    20     1    10
 -3.0430874009392266E+00 a       467     0    20     1    11
 -7.6182946919348700E+00 a       468     0    20     1    12
 -5.5278179345835543E+00 a       469     0    20     1    13
  8.4618085795350767E-02 a       470     0    20     1    14
 -6.9437420915600745E-01 a       471     0    20     1    15
 -3.3857747475356095E+00 a       472     0    20     1    16
  6.0140096023241432E+00 a       473     0    20     1    17
  2.6195291852137879E+00 a       474     0    20     1    18
 -1.0153289679475030E+00 a       475     0    20     1    19
  4.6438903083829093E+00 a       476     0    20     1    20
  2.6380953680889365E+00 a       477     0    20     1    21
 -5.1738185723031627E-01 a       478     0    20     1    22
 -4.8148479351452655E+00 a       479     0    20     1    23
  5.0991807225745889E-01 a       480     0    20     1    24
 -7.5391680300011743E-01 a       481     0    21     1     1
 -3.0278825836571839E+00 a       482     0    21     1     2
  1.2498692499820616E+00 a       483     0    21     1     3
 -6.5341044924152678E+00 a       484     0    21     1     4
 -1.3010196625108086E+00 a       485     0    21     1     5
  2.7504483601037899E+00 a       486     0    21     1     6
 -3.0008394780331966E+00 a       487     0    21     1     7
 -1.2045623147947111E+00 a       488     0    21     1     8
 -5.4458521087636623E-02 a       489     0    21     1     9
 -4.4944953177433294E-01 a       490     0    21     1    10
  1.8342088880829139E+00 a       491     0    21     1    11
  8.7594910532140879E-01 a       492     0    21     1    12
 -1.1094109298122619E+00 a       493     0    21     1    13
  2.3549206036464914E+00 a       494     0    21     1    14
  6.7722439241057375E-01 a       495     0    21     1    15
  7.4387731636024945E-01 a       496     0    21     1    16
 -5.1223668719188540E+00 a       497     0    21     1    17
  9.9240170621403001E-01 a       498     0    21     1    18
  1.6143617344983465E+00 a       499     0    21     1    19
  5.7803592495751950E+00 a       500     0    21     1    20
 -3.1486740188421347E+00 a       501     0    21     1    21
  4.9884245438607113E+00 a       502     0    21     1    22
  1.5545700949842138E+00 a       503     0    21     1    23
 -4.7052055438622347E+00 a       504     0    21     1    24
  2.0855369849601746E+00 a       505     0    22     1     1
 -9.7153539484844476E-01 a       506     0    22     1     2
 -6.8346305758186354E-01 a       507     0    22     1     3
 -5.2241263918388459E+00 a       508     0    22     1     4
 -2.7351626117134011E+00 a       509     0    22     1     5
  2.3000171953192550E+00 a       510     0    22     1     6
 -1.1827377303037547E+00 a       511     0    22     1     7
  2.2917178484571856E+00 a       512     0    22     1     8
  1.7655303706905412E+00 a       513     0    22     1     9
 -1.7314788420900082E+00 a       514     0    22     1    10
  1.7417866440990550E+00 a       515     0    22     1    11
 -2.8488171525947077E-02 a       516     0    22     1    12
 -2.6616778610893714E+00 a       517     0    22     1    13
 -6.8515471805233172E+00 a       518     0    22     1    14
  4.6937442730743556E-01 a       519     0    22     1    15
 -2.8575248205247691E-02 a       520     0    22     1    16
 -2.9311324350212682E+00 a       521     0    22     1    17
  1.6719264396069336E-01 a       522     0    22     1    18
  4.3711465389550080E-01 a       523     0    22     1    19
  3.7047952046259911E+00 a       524     0    22     1    20
 -2.9199015286423780E-01 a       525     0    22     1    21
  6.5887696182884721E+00 a       526     0    22     1    22
  4.5077923943966818E+00 a       527     0    22     1    23
 -5.2049970324031030E+00 a       528     0    22     1    24
 -1.7739434462372037E+00 a       529     0    23     1     1
  3.8540303600935166E+00 a       530     0    23     1     2
